# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22oxt
# CHANNEL = B+R
# EXPNUM = 22_203_016_003
# MJD-OBS = 59782.388414
# DATE-OBS = 2022-07-22T09:19:20
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 16:40:14.82
# DEC = 23:45:54.24
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.031033e-16 4.729589e-17
3405.860000 3.432446e-16 4.926187e-17
3408.860000 3.932910e-16 4.520900e-17
3411.860000 3.861580e-16 4.280149e-17
3414.860000 3.366859e-16 4.657350e-17
3417.860000 3.508503e-16 4.735802e-17
3420.860000 4.194237e-16 4.284190e-17
3423.860000 4.267934e-16 4.181894e-17
3426.860000 4.455613e-16 4.728105e-17
3429.860000 4.886572e-16 4.775020e-17
3432.860000 5.071702e-16 4.209108e-17
3435.860000 4.062069e-16 4.106272e-17
3438.860000 5.074765e-16 4.756394e-17
3441.860000 4.497911e-16 4.522662e-17
3444.860000 4.657291e-16 3.989349e-17
3447.860000 4.760176e-16 4.082061e-17
3450.860000 4.332817e-16 4.429900e-17
3453.860000 4.317422e-16 4.221568e-17
3456.860000 4.460662e-16 3.815173e-17
3459.860000 4.539947e-16 4.029646e-17
3462.860000 5.019086e-16 4.358723e-17
3465.860000 4.818167e-16 4.055283e-17
3468.860000 5.358823e-16 3.750605e-17
3471.860000 5.146653e-16 4.054335e-17
3474.860000 5.399915e-16 4.299798e-17
3477.860000 5.069033e-16 3.899109e-17
3480.860000 5.402559e-16 3.708719e-17
3483.860000 5.436478e-16 4.120412e-17
3486.860000 5.600774e-16 4.265027e-17
3489.860000 5.671805e-16 3.835490e-17
3492.860000 5.235853e-16 3.676152e-17
3495.860000 4.414431e-16 4.058624e-17
3498.860000 5.321121e-16 4.148008e-17
3501.860000 4.779716e-16 3.578403e-17
3504.860000 4.608743e-16 3.521866e-17
3507.860000 4.391296e-16 3.964626e-17
3510.860000 4.699308e-16 3.955168e-17
3513.860000 5.189809e-16 3.507182e-17
3516.860000 5.323619e-16 3.585763e-17
3519.860000 4.541401e-16 3.830532e-17
3522.860000 5.140561e-16 3.766873e-17
3525.860000 5.422563e-16 3.362608e-17
3528.860000 5.557987e-16 3.539842e-17
3531.860000 5.093059e-16 3.746453e-17
3534.860000 5.235022e-16 3.553810e-17
3537.860000 5.225798e-16 3.244152e-17
3540.860000 5.495797e-16 3.540313e-17
3543.860000 5.182107e-16 3.703249e-17
3546.860000 5.847923e-16 3.522397e-17
3549.860000 5.933179e-16 3.350897e-17
3552.860000 5.827360e-16 3.706008e-17
3555.860000 5.902298e-16 3.821765e-17
3558.860000 6.103821e-16 3.505231e-17
3561.860000 5.938460e-16 3.358766e-17
3564.860000 6.541317e-16 3.799713e-17
3567.860000 5.585546e-16 3.762351e-17
3570.860000 5.418029e-16 3.303152e-17
3573.860000 5.300955e-16 3.259103e-17
3576.860000 5.765380e-16 3.726013e-17
3579.860000 6.266517e-16 3.693444e-17
3582.860000 6.147228e-16 3.238254e-17
3585.860000 5.637837e-16 3.233488e-17
3588.860000 5.609066e-16 3.533239e-17
3591.860000 5.573680e-16 3.427801e-17
3594.860000 5.250877e-16 3.041286e-17
3597.860000 4.905296e-16 3.129273e-17
3600.860000 5.390418e-16 3.427432e-17
3603.860000 5.230961e-16 3.222581e-17
3606.860000 5.594523e-16 2.969288e-17
3609.860000 5.411709e-16 3.132597e-17
3612.860000 5.584101e-16 3.344907e-17
3615.860000 5.660942e-16 3.118718e-17
3618.860000 5.443300e-16 2.900758e-17
3621.860000 5.297342e-16 3.184860e-17
3624.860000 5.520267e-16 3.334629e-17
3627.860000 5.667109e-16 3.052747e-17
3630.860000 5.636913e-16 2.945870e-17
3633.860000 5.602105e-16 3.306474e-17
3636.860000 5.980077e-16 3.383720e-17
3639.860000 6.416801e-16 3.037481e-17
3642.860000 5.756983e-16 2.932948e-17
3645.860000 5.542338e-16 3.308652e-17
3648.860000 5.687914e-16 3.314204e-17
3651.860000 5.508822e-16 2.864991e-17
3654.860000 5.815626e-16 2.919020e-17
3657.860000 5.552040e-16 3.216924e-17
3660.860000 5.560601e-16 3.167043e-17
3663.860000 5.603552e-16 2.820060e-17
3666.860000 5.518627e-16 2.905452e-17
3669.860000 5.283514e-16 3.108810e-17
3672.860000 5.205419e-16 2.963312e-17
3675.860000 5.143288e-16 2.670198e-17
3678.860000 5.255292e-16 2.838634e-17
3681.860000 5.919581e-16 3.072613e-17
3684.860000 5.716185e-16 2.856481e-17
3687.860000 5.664942e-16 2.653645e-17
3690.860000 5.351122e-16 2.872568e-17
3693.860000 5.209548e-16 2.970397e-17
3696.860000 5.373278e-16 2.738019e-17
3699.860000 5.487458e-16 2.601719e-17
3702.860000 5.610343e-16 2.922688e-17
3705.860000 5.765188e-16 3.029948e-17
3708.860000 5.682262e-16 2.699818e-17
3711.860000 4.993703e-16 2.587300e-17
3714.860000 5.284865e-16 2.994285e-17
3717.860000 5.853198e-16 3.028436e-17
3720.860000 5.714044e-16 2.615577e-17
3723.860000 5.514289e-16 2.635021e-17
3726.860000 6.214816e-16 3.006848e-17
3729.860000 5.326908e-16 2.901985e-17
3732.860000 4.968947e-16 2.563846e-17
3735.860000 5.282467e-16 2.686072e-17
3738.860000 5.266462e-16 2.951777e-17
3741.860000 4.845913e-16 2.787257e-17
3744.860000 5.232885e-16 2.571790e-17
3747.860000 5.460590e-16 2.740872e-17
3750.860000 5.323679e-16 2.893892e-17
3753.860000 4.625728e-16 2.672524e-17
3756.860000 4.885759e-16 2.497117e-17
3759.860000 5.172402e-16 2.733045e-17
3762.860000 5.401495e-16 2.876152e-17
3765.860000 5.706167e-16 2.656028e-17
3768.860000 5.263943e-16 2.489758e-17
3771.860000 5.494872e-16 2.787265e-17
3774.860000 5.795298e-16 2.899307e-17
3777.860000 5.416453e-16 2.554531e-17
3780.860000 5.742361e-16 2.520331e-17
3783.860000 6.006013e-16 2.862221e-17
3786.860000 6.129094e-16 2.882413e-17
3789.860000 6.282122e-16 2.543625e-17
3792.860000 6.230983e-16 2.534891e-17
3795.860000 6.028312e-16 2.814085e-17
3798.860000 5.922008e-16 2.762761e-17
3801.860000 6.135842e-16 2.447006e-17
3804.860000 6.279550e-16 2.516870e-17
3807.860000 6.082936e-16 2.739402e-17
3810.860000 5.944741e-16 2.629797e-17
3813.860000 5.733848e-16 2.353262e-17
3816.860000 5.604923e-16 2.461171e-17
3819.860000 5.166720e-16 2.604183e-17
3822.860000 4.984491e-16 2.437699e-17
3825.860000 4.631778e-16 2.216156e-17
3828.860000 4.435047e-16 2.390037e-17
