 3740.00006 0.31865941 0.07243049
 3744.99995 0.23928529 0.06386586
 3749.99998 0.21938848 0.06422005
 3755.00000 0.26843281 0.06226966
 3760.00003 0.16954421 0.05888000
 3765.00005 0.30424025 0.05652265
 3769.99995 0.40266893 0.06006386
 3774.99997 0.30014237 0.05990380
 3780.00000 0.30554745 0.05849440
 3785.00002 0.49481899 0.05591546
 3790.00005 0.29323238 0.05630946
 3794.99994 0.47043978 0.05267517
 3799.99997 0.47943636 0.05418164
 3804.99999 0.47174838 0.05332687
 3810.00002 0.38700005 0.05529870
 3815.00005 0.50730285 0.05461922
 3819.99994 0.45443195 0.05101636
 3824.99996 0.39604872 0.05037524
 3829.99999 0.62526135 0.05656021
 3835.00002 0.62253027 0.05158883
 3840.00004 0.57017618 0.05169764
 3844.99993 0.57916585 0.05149137
 3849.99996 0.66236942 0.05039462
 3854.99999 0.63062933 0.04710977
 3860.00001 0.52307120 0.04711234
 3865.00004 0.59850184 0.04737758
 3870.00007 0.59495875 0.04473407
 3874.99996 0.64711193 0.04627663
 3879.99998 0.70827590 0.04440948
 3885.00001 0.57220160 0.04340420
 3890.00004 0.73408252 0.04550613
 3895.00006 0.61851538 0.04653004
 3899.99995 0.53195993 0.04654430
 3904.99998 0.59674803 0.05121384
 3910.00001 0.59005942 0.05162746
 3915.00003 0.56725965 0.04821966
 3920.00006 0.61811893 0.04496510
 3924.99995 0.52411203 0.04162894
 3929.99998 0.61636518 0.03733790
 3935.00000 0.57462282 0.03933105
 3940.00003 0.49360009 0.04468189
 3945.00005 0.56818115 0.04576112
 3949.99995 0.59699975 0.04566840
 3954.99997 0.63204490 0.04442841
 3960.00000 0.60541965 0.04035492
 3965.00002 0.52610111 0.03412546
 3970.00005 0.60220805 0.03808306
 3974.99994 0.62151265 0.04403648
 3979.99997 0.68118578 0.04557958
 3984.99999 0.62428244 0.04438284
 3990.00002 0.61558919 0.04414433
 3995.00005 0.63675033 0.04301716
 3999.99994 0.54971875 0.04425855
 4004.99996 0.74028735 0.04533330
 4009.99999 0.69579323 0.04678121
 4015.00002 0.65577088 0.04531165
 4020.00004 0.67992566 0.04555000
 4024.99993 0.62910893 0.04452459
 4029.99996 0.48526339 0.04202203
 4034.99999 0.63594134 0.04448044
 4040.00001 0.67962039 0.04612494
 4045.00004 0.72949792 0.04527462
 4050.00007 0.73144803 0.04486567
 4054.99996 0.76119888 0.04315522
 4059.99998 0.64600849 0.04448886
 4065.00001 0.70645635 0.04552847
 4070.00004 0.76868191 0.04398891
 4075.00006 0.73797842 0.04383969
 4079.99995 0.79263114 0.04409211
 4084.99998 0.84878404 0.04381788
 4090.00001 0.86908737 0.04372768
 4095.00003 0.85653091 0.04202532
 4100.00006 0.91729202 0.04013053
 4104.99995 0.80449810 0.04095362
 4109.99998 0.97176439 0.04173489
 4115.00000 1.07600200 0.04245012
 4120.00003 1.08957230 0.04282340
 4125.00005 1.11774360 0.04331810
 4129.99995 0.96162391 0.04162151
 4134.99997 1.02682890 0.04318262
 4140.00000 1.01757220 0.04121002
 4145.00002 1.05346430 0.04157252
 4150.00005 0.99406945 0.04069797
 4154.99994 1.15473200 0.04284628
 4159.99997 1.04257650 0.04364462
 4164.99999 1.08871950 0.04411862
 4170.00002 1.06995970 0.04261173
 4175.00005 1.00885030 0.04166553
 4179.99994 1.11916050 0.04153107
 4184.99996 1.05723690 0.04014351
 4189.99999 0.97263686 0.04059609
 4195.00002 1.06609820 0.03924315
 4200.00004 1.01869520 0.03897626
 4204.99993 1.01518920 0.04063163
 4209.99996 0.91851845 0.03947567
 4214.99999 0.95831089 0.03974829
 4220.00001 0.90557303 0.03923637
 4225.00004 0.90037349 0.03700849
 4230.00007 0.87776260 0.03884087
 4234.99996 0.83567085 0.03744360
 4239.99998 0.80414062 0.03818177
 4245.00001 0.78644191 0.03872808
 4250.00004 0.77743116 0.03865492
 4255.00006 0.78861415 0.03865068
 4259.99995 0.79709444 0.03816535
 4264.99998 0.66755398 0.03841224
 4270.00001 0.74932204 0.03631587
 4275.00003 0.70443141 0.03795585
