# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23gxf
# CHANNEL = B+R
# EXPNUM = 23_128_018_003
# MJD-OBS = 60072.542367
# DATE-OBS = 2023-05-08T13:01:02
# EXPTIME = 1200.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 17:08:54.09
# DEC = 19:10:20.39
# wl fl err
# [A] [erg/s/cm2/A]
3892.480000 1.311597e-16 3.461585e-17
3895.480000 1.565032e-16 3.836766e-17
3898.480000 1.680027e-16 4.116294e-17
3901.480000 1.601679e-16 3.821991e-17
3904.480000 1.476337e-16 3.605834e-17
3907.480000 9.729811e-17 3.960649e-17
3910.480000 1.690990e-16 4.198343e-17
3913.480000 1.901298e-16 3.875950e-17
3916.480000 1.760506e-16 3.727687e-17
3919.480000 2.505763e-16 4.177883e-17
3922.480000 1.696612e-16 4.074060e-17
3925.480000 2.079388e-16 3.563624e-17
3928.480000 1.742538e-16 3.441305e-17
3931.480000 1.992584e-16 3.750051e-17
3934.480000 2.177937e-16 3.586539e-17
3937.480000 1.707655e-16 3.106206e-17
3940.480000 1.453886e-16 3.229076e-17
3943.480000 1.358053e-16 3.690645e-17
3946.480000 1.349503e-16 3.673159e-17
3949.480000 8.943083e-17 3.331106e-17
3952.480000 1.311777e-16 3.583751e-17
3955.480000 1.594474e-16 3.895925e-17
3958.480000 1.150150e-16 3.695138e-17
3961.480000 1.654411e-16 3.373720e-17
3964.480000 1.725374e-16 3.537197e-17
3967.480000 1.835326e-16 3.625538e-17
3970.480000 1.221863e-16 3.240373e-17
3973.480000 6.419813e-17 3.019740e-17
3976.480000 6.447375e-17 3.454262e-17
3979.480000 7.755933e-17 3.727461e-17
3982.480000 1.037518e-16 3.520609e-17
3985.480000 7.759284e-17 3.438848e-17
3988.480000 1.042945e-16 3.887010e-17
3991.480000 1.273369e-16 3.978657e-17
3994.480000 1.657072e-16 3.584529e-17
3997.480000 1.632347e-16 3.562746e-17
4000.480000 1.333473e-16 4.024653e-17
4003.480000 1.127025e-16 4.019556e-17
4006.480000 8.037534e-17 3.534628e-17
4009.480000 7.561454e-17 3.596862e-17
4012.480000 9.029655e-17 4.076736e-17
4015.480000 1.030724e-16 4.065939e-17
4018.480000 1.270114e-16 3.662785e-17
4021.480000 1.498552e-16 3.871198e-17
4024.480000 1.108305e-16 4.232836e-17
4027.480000 1.100193e-16 4.051610e-17
4030.480000 1.493165e-16 3.728823e-17
4033.480000 1.745157e-16 3.944861e-17
4036.480000 1.683795e-16 4.134155e-17
4039.480000 1.318596e-16 3.872652e-17
4042.480000 1.599294e-16 3.615300e-17
4045.480000 2.073902e-16 3.862935e-17
4048.480000 2.308887e-16 3.954103e-17
4051.480000 2.079479e-16 3.560477e-17
4054.480000 2.071870e-16 3.407236e-17
4057.480000 2.314008e-16 3.768039e-17
4060.480000 2.363192e-16 3.813555e-17
4063.480000 2.340307e-16 3.396889e-17
4066.480000 2.589371e-16 3.334782e-17
4069.480000 3.342795e-16 3.819376e-17
4072.480000 2.388808e-16 3.776034e-17
4075.480000 2.417967e-16 3.316848e-17
4078.480000 2.892186e-16 3.359799e-17
4081.480000 2.816586e-16 3.742897e-17
4084.480000 2.643950e-16 3.694734e-17
4087.480000 2.672754e-16 3.285618e-17
4090.480000 2.735505e-16 3.423602e-17
4093.480000 3.256638e-16 3.791250e-17
4096.480000 3.623708e-16 3.658885e-17
4099.480000 3.874265e-16 3.303412e-17
4102.480000 3.639669e-16 3.424133e-17
4105.480000 3.049825e-16 3.599311e-17
4108.480000 3.161760e-16 3.468115e-17
4111.480000 3.198377e-16 3.275597e-17
4114.480000 3.594750e-16 3.642389e-17
4117.480000 3.012695e-16 3.831981e-17
4120.480000 3.397266e-16 3.583587e-17
4123.480000 3.294514e-16 3.427586e-17
4126.480000 2.624840e-16 3.774374e-17
4129.480000 3.087115e-16 3.899438e-17
4132.480000 3.236104e-16 3.523217e-17
4135.480000 3.521738e-16 3.436345e-17
4138.480000 3.510837e-16 3.900046e-17
4141.480000 3.601682e-16 3.941326e-17
4144.480000 3.902572e-16 3.441587e-17
4147.480000 3.909879e-16 3.384408e-17
4150.480000 3.694417e-16 3.757878e-17
4153.480000 3.829219e-16 3.714107e-17
4156.480000 3.365099e-16 3.259298e-17
4159.480000 3.189930e-16 3.332417e-17
4162.480000 3.019349e-16 3.645257e-17
4165.480000 3.204914e-16 3.549545e-17
4168.480000 2.824578e-16 3.184279e-17
4171.480000 3.732697e-16 3.379809e-17
4174.480000 3.472675e-16 3.544933e-17
4177.480000 3.003178e-16 3.318191e-17
4180.480000 2.402881e-16 3.019593e-17
4183.480000 2.161180e-16 3.259141e-17
4186.480000 2.657487e-16 3.452729e-17
4189.480000 1.774019e-16 3.132678e-17
4192.480000 2.238687e-16 2.988553e-17
4195.480000 2.651227e-16 3.364796e-17
4198.480000 2.852846e-16 3.460031e-17
4201.480000 2.439878e-16 3.071887e-17
4204.480000 2.261244e-16 2.965667e-17
4207.480000 2.393396e-16 3.394758e-17
4210.480000 2.466502e-16 3.457360e-17
4213.480000 1.875857e-16 3.023400e-17
4216.480000 2.365767e-16 3.013746e-17
4219.480000 2.693144e-16 3.406814e-17
4222.480000 2.693108e-16 3.374599e-17
4225.480000 3.193269e-16 2.985404e-17
4228.480000 3.088615e-16 2.987165e-17
4231.480000 3.175739e-16 3.323142e-17
4234.480000 3.191133e-16 3.282984e-17
4237.480000 2.931840e-16 2.944357e-17
4240.480000 2.934253e-16 3.088573e-17
4243.480000 2.967842e-16 3.342374e-17
4246.480000 2.632933e-16 3.163665e-17
4249.480000 2.646725e-16 2.885876e-17
4252.480000 3.375308e-16 3.147415e-17
4255.480000 3.870935e-16 3.346353e-17
4258.480000 3.177621e-16 3.109758e-17
4261.480000 2.960807e-16 2.909808e-17
4264.480000 3.026615e-16 3.191798e-17
4267.480000 2.954534e-16 3.314960e-17
4270.480000 3.559758e-16 3.045248e-17
4273.480000 2.957444e-16 2.868577e-17
4276.480000 2.708586e-16 3.194479e-17
4279.480000 2.996065e-16 3.268325e-17
4282.480000 3.263068e-16 2.950380e-17
4285.480000 3.094459e-16 2.906865e-17
4288.480000 3.291805e-16 3.302911e-17
4291.480000 3.373294e-16 3.270227e-17
4294.480000 3.809427e-16 2.887198e-17
4297.480000 4.218035e-16 2.943600e-17
4300.480000 3.901097e-16 3.203131e-17
4303.480000 3.219542e-16 3.043085e-17
4306.480000 3.217362e-16 2.715380e-17
4309.480000 3.473873e-16 2.844644e-17
4312.480000 3.110726e-16 3.050080e-17
4315.480000 3.077089e-16 2.986076e-17
4318.480000 3.276621e-16 2.831857e-17
4321.480000 3.728280e-16 3.117861e-17
4324.480000 4.094539e-16 3.322041e-17
4327.480000 3.238390e-16 2.985254e-17
4330.480000 2.876507e-16 2.774803e-17
4333.480000 3.017398e-16 3.097611e-17
4336.480000 3.154979e-16 3.241048e-17
4339.480000 3.366760e-16 2.924383e-17
4342.480000 3.141583e-16 2.757263e-17
4345.480000 3.112267e-16 3.074249e-17
4348.480000 3.208868e-16 3.193595e-17
4351.480000 2.481781e-16 2.852138e-17
4354.480000 2.830710e-16 2.829794e-17
4357.480000 2.885608e-16 3.220433e-17
4360.480000 2.815031e-16 3.219109e-17
4363.480000 3.129520e-16 2.849526e-17
4366.480000 2.887180e-16 2.893886e-17
4369.480000 3.235971e-16 3.233277e-17
4372.480000 3.021798e-16 3.143326e-17
4375.480000 3.016022e-16 2.794485e-17
4378.480000 2.511191e-16 2.887674e-17
4381.480000 2.704920e-16 3.127434e-17
4384.480000 3.574235e-16 3.008124e-17
4387.480000 3.180539e-16 2.710553e-17
4390.480000 2.904841e-16 2.896432e-17
4393.480000 3.418292e-16 3.147254e-17
4396.480000 3.059032e-16 2.938784e-17
4399.480000 3.025852e-16 2.767018e-17
4402.480000 3.108188e-16 3.035150e-17
4405.480000 2.732334e-16 3.122069e-17
4408.480000 2.637621e-16 2.851579e-17
4411.480000 2.576919e-16 2.758373e-17
4414.480000 2.958905e-16 3.120399e-17
4417.480000 3.376399e-16 3.208371e-17
4420.480000 3.010795e-16 2.868779e-17
4423.480000 2.720581e-16 2.809860e-17
4426.480000 2.947657e-16 3.207825e-17
4429.480000 2.842388e-16 3.187764e-17
4432.480000 2.669582e-16 2.782822e-17
4435.480000 3.113173e-16 2.816793e-17
4438.480000 3.206210e-16 3.146987e-17
4441.480000 2.209312e-16 3.062416e-17
4444.480000 2.334883e-16 2.739930e-17
4447.480000 2.556904e-16 2.858927e-17
4450.480000 2.733840e-16 3.129867e-17
4453.480000 2.453360e-16 2.978270e-17
4456.480000 2.276618e-16 2.675886e-17
4459.480000 2.579796e-16 2.838702e-17
4462.480000 2.652622e-16 3.036337e-17
4465.480000 2.260223e-16 2.854268e-17
4468.480000 1.901122e-16 2.646180e-17
4471.480000 1.957746e-16 2.896332e-17
4474.480000 2.213397e-16 3.060416e-17
4477.480000 2.642770e-16 2.843740e-17
4480.480000 2.759084e-16 2.718690e-17
4483.480000 2.355548e-16 2.965215e-17
4486.480000 1.930823e-16 3.018655e-17
4489.480000 1.807061e-16 2.732591e-17
4492.480000 2.194057e-16 2.679315e-17
4495.480000 2.319426e-16 3.057423e-17
4498.480000 2.461697e-16 3.077516e-17
4501.480000 2.673941e-16 2.742118e-17
4504.480000 2.575084e-16 2.758898e-17
4507.480000 2.049225e-16 3.082426e-17
4510.480000 1.627350e-16 3.017131e-17
4513.480000 1.956568e-16 2.665689e-17
4516.480000 2.338745e-16 2.761470e-17
4519.480000 2.211895e-16 3.014080e-17
4522.480000 1.647565e-16 2.888802e-17
4525.480000 1.677277e-16 2.597999e-17
4528.480000 1.405798e-16 2.692485e-17
4531.480000 1.215419e-16 2.884603e-17
4534.480000 1.739089e-16 2.763694e-17
4537.480000 1.470224e-16 2.588882e-17
4540.480000 1.494959e-16 2.914841e-17
4543.480000 1.558860e-16 2.951083e-17
4546.480000 1.500659e-16 2.728665e-17
4549.480000 1.799730e-16 2.588103e-17
4552.480000 1.795091e-16 2.865392e-17
4555.480000 1.604147e-16 2.915432e-17
4558.480000 1.668083e-16 2.652164e-17
4561.480000 1.662883e-16 2.606511e-17
4564.480000 2.107104e-16 2.973296e-17
4567.480000 1.928645e-16 2.958860e-17
4570.480000 1.429821e-16 2.608570e-17
4573.480000 1.668736e-16 2.627384e-17
4576.480000 2.358830e-16 2.988957e-17
4579.480000 2.362396e-16 2.958547e-17
4582.480000 2.253383e-16 2.592877e-17
4585.480000 2.293674e-16 2.654650e-17
4588.480000 2.321002e-16 2.932845e-17
4591.480000 2.366946e-16 2.849253e-17
4594.480000 2.490235e-16 2.574459e-17
4597.480000 1.975149e-16 2.684098e-17
4600.480000 1.906397e-16 2.875719e-17
4603.480000 1.625973e-16 2.716320e-17
4606.480000 1.657055e-16 2.523810e-17
4609.480000 2.246631e-16 2.768834e-17
4612.480000 2.705640e-16 2.929715e-17
4615.480000 2.546557e-16 2.701244e-17
4618.480000 2.687266e-16 2.553749e-17
4621.480000 2.060388e-16 2.774028e-17
4624.480000 1.478171e-16 2.853240e-17
4627.480000 1.735356e-16 2.624877e-17
4630.480000 1.937936e-16 2.549754e-17
4633.480000 2.075016e-16 2.878212e-17
4636.480000 2.572373e-16 2.908530e-17
4639.480000 2.300128e-16 2.583271e-17
4642.480000 2.058547e-16 2.541735e-17
4645.480000 2.261931e-16 2.899291e-17
4648.480000 2.083126e-16 2.860873e-17
4651.480000 1.883019e-16 2.505542e-17
4654.480000 1.876260e-16 2.543298e-17
4657.480000 2.134799e-16 2.867833e-17
4660.480000 2.317453e-16 2.804237e-17
4663.480000 1.965306e-16 2.487569e-17
4666.480000 1.800442e-16 2.577010e-17
4669.480000 2.148984e-16 2.807810e-17
4672.480000 2.116207e-16 2.663248e-17
4675.480000 2.414432e-16 2.484355e-17
4678.480000 2.320200e-16 2.667202e-17
4681.480000 2.022245e-16 2.803681e-17
4684.480000 1.811138e-16 2.599390e-17
4687.480000 1.829121e-16 2.440100e-17
4690.480000 2.204251e-16 2.719643e-17
4693.480000 2.561442e-16 2.864373e-17
4696.480000 2.381419e-16 2.574572e-17
4699.480000 2.903939e-16 2.502956e-17
4702.480000 2.686893e-16 2.787469e-17
4705.480000 2.024803e-16 2.806161e-17
4708.480000 1.855678e-16 2.486418e-17
4711.480000 2.393931e-16 2.509265e-17
4714.480000 2.365188e-16 2.837818e-17
4717.480000 2.355257e-16 2.820237e-17
4720.480000 2.631993e-16 2.498285e-17
4723.480000 2.839839e-16 2.554854e-17
4726.480000 3.044022e-16 2.866569e-17
4729.480000 2.913252e-16 2.785995e-17
4732.480000 2.901769e-16 2.475471e-17
4735.480000 2.781088e-16 2.561283e-17
4738.480000 2.771002e-16 2.802717e-17
4741.480000 2.674714e-16 2.696993e-17
4744.480000 2.953710e-16 2.491836e-17
4747.480000 2.556983e-16 2.635655e-17
4750.480000 2.549147e-16 2.807356e-17
4753.480000 3.051782e-16 2.664779e-17
4756.480000 3.008116e-16 2.480155e-17
4759.480000 2.517979e-16 2.671595e-17
4762.480000 2.212048e-16 2.762700e-17
4765.480000 2.387264e-16 2.539507e-17
4768.480000 2.501362e-16 2.440655e-17
4771.480000 2.832657e-16 2.763852e-17
4774.480000 2.823482e-16 2.820487e-17
4777.480000 2.886500e-16 2.535450e-17
4780.480000 2.800005e-16 2.506066e-17
4783.480000 2.505077e-16 2.842902e-17
4786.480000 2.719743e-16 2.848249e-17
4789.480000 2.659668e-16 2.476687e-17
4792.480000 2.570230e-16 2.485638e-17
4795.480000 2.623881e-16 2.791095e-17
4798.480000 2.174279e-16 2.712397e-17
4801.480000 2.303982e-16 2.436676e-17
4804.480000 2.390409e-16 2.526180e-17
4807.480000 2.432946e-16 2.781345e-17
4810.480000 2.220801e-16 2.690515e-17
4813.480000 2.542037e-16 2.448728e-17
4816.480000 2.304692e-16 2.587021e-17
4819.480000 2.002816e-16 2.760714e-17
4822.480000 2.139821e-16 2.611766e-17
4825.480000 2.198567e-16 2.435772e-17
4828.480000 2.518992e-16 2.655994e-17
4831.480000 2.809036e-16 2.794397e-17
4834.480000 2.727314e-16 2.586725e-17
4837.480000 2.419465e-16 2.462557e-17
4840.480000 2.014689e-16 2.706234e-17
4843.480000 2.011379e-16 2.766499e-17
4846.480000 2.433978e-16 2.509001e-17
4849.480000 2.569031e-16 2.455549e-17
4852.480000 2.685582e-16 2.794069e-17
4855.480000 2.922902e-16 2.810312e-17
4858.480000 2.750199e-16 2.435500e-17
4861.480000 2.682062e-16 2.390463e-17
4864.480000 2.375267e-16 2.657421e-17
4867.480000 2.071793e-16 2.630930e-17
4870.480000 2.189582e-16 2.371102e-17
4873.480000 2.052016e-16 2.452107e-17
4876.480000 2.228917e-16 2.721506e-17
4879.480000 2.116532e-16 2.639584e-17
4882.480000 2.043127e-16 2.390445e-17
4885.480000 2.879715e-16 2.565862e-17
4888.480000 2.783894e-16 2.751265e-17
4891.480000 2.283545e-16 2.573393e-17
4894.480000 2.148601e-16 2.369902e-17
4897.480000 2.024827e-16 2.600961e-17
4900.480000 1.597176e-16 2.707915e-17
4903.480000 1.701606e-16 2.525390e-17
4906.480000 2.066242e-16 2.420920e-17
4909.480000 2.212422e-16 2.681269e-17
4912.480000 1.744209e-16 2.718344e-17
4915.480000 2.092836e-16 2.471393e-17
4918.480000 2.261119e-16 2.403665e-17
4921.480000 2.346418e-16 2.700940e-17
4924.480000 2.172795e-16 2.702472e-17
4927.480000 2.006274e-16 2.427983e-17
4930.480000 2.002095e-16 2.453738e-17
4933.480000 2.550279e-16 2.803606e-17
4936.480000 2.087132e-16 2.752476e-17
4939.480000 1.679267e-16 2.404056e-17
4942.480000 1.888537e-16 2.481504e-17
4945.480000 2.159538e-16 2.762444e-17
4948.480000 2.007275e-16 2.702542e-17
4951.480000 2.081722e-16 2.459103e-17
4954.480000 2.019978e-16 2.602098e-17
4957.480000 1.951617e-16 2.827357e-17
4960.480000 2.211084e-16 2.692741e-17
4963.480000 2.378913e-16 2.503471e-17
4966.480000 2.364908e-16 2.719112e-17
4969.480000 2.386604e-16 2.879527e-17
4972.480000 1.418528e-16 2.632136e-17
4975.480000 1.461156e-16 2.496640e-17
4978.480000 1.719192e-16 2.799143e-17
4981.480000 2.014852e-16 2.945067e-17
4984.480000 1.596018e-16 2.631401e-17
4987.480000 1.805309e-16 2.567155e-17
4990.480000 2.112971e-16 2.961398e-17
4993.480000 1.935348e-16 3.051868e-17
4996.480000 1.607617e-16 2.713050e-17
4999.480000 1.801312e-16 2.728442e-17
5002.480000 1.670476e-16 3.101936e-17
5005.480000 1.666126e-16 3.087988e-17
5008.480000 1.202033e-16 2.705212e-17
5011.480000 1.668136e-16 2.858544e-17
5014.480000 1.511875e-16 3.186622e-17
5017.480000 1.080020e-16 3.132199e-17
5020.480000 1.703733e-16 2.895331e-17
5023.480000 1.791249e-16 3.056225e-17
5026.480000 1.820761e-16 3.373460e-17
5029.480000 1.479175e-16 3.202160e-17
5032.480000 1.572032e-16 2.987706e-17
5035.480000 1.537015e-16 3.269481e-17
5038.480000 2.034822e-16 3.542731e-17
5041.480000 1.954924e-16 3.343855e-17
5044.480000 1.513132e-16 3.154522e-17
5047.480000 1.430137e-16 3.494610e-17
5050.480000 1.948356e-16 3.703264e-17
5053.480000 1.653884e-16 3.406201e-17
5056.480000 1.994772e-16 3.332958e-17
5059.480000 2.223710e-16 3.778054e-17
5062.480000 1.899137e-16 3.861064e-17
5065.480000 2.150953e-16 3.473250e-17
5068.480000 1.853918e-16 3.449817e-17
5071.480000 1.210334e-16 nan
5074.480000 1.224904e-16 nan
5077.480000 1.188810e-16 nan
5080.480000 1.463029e-16 nan
5083.480000 1.916572e-16 nan
5086.480000 1.161100e-16 nan
5089.480000 1.236793e-16 nan
5092.480000 7.465679e-17 nan
5095.480000 9.492328e-17 nan
5098.480000 1.409669e-16 nan
5101.480000 1.156444e-16 nan
5104.480000 1.197436e-16 nan
5107.480000 9.320890e-17 nan
5110.480000 8.939268e-17 nan
5113.480000 8.408496e-17 nan
5116.480000 8.853823e-17 nan
5119.480000 4.180720e-17 nan
5122.480000 3.038918e-16 nan
5125.480000 2.961281e-16 nan
5128.480000 2.424330e-16 nan
5131.480000 2.897677e-16 nan
5134.480000 2.391131e-16 nan
5137.480000 2.025494e-16 nan
5140.480000 2.688901e-16 nan
5143.480000 2.193242e-16 nan
5146.480000 1.975892e-16 nan
5149.480000 2.786819e-16 nan
5152.480000 3.641640e-16 nan
5155.480000 2.739139e-16 nan
5158.480000 1.933172e-16 nan
5161.480000 1.375447e-16 nan
5164.480000 1.562229e-16 nan
5167.480000 2.653850e-16 nan
5170.480000 2.519928e-16 6.225449e-17
5173.480000 2.050884e-16 6.031251e-17
5176.480000 2.372701e-16 5.982701e-17
5179.480000 2.400851e-16 5.963284e-17
5182.480000 2.887645e-16 5.945032e-17
5185.480000 2.020474e-16 5.635484e-17
5188.480000 1.421954e-16 5.468457e-17
5191.480000 1.285076e-16 5.417964e-17
5194.480000 2.268582e-16 5.432571e-17
5197.480000 2.283600e-16 5.361580e-17
5200.480000 2.139455e-16 5.340513e-17
5203.480000 1.816420e-16 5.268355e-17
5206.480000 1.972066e-16 5.237455e-17
5209.480000 2.209440e-16 5.300508e-17
5212.480000 2.476980e-16 5.308725e-17
5215.480000 2.641383e-16 5.164290e-17
5218.480000 2.485876e-16 4.974728e-17
5221.480000 2.373098e-16 4.768721e-17
5224.480000 3.131083e-16 4.680208e-17
5227.480000 3.008389e-16 4.563594e-17
5230.480000 1.913102e-16 4.384912e-17
5233.480000 1.555956e-16 4.289135e-17
5236.480000 1.969013e-16 4.218419e-17
5239.480000 2.380536e-16 4.168350e-17
5242.480000 2.248368e-16 4.071145e-17
5245.480000 2.267387e-16 3.979547e-17
5248.480000 1.783298e-16 3.835261e-17
5251.480000 2.069461e-16 3.792557e-17
5254.480000 1.608403e-16 3.712078e-17
5257.480000 1.667717e-16 3.638033e-17
5260.480000 2.670742e-16 3.644114e-17
5263.480000 2.846021e-16 3.597799e-17
