3.500000000000000000e+03 6.517446000000000503e-17 4.321108999999999831e-17
3.500764474999999948e+03 4.243327000000000286e-17 4.338555000000000100e-17
3.501528950999999779e+03 4.712822000000000113e-17 4.681313999999999833e-17
3.502293426000000181e+03 3.693727999999999887e-17 4.785531000000000270e-17
3.503057901000000129e+03 2.603649000000000035e-17 4.637819999999999871e-17
3.503822376000000077e+03 5.427951999999999789e-17 4.801371000000000026e-17
3.504586851999999908e+03 6.205943999999999401e-17 4.781562999999999769e-17
3.505351326999999856e+03 5.968526000000000500e-17 4.742494999999999816e-17
3.506115801999999803e+03 2.957951000000000016e-17 4.740210000000000140e-17
3.506880277000000206e+03 5.755477999999999567e-17 4.717895999999999937e-17
3.507644753000000037e+03 6.206578999999999706e-17 4.630559999999999803e-17
3.508409227999999985e+03 6.642298999999999418e-17 4.613991000000000026e-17
3.509173702999999932e+03 8.570399999999999941e-17 4.693234000000000306e-17
3.509938177999999880e+03 7.530702000000000406e-17 4.680704999999999778e-17
3.510702654000000166e+03 4.497167000000000161e-17 4.666861999999999781e-17
3.511467129000000114e+03 1.683354000000000110e-17 4.543851000000000182e-17
3.512231604000000061e+03 5.664769000000000275e-17 4.536635000000000204e-17
3.512996079000000009e+03 5.466819000000000185e-17 4.547243000000000233e-17
3.513760554999999840e+03 6.167800999999999926e-17 4.553184999999999704e-17
3.514525029999999788e+03 6.615483000000000562e-17 4.526503999999999962e-17
3.515289505000000190e+03 9.750868999999999510e-17 4.554604999999999809e-17
3.516053980000000138e+03 8.336593000000000488e-17 4.474010999999999944e-17
3.516818455999999969e+03 4.991173000000000304e-17 4.388689000000000206e-17
3.517582930999999917e+03 8.573940999999999666e-17 4.641002000000000136e-17
3.518347405999999864e+03 6.457961000000000238e-17 4.732590999999999996e-17
3.519111880999999812e+03 3.843628999999999811e-17 4.719206000000000125e-17
3.519876357000000098e+03 5.734560999999999911e-17 4.833479999999999953e-17
3.520640832000000046e+03 4.955010999999999772e-17 4.742305999999999948e-17
3.521405306999999993e+03 4.773935000000000013e-17 4.707735999999999984e-17
3.522169781999999941e+03 4.577950999999999716e-17 4.546549999999999893e-17
3.522934258000000227e+03 3.776548000000000190e-17 4.554529999999999754e-17
3.523698733000000175e+03 8.150918000000000434e-17 4.654602999999999945e-17
3.524463208000000122e+03 5.328841000000000194e-17 4.497338000000000189e-17
3.525227683000000070e+03 4.719336999999999958e-17 4.384350999999999760e-17
3.525992158999999901e+03 5.339758999999999876e-17 4.282198999999999781e-17
3.526756633999999849e+03 4.790687999999999942e-17 4.220824000000000214e-17
3.527521108999999797e+03 4.163980000000000241e-17 4.152661000000000032e-17
3.528285584000000199e+03 4.928709000000000203e-17 4.250520999999999910e-17
3.529050060000000030e+03 6.720361000000000320e-17 4.489294000000000142e-17
3.529814534999999978e+03 9.150127000000000092e-17 4.707718000000000144e-17
3.530579009999999926e+03 5.659877999999999552e-17 4.673114000000000139e-17
3.531343484999999873e+03 1.121465000000000064e-17 4.505462999999999828e-17
3.532107961000000159e+03 3.005349000000000293e-17 4.502731999999999715e-17
3.532872436000000107e+03 3.209064000000000291e-17 4.540063999999999757e-17
3.533636911000000055e+03 5.554370999999999640e-17 4.593360999999999852e-17
3.534401386000000002e+03 7.462279999999999400e-17 4.517151999999999982e-17
3.535165861999999834e+03 6.164507999999999924e-17 4.545134000000000301e-17
3.535930336999999781e+03 5.786343000000000365e-17 4.646657999999999946e-17
3.536694812000000184e+03 6.921546999999999583e-17 4.728219999999999944e-17
3.537459287000000131e+03 4.257198999999999991e-17 4.589262000000000132e-17
3.538223762999999963e+03 3.378151000000000291e-17 4.504509000000000257e-17
3.538988237999999910e+03 5.193171000000000052e-17 4.676527000000000107e-17
3.539752712999999858e+03 5.878632999999999741e-17 4.640835999999999824e-17
3.540517187999999805e+03 3.669395000000000188e-17 4.753967000000000212e-17
3.541281664000000092e+03 5.898136000000000368e-18 4.733751000000000073e-17
3.542046139000000039e+03 1.212635999999999993e-17 4.585662999999999756e-17
3.542810613999999987e+03 5.200879000000000196e-17 4.607484999999999793e-17
3.543575088999999934e+03 7.932136000000000176e-17 4.698626000000000192e-17
3.544339565000000221e+03 6.258298000000000409e-17 4.775954000000000125e-17
3.545104040000000168e+03 2.564648000000000037e-17 4.725084000000000025e-17
3.545868515000000116e+03 4.453195999999999797e-17 4.745376999999999860e-17
3.546632990000000063e+03 3.217322999999999840e-17 4.720263000000000257e-17
3.547397465999999895e+03 6.254592999999999395e-17 4.689758999999999791e-17
3.548161940999999842e+03 3.750023999999999915e-17 4.702673000000000029e-17
3.548926415999999790e+03 3.694828000000000289e-17 4.647517999999999802e-17
3.549690891000000192e+03 5.079113000000000162e-17 4.634795000000000305e-17
3.550455367000000024e+03 4.557222000000000109e-17 4.636655999999999897e-17
3.551219841999999971e+03 6.900469000000000564e-17 4.745125000000000241e-17
3.551984316999999919e+03 4.728870000000000014e-17 4.656277999999999746e-17
3.552748791999999867e+03 5.985953999999999695e-17 4.642036999999999915e-17
3.553513268000000153e+03 7.985806999999999495e-17 4.634780999999999744e-17
3.554277743000000100e+03 5.722789000000000526e-17 4.481383000000000184e-17
3.555042218000000048e+03 5.041631999999999829e-17 4.393944999999999926e-17
3.555806692999999996e+03 7.012393999999999913e-17 4.371570000000000228e-17
3.556571168999999827e+03 5.138425999999999963e-17 4.377027000000000121e-17
3.557335643999999775e+03 5.723415999999999806e-17 4.435929999999999784e-17
3.558100119000000177e+03 7.053890999999999500e-17 4.472648999999999873e-17
3.558864594000000125e+03 6.507907999999999499e-17 4.479614000000000052e-17
3.559629069999999956e+03 5.339960000000000049e-17 4.400900000000000056e-17
3.560393544999999904e+03 6.545462000000000247e-17 4.372420999999999855e-17
3.561158019999999851e+03 5.687419999999999586e-17 4.388820000000000040e-17
3.561922494999999799e+03 6.385723999999999533e-17 4.380060000000000096e-17
3.562686971000000085e+03 5.866034000000000105e-17 4.391069000000000035e-17
3.563451446000000033e+03 3.737193999999999961e-17 4.471532999999999886e-17
3.564215920999999980e+03 3.484552000000000100e-17 4.448302000000000229e-17
3.564980395999999928e+03 3.097706999999999752e-17 4.396209000000000302e-17
3.565744872000000214e+03 6.100195999999999738e-17 4.206168999999999732e-17
3.566509347000000162e+03 8.567824000000000271e-17 4.027215000000000029e-17
3.567273822000000109e+03 1.260030000000000035e-16 4.091309999999999841e-17
3.568038297000000057e+03 9.392153000000000132e-17 4.102890999999999718e-17
3.568802772999999888e+03 8.159306999999999997e-17 4.184174000000000027e-17
3.569567247999999836e+03 7.147283999999999971e-17 4.108362000000000172e-17
3.570331722999999783e+03 7.605765000000000143e-17 3.939584000000000006e-17
3.571096198000000186e+03 1.034395999999999962e-16 3.945896999999999858e-17
3.571860674000000017e+03 1.128361999999999944e-16 4.057616999999999754e-17
3.572625148999999965e+03 1.076536999999999959e-16 4.087550999999999921e-17
3.573389623999999912e+03 1.024579000000000008e-16 4.150423999999999725e-17
3.574154098999999860e+03 3.802486999999999787e-17 4.035433000000000181e-17
3.574918575000000146e+03 5.818126999999999641e-17 4.068549999999999817e-17
3.575683050000000094e+03 9.102341000000000029e-17 4.077798000000000032e-17
3.576447525000000041e+03 1.071764000000000054e-16 4.152299999999999699e-17
3.577211999999999989e+03 7.816541999999999495e-17 4.111433999999999904e-17
3.577976475999999820e+03 6.107999999999999855e-17 4.071756999999999896e-17
3.578740951000000223e+03 9.552224000000000056e-17 4.125246999999999755e-17
3.579505426000000170e+03 8.074676999999999547e-17 3.964852000000000233e-17
3.580269901000000118e+03 1.111350000000000053e-16 3.937517999999999728e-17
3.581034376999999949e+03 1.107999999999999959e-16 3.824273000000000143e-17
3.581798851999999897e+03 1.169882999999999894e-16 3.671303999999999767e-17
3.582563326999999845e+03 1.310078000000000094e-16 3.678292000000000118e-17
3.583327801999999792e+03 1.306088999999999922e-16 3.847919000000000271e-17
3.584092278000000078e+03 1.370493000000000061e-16 3.935157000000000176e-17
3.584856753000000026e+03 1.053333999999999945e-16 3.763232000000000222e-17
3.585621227999999974e+03 1.173319000000000035e-16 3.767672999999999997e-17
3.586385702999999921e+03 1.272328999999999942e-16 3.698174999999999814e-17
3.587150179000000207e+03 1.247085999999999898e-16 3.626508000000000024e-17
3.587914654000000155e+03 1.284362999999999981e-16 3.696148999999999730e-17
3.588679129000000103e+03 1.420062999999999899e-16 3.848783000000000022e-17
3.589443604000000050e+03 1.294221000000000072e-16 3.925638000000000065e-17
3.590208079999999882e+03 1.165636999999999894e-16 3.897917000000000211e-17
3.590972554999999829e+03 1.243262000000000095e-16 4.043126999999999764e-17
3.591737029999999777e+03 1.642371999999999938e-16 4.266461000000000150e-17
3.592501505000000179e+03 1.182235999999999939e-16 4.229396000000000109e-17
3.593265981000000011e+03 1.389765999999999882e-16 4.153681000000000046e-17
3.594030455999999958e+03 1.253853999999999923e-16 4.052556999999999875e-17
3.594794930999999906e+03 1.200620999999999892e-16 4.062511999999999758e-17
3.595559405999999854e+03 9.535037000000000611e-17 4.060945000000000234e-17
3.596323882000000140e+03 1.127931999999999954e-16 4.192478000000000103e-17
3.597088357000000087e+03 1.247857000000000123e-16 4.277577999999999750e-17
3.597852832000000035e+03 1.095925999999999972e-16 4.257322000000000033e-17
3.598617306999999983e+03 9.071131999999999535e-17 4.160691999999999955e-17
3.599381782999999814e+03 1.124845999999999908e-16 4.126412000000000165e-17
3.600146258000000216e+03 9.357465999999999663e-17 4.117823000000000248e-17
3.600910733000000164e+03 1.192498000000000016e-16 4.208033000000000017e-17
3.601675208000000111e+03 1.405010000000000076e-16 4.248590999999999798e-17
3.602439683999999943e+03 1.169885000000000027e-16 4.110440000000000139e-17
3.603204158999999891e+03 1.179929999999999976e-16 4.011023000000000170e-17
3.603968633999999838e+03 1.442263000000000042e-16 3.957993000000000075e-17
3.604733108999999786e+03 1.477348999999999919e-16 3.947908999999999998e-17
3.605497585000000072e+03 1.587710000000000067e-16 3.931231999999999945e-17
3.606262060000000019e+03 1.416716000000000004e-16 3.855711999999999903e-17
3.607026534999999967e+03 1.557351999999999939e-16 3.936130000000000024e-17
3.607791009999999915e+03 1.533381999999999966e-16 3.983828999999999727e-17
3.608555486000000201e+03 1.418219000000000080e-16 3.840751000000000279e-17
3.609319961000000148e+03 1.731126999999999987e-16 3.774509999999999801e-17
3.610084436000000096e+03 1.839182999999999992e-16 3.781871000000000174e-17
3.610848911000000044e+03 1.782506000000000028e-16 3.851375999999999713e-17
3.611613386999999875e+03 1.733216000000000069e-16 3.899687000000000164e-17
3.612377861999999823e+03 1.585841000000000065e-16 3.954700000000000073e-17
3.613142337000000225e+03 1.763980999999999889e-16 3.995572000000000020e-17
3.613906812000000173e+03 1.674533999999999937e-16 3.976162000000000213e-17
3.614671288000000004e+03 1.784351999999999979e-16 3.963576000000000086e-17
3.615435762999999952e+03 1.793529999999999978e-16 4.044563999999999890e-17
3.616200237999999899e+03 1.938686999999999952e-16 4.139948999999999787e-17
3.616964712999999847e+03 1.590495000000000071e-16 4.022354000000000067e-17
3.617729189000000133e+03 1.546360999999999964e-16 3.892241000000000304e-17
3.618493664000000081e+03 1.516656999999999926e-16 3.674574000000000212e-17
3.619258139000000028e+03 1.928477999999999947e-16 3.648121000000000096e-17
3.620022613999999976e+03 2.239936000000000097e-16 3.742225999999999951e-17
3.620787089999999807e+03 1.983077000000000068e-16 3.825393000000000026e-17
3.621551565000000210e+03 2.048102999999999894e-16 3.968881000000000229e-17
3.622316040000000157e+03 1.952929000000000095e-16 4.003400999999999949e-17
3.623080515000000105e+03 1.906016999999999955e-16 4.023261999999999909e-17
3.623844990999999936e+03 2.039400999999999985e-16 4.104829000000000239e-17
3.624609465999999884e+03 1.876046999999999983e-16 4.003932999999999694e-17
3.625373940999999832e+03 1.783109999999999998e-16 4.003349999999999887e-17
3.626138415999999779e+03 2.013060999999999984e-16 4.147934999999999800e-17
3.626902892000000065e+03 1.932014000000000080e-16 4.158400000000000306e-17
3.627667367000000013e+03 1.756775999999999903e-16 4.178235999999999836e-17
3.628431841999999961e+03 1.854462000000000047e-16 4.160747999999999733e-17
3.629196316999999908e+03 1.927415000000000032e-16 4.107784999999999902e-17
3.629960793000000194e+03 2.310687999999999949e-16 4.137305999999999854e-17
3.630725268000000142e+03 2.199067000000000102e-16 4.050027999999999755e-17
3.631489743000000090e+03 2.502841999999999797e-16 3.895541000000000278e-17
3.632254218000000037e+03 2.243394000000000221e-16 3.729189000000000287e-17
3.633018693999999869e+03 2.403196999999999832e-16 3.820978999999999704e-17
3.633783168999999816e+03 2.473089000000000199e-16 3.945267999999999706e-17
3.634547644000000219e+03 2.440233999999999984e-16 3.977433000000000027e-17
3.635312119000000166e+03 2.513367999999999922e-16 3.967181999999999819e-17
3.636076594999999998e+03 2.359369000000000099e-16 3.985987000000000082e-17
3.636841069999999945e+03 2.161606999999999933e-16 3.966568999999999867e-17
3.637605544999999893e+03 2.517645999999999831e-16 4.058386999999999789e-17
3.638370019999999840e+03 2.462461000000000197e-16 4.095283000000000059e-17
3.639134496000000127e+03 2.712714999999999944e-16 4.229612000000000047e-17
3.639898971000000074e+03 2.478197999999999885e-16 4.215327000000000127e-17
3.640663446000000022e+03 2.284855999999999947e-16 4.162907999999999728e-17
3.641427920999999969e+03 2.478287999999999951e-16 4.232874000000000084e-17
3.642192396999999801e+03 2.830707999999999868e-16 4.255456000000000108e-17
3.642956872000000203e+03 2.897068999999999942e-16 4.195241999999999821e-17
3.643721347000000151e+03 2.897432000000000161e-16 4.156458999999999709e-17
3.644485822000000098e+03 2.685603000000000146e-16 4.053421000000000243e-17
3.645250297999999930e+03 2.745064999999999868e-16 3.997697000000000153e-17
3.646014772999999877e+03 2.977341999999999915e-16 4.035516999999999848e-17
3.646779247999999825e+03 2.922300000000000174e-16 4.011328000000000108e-17
3.647543723000000227e+03 2.981021000000000186e-16 3.927631999999999748e-17
3.648308199000000059e+03 3.127251000000000001e-16 3.911552000000000062e-17
3.649072674000000006e+03 3.059534000000000009e-16 3.930023000000000061e-17
3.649837148999999954e+03 3.038064999999999896e-16 4.001702000000000156e-17
3.650601623999999902e+03 3.138133000000000125e-16 4.051416000000000075e-17
3.651366100000000188e+03 2.964248000000000160e-16 4.035533999999999869e-17
3.652130575000000135e+03 3.091076999999999780e-16 4.167975000000000195e-17
3.652895050000000083e+03 3.135989999999999905e-16 4.273965000000000045e-17
3.653659525000000031e+03 3.106167000000000090e-16 4.266000999999999769e-17
3.654424000999999862e+03 3.123649000000000164e-16 4.287322999999999847e-17
3.655188475999999810e+03 3.157505000000000117e-16 4.231658000000000229e-17
3.655952951000000212e+03 3.376214999999999780e-16 4.224857000000000106e-17
3.656717426000000160e+03 3.161931999999999824e-16 4.207563000000000204e-17
3.657481901999999991e+03 3.011451000000000170e-16 4.228722999999999866e-17
3.658246376999999939e+03 3.217716000000000081e-16 4.312299000000000260e-17
3.659010851999999886e+03 3.621249000000000105e-16 4.389669000000000027e-17
3.659775326999999834e+03 3.523551000000000149e-16 4.351508000000000095e-17
3.660539803000000120e+03 3.403195999999999991e-16 4.314340999999999930e-17
3.661304278000000068e+03 3.540850000000000137e-16 4.303010999999999852e-17
3.662068753000000015e+03 3.660072999999999984e-16 4.357406000000000093e-17
3.662833227999999963e+03 3.825340999999999774e-16 4.348762000000000218e-17
3.663597703999999794e+03 3.693117000000000191e-16 4.239266999999999708e-17
3.664362179000000197e+03 3.809440999999999851e-16 4.202312000000000200e-17
3.665126654000000144e+03 3.795000000000000037e-16 4.262734999999999836e-17
3.665891129000000092e+03 3.911910000000000195e-16 4.289128000000000278e-17
3.666655604999999923e+03 3.893952000000000032e-16 4.240719000000000215e-17
3.667420079999999871e+03 4.060965000000000208e-16 4.287230999999999771e-17
3.668184554999999818e+03 3.658303000000000154e-16 4.168897999999999801e-17
3.668949030000000221e+03 3.852677000000000165e-16 4.160318000000000114e-17
3.669713506000000052e+03 4.160671000000000038e-16 4.181239000000000281e-17
3.670477981000000000e+03 4.021075999999999788e-16 4.188819000000000052e-17
3.671242455999999947e+03 4.077377000000000148e-16 4.307169999999999862e-17
3.672006930999999895e+03 4.025201000000000126e-16 4.348465000000000072e-17
3.672771407000000181e+03 4.019801999999999898e-16 4.382247000000000160e-17
3.673535882000000129e+03 4.052492000000000238e-16 4.330312999999999955e-17
3.674300357000000076e+03 4.321517000000000206e-16 4.385308000000000023e-17
3.675064832000000024e+03 4.494715000000000107e-16 4.415595000000000115e-17
3.675829307999999855e+03 4.323303000000000113e-16 4.344639999999999710e-17
3.676593782999999803e+03 4.324286000000000134e-16 4.308113000000000181e-17
3.677358258000000205e+03 4.552360999999999900e-16 4.312070000000000198e-17
3.678122733000000153e+03 4.443716999999999510e-16 4.229792000000000303e-17
3.678887208999999984e+03 4.396755999999999810e-16 4.216025000000000182e-17
3.679651683999999932e+03 4.433743000000000090e-16 4.156149999999999875e-17
3.680416158999999880e+03 4.464849000000000146e-16 4.126981999999999847e-17
3.681180633999999827e+03 4.780853999999999845e-16 4.218764000000000088e-17
3.681945110000000113e+03 4.843374999999999544e-16 4.309037000000000223e-17
3.682709585000000061e+03 4.966659999999999732e-16 4.336347000000000119e-17
3.683474060000000009e+03 4.950552999999999607e-16 4.294552999999999770e-17
3.684238534999999956e+03 5.014788000000000344e-16 4.297631000000000270e-17
3.685003010999999788e+03 4.869510999999999542e-16 4.251013000000000077e-17
3.685767486000000190e+03 4.817536000000000309e-16 4.230150999999999764e-17
3.686531961000000138e+03 4.943139000000000272e-16 4.199437999999999949e-17
3.687296436000000085e+03 5.035365000000000323e-16 4.200691999999999742e-17
3.688060911999999917e+03 5.223412000000000044e-16 4.223523999999999745e-17
