# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.566
# Galaxy-Model Sd2
# Spectrum spectrum_06D4jh_1413.da
# SN-Name 06D4jh
# Phase 3.800
# Survey SNLS
# SN-Type SNIa
# Date 2006-11-14
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4253.580	      -0.00690 	      0.01296
4258.580	       0.00308 	      0.01113
4263.580	       0.01603 	      0.01229
4268.580	      -0.00164 	      0.01137
4273.580	       0.02054 	      0.00811
4278.580	       0.00918 	      0.00821
4283.580	       0.00900 	      0.00872
4288.580	       0.00051 	      0.00852
4293.580	       0.00302 	      0.00730
4298.580	       0.00353 	      0.00699
4303.580	       0.01102 	      0.00574
4308.580	       0.00039 	      0.00680
4313.580	       0.00349 	      0.00664
4318.580	       0.00940 	      0.00717
4323.580	       0.00027 	      0.00582
4328.580	       0.00311 	      0.00593
4333.580	       0.00493 	      0.00559
4338.580	       0.00773 	      0.00481
4343.580	       0.00495 	      0.00508
4348.580	       0.00333 	      0.00572
4353.580	      -0.00123 	      0.00536
4358.580	       0.00867 	      0.00391
4363.580	      -0.00017 	      0.00434
4368.580	      -0.00237 	      0.00473
4373.580	       0.00589 	      0.00433
4378.580	       0.00240 	      0.00441
4383.580	       0.00252 	      0.00447
4388.580	       0.00156 	      0.00391
4393.580	      -0.00109 	      0.00398
4398.580	       0.00764 	      0.00453
4403.580	       0.00401 	      0.00402
4408.580	       0.00456 	      0.00417
4413.580	       0.00105 	      0.00470
4418.580	       0.00636 	      0.00521
4423.580	       0.00518 	      0.00390
4428.580	       0.00247 	      0.00444
4433.580	      -0.00068 	      0.00472
4438.580	       0.00787 	      0.00409
4443.580	      -0.00436 	      0.00424
4448.580	      -0.00066 	      0.00434
4453.580	       0.00984 	      0.00401
4458.580	       0.00264 	      0.00298
4463.580	       0.00189 	      0.00395
4468.580	       0.00459 	      0.00380
4473.580	       0.00321 	      0.00364
4478.580	       0.00057 	      0.00406
4483.580	      -0.00125 	      0.00367
4488.580	      -0.00203 	      0.00324
4493.580	       0.00672 	      0.00323
4498.580	       0.00345 	      0.00340
4503.580	       0.00412 	      0.00382
4508.580	      -0.00273 	      0.00336
4513.580	       0.00671 	      0.00329
4518.580	       0.00533 	      0.00353
4523.580	       0.00740 	      0.00369
4528.580	       0.00246 	      0.00362
4533.580	       0.00196 	      0.00338
4538.580	       0.00815 	      0.00402
4543.580	       0.00305 	      0.00344
4548.580	       0.00331 	      0.00423
