5.554077148437500000e+03 3.511669956187464959e-16 2.433680340236152290e-17
5.555330078125000000e+03 3.498685470501648569e-16 2.414245235435851373e-17
5.556582519531250000e+03 3.707674968368886159e-16 2.409932977466489929e-17
5.557834960937500000e+03 3.886447889331806670e-16 2.421426817514036760e-17
5.559087890625000000e+03 3.615876449221221275e-16 2.377398309613554245e-17
5.560340332031250000e+03 3.524875993928547552e-16 2.335842079127870219e-17
5.561593261718750000e+03 3.776053820618357690e-16 2.352919388310149986e-17
5.562845703125000000e+03 3.921603197714208355e-16 2.357598087290872421e-17
5.564098632812500000e+03 3.643623395688700035e-16 2.298005845292959670e-17
5.565351074218750000e+03 3.414895647870273094e-16 2.250409211102168415e-17
5.566604003906250000e+03 3.376288150832218102e-16 2.229656573022193036e-17
5.567856445312500000e+03 3.323101628585140499e-16 2.200563307389722967e-17
5.569108886718750000e+03 3.539917710885007824e-16 2.215618821718800624e-17
5.570361816406250000e+03 3.669066147841851082e-16 2.205864542499452811e-17
5.571614257812500000e+03 3.533532935347282519e-16 2.168494507657777148e-17
5.572867187500000000e+03 3.648097582534774860e-16 2.167627126067454043e-17
5.574119628906250000e+03 3.607360062332171319e-16 2.158151110406169069e-17
5.575372558593750000e+03 3.571636712479517219e-16 2.180919091330568645e-17
5.576625000000000000e+03 3.885862377807017135e-16 2.575998584423248318e-17
5.577877929687500000e+03 3.849303112314541447e-16 3.692736417378423501e-17
5.579130371093750000e+03 4.232471171499233020e-16 4.403464558062765812e-17
5.580382812500000000e+03 3.831457186907077407e-16 3.672980035628206988e-17
5.581635742187500000e+03 4.216320900173053682e-16 2.495624587587798321e-17
5.582888183593750000e+03 4.180858807045068331e-16 2.132334638052266564e-17
5.584141113281250000e+03 3.777495894211058136e-16 2.044086708965924296e-17
5.585393554687500000e+03 3.624731384591376934e-16 2.000878102488604343e-17
5.586646484375000000e+03 3.867449734418280764e-16 2.011439048241313868e-17
5.587898925781250000e+03 3.962712618320215737e-16 2.002863666830976630e-17
5.589151855468750000e+03 3.975935067324651382e-16 1.995399354419420619e-17
5.590404296875000000e+03 3.896883864637571684e-16 1.976973575402556907e-17
5.591657226562500000e+03 3.646530042186762370e-16 1.924039144718960964e-17
5.592909667968750000e+03 3.786633791525155935e-16 1.919763117260429343e-17
5.594162109375000000e+03 4.030220614820791440e-16 1.923124448397599826e-17
5.595415039062500000e+03 3.816008364740343037e-16 1.871311674624625789e-17
5.596667480468750000e+03 3.799775772399602422e-16 1.844153184444917253e-17
5.597920410156250000e+03 4.049678549805998820e-16 1.877249838806021464e-17
5.599172851562500000e+03 3.988152988193202630e-16 1.859677213872944944e-17
5.600425781250000000e+03 3.757540856764930888e-16 1.813084611509670555e-17
5.601678222656250000e+03 3.862469710084017512e-16 1.803361268845232225e-17
5.602931152343750000e+03 4.056582397721713402e-16 1.816088435186095619e-17
5.604183593750000000e+03 4.364880950000801351e-16 1.839619738379759129e-17
5.605436035156250000e+03 4.127092331926917549e-16 1.782234745128382877e-17
5.606688964843750000e+03 3.913211483487082391e-16 1.751409197857104258e-17
5.607941406250000000e+03 3.780635474769615404e-16 1.721092862970913283e-17
5.609194335937500000e+03 3.891200802957087363e-16 1.710285913704030487e-17
5.610446777343750000e+03 4.101426968927316232e-16 1.722711489993557048e-17
5.611699707031250000e+03 4.009005086470031386e-16 1.688147086353538744e-17
5.612952148437500000e+03 3.740606285869153272e-16 1.647731537932565344e-17
5.614205078125000000e+03 3.762115364075696144e-16 1.625548208265118247e-17
5.615457519531250000e+03 3.816369941929702216e-16 1.624087903611717132e-17
5.616709960937500000e+03 3.745362640565782185e-16 1.599308384873711103e-17
5.617962890625000000e+03 3.976298497398582680e-16 1.621691892249396032e-17
5.619215332031250000e+03 4.002862244717865590e-16 1.623341455826949280e-17
5.620468261718750000e+03 4.064888085165133851e-16 1.603906681898893384e-17
5.621720703125000000e+03 3.985688916410080667e-16 1.569480582857293947e-17
5.622973632812500000e+03 3.978076472494428660e-16 1.558739808039415393e-17
5.624226074218750000e+03 3.883218840918195667e-16 1.539103367478019069e-17
5.625479003906250000e+03 3.747124998491663164e-16 1.510733554009287879e-17
5.626731445312500000e+03 3.975652899474097293e-16 1.527261946137077457e-17
5.627984375000000000e+03 3.863594940414885647e-16 1.497614138621951839e-17
5.629236816406250000e+03 4.000731427459928990e-16 1.492800774637505771e-17
5.630489257812500000e+03 4.109961090568699325e-16 1.498636533859067381e-17
5.631742187500000000e+03 4.052168032577538413e-16 1.473130088798749751e-17
5.632994628906250000e+03 4.117387451933751403e-16 1.468768034556512615e-17
5.634247558593750000e+03 4.033685244272857545e-16 1.445835444690214987e-17
5.635500000000000000e+03 3.933342544967560923e-16 1.425482500282225230e-17
5.636752929687500000e+03 3.903499721351219804e-16 1.412550854893938727e-17
5.638005371093750000e+03 4.085156260103949173e-16 1.418559163991278899e-17
5.639258300781250000e+03 3.904687949757539977e-16 1.384845432893210129e-17
5.640510742187500000e+03 3.771524311932915319e-16 1.359102000587396057e-17
5.641763183593750000e+03 3.862401682750441151e-16 1.359887987605443944e-17
5.643016113281250000e+03 3.873631751444257072e-16 1.344695492166927506e-17
5.644268554687500000e+03 3.889956193920215575e-16 1.344769028523383470e-17
5.645521484375000000e+03 3.949945978920521312e-16 1.336997997540692796e-17
5.646773925781250000e+03 4.014388510245424499e-16 1.340143351819925684e-17
5.648026855468750000e+03 3.926757393198250772e-16 1.319725887324156791e-17
5.649279296875000000e+03 3.913867669323408457e-16 1.305727096227615627e-17
5.650532226562500000e+03 3.831725061076646580e-16 1.283859087809673745e-17
5.651784667968750000e+03 4.127062156378171615e-16 1.309948860637963770e-17
5.653037109375000000e+03 4.137720477832590883e-16 1.298470737022055447e-17
5.654290039062500000e+03 3.807666943094460297e-16 1.254724380428514770e-17
5.655542480468750000e+03 3.989581562198306211e-16 1.265318330687665162e-17
5.656795410156250000e+03 3.990691175359209345e-16 1.260437799637479788e-17
5.658047851562500000e+03 4.072991278794601318e-16 1.258035915292809561e-17
5.659300781250000000e+03 3.889434474564266130e-16 1.227096051660876114e-17
5.660553222656250000e+03 3.986178077937120026e-16 1.229575773701187580e-17
5.661806152343750000e+03 3.993161599889435715e-16 1.226742680103193461e-17
5.663058593750000000e+03 4.068054400201088832e-16 1.217230020340772387e-17
5.664311523437500000e+03 3.832844732753798358e-16 1.184087292019548972e-17
5.665563964843750000e+03 3.947707694357401823e-16 1.191849224015501562e-17
5.666816406250000000e+03 3.773927238525157362e-16 1.164978675407022735e-17
5.668069335937500000e+03 3.935744677466414916e-16 1.173178930409567175e-17
5.669321777343750000e+03 3.835824700541357393e-16 1.159927083406161395e-17
5.670574707031250000e+03 3.837642380306605918e-16 1.156767832492637616e-17
5.671827148437500000e+03 3.933501098947375088e-16 1.159330934338694428e-17
5.673080078125000000e+03 3.750987468731142773e-16 1.134541985741705295e-17
5.674332519531250000e+03 3.804730915141040079e-16 1.131818245420690685e-17
5.675585449218750000e+03 3.672341253671969038e-16 1.105187248317607214e-17
5.676837890625000000e+03 3.745942328739059347e-16 1.111028715085395440e-17
5.678090332031250000e+03 3.676350366490442048e-16 1.099974025225053013e-17
5.679343261718750000e+03 3.942039455753494452e-16 1.120187672417888839e-17
5.680595703125000000e+03 3.831560683745320042e-16 1.104802113024402525e-17
5.681848632812500000e+03 3.753616711938979325e-16 1.092488950580121921e-17
5.683101074218750000e+03 3.811531530916308043e-16 1.089940241676723532e-17
5.684354003906250000e+03 3.665706338717007696e-16 1.069078663910074918e-17
5.685606445312500000e+03 3.831997964504340074e-16 1.085281891339069901e-17
5.686859375000000000e+03 3.905399192735437572e-16 1.089500016154722810e-17
5.688111816406250000e+03 3.746570191911211597e-16 1.067967429475171181e-17
5.689364257812500000e+03 3.750937440847695566e-16 1.062071865095321987e-17
5.690617187500000000e+03 3.815640434803879450e-16 1.063061834852425450e-17
5.691869628906250000e+03 3.774158849096672210e-16 1.053535030301529720e-17
5.693122558593750000e+03 3.650478009814355461e-16 1.042119193385746640e-17
5.694375000000000000e+03 3.672825650638680091e-16 1.036613396510532433e-17
5.695627929687500000e+03 3.646668214436283228e-16 1.029256452142485805e-17
5.696880371093750000e+03 3.760844549957018676e-16 1.041212107126020990e-17
5.698133300781250000e+03 3.857395982729964253e-16 1.046785815529525801e-17
5.699385742187500000e+03 3.832347630292878490e-16 1.040244223091272693e-17
5.700638671875000000e+03 3.783729262609461736e-16 1.031237466991489051e-17
5.701891113281250000e+03 3.821731395788025920e-16 1.032803733481358209e-17
5.703143554687500000e+03 3.590486901325069639e-16 1.007680852071081418e-17
5.704396484375000000e+03 3.762675994007660084e-16 1.021923082421896938e-17
5.705648925781250000e+03 3.720627690319180513e-16 1.014438090495027101e-17
5.706901855468750000e+03 3.794467258100482111e-16 1.016228853803143151e-17
5.708154296875000000e+03 3.708491561069598508e-16 1.006834232714133394e-17
5.709407226562500000e+03 3.594475103017657309e-16 9.957907097920604323e-18
5.710659667968750000e+03 3.594225228298217291e-16 9.915460324787445708e-18
5.711912597656250000e+03 3.617946121288277955e-16 9.937873610665182546e-18
5.713165039062500000e+03 3.729221898360259458e-16 9.972952686082331344e-18
5.714417480468750000e+03 3.754242192830967422e-16 1.004112477626588912e-17
5.715670410156250000e+03 3.777619243384002044e-16 1.008832122047632722e-17
5.716922851562500000e+03 3.739054362691105783e-16 9.985291739279784858e-18
5.718175781250000000e+03 3.720309788266164134e-16 9.945100687677058349e-18
5.719428222656250000e+03 3.685438765316684673e-16 9.885149945601665115e-18
5.720681152343750000e+03 3.580393444967350583e-16 9.774708098936035072e-18
5.721933593750000000e+03 3.705430066360866246e-16 9.890996458171189915e-18
5.723186523437500000e+03 3.695124322370741581e-16 9.830283055571022789e-18
5.724438964843750000e+03 3.702041669874053028e-16 9.861792019464392720e-18
5.725691406250000000e+03 3.680482828481858966e-16 9.825759204800970281e-18
5.726944335937500000e+03 3.623174696853001140e-16 9.783242121315744659e-18
5.728196777343750000e+03 3.470908348485423874e-16 9.608643319159889236e-18
5.729449707031250000e+03 3.461451490327125628e-16 9.559619632976321498e-18
5.730702148437500000e+03 3.533087184258789943e-16 9.614891014326502254e-18
5.731955078125000000e+03 3.600022904124376959e-16 9.713513277219362085e-18
5.733207519531250000e+03 3.519120669749750598e-16 9.610302643468670610e-18
5.734460449218750000e+03 3.420190927279592556e-16 9.502355573530500498e-18
5.735712890625000000e+03 3.491122260376055718e-16 9.574896831709563366e-18
5.736965820312500000e+03 3.433260645655726410e-16 9.471179136243376885e-18
5.738218261718750000e+03 3.603227335642958384e-16 9.640984426749487512e-18
5.739470703125000000e+03 3.449720878101041619e-16 9.568305029408128289e-18
5.740723632812500000e+03 3.292221719004004895e-16 9.410407831000331048e-18
5.741976074218750000e+03 3.378046008895566792e-16 9.417495941669297942e-18
5.743229003906250000e+03 3.462430872172388412e-16 9.464407835749017800e-18
5.744481445312500000e+03 3.568742771475663699e-16 9.614087821951713264e-18
5.745734375000000000e+03 3.431227501884520073e-16 9.492972036661698952e-18
5.746986816406250000e+03 3.339983789317306755e-16 9.408439968323067395e-18
5.748239746093750000e+03 3.436660953543360392e-16 9.493886071238570048e-18
5.749492187500000000e+03 3.410810566784343214e-16 9.435603752458696271e-18
5.750744628906250000e+03 3.380061682612236010e-16 9.418845900428984483e-18
5.751997558593750000e+03 3.435421109066816910e-16 9.462990048179101911e-18
5.753250000000000000e+03 3.316239338223400581e-16 9.352099869621468127e-18
5.754502929687500000e+03 3.292913374344997235e-16 9.320502397402555023e-18
5.755755371093750000e+03 3.086545972845103738e-16 9.097225670559179028e-18
5.757008300781250000e+03 3.272806400363956246e-16 9.264255770110174247e-18
5.758260742187500000e+03 3.214414860656000968e-16 9.224383183043280654e-18
5.759513671875000000e+03 3.188066577342675871e-16 9.197983713793650776e-18
5.760766113281250000e+03 3.321700583150822682e-16 9.324070854565108784e-18
5.762018554687500000e+03 3.173268911754143244e-16 9.188103868557317413e-18
5.763271484375000000e+03 3.178869123024474254e-16 9.216871555900686610e-18
5.764523925781250000e+03 3.170936130077845697e-16 9.172160789430970358e-18
5.765776855468750000e+03 3.183342515777161028e-16 9.144960609348389149e-18
5.767029296875000000e+03 3.314313397059581116e-16 9.305895214965481107e-18
5.768282226562500000e+03 3.298540584790521975e-16 9.333058999101109983e-18
5.769534667968750000e+03 3.273802458170368100e-16 9.298718595970971039e-18
5.770787597656250000e+03 3.119383057929988809e-16 9.119141820888771496e-18
5.772040039062500000e+03 3.169237034925212774e-16 9.164324907488255527e-18
5.773292968750000000e+03 3.053073348351981924e-16 9.074777643095714963e-18
5.774545410156250000e+03 3.154618040348991601e-16 9.168262287204007938e-18
5.775797851562500000e+03 3.225211883755533127e-16 9.226814266863574002e-18
5.777050781250000000e+03 3.180141260632131806e-16 9.196813253226888242e-18
5.778303222656250000e+03 3.294700349165907791e-16 9.270314040916512622e-18
5.779556152343750000e+03 3.374143833986684637e-16 9.370026527856717343e-18
5.780808593750000000e+03 3.285361016829041079e-16 9.311402583483859165e-18
5.782061523437500000e+03 3.175324025442418990e-16 9.168159716808051363e-18
5.783313964843750000e+03 3.116335327506649430e-16 9.079691923114892500e-18
5.784566894531250000e+03 3.052787739430079614e-16 8.997960688330365495e-18
5.785819335937500000e+03 3.050171995809839928e-16 9.000914550297792356e-18
5.787071777343750000e+03 3.064645141900455751e-16 9.019108387870896200e-18
5.788324707031250000e+03 2.969907418425818445e-16 8.957833329634805569e-18
5.789577148437500000e+03 3.067302972470262136e-16 9.061345057128466346e-18
5.790830078125000000e+03 2.993183089722978567e-16 8.964411897046439798e-18
5.792082519531250000e+03 3.208542010655772480e-16 9.141193628838822661e-18
5.793335449218750000e+03 3.085666117371143333e-16 9.055331454075205835e-18
5.794587890625000000e+03 2.910844340409368116e-16 8.881589611033955349e-18
5.795840820312500000e+03 2.996360257368570245e-16 8.939385547613647946e-18
5.797093261718750000e+03 3.016903453317447198e-16 8.955724846253407901e-18
5.798345703125000000e+03 2.994097355910421178e-16 8.951319282310950476e-18
5.799598632812500000e+03 3.034928314435018709e-16 8.981557696783438956e-18
5.800851074218750000e+03 3.047121089012948345e-16 8.969496576271803259e-18
5.802104003906250000e+03 3.040466321723285731e-16 8.957858972233794713e-18
5.803356445312500000e+03 3.072349700649121664e-16 8.993008358003010518e-18
5.804609375000000000e+03 3.111782525415157565e-16 9.054657301875975117e-18
5.805861816406250000e+03 3.167826460370238347e-16 9.064424650549001268e-18
5.807114746093750000e+03 2.946261699609826600e-16 8.862508208663582107e-18
5.808367187500000000e+03 3.050404665172538844e-16 8.918506681772196974e-18
5.809620117187500000e+03 2.987085246596135656e-16 8.876110366656404094e-18
5.810872558593750000e+03 2.916285203606496911e-16 8.819865393725248424e-18
5.812125000000000000e+03 3.103953294004567660e-16 8.955087917181742070e-18
5.813377929687500000e+03 2.917431874458842420e-16 8.762205114766014524e-18
5.814630371093750000e+03 2.948840385538623911e-16 8.795090507198672692e-18
5.815883300781250000e+03 2.933790992346079146e-16 8.766066393865412057e-18
5.817135742187500000e+03 2.764929945052810051e-16 8.584223143904817218e-18
5.818388671875000000e+03 2.810382262398067842e-16 8.616445137486207858e-18
5.819641113281250000e+03 2.947297726783437016e-16 8.742358570329029731e-18
5.820893554687500000e+03 3.024609070857297178e-16 8.796029357193920379e-18
5.822146484375000000e+03 2.973320167109865225e-16 8.758696214607564581e-18
5.823398925781250000e+03 2.916357730802605561e-16 8.700867190803369863e-18
5.824651855468750000e+03 2.957499179841930996e-16 8.698648692400502643e-18
5.825904296875000000e+03 2.910020865565959326e-16 8.638271125129032046e-18
5.827157226562500000e+03 2.792114938099344787e-16 8.540533118310991402e-18
5.828409667968750000e+03 2.772495537458567055e-16 8.469850534968335188e-18
5.829662597656250000e+03 2.817914767579322724e-16 8.515968335660004140e-18
5.830915039062500000e+03 2.856835137412269774e-16 8.527069926661078324e-18
5.832167968750000000e+03 2.785071065049537229e-16 8.446058339009472453e-18
5.833420410156250000e+03 2.843359372617045890e-16 8.455857120545775618e-18
5.834672851562500000e+03 2.847823236249076052e-16 8.460563778231202346e-18
5.835925781250000000e+03 2.753465354111723096e-16 8.374996906946266951e-18
5.837178222656250000e+03 2.886814809789151667e-16 8.487778847564809509e-18
5.838431152343750000e+03 2.739969472284001922e-16 8.343849420980582694e-18
5.839683593750000000e+03 2.853968989676998035e-16 8.453983556458343011e-18
5.840936523437500000e+03 2.881204010606979978e-16 8.459629064139017425e-18
5.842188964843750000e+03 2.755110186216172541e-16 8.332723014561131919e-18
5.843441894531250000e+03 2.673640704464681815e-16 8.189519025374114109e-18
5.844694335937500000e+03 2.850408539622773787e-16 8.347594067613610250e-18
5.845947265625000000e+03 2.804323065149443408e-16 8.281484965877759726e-18
5.847199707031250000e+03 2.809712047578552876e-16 8.289265426719433504e-18
5.848452148437500000e+03 2.803501443190606736e-16 8.279626291041353072e-18
5.849705078125000000e+03 2.741507895874452545e-16 8.180889877223960924e-18
5.850957519531250000e+03 2.843046235124357815e-16 8.266568417891590977e-18
5.852210449218750000e+03 2.789221261793287283e-16 8.192052679590364032e-18
5.853462890625000000e+03 2.695175987753030368e-16 8.067931747134944571e-18
5.854715820312500000e+03 2.670206515259157662e-16 8.041477683964886193e-18
5.855968261718750000e+03 2.702328386899204883e-16 8.032898166651486190e-18
5.857220703125000000e+03 2.745445804985796991e-16 8.078134192810173614e-18
5.858473632812500000e+03 2.640707269382046567e-16 7.959487541648630090e-18
5.859726074218750000e+03 2.718229048203740219e-16 8.003855855344749388e-18
5.860979003906250000e+03 2.650785637965392657e-16 7.936647430574815889e-18
5.862231445312500000e+03 2.693070581483511397e-16 7.968621269972440621e-18
5.863484375000000000e+03 2.766172436507313703e-16 8.018219019501120160e-18
5.864736816406250000e+03 2.694448862907371754e-16 7.938418424266291922e-18
5.865989746093750000e+03 2.639925087394816424e-16 7.930352586113287349e-18
5.867242187500000000e+03 2.643343130034783543e-16 8.047951199438726187e-18
5.868495117187500000e+03 2.677376384459869297e-16 8.125342217549187456e-18
5.869747558593750000e+03 2.613599038696356753e-16 7.998390673037611534e-18
5.871000000000000000e+03 2.632154618894942287e-16 7.888198634916972505e-18
5.872252929687500000e+03 2.547216007828853167e-16 7.707177602485255376e-18
5.873505371093750000e+03 2.656038036331757370e-16 7.787459616836589477e-18
5.874758300781250000e+03 2.610370784376133801e-16 7.741319482268381593e-18
5.876010742187500000e+03 2.655478729888773514e-16 7.796691779653293819e-18
5.877263671875000000e+03 2.604067800457377738e-16 7.709217429875811142e-18
5.878516113281250000e+03 2.467590146226620630e-16 7.521973517695857586e-18
5.879769042968750000e+03 2.568204954866222696e-16 7.566273175401134983e-18
5.881021484375000000e+03 2.479980385360378925e-16 7.477965854746811407e-18
5.882274414062500000e+03 2.474305264613775113e-16 7.450615954973358100e-18
5.883526855468750000e+03 2.506322845322191649e-16 7.439683108817244733e-18
5.884779296875000000e+03 2.476072387099984397e-16 7.370797161765053695e-18
