WAVE,FLUX,ERR,SKYBACK
3916.8464,3.40972E-17,4.6184637E-18,2.9979944E-17
3922.371,3.4608744E-17,4.575109E-18,2.810661E-17
3927.8955,2.2693143E-17,4.3323796E-18,2.2000033E-17
3933.4202,4.1126573E-17,4.5517338E-18,2.3482359E-17
3938.9448,4.0419105E-17,4.5730403E-18,3.1027806E-17
3944.4692,5.2918794E-17,5.4386017E-18,2.9041272E-17
3949.994,3.529019E-17,4.853757E-18,3.1594293E-17
3955.5186,3.3077464E-17,4.366296E-18,2.8095934E-17
3961.043,3.5290556E-17,4.332057E-18,2.248817E-17
3966.5676,4.4138513E-17,4.350389E-18,1.6576827E-17
3972.0923,3.2919664E-17,4.271463E-18,2.4512366E-17
3977.6167,3.5368142E-17,4.258826E-18,2.301747E-17
3983.1414,3.3030692E-17,4.2954492E-18,3.3057357E-17
3988.666,3.923063E-17,4.331392E-18,3.0214277E-17
3994.1904,4.238976E-17,4.3760758E-18,3.2756372E-17
3999.715,3.4891236E-17,4.358119E-18,4.1171393E-17
4005.2397,3.866772E-17,4.3878875E-18,4.1932485E-17
4010.7642,3.50978E-17,4.3543623E-18,4.482998E-17
4016.2888,3.354338E-17,4.2959803E-18,4.3557677E-17
4021.8135,4.324067E-17,4.355177E-18,4.0274104E-17
4027.338,3.9343003E-17,4.2623537E-18,3.7641347E-17
4032.8625,4.2138486E-17,4.2953872E-18,3.8820513E-17
4038.3872,4.9782744E-17,4.3995226E-18,4.2046656E-17
4043.9116,4.0978236E-17,4.262872E-18,4.1238497E-17
4049.4363,4.2220357E-17,4.276003E-18,4.2917303E-17
4054.961,3.7868434E-17,4.245945E-18,4.6906223E-17
4060.4854,4.3556902E-17,4.255478E-18,4.2787585E-17
4066.01,4.603571E-17,4.2997274E-18,4.6647315E-17
4071.5347,3.464665E-17,4.170784E-18,4.8618315E-17
4077.059,4.1101523E-17,4.1950957E-18,4.4979355E-17
4082.5837,3.8905788E-17,4.1042055E-18,4.018137E-17
4088.1084,4.230956E-17,4.091741E-18,3.647764E-17
4093.6328,3.991601E-17,4.046628E-18,3.6448695E-17
4099.1577,4.840604E-17,4.0898725E-18,3.3156784E-17
4104.682,4.3128254E-17,4.0018374E-18,3.1254927E-17
4110.2065,4.8651557E-17,4.0726535E-18,3.389441E-17
4115.7314,5.1532095E-17,4.0763763E-18,3.2369798E-17
4121.256,4.611541E-17,4.101714E-18,4.3221606E-17
4126.7803,6.3137273E-17,4.193675E-18,3.4622147E-17
4132.305,5.741706E-17,4.092301E-18,3.255002E-17
4137.8296,5.703237E-17,4.144336E-18,3.9531557E-17
4143.354,5.671741E-17,4.080959E-18,3.5009334E-17
4148.879,5.5956545E-17,4.0643912E-18,3.636872E-17
4154.4033,5.234825E-17,4.05288E-18,3.932371E-17
4159.9277,4.5062315E-17,3.9352795E-18,3.8741897E-17
4165.4526,4.6244098E-17,4.02932E-18,4.7626237E-17
4170.977,5.3009377E-17,4.0812992E-18,4.609322E-17
4176.5015,4.8929007E-17,3.9623486E-18,4.0719666E-17
4182.0264,4.704677E-17,3.929036E-18,4.018223E-17
4187.551,4.2444457E-17,3.8674937E-18,4.01144E-17
4193.075,4.448114E-17,3.808034E-18,3.7967435E-17
4198.6,4.622576E-17,3.779231E-18,3.3393215E-17
4204.1245,3.885621E-17,3.737423E-18,3.0193174E-17
4209.649,5.2034385E-17,3.7345025E-18,2.6071206E-17
4215.174,3.9106777E-17,3.671938E-18,3.4709653E-17
4220.698,3.5190126E-17,3.561067E-18,3.1043566E-17
4226.2227,3.9019003E-17,3.5562633E-18,2.6439131E-17
4231.7476,3.383589E-17,3.5003256E-18,2.7638655E-17
4237.272,4.0706905E-17,3.5912394E-18,3.047343E-17
4242.7964,3.5196257E-17,3.537557E-18,3.2028423E-17
4248.3213,3.392088E-17,3.5299114E-18,3.3434243E-17
4253.8457,3.7526686E-17,3.5606014E-18,3.3913975E-17
4259.37,4.4212582E-17,3.615825E-18,3.295969E-17
4264.895,4.096918E-17,3.5814034E-18,3.522749E-17
4270.4194,4.213789E-17,3.579523E-18,3.4013468E-17
4275.944,3.312083E-17,3.4132278E-18,2.8445335E-17
4281.4688,3.896265E-17,3.507155E-18,3.230351E-17
4286.993,4.0424482E-17,3.522047E-18,3.2953413E-17
4292.5176,3.0939338E-17,3.372262E-18,2.9853157E-17
4298.0425,3.387324E-17,3.4096842E-18,3.1128467E-17
4303.567,3.5217476E-17,3.3977718E-18,2.9420442E-17
4309.0913,3.8745858E-17,3.4233256E-18,2.8615685E-17
4314.616,3.9314293E-17,3.4559943E-18,3.2172614E-17
4320.1406,3.168387E-17,3.3758943E-18,3.3859537E-17
4325.665,3.8144914E-17,3.4001271E-18,2.9446865E-17
4331.19,4.6098302E-17,3.4646522E-18,2.7706282E-17
4336.7144,4.6854E-17,3.4670533E-18,2.809367E-17
4342.239,4.2268688E-17,3.4375017E-18,3.134094E-17
4347.7637,5.24632E-17,3.500743E-18,2.7201709E-17
4353.288,5.837129E-17,3.5927978E-18,3.0679513E-17
4358.8125,5.661729E-17,3.595238E-18,3.402763E-17
4364.3374,5.841843E-17,3.6067E-18,3.3862495E-17
4369.862,5.8831E-17,3.6260285E-18,3.66456E-17
4375.386,6.118556E-17,3.608415E-18,3.2045503E-17
4380.911,5.3767E-17,3.530549E-18,3.3053376E-17
4386.4355,6.1570573E-17,3.6437757E-18,3.7336306E-17
4391.96,6.0264826E-17,4.1504875E-18,3.760996E-17
4397.485,6.9715556E-17,3.690372E-18,3.4782505E-17
4403.0093,6.740535E-17,3.690773E-18,3.790282E-17
4408.5337,7.2267124E-17,3.736726E-18,3.841888E-17
4414.0586,8.3167214E-17,3.817989E-18,3.6071712E-17
4419.583,6.986159E-17,3.7356597E-18,4.207396E-17
4425.1074,5.947436E-17,3.6842877E-18,4.8978254E-17
4430.6323,6.449973E-17,3.6746696E-18,4.2667812E-17
4436.1567,6.8047424E-17,3.644454E-18,3.726974E-17
4441.681,6.7790204E-17,3.6391083E-18,3.659697E-17
4447.206,6.5256206E-17,3.633204E-18,3.9550453E-17
4452.7305,7.359304E-17,3.7030618E-18,3.8239024E-17
4458.255,7.3879167E-17,3.6538148E-18,3.416278E-17
4463.78,6.674285E-17,3.6446546E-18,4.030666E-17
4469.304,6.3357337E-17,3.5273827E-18,3.17085E-17
4474.8286,6.305287E-17,3.5296897E-18,3.4035405E-17
4480.3535,6.761545E-17,3.571568E-18,3.3995138E-17
4485.878,6.339395E-17,3.549297E-18,3.6015838E-17
4491.4023,5.880443E-17,3.4983164E-18,3.6151585E-17
4496.9272,5.833052E-17,3.4426345E-18,3.1339087E-17
4502.4517,6.18576E-17,3.5047717E-18,3.4325163E-17
4507.976,5.823999E-17,3.4660485E-18,3.510929E-17
4513.501,4.9798344E-17,3.408247E-18,3.865569E-17
4519.0254,4.7994677E-17,3.3913024E-18,3.969498E-17
4524.55,5.5109208E-17,3.462226E-18,4.0215907E-17
4530.0747,6.183682E-17,3.5078236E-18,3.7738954E-17
4535.599,6.704911E-17,3.565467E-18,3.9213642E-17
4541.1235,6.26024E-17,3.5412483E-18,4.155184E-17
4546.6484,6.176005E-17,3.5218323E-18,4.131505E-17
4552.173,5.4852557E-17,3.4445426E-18,4.221311E-17
4557.6973,6.523292E-17,3.548199E-18,4.1098115E-17
4563.222,7.2562725E-17,3.5515715E-18,3.3441526E-17
4568.7466,6.556637E-17,3.485191E-18,3.5392934E-17
4574.271,6.834656E-17,3.5134083E-18,3.5652054E-17
4579.796,6.2065366E-17,3.454992E-18,3.632525E-17
4585.3203,6.487556E-17,3.49088E-18,3.7049085E-17
4590.8447,6.516492E-17,3.5048375E-18,3.9005222E-17
4596.3696,5.804609E-17,3.4346394E-18,3.983696E-17
4601.894,6.7605644E-17,3.4825826E-18,3.4353893E-17
4607.4185,6.863472E-17,3.499163E-18,3.582336E-17
4612.9434,6.030248E-17,3.4186843E-18,3.6719967E-17
4618.468,6.158845E-17,3.3761714E-18,3.818887E-17
4623.992,6.3110446E-17,3.3665465E-18,3.487945E-17
4629.517,6.17527E-17,3.3459104E-18,3.4335053E-17
4635.0415,6.267453E-17,3.3666478E-18,3.6403994E-17
4640.566,6.5060376E-17,3.2998931E-18,2.6635303E-17
4646.091,6.6204426E-17,3.3737424E-18,3.4337372E-17
4651.615,6.875087E-17,3.3818363E-18,3.2896497E-17
4657.1396,7.162528E-17,3.4307035E-18,3.5725735E-17
4662.6646,6.687353E-17,3.4233902E-18,4.0061188E-17
4668.189,6.660873E-17,3.3639661E-18,3.3808354E-17
4673.7134,6.7666014E-17,3.4103697E-18,3.8804287E-17
4679.2383,7.120887E-17,3.4061013E-18,3.5547723E-17
4684.7627,7.155814E-17,3.4174204E-18,3.5991717E-17
4690.287,6.784061E-17,3.4297371E-18,4.2269776E-17
4695.812,6.833642E-17,3.3783032E-18,3.5276398E-17
4701.3364,7.38053E-17,3.416717E-18,3.4625152E-17
4706.861,6.7495404E-17,3.3496743E-18,3.3618036E-17
4712.3857,7.554972E-17,3.3894511E-18,3.0225974E-17
4717.91,7.0702204E-17,3.3788016E-18,3.417926E-17
4723.4346,7.201606E-17,3.411764E-18,3.674384E-17
4728.9595,6.874564E-17,3.3544095E-18,3.3985086E-17
4734.484,6.353403E-17,3.320512E-18,3.6616212E-17
4740.0083,6.5174335E-17,3.3369618E-18,3.678526E-17
4745.533,6.867013E-17,3.317288E-18,3.0547462E-17
4751.0576,7.1334005E-17,3.345475E-18,3.098824E-17
4756.582,6.7383536E-17,3.3281432E-18,3.3463238E-17
4762.107,6.1596785E-17,3.2604449E-18,3.231859E-17
4767.6313,6.693755E-17,3.302448E-18,3.203991E-17
4773.156,5.866581E-17,3.263209E-18,3.6173283E-17
4778.6807,6.691E-17,3.2825713E-18,3.0097714E-17
4784.205,6.468663E-17,3.2870644E-18,3.3226548E-17
4789.7295,5.9082805E-17,3.2196785E-18,3.1619965E-17
4795.2544,6.3750836E-17,3.2821728E-18,3.404805E-17
4800.779,6.4724395E-17,3.2756228E-18,3.190972E-17
4806.303,6.156863E-17,3.2758929E-18,3.5395485E-17
4811.828,5.957897E-17,3.2532203E-18,3.494252E-17
4817.3525,5.9502854E-17,3.2388457E-18,3.3869853E-17
4822.877,5.973478E-17,3.2608773E-18,3.5646677E-17
4828.402,5.688415E-17,3.2793662E-18,4.0807E-17
4833.9263,6.216368E-17,3.3099084E-18,3.882668E-17
4839.4507,6.1650803E-17,3.305616E-18,3.8717095E-17
4844.9756,5.2287754E-17,3.201099E-18,3.7367196E-17
4850.5,5.463481E-17,3.1949996E-18,3.4404013E-17
4856.0244,5.43127E-17,3.1879222E-18,3.4133502E-17
4861.5493,5.37715E-17,3.1474431E-18,3.012316E-17
4867.0737,5.4438602E-17,3.1611563E-18,3.107562E-17
4872.598,5.0756616E-17,3.1464046E-18,3.3546674E-17
4878.123,4.678794E-17,3.0904876E-18,3.208746E-17
4883.6475,4.898406E-17,3.1408778E-18,3.52684E-17
4889.172,4.2895433E-17,3.0961755E-18,3.691465E-17
4894.697,4.5022868E-17,3.1000688E-18,3.51464E-17
4900.221,4.9279795E-17,3.1403019E-18,3.5420248E-17
4905.7456,5.2150882E-17,3.1591603E-18,3.4367564E-17
4911.2705,5.4867605E-17,3.1807448E-18,3.368037E-17
4916.795,5.7228014E-17,3.172991E-18,3.048507E-17
4922.3193,5.4222364E-17,3.1488733E-18,3.09795E-17
4927.844,5.5067716E-17,3.1536697E-18,3.074785E-17
4933.3687,5.2062447E-17,3.1268395E-18,3.1426702E-17
4938.893,5.3368648E-17,3.1202758E-18,2.9421928E-17
4944.418,5.0620363E-17,3.1339764E-18,3.3854243E-17
4949.9424,4.8523427E-17,3.1186115E-18,3.4309073E-17
4955.467,4.9928883E-17,3.1333647E-18,3.4983367E-17
4960.9917,4.994273E-17,3.1451001E-18,3.6102923E-17
4966.516,4.8433496E-17,3.1208333E-18,3.4934587E-17
4972.0405,5.677066E-17,3.1870127E-18,3.362868E-17
4977.5654,4.7796405E-17,3.0835647E-18,3.2034617E-17
4983.09,5.3316744E-17,3.1276383E-18,3.1178505E-17
4988.6143,6.173183E-17,3.2106188E-18,3.0720108E-17
4994.139,5.3201233E-17,3.168347E-18,3.5585806E-17
4999.6636,6.107457E-17,3.1953036E-18,3.04246E-17
5005.188,5.8887875E-17,3.184595E-18,3.14815E-17
5010.713,5.58398E-17,3.0782306E-18,3.4903965E-17
5016.2373,5.3806524E-17,3.0227407E-18,3.0870344E-17
5021.7617,6.086267E-17,3.101659E-18,3.214539E-17
5027.2866,6.393295E-17,3.0771173E-18,2.6303508E-17
5032.811,5.668732E-17,3.0729297E-18,3.348412E-17
5038.3354,5.4565558E-17,3.0470972E-18,3.3266355E-17
5043.8604,5.7366994E-17,3.0634878E-18,3.208566E-17
5049.385,6.353678E-17,3.0976826E-18,2.8594462E-17
5054.909,6.408545E-17,3.131963E-18,3.2145317E-17
5060.434,7.2288756E-17,3.178884E-18,2.8622772E-17
5065.9585,6.790229E-17,3.164965E-18,3.1789067E-17
5071.483,6.887729E-17,3.16033E-18,3.023132E-17
5077.008,7.727225E-17,3.2034414E-18,2.5840252E-17
5082.532,7.5505556E-17,3.219639E-18,2.933843E-17
5088.0566,7.411114E-17,3.2305731E-18,3.2412808E-17
5093.5815,7.3667355E-17,3.2038595E-18,2.924795E-17
5099.106,7.637997E-17,3.216966E-18,2.7945457E-17
5104.6304,7.607653E-17,3.2382564E-18,3.0800368E-17
5110.1553,7.4126176E-17,3.2295054E-18,3.1707858E-17
5115.6797,7.9827594E-17,3.278422E-18,3.0879503E-17
5121.204,7.880616E-17,3.243391E-18,2.792757E-17
5126.729,7.0666007E-17,3.1791322E-18,2.909585E-17
5132.2534,7.435697E-17,3.1967342E-18,2.6933571E-17
5137.778,7.217678E-17,3.213697E-18,3.1403174E-17
5143.3027,7.567473E-17,3.2461758E-18,3.0906826E-17
5148.827,7.799817E-17,3.2895362E-18,3.419925E-17
5154.3516,7.59574E-17,3.2693993E-18,3.3547385E-17
5159.8765,7.813542E-17,3.2667434E-18,3.0343043E-17
5165.401,7.6149255E-17,3.2695066E-18,3.2967584E-17
5170.9253,7.305949E-17,3.2157676E-18,2.9397873E-17
5176.45,7.8032196E-17,3.2674883E-18,2.9955433E-17
5181.9746,8.0877194E-17,3.2858199E-18,2.9220886E-17
5187.499,7.8743564E-17,3.3531414E-18,3.9671622E-17
5193.024,7.773302E-17,3.4426868E-18,5.108339E-17
5198.5483,7.071267E-17,3.4096368E-18,5.4839547E-17
5204.0728,6.640188E-17,3.3746407E-18,5.479233E-17
5209.5977,7.0561074E-17,3.3438086E-18,4.6894292E-17
5215.122,7.345243E-17,3.257422E-18,3.3119382E-17
5220.6465,7.7644724E-17,3.2520364E-18,2.795136E-17
5226.1714,7.2242335E-17,3.2314508E-18,3.1168222E-17
5231.696,6.962207E-17,3.227067E-18,3.337335E-17
5237.22,7.224762E-17,3.2504052E-18,3.3808083E-17
5242.745,6.884306E-17,3.205179E-18,3.10955E-17
5248.2695,6.701303E-17,3.1988512E-18,3.2216326E-17
5253.794,7.0063435E-17,3.2481313E-18,3.454135E-17
5259.319,6.496363E-17,3.1854103E-18,3.2746287E-17
5264.8433,6.626948E-17,3.1617926E-18,2.8926417E-17
5270.3677,6.6401474E-17,3.1637766E-18,2.8558225E-17
5275.8926,6.170081E-17,3.1278381E-18,2.9540125E-17
5281.417,6.400414E-17,3.1588514E-18,3.0969387E-17
5286.9414,6.3536246E-17,3.1584064E-18,3.063958E-17
5292.4663,6.56471E-17,3.1735783E-18,3.038151E-17
5297.9907,6.38138E-17,3.1574487E-18,3.0026865E-17
5303.515,6.456785E-17,3.1759087E-18,3.174907E-17
5309.04,6.0104604E-17,3.154591E-18,3.3690692E-17
5314.5645,6.671536E-17,3.2184464E-18,3.391514E-17
5320.089,5.3894933E-17,3.1437415E-18,3.8592247E-17
5325.614,6.0533335E-17,3.1798055E-18,3.5567797E-17
5331.138,5.4967015E-17,3.1209136E-18,3.4682747E-17
5336.6626,5.2732076E-17,3.083773E-18,3.3078145E-17
5342.1875,6.084565E-17,3.1373679E-18,3.0454342E-17
5347.712,5.1051596E-17,3.1025727E-18,3.627965E-17
5353.2363,5.828817E-17,3.1580457E-18,3.4634985E-17
5358.761,6.152219E-17,3.1305781E-18,2.8526796E-17
5364.2856,6.173107E-17,3.1458349E-18,2.977886E-17
5369.81,5.6583905E-17,3.136912E-18,3.3738795E-17
5375.335,5.9395115E-17,3.1474533E-18,3.1759232E-17
5380.8594,6.007237E-17,3.1397983E-18,3.0108335E-17
5386.384,5.825674E-17,3.1146148E-18,2.9353586E-17
5391.9087,5.698647E-17,3.009103E-18,3.0497845E-17
5397.433,6.0631293E-17,3.0509546E-18,3.1484506E-17
5402.9575,6.086954E-17,3.018117E-18,2.7899836E-17
5408.4824,6.550024E-17,3.0566609E-18,2.7037052E-17
5414.007,5.2946905E-17,2.9919534E-18,3.27052E-17
5419.5312,6.09214E-17,3.0423999E-18,3.104765E-17
5425.056,5.985478E-17,3.0350611E-18,2.97895E-17
5430.5806,6.226973E-17,3.055011E-18,2.9523138E-17
5436.105,5.733454E-17,2.9962854E-18,2.786611E-17
5441.63,5.468843E-17,2.9894905E-18,2.988495E-17
5447.1543,6.379179E-17,3.0974227E-18,3.2238812E-17
5452.6787,6.0133575E-17,3.0834315E-18,3.3874035E-17
5458.2036,5.2376934E-17,3.0040553E-18,3.3077255E-17
5463.728,5.4151068E-17,3.0061003E-18,3.1239545E-17
5469.2524,5.0457643E-17,2.9681186E-18,3.089E-17
5474.7773,5.0567602E-17,2.9841326E-18,3.2803465E-17
5480.302,5.1761386E-17,2.9921364E-18,3.15855E-17
5485.826,5.2200506E-17,2.9925825E-18,3.0929342E-17
5491.351,5.2036933E-17,3.0028404E-18,3.2093334E-17
5496.8755,5.371424E-17,3.0198373E-18,3.183624E-17
5502.4004,5.219151E-17,3.0156325E-18,3.2359713E-17
5507.925,5.4822037E-17,3.0499828E-18,3.3229642E-17
5513.449,5.9069206E-17,3.0677478E-18,3.1059477E-17
5518.974,5.8207886E-17,3.0586734E-18,3.0491853E-17
5524.4985,5.701066E-17,3.056468E-18,3.0939205E-17
5530.023,5.837845E-17,3.095656E-18,3.336354E-17
5535.548,6.17674E-17,3.0999512E-18,3.0407947E-17
5541.0723,5.888874E-17,3.1250664E-18,3.55361E-17
5546.5967,5.889125E-17,3.1246775E-18,3.5526454E-17
5552.1216,6.398711E-17,3.189703E-18,3.7210928E-17
5557.646,6.480641E-17,3.1205035E-18,2.8129494E-17
5563.1704,5.2120157E-17,3.904259E-18,1.3719054E-16
5568.6953,6.4541105E-17,5.734262E-18,4.3295726E-16
5574.2197,7.433599E-17,6.3473857E-18,5.5120404E-16
5579.744,5.3882353E-17,6.277285E-18,5.548754E-16
5585.269,5.716988E-17,5.5458403E-18,3.9973528E-16
5590.7935,6.194613E-17,3.7252906E-18,1.0211648E-16
5596.318,6.049688E-17,3.188304E-18,3.8127305E-17
5601.843,6.12569E-17,3.1687813E-18,3.5088072E-17
5607.367,5.3542723E-17,3.1352486E-18,3.8269604E-17
5612.8916,5.5077937E-17,3.1307057E-18,3.6134657E-17
5618.4165,6.0511E-17,3.1683902E-18,3.451976E-17
5623.941,5.6416404E-17,3.1350563E-18,3.4373202E-17
5629.4653,5.661686E-17,3.14744E-18,3.564753E-17
5634.99,5.4045986E-17,3.1415604E-18,3.6882835E-17
5640.5146,5.713404E-17,3.1295586E-18,3.2301175E-17
5646.039,6.3279224E-17,3.165738E-18,3.021878E-17
5651.564,4.945259E-17,3.08481E-18,3.4686515E-17
5657.0884,5.3455085E-17,3.134384E-18,3.5920682E-17
5662.613,6.0928145E-17,3.1896486E-18,3.4199167E-17
5668.1377,5.914642E-17,3.1816623E-18,3.4738638E-17
5673.662,5.796076E-17,3.1813248E-18,3.5599352E-17
5679.1865,5.158653E-17,3.1363498E-18,3.6915463E-17
5684.7114,5.9780594E-17,3.2158489E-18,3.719622E-17
5690.236,6.181597E-17,3.2683502E-18,4.0377892E-17
5695.7603,5.979486E-17,3.2308916E-18,3.8022267E-17
5701.285,6.047444E-17,3.2172307E-18,3.662161E-17
5706.8096,5.3712033E-17,3.1980984E-18,4.065213E-17
5712.334,6.150908E-17,3.2479255E-18,3.7801826E-17
5717.859,6.87074E-17,3.2792572E-18,3.365074E-17
5723.3833,5.681242E-17,3.2037038E-18,3.7191724E-17
5728.9077,6.436585E-17,3.2595056E-18,3.5341414E-17
5734.4326,6.062247E-17,3.2240756E-18,3.481833E-17
5739.957,6.352991E-17,3.2062048E-18,3.026324E-17
5745.4814,6.153886E-17,3.2284125E-18,3.4292794E-17
5751.0063,6.1828296E-17,3.2557118E-18,3.6545445E-17
5756.531,6.490866E-17,3.2527961E-18,3.300225E-17
5762.055,6.5599704E-17,3.281549E-18,3.5430422E-17
5767.58,6.607745E-17,3.287531E-18,3.504192E-17
5773.1045,7.308014E-17,3.2330369E-18,3.1262682E-17
5778.629,5.690166E-17,3.1044973E-18,3.3539593E-17
5784.154,7.26637E-17,3.2543382E-18,3.4310433E-17
5789.678,6.3644587E-17,3.2085139E-18,3.7380236E-17
5795.2026,5.896648E-17,3.1388107E-18,3.4146194E-17
5800.7275,6.747995E-17,3.2190162E-18,3.4585007E-17
5806.252,6.22252E-17,3.2068355E-18,3.8598706E-17
5811.7764,6.1182275E-17,3.1741156E-18,3.55491E-17
5817.3013,6.59696E-17,3.2217165E-18,3.66044E-17
5822.8257,5.936036E-17,3.161216E-18,3.5808834E-17
5828.35,5.6388624E-17,3.1439503E-18,3.6677116E-17
5833.875,6.0316276E-17,3.1811212E-18,3.682929E-17
5839.3994,6.078091E-17,3.2193355E-18,4.018249E-17
5844.924,6.701016E-17,3.238822E-18,3.6103826E-17
5850.4487,6.198627E-17,3.2083091E-18,3.7364304E-17
5855.973,6.8827654E-17,3.2951559E-18,4.0177198E-17
5861.4976,6.9595496E-17,3.351423E-18,4.540889E-17
5867.0225,6.722891E-17,3.3404901E-18,4.6261796E-17
5872.547,7.358367E-17,3.3677507E-18,4.3221524E-17
5878.0713,6.862253E-17,3.5038643E-18,6.403714E-17
5883.596,6.414363E-17,3.7002113E-18,9.2595736E-17
5889.1206,6.4589604E-17,3.7789167E-18,1.0249375E-16
5894.645,6.0622975E-17,3.7574626E-18,1.0289411E-16
5900.17,7.1691016E-17,3.6369572E-18,7.6325424E-17
5905.6943,6.853411E-17,3.4157195E-18,5.381835E-17
5911.2188,6.453634E-17,3.3816465E-18,5.245445E-17
5916.7437,6.74731E-17,3.3318397E-18,4.389864E-17
5922.268,6.694416E-17,3.402524E-18,5.205213E-17
5927.7925,6.4032E-17,3.355574E-18,4.9658858E-17
5933.3174,6.3037284E-17,3.3273923E-18,4.7134862E-17
5938.842,5.994721E-17,3.3132473E-18,4.861062E-17
5944.366,6.036509E-17,3.3011304E-18,4.6390572E-17
5949.891,7.19757E-17,3.3708681E-18,4.2907827E-17
5955.4155,6.692792E-17,3.3528575E-18,4.5675894E-17
5960.94,6.680035E-17,3.3399543E-18,4.3775814E-17
5966.465,6.792378E-17,3.350519E-18,4.4033425E-17
5971.9893,6.123993E-17,3.3011746E-18,4.441409E-17
5977.5137,6.26608E-17,3.2824944E-18,4.1261724E-17
5983.0386,6.4640194E-17,3.2741887E-18,3.7788658E-17
5988.563,6.52959E-17,3.2954193E-18,3.9437437E-17
5994.0874,6.429854E-17,3.2641475E-18,3.6872185E-17
5999.6123,6.842779E-17,3.3141144E-18,3.8266884E-17
6005.1367,6.0876834E-17,3.2695718E-18,4.064451E-17
6010.661,6.185599E-17,3.2336552E-18,3.5478746E-17
6016.186,6.2508107E-17,3.2322823E-18,3.4734588E-17
6021.7104,6.235301E-17,3.2072528E-18,3.216621E-17
6027.235,6.724266E-17,3.283986E-18,3.5466997E-17
6032.76,6.432112E-17,3.24178E-18,3.4203535E-17
6038.284,6.6289976E-17,3.2548877E-18,3.3549837E-17
6043.8086,6.486401E-17,3.2331574E-18,3.2421245E-17
6049.3335,6.307762E-17,3.217591E-18,3.203513E-17
6054.858,6.383347E-17,3.2426851E-18,3.4225716E-17
6060.3823,6.569896E-17,3.2411306E-18,3.1965607E-17
6065.907,6.237968E-17,3.222715E-18,3.3458797E-17
6071.4316,6.808215E-17,3.2445731E-18,3.0263468E-17
6076.956,6.804366E-17,3.2594949E-18,3.164512E-17
6082.481,6.651012E-17,3.2414416E-18,3.0995103E-17
6088.0054,6.9814785E-17,3.2427846E-18,2.8126444E-17
6093.53,6.739746E-17,3.2375547E-18,2.968414E-17
6099.0547,6.7020417E-17,3.2439062E-18,3.0690922E-17
6104.579,6.9525166E-17,3.263983E-18,3.0595134E-17
6110.1035,7.022194E-17,3.2656754E-18,2.9731392E-17
6115.6284,6.411752E-17,3.2003787E-18,2.899274E-17
