WAVE,FLUX,ERR,SKYBACK
6009.542,6.5780065E-16,5.940466E-18,4.216929E-17
6013.7524,6.688474E-16,5.984361E-18,4.343912E-17
6017.9634,6.564926E-16,5.922158E-18,4.0512573E-17
6022.1743,6.6340706E-16,5.9524645E-18,4.2796264E-17
6026.385,6.714628E-16,5.9806718E-18,4.3039888E-17
6030.5957,6.640726E-16,5.9531577E-18,4.519398E-17
6034.8066,6.6249507E-16,5.9467445E-18,4.6022192E-17
6039.017,6.524598E-16,5.884912E-18,4.072077E-17
6043.228,6.631825E-16,5.9263037E-18,4.175413E-17
6047.439,6.5226746E-16,5.8785782E-18,4.1533185E-17
6051.6494,6.6022634E-16,5.8940424E-18,3.782379E-17
6055.8604,6.40905E-16,5.8267045E-18,4.2459505E-17
6060.0713,6.235935E-16,5.7456706E-18,4.040803E-17
6064.2817,6.02319E-16,5.655351E-18,4.064262E-17
6068.4927,5.90239E-16,5.5990214E-18,4.0243654E-17
6072.7036,6.0625976E-16,5.663743E-18,4.092044E-17
6076.914,6.1353646E-16,5.69492E-18,4.3045232E-17
6081.125,6.150365E-16,5.6958954E-18,4.273507E-17
6085.336,6.186834E-16,5.70439E-18,4.260617E-17
6089.5464,6.038672E-16,5.627619E-18,3.8262037E-17
6093.7573,6.1426093E-16,5.668833E-18,3.9204804E-17
6097.9683,6.080507E-16,5.6387926E-18,3.9225732E-17
6102.1787,6.011304E-16,5.605383E-18,3.8857617E-17
6106.3896,5.9780234E-16,5.5931893E-18,4.0852462E-17
6110.6006,5.9425063E-16,5.5727977E-18,3.990223E-17
6114.811,5.8857233E-16,5.5428153E-18,3.923778E-17
6119.022,5.7581665E-16,5.478747E-18,3.696792E-17
6123.233,5.854218E-16,5.5186178E-18,3.8192196E-17
6127.4434,5.629724E-16,5.4370123E-18,4.330261E-17
6131.6543,5.6168295E-16,5.431815E-18,4.440667E-17
6135.865,5.5422673E-16,5.4027157E-18,4.6582292E-17
6140.0757,5.6817043E-16,5.4456637E-18,4.291303E-17
6144.2866,5.5840017E-16,5.4015357E-18,4.2681613E-17
6148.4976,5.3308516E-16,5.286943E-18,4.1939883E-17
6152.708,5.6341286E-16,5.39982E-18,3.792112E-17
6156.919,5.503038E-16,5.3453714E-18,3.9768253E-17
6161.13,5.4371E-16,5.3216222E-18,4.1750687E-17
6165.3403,5.369187E-16,5.2889085E-18,4.1822176E-17
6169.5513,5.3684504E-16,5.286152E-18,4.2329727E-17
6173.762,5.370057E-16,5.2852672E-18,4.273273E-17
6177.9727,5.3506505E-16,5.26545E-18,4.0466715E-17
6182.1836,5.32233E-16,5.2506365E-18,4.0823914E-17
6186.3945,5.261842E-16,5.2241493E-18,4.1744325E-17
6190.605,5.320234E-16,5.240709E-18,4.0245268E-17
6194.816,5.214493E-16,5.214884E-18,4.739064E-17
6199.027,5.244039E-16,5.203349E-18,4.1049615E-17
6203.2373,5.1680614E-16,5.170384E-18,4.1710973E-17
6207.448,5.301499E-16,5.2239963E-18,4.1792556E-17
6211.659,5.171558E-16,5.158698E-18,3.9819826E-17
6215.8696,5.1229617E-16,5.1462384E-18,4.3467388E-17
6220.0806,5.085612E-16,5.1304016E-18,4.4608004E-17
6224.2915,5.0946983E-16,5.158243E-18,5.3153806E-17
6228.502,4.975936E-16,5.1167263E-18,5.7664256E-17
6232.713,4.9068566E-16,5.0926652E-18,6.0802354E-17
6236.924,4.8589473E-16,5.0444518E-18,5.3081808E-17
6241.1343,4.85752E-16,5.0181346E-18,4.6180077E-17
6245.345,4.765951E-16,4.989389E-18,5.1026406E-17
6249.556,4.645651E-16,4.9477056E-18,5.587401E-17
6253.7666,4.7425306E-16,4.9822474E-18,5.4117004E-17
6257.9775,4.6664035E-16,4.953018E-18,5.698671E-17
6262.1885,4.621186E-16,4.9021023E-18,5.052563E-17
6266.399,4.6014075E-16,4.868433E-18,4.5865673E-17
6270.61,4.396744E-16,4.7448887E-18,4.1232684E-17
6274.821,4.2911515E-16,4.702873E-18,4.6566427E-17
6279.0312,4.1442175E-16,4.6237713E-18,4.6333225E-17
6283.242,4.1962772E-16,4.6652838E-18,5.175792E-17
6287.453,4.1734756E-16,4.698082E-18,6.463124E-17
6291.6636,4.0527522E-16,4.6856436E-18,7.771422E-17
6295.8745,4.039261E-16,4.6938744E-18,8.223223E-17
6300.0854,4.1740796E-16,4.7499957E-18,7.9885093E-17
6304.296,4.1996068E-16,4.6860357E-18,5.679115E-17
6308.507,4.216664E-16,4.6537417E-18,4.4377393E-17
6312.718,4.1712132E-16,4.6310658E-18,4.338033E-17
6316.928,4.2484528E-16,4.691339E-18,4.99161E-17
6321.139,4.3287995E-16,4.7372758E-18,5.284922E-17
6325.35,4.3546885E-16,4.7483414E-18,5.2482952E-17
6329.5605,4.52034E-16,4.804216E-18,4.7505634E-17
6333.7715,4.62852E-16,4.8397403E-18,4.3809103E-17
6337.9824,4.6453664E-16,4.8415675E-18,4.303533E-17
6342.193,4.6223117E-16,4.830219E-18,4.345198E-17
6346.404,4.714927E-16,4.890942E-18,5.0430896E-17
6350.6147,4.885773E-16,4.9666732E-18,5.1443494E-17
6354.825,4.934733E-16,5.001434E-18,5.6604856E-17
6359.036,4.986786E-16,5.00804E-18,5.231921E-17
6363.247,5.059475E-16,5.0166813E-18,4.5984155E-17
6367.4575,5.0956883E-16,5.0214835E-18,4.360835E-17
6371.6685,5.0693265E-16,4.9971743E-18,4.0619654E-17
6375.8794,5.212264E-16,5.0687668E-18,4.463996E-17
6380.09,5.203518E-16,5.0617308E-18,4.4580724E-17
6384.301,5.281873E-16,5.0801053E-18,4.0909415E-17
6388.5117,5.3375834E-16,5.098859E-18,4.043226E-17
6392.722,5.2940147E-16,5.0714592E-18,3.844921E-17
6396.933,5.4409167E-16,5.1304223E-18,3.850068E-17
6401.144,5.6085937E-16,5.177834E-18,3.2870708E-17
6405.3545,5.6080437E-16,5.176709E-18,3.3268288E-17
6409.5654,5.6269685E-16,5.204039E-18,4.0304696E-17
6413.776,5.688712E-16,5.2199485E-18,3.818792E-17
6417.987,5.7546804E-16,5.241847E-18,3.8251065E-17
6422.1978,5.8130246E-16,5.2679564E-18,4.029314E-17
6426.408,5.877816E-16,5.284304E-18,3.7985877E-17
6430.619,5.8639625E-16,5.2703E-18,3.6124185E-17
6434.83,5.9159804E-16,5.285176E-18,3.5468284E-17
6439.0405,5.9070786E-16,5.2922317E-18,3.9971157E-17
6443.2515,5.901E-16,5.2880436E-18,3.997598E-17
6447.4624,5.9475784E-16,5.3130125E-18,4.321544E-17
6451.673,6.0284457E-16,5.3414427E-18,4.329256E-17
6455.884,5.9115573E-16,5.30915E-18,4.9376297E-17
6460.0947,5.9460654E-16,5.3356404E-18,5.497052E-17
6464.305,6.0858216E-16,5.3860025E-18,5.5352743E-17
6468.516,6.0456384E-16,5.349304E-18,4.9890747E-17
6472.727,5.9271517E-16,5.281012E-18,4.417305E-17
6476.9375,6.025533E-16,5.318525E-18,4.4993523E-17
6481.1484,6.050285E-16,5.309033E-18,3.9426714E-17
6485.3594,6.013972E-16,5.2972117E-18,4.0631075E-17
6489.57,6.1516435E-16,5.368387E-18,4.6834976E-17
6493.781,6.057855E-16,5.365814E-18,5.896524E-17
6497.9917,6.0607293E-16,5.3484415E-18,5.3078393E-17
6502.202,5.994042E-16,5.2989608E-18,4.603058E-17
6506.413,5.908464E-16,5.2477744E-18,4.1201016E-17
6510.624,6.0076426E-16,5.2800374E-18,3.9881163E-17
6514.8345,5.9032055E-16,5.2358978E-18,4.0210166E-17
6519.0454,5.935163E-16,5.25105E-18,4.1759608E-17
6523.2563,5.950322E-16,5.2803186E-18,4.973816E-17
6527.467,5.927585E-16,5.268034E-18,4.8745912E-17
6531.6777,5.8727965E-16,5.2534563E-18,5.1478106E-17
6535.8887,5.842553E-16,5.2266015E-18,4.785379E-17
6540.099,5.785598E-16,5.2055196E-18,4.8711336E-17
6544.31,5.7036885E-16,5.187012E-18,5.4197737E-17
6548.521,5.7374364E-16,5.194841E-18,5.3224384E-17
6552.7314,5.744544E-16,5.2039777E-18,5.617734E-17
6556.9424,5.696115E-16,5.1773996E-18,5.3923137E-17
6561.1533,5.652485E-16,5.1537633E-18,5.233651E-17
6565.364,5.5996353E-16,5.12766E-18,5.1282495E-17
6569.5747,5.5780026E-16,5.1100927E-18,4.9010097E-17
6573.7856,5.55283E-16,5.097121E-18,4.8412324E-17
6577.996,5.4507925E-16,5.0482767E-18,4.6298252E-17
6582.207,5.4569356E-16,5.030089E-18,3.997025E-17
6586.418,5.3714187E-16,4.996011E-18,4.0654964E-17
6590.6284,5.397701E-16,5.006993E-18,4.151356E-17
6594.8394,5.4249734E-16,5.0227296E-18,4.299517E-17
6599.0503,5.2836316E-16,4.9706172E-18,4.5860617E-17
6603.2607,5.3592664E-16,4.9841784E-18,4.0398505E-17
6607.4717,5.369549E-16,4.974489E-18,3.6441644E-17
6611.6826,5.2427454E-16,4.923553E-18,3.7821186E-17
6615.893,5.324017E-16,4.950449E-18,3.6286402E-17
6620.104,5.267474E-16,4.9278412E-18,3.675119E-17
6624.315,5.247E-16,4.931558E-18,4.1590145E-17
6628.5254,5.239212E-16,4.9239584E-18,4.0159387E-17
6632.7363,5.1824694E-16,4.8903468E-18,3.7602976E-17
6636.9473,5.228045E-16,4.914461E-18,3.984453E-17
6641.1577,5.176606E-16,4.8768683E-18,3.518661E-17
6645.3687,5.243339E-16,4.8979697E-18,3.391491E-17
6649.5796,5.244435E-16,4.9086163E-18,3.7532265E-17
6653.79,5.2424775E-16,4.9066377E-18,3.773183E-17
6658.001,5.217538E-16,4.8824067E-18,3.3895526E-17
6662.212,5.1777404E-16,4.8650822E-18,3.3993963E-17
6666.4224,5.0491846E-16,4.8227343E-18,3.831925E-17
6670.6333,5.159376E-16,4.8632587E-18,3.6956253E-17
6674.844,5.155643E-16,4.860495E-18,3.7521224E-17
6679.0547,5.064288E-16,4.8263466E-18,3.912557E-17
6683.2656,5.135763E-16,4.842312E-18,3.53614E-17
6687.4766,5.0926056E-16,4.8245963E-18,3.579691E-17
6691.687,5.211351E-16,4.8687987E-18,3.4830696E-17
6695.898,5.0531715E-16,4.804022E-18,3.6162305E-17
6700.109,5.172515E-16,4.8548657E-18,3.6433167E-17
6704.3193,5.106178E-16,4.829022E-18,3.7411817E-17
6708.5303,5.0803845E-16,4.8196853E-18,3.9079112E-17
6712.741,5.076905E-16,4.819371E-18,3.9289633E-17
6716.9517,5.0992093E-16,4.812284E-18,3.4560963E-17
6721.1626,5.001937E-16,4.7734087E-18,3.5868454E-17
6725.3735,5.094259E-16,4.8214687E-18,3.9271614E-17
6729.584,5.162938E-16,4.842266E-18,3.784499E-17
6733.795,5.0774056E-16,4.802917E-18,3.674827E-17
6738.006,5.0463317E-16,4.7735663E-18,3.20932E-17
6742.2163,4.9668556E-16,4.7535013E-18,3.691136E-17
6746.4272,5.1502144E-16,4.8265666E-18,3.613227E-17
6750.638,4.9478837E-16,4.7374416E-18,3.5506688E-17
6754.8486,4.958667E-16,4.750831E-18,3.85578E-17
6759.0596,4.9817507E-16,4.758644E-18,3.8548373E-17
6763.2705,4.942585E-16,4.740658E-18,3.8746202E-17
6767.481,4.866231E-16,4.702976E-18,3.737997E-17
6771.692,5.022247E-16,4.7580467E-18,3.4306317E-17
6775.903,5.056336E-16,4.774116E-18,3.562746E-17
6780.1133,4.9404684E-16,4.729254E-18,3.7153936E-17
6784.324,4.9407506E-16,4.7254864E-18,3.6329283E-17
6788.535,4.9505587E-16,4.7271383E-18,3.5748556E-17
6792.7456,4.895419E-16,4.700943E-18,3.547605E-17
6796.9565,4.7801966E-16,4.6475E-18,3.4735E-17
6801.1675,4.7763934E-16,4.6473182E-18,3.544879E-17
6805.378,4.8145744E-16,4.660949E-18,3.5031456E-17
6809.589,4.7856266E-16,4.6560177E-18,3.81334E-17
6813.8,4.7690327E-16,4.6499764E-18,3.8864304E-17
6818.0103,4.7638515E-16,4.6926366E-18,5.4011218E-17
6822.221,4.8970305E-16,4.7945324E-18,6.995948E-17
6826.432,4.8998447E-16,4.805466E-18,7.406447E-17
6830.6426,4.8086775E-16,4.7601424E-18,7.173844E-17
6834.8535,4.8159885E-16,4.7373585E-18,6.3871585E-17
6839.0645,4.7158787E-16,4.644352E-18,4.7773753E-17
6843.275,4.803805E-16,4.6534725E-18,3.9718483E-17
6847.486,4.735289E-16,4.615196E-18,3.9694012E-17
6851.697,4.870035E-16,4.6948708E-18,5.4199458E-17
6855.907,4.8102466E-16,4.659728E-18,6.8113704E-17
6860.118,4.861163E-16,4.5918152E-18,6.761662E-17
6864.329,4.6512914E-16,4.3788042E-18,6.021843E-17
6868.5396,4.5075785E-16,4.1778564E-18,4.1318204E-17
6872.7505,4.55E-16,4.1431343E-18,3.5186447E-17
6876.9614,4.897723E-16,4.297041E-18,3.4470542E-17
6881.172,4.833113E-16,4.3361747E-18,4.09554E-17
6885.383,4.8104796E-16,4.347413E-18,3.7759862E-17
6889.5938,4.6951963E-16,4.3191653E-18,3.7217705E-17
6893.804,4.6285814E-16,4.3144004E-18,3.9240902E-17
6898.015,4.6141797E-16,4.3291515E-18,3.8998912E-17
6902.226,4.537445E-16,4.3448638E-18,4.4639533E-17
6906.4365,4.572321E-16,4.385425E-18,4.2926243E-17
6910.6475,4.5114187E-16,4.412071E-18,5.0046303E-17
6914.8584,4.4454735E-16,4.424764E-18,5.5306702E-17
6919.069,4.503119E-16,4.4621373E-18,5.3229582E-17
6923.28,4.4873847E-16,4.4695464E-18,5.258432E-17
6927.4907,4.30037E-16,4.3802133E-18,4.6252294E-17
6931.701,4.3733492E-16,4.41148E-18,4.360479E-17
6935.912,4.3718766E-16,4.4434484E-18,5.209186E-17
6940.123,4.3067406E-16,4.443048E-18,5.994945E-17
6944.3335,4.3236064E-16,4.453168E-18,5.9824183E-17
6948.5444,4.3302444E-16,4.4409458E-18,5.4053057E-17
6952.7554,4.3170495E-16,4.4116007E-18,4.5814907E-17
6956.966,4.2426517E-16,4.3674863E-18,4.104777E-17
6961.177,4.3096713E-16,4.399424E-18,4.075496E-17
6965.3877,4.3059788E-16,4.4188067E-18,4.5968134E-17
6969.598,4.247746E-16,4.4167714E-18,5.2368507E-17
6973.809,4.2114348E-16,4.399075E-18,5.1878392E-17
6978.02,4.1582483E-16,4.3509233E-18,4.4697128E-17
6982.2305,4.1428868E-16,4.3306268E-18,4.131558E-17
6986.4414,4.2123295E-16,4.3428798E-18,3.6714084E-17
6990.6523,4.1839717E-16,4.3269996E-18,3.595785E-17
6994.863,4.1288669E-16,4.309617E-18,3.9095848E-17
6999.0737,4.0620524E-16,4.2917563E-18,4.2230952E-17
7003.2847,4.1327333E-16,4.3269247E-18,4.311769E-17
7007.495,4.0302042E-16,4.2752E-18,4.112981E-17
7011.706,3.9794275E-16,4.243538E-18,3.8502756E-17
7015.917,4.025558E-16,4.2612362E-18,3.762419E-17
7020.1274,4.1632376E-16,4.3098186E-18,3.3221052E-17
7024.3384,4.1109238E-16,4.29896E-18,3.6856845E-17
7028.5493,4.1479775E-16,4.31097E-18,3.4589414E-17
7032.76,4.0279138E-16,4.2583035E-18,3.447928E-17
7036.9707,4.03228E-16,4.279145E-18,3.984344E-17
7041.181,3.9404624E-16,4.2376442E-18,3.9776088E-17
7045.392,4.0519849E-16,4.294568E-18,4.1391506E-17
7049.603,4.072097E-16,4.294783E-18,3.842258E-17
7053.8135,4.0024062E-16,4.264687E-18,3.8914546E-17
7058.0244,4.036805E-16,4.2754753E-18,3.6818444E-17
7062.2354,3.8493044E-16,4.188163E-18,3.6143806E-17
7066.446,3.9170716E-16,4.2239763E-18,3.7071578E-17
7070.6567,3.9645332E-16,4.2519627E-18,3.8660205E-17
7074.8677,3.9512515E-16,4.239534E-18,3.645817E-17
7079.078,3.8859275E-16,4.209452E-18,3.584464E-17
7083.289,3.8900435E-16,4.2148335E-18,3.6356183E-17
7087.5,3.8564396E-16,4.1989735E-18,3.6162702E-17
7091.7104,3.9486913E-16,4.239619E-18,3.5374465E-17
7095.9214,3.8964275E-16,4.2073E-18,3.2630912E-17
7100.1323,3.9906202E-16,4.2490887E-18,3.145391E-17
7104.343,3.9571717E-16,4.2476225E-18,3.55065E-17
7108.5537,3.8758303E-16,4.2076978E-18,3.4293866E-17
7112.7646,3.8858666E-16,4.215149E-18,3.4855088E-17
7116.975,3.9144873E-16,4.2349484E-18,3.6296394E-17
7121.186,3.9603235E-16,4.2503567E-18,3.451464E-17
7125.397,3.9356536E-16,4.242463E-18,3.510529E-17
7129.6074,3.8877804E-16,4.2214646E-18,3.542072E-17
7133.8184,3.8774095E-16,4.2256964E-18,3.785086E-17
7138.0293,3.9338524E-16,4.2507765E-18,3.756196E-17
7142.2397,3.8604382E-16,4.215088E-18,3.676437E-17
7146.4507,3.809671E-16,4.191176E-18,3.6922484E-17
7150.6616,3.8246349E-16,4.2000455E-18,3.7975945E-17
7154.872,3.8929422E-16,4.220525E-18,3.550521E-17
7159.083,3.868227E-16,4.2058606E-18,3.6752247E-17
7163.294,3.9033613E-16,4.2031487E-18,3.4698715E-17
7167.5044,3.856582E-16,4.1670427E-18,3.464647E-17
7171.7153,3.71621E-16,4.086137E-18,3.4486305E-17
7175.9263,3.754698E-16,4.0867317E-18,3.360291E-17
7180.1367,3.7956086E-16,4.09136E-18,3.287847E-17
7184.3477,3.7939982E-16,4.0791593E-18,3.1772464E-17
7188.5586,3.8645505E-16,4.100499E-18,2.9634513E-17
7192.769,3.8869267E-16,4.1080325E-18,2.8491733E-17
7196.98,3.8321398E-16,4.092658E-18,2.9468663E-17
