   4.1399966e+03   6.4362659e-18   2.2285892e-17
   4.1409502e+03   4.2574152e-17   2.2576371e-17
   4.1419038e+03   1.9624364e-17   2.2409557e-17
   4.1428574e+03   1.8384744e-17   2.3032881e-17
   4.1438115e+03   6.1196053e-17   2.3255690e-17
   4.1447656e+03  -3.8196818e-18   2.2794843e-17
   4.1457202e+03   1.8605965e-17   2.3444355e-17
   4.1466748e+03   5.6478648e-17   2.4209639e-17
   4.1476299e+03   3.7467589e-17   2.3797674e-17
   4.1485850e+03   1.1518894e-17   2.3076686e-17
   4.1495405e+03   1.6176821e-17   2.2628788e-17
   4.1504961e+03   1.5658966e-17   2.3266122e-17
   4.1514517e+03   1.9749354e-17   2.3371269e-17
   4.1524077e+03   2.6356489e-17   2.3163711e-17
   4.1533643e+03   1.2970457e-17   2.2200906e-17
   4.1543203e+03   4.1307150e-18   2.1277557e-17
   4.1552773e+03  -2.2638411e-18   2.0993255e-17
   4.1562339e+03  -2.5183216e-17   2.0441669e-17
   4.1571914e+03   6.5960203e-17   2.1506171e-17
   4.1581484e+03   3.5880441e-17   2.1503905e-17
   4.1591060e+03   4.9183636e-17   2.5821988e-17
   4.1600640e+03   3.0562206e-17   2.5375360e-17
   4.1610220e+03   5.4699495e-17   2.5042901e-17
   4.1619800e+03   1.0201387e-17   2.1854357e-17
   4.1629385e+03   4.6781286e-17   2.1680003e-17
   4.1638970e+03   1.7374274e-17   2.2168948e-17
   4.1648560e+03  -2.4877642e-17   2.2476322e-17
   4.1658154e+03   1.6262384e-17   2.2469382e-17
   4.1667744e+03  -1.2952669e-17   2.1619283e-17
   4.1677339e+03   1.8659686e-17   2.1728021e-17
   4.1686938e+03   4.2589942e-17   2.3234481e-17
   4.1696538e+03   9.2737667e-18   2.4588036e-17
   4.1706143e+03  -2.7935001e-17   2.5148536e-17
   4.1715742e+03   2.5043006e-17   2.4618652e-17
   4.1725352e+03   2.9063752e-17   2.2894123e-17
   4.1734961e+03   3.3609103e-17   2.1448823e-17
   4.1744570e+03   2.8715529e-17   2.1145469e-17
   4.1754185e+03  -2.3667265e-17   2.0791760e-17
   4.1763799e+03  -4.1029356e-17   2.0503495e-17
   4.1773418e+03  -5.4750092e-19   2.1206711e-17
   4.1783037e+03   8.7009342e-18   2.1567431e-17
   4.1792656e+03   2.8221589e-17   2.2222571e-17
   4.1802285e+03   2.1179291e-17   2.1962979e-17
   4.1811909e+03  -2.1174103e-17   2.0725268e-17
   4.1821538e+03  -1.3248456e-17   2.0232672e-17
   4.1831167e+03   2.5723027e-17   2.0713081e-17
   4.1840801e+03   4.1095233e-17   2.1595433e-17
   4.1850439e+03   5.0816855e-17   2.2637338e-17
   4.1860073e+03   6.1081531e-18   2.2603915e-17
   4.1869717e+03   1.1103675e-18   2.2473902e-17
   4.1879355e+03   2.9876242e-17   2.2134897e-17
   4.1888999e+03  -9.5361351e-19   2.1122424e-17
   4.1898647e+03   3.2379078e-17   2.1267629e-17
   4.1908296e+03  -1.4246313e-17   2.0974873e-17
   4.1917944e+03  -2.7511968e-17   2.1640459e-17
   4.1927598e+03   3.5279703e-17   2.3514272e-17
   4.1937256e+03   2.2630179e-17   2.3689030e-17
   4.1946914e+03  -3.9715231e-17   2.2000385e-17
   4.1956572e+03  -1.2003158e-17   2.0877744e-17
   4.1966235e+03   1.7251652e-17   2.0656161e-17
   4.1975898e+03   3.2249985e-18   2.0750709e-17
   4.1985566e+03   7.5847830e-19   2.1264420e-17
   4.1995234e+03   2.4140373e-17   2.2406147e-17
   4.2004902e+03   1.7626266e-17   2.1704500e-17
   4.2014575e+03  -1.3374498e-17   2.1437271e-17
   4.2024253e+03  -4.9136447e-18   2.1215183e-17
   4.2033931e+03  -1.8497003e-17   2.0856970e-17
   4.2043608e+03   6.4098821e-18   2.1030253e-17
   4.2053291e+03   4.4307208e-17   2.0974701e-17
   4.2062979e+03   6.8983554e-18   2.0053970e-17
   4.2072661e+03  -2.3064059e-17   1.9802179e-17
   4.2082354e+03  -1.0361860e-18   2.0770729e-17
   4.2092041e+03   3.2210545e-17   2.1193089e-17
   4.2101733e+03   2.5785099e-17   2.1206370e-17
   4.2111431e+03  -9.7172281e-18   2.0632202e-17
   4.2121128e+03   6.2140190e-18   2.1385059e-17
   4.2130830e+03   4.2611514e-17   2.1916451e-17
   4.2140532e+03   3.3354305e-18   2.0929455e-17
   4.2150234e+03  -2.7097702e-17   2.0076069e-17
   4.2159941e+03   2.0508600e-17   2.0028939e-17
   4.2169648e+03   1.8701746e-17   1.9811264e-17
   4.2179360e+03  -1.0365844e-17   1.9543111e-17
   4.2189072e+03   7.7376460e-18   1.9865391e-17
   4.2198789e+03   1.7204245e-17   2.0284065e-17
   4.2208506e+03  -8.5358819e-18   2.0159045e-17
   4.2218228e+03  -2.0016030e-17   2.0409499e-17
   4.2227949e+03  -1.5764276e-18   2.0645321e-17
   4.2237676e+03   1.3602701e-17   2.0363238e-17
   4.2247402e+03   6.5277190e-18   1.9283274e-17
   4.2257129e+03   1.8439365e-17   1.8820655e-17
   4.2266860e+03   1.7167637e-17   1.8293981e-17
   4.2276597e+03   3.9477691e-18   1.8243510e-17
   4.2286328e+03   2.7016381e-19   1.9303052e-17
   4.2296069e+03   5.5652202e-17   2.1464088e-17
   4.2305811e+03   3.3959893e-17   2.2461970e-17
   4.2315552e+03  -9.7389334e-18   2.1798161e-17
   4.2325298e+03  -2.3841595e-17   2.1303530e-17
   4.2335044e+03  -6.2100221e-18   2.1315999e-17
   4.2344790e+03   9.6513184e-18   2.1141377e-17
   4.2354541e+03  -3.9274800e-18   2.0700671e-17
   4.2364297e+03  -1.6458234e-17   2.0276286e-17
   4.2374053e+03  -3.5999026e-17   2.0101685e-17
   4.2383809e+03   4.6922912e-17   2.0605387e-17
   4.2393569e+03   3.2761699e-17   2.0398593e-17
   4.2403335e+03   5.5959099e-17   1.9995864e-17
   4.2413101e+03   3.4294736e-17   1.9464855e-17
   4.2422866e+03   3.2968580e-17   1.9290057e-17
   4.2432637e+03   3.5271828e-17   1.9478447e-17
   4.2442407e+03   9.8366598e-18   2.0278846e-17
   4.2452183e+03   2.6352783e-18   2.1606499e-17
   4.2461958e+03   2.4974806e-17   2.2288575e-17
   4.2471733e+03   1.6222812e-17   2.1857960e-17
   4.2481514e+03   1.6993599e-18   2.1742457e-17
   4.2491299e+03   2.4997001e-17   2.1566097e-17
   4.2501084e+03   4.9365835e-17   2.1263387e-17
   4.2510869e+03  -2.6104708e-17   2.6508068e-17
   4.2520659e+03  -3.7438592e-18   2.6526529e-17
   4.2530454e+03  -2.0257018e-17   1.9673121e-17
   4.2540244e+03   2.1101649e-17   1.9711128e-17
   4.2550044e+03   4.4597211e-17   1.9788543e-17
   4.2559844e+03   7.1132398e-17   1.9777192e-17
   4.2569644e+03   7.8514951e-17   2.0120925e-17
   4.2579443e+03   4.9144190e-17   2.0120378e-17
   4.2589253e+03   3.6420326e-17   1.9591404e-17
   4.2599058e+03   1.7783490e-17   1.8614608e-17
   4.2608867e+03  -3.2099134e-17   1.8274160e-17
   4.2618682e+03   1.8619842e-17   1.8839508e-17
   4.2628496e+03   1.8884110e-17   1.9824409e-17
   4.2638311e+03   5.6079060e-17   2.1270617e-17
   4.2648130e+03   3.8890446e-17   2.1756627e-17
   4.2657954e+03   2.8996214e-17   2.1905766e-17
   4.2667773e+03   4.9910384e-17   2.1787623e-17
   4.2677603e+03   4.7519978e-17   2.0409510e-17
   4.2687427e+03   3.2604058e-17   2.0382205e-17
   4.2697261e+03   4.4390006e-17   1.9911026e-17
   4.2707090e+03   4.0994098e-17   1.9399342e-17
   4.2716929e+03  -5.9991108e-19   1.8513338e-17
   4.2726763e+03  -9.8829223e-18   1.8404676e-17
   4.2736602e+03   3.6689649e-17   1.9863340e-17
   4.2746445e+03   4.3916547e-17   2.0366929e-17
   4.2756289e+03  -1.2372193e-17   1.9715013e-17
   4.2766133e+03   9.5443474e-18   1.9378822e-17
   4.2775981e+03  -2.7092256e-17   1.9573998e-17
   4.2785835e+03  -2.8321744e-17   1.9572888e-17
   4.2795688e+03  -3.5259732e-18   1.9800075e-17
   4.2805542e+03  -8.5144811e-18   1.9457169e-17
   4.2815400e+03   4.0544423e-18   1.9357136e-17
   4.2825259e+03   3.7124038e-17   1.9407680e-17
   4.2835122e+03   2.8747610e-17   1.9403374e-17
   4.2844985e+03   5.3566496e-18   1.9452583e-17
   4.2854854e+03   3.0484213e-17   1.9688985e-17
   4.2864722e+03   2.2807884e-17   1.9246590e-17
   4.2874590e+03  -1.3937689e-17   1.8611319e-17
   4.2884468e+03   1.0338567e-17   1.8850558e-17
   4.2894341e+03   2.5163139e-17   1.8863224e-17
   4.2904219e+03   3.2440118e-17   1.9045336e-17
   4.2914102e+03  -1.5408813e-17   1.9181276e-17
   4.2923979e+03   1.8223980e-17   1.9828662e-17
   4.2933867e+03   3.6295918e-17   1.9964257e-17
   4.2943755e+03   1.4836245e-17   1.9347306e-17
   4.2953643e+03   2.3094181e-17   1.9258201e-17
   4.2963535e+03   3.3280136e-17   1.9870285e-17
   4.2973428e+03   2.3944351e-17   2.0308035e-17
   4.2983325e+03   2.6400892e-17   1.9557130e-17
   4.2993223e+03   4.6059779e-17   1.8689420e-17
   4.3003125e+03  -3.4407339e-18   1.6933328e-17
   4.3013027e+03   2.9448914e-17   1.7206837e-17
   4.3022930e+03   3.0449564e-17   1.7269270e-17
   4.3032837e+03   1.2665326e-17   1.7462625e-17
   4.3042749e+03   4.4537310e-17   1.7935200e-17
   4.3052661e+03   2.2404260e-17   1.8302620e-17
   4.3062573e+03   2.7136686e-17   1.8209857e-17
   4.3072490e+03   3.8788140e-17   1.8205898e-17
   4.3082412e+03   2.3156081e-17   1.7654774e-17
   4.3092334e+03   2.3652508e-17   1.7618198e-17
   4.3102256e+03   1.5279310e-17   1.7815467e-17
   4.3112183e+03   2.8127952e-17   1.8508530e-17
   4.3122109e+03   3.5247688e-18   1.9111614e-17
   4.3132041e+03   1.6663917e-18   2.0172728e-17
   4.3141973e+03   3.3101518e-18   2.0593831e-17
   4.3151909e+03   9.8487300e-18   1.9772714e-17
   4.3161846e+03   1.7174744e-17   1.9331426e-17
   4.3171782e+03   1.3376900e-18   1.9321877e-17
   4.3181729e+03  -7.6894313e-18   1.9253241e-17
   4.3191670e+03  -3.2369364e-18   1.9548321e-17
   4.3201616e+03   5.0776978e-19   1.9576912e-17
   4.3211567e+03   1.4558273e-17   2.0672107e-17
   4.3221519e+03   3.9109470e-17   2.1420231e-17
   4.3231470e+03   3.6953334e-17   2.0544048e-17
   4.3241426e+03   1.8299273e-17   1.8606331e-17
   4.3251382e+03   2.1495936e-17   1.7975589e-17
   4.3261343e+03   2.7207466e-17   1.7690033e-17
   4.3271304e+03   1.7922516e-17   1.7982559e-17
   4.3281270e+03   2.3335387e-17   1.8770765e-17
   4.3291235e+03   1.8981969e-17   1.9489712e-17
   4.3301206e+03   4.6320460e-18   1.9257327e-17
   4.3311177e+03   1.9743319e-17   1.8771952e-17
   4.3321152e+03   1.3884061e-18   1.8997687e-17
   4.3331128e+03  -1.5297025e-17   1.9443448e-17
   4.3341108e+03   1.4409724e-17   2.0030154e-17
   4.3351089e+03   4.1399662e-17   2.0153936e-17
   4.3361069e+03   4.2969439e-17   2.0205804e-17
   4.3371055e+03   2.1807049e-17   2.0264102e-17
   4.3381045e+03   3.7909780e-17   1.9550859e-17
   4.3391035e+03   3.9499621e-17   1.8867584e-17
   4.3401025e+03   4.1516155e-17   1.8239728e-17
   4.3411021e+03   1.3035731e-17   1.7909291e-17
   4.3421016e+03  -4.4885070e-18   1.8346886e-17
   4.3431016e+03   6.0925134e-17   1.9655838e-17
   4.3441021e+03   1.3728061e-17   1.9490898e-17
   4.3451021e+03  -6.7594553e-19   1.9058440e-17
   4.3461030e+03   3.7320775e-17   2.0101890e-17
   4.3471035e+03   3.4376673e-17   1.9663149e-17
   4.3481050e+03   1.3647686e-17   1.8974271e-17
   4.3491060e+03   9.8377848e-18   1.9354618e-17
   4.3501074e+03   3.3177407e-17   1.9290194e-17
   4.3511094e+03   6.8573048e-17   1.9484464e-17
   4.3521113e+03   2.3917974e-17   1.8514259e-17
   4.3531138e+03   7.4429526e-17   1.9604262e-17
   4.3541162e+03   6.2322739e-17   2.0313471e-17
   4.3551187e+03   9.4809589e-18   1.9850962e-17
   4.3561216e+03   3.0852699e-17   2.0134680e-17
   4.3571250e+03   2.9501125e-17   2.1385717e-17
   4.3581284e+03   1.8909984e-17   2.3572144e-17
   4.3591318e+03   7.9009592e-17   2.6367868e-17
   4.3601357e+03   7.4760240e-17   2.5322106e-17
   4.3611396e+03   9.5792809e-18   2.1960745e-17
   4.3621440e+03   2.1542112e-17   2.0619977e-17
   4.3631484e+03   1.6457771e-17   2.1080721e-17
   4.3641533e+03   2.2912360e-17   2.1732046e-17
   4.3651582e+03   4.9806940e-17   2.1453174e-17
   4.3661636e+03   5.0475759e-17   1.9928258e-17
   4.3671689e+03   2.4130242e-17   1.9676423e-17
   4.3681748e+03   5.1339090e-17   2.0154287e-17
   4.3691807e+03   3.8034049e-17   2.1474542e-17
   4.3701870e+03  -3.6073413e-18   2.1918306e-17
   4.3711934e+03   2.1712009e-17   2.1369801e-17
   4.3721997e+03   2.9398436e-17   2.0120100e-17
   4.3732065e+03   4.5344678e-17   1.9921709e-17
   4.3742139e+03   7.7774671e-17   2.1092029e-17
   4.3752212e+03   6.7633199e-17   2.2080051e-17
   4.3762285e+03   5.1336443e-17   2.2279622e-17
   4.3772363e+03   5.8313110e-17   2.2143501e-17
   4.3782446e+03   6.3033717e-17   2.1944883e-17
   4.3792524e+03   6.2778403e-17   2.1446214e-17
   4.3802612e+03   5.0417849e-17   2.1131594e-17
   4.3812700e+03   3.7460257e-17   2.0690535e-17
   4.3822788e+03   2.0671680e-17   1.9476768e-17
   4.3832881e+03   1.8033054e-17   1.8215359e-17
   4.3842974e+03   5.4620708e-17   1.7789647e-17
   4.3853071e+03   4.3578522e-17   1.8128985e-17
   4.3863169e+03   5.9289183e-17   1.8714151e-17
   4.3873271e+03   6.2515465e-17   1.9379639e-17
   4.3883374e+03   5.6982792e-17   1.9494826e-17
   4.3893477e+03   7.2818205e-17   1.9155852e-17
   4.3903589e+03   4.5597279e-17   1.8604839e-17
   4.3913696e+03   6.1609166e-17   1.8719192e-17
   4.3923809e+03   4.1803233e-17   1.8687560e-17
   4.3933926e+03   4.9157610e-17   2.2091779e-17
   4.3944043e+03   5.1917204e-17   2.3268126e-17
   4.3954160e+03   6.7781760e-17   2.4805729e-17
   4.3964282e+03   4.3979618e-17   2.1114306e-17
   4.3974409e+03   9.7694742e-17   2.1259392e-17
   4.3984536e+03   9.0393768e-17   2.1250457e-17
   4.3994663e+03   5.4572665e-17   2.0383643e-17
   4.4004795e+03   4.3687392e-17   1.9715701e-17
   4.4014927e+03   6.2353775e-17   1.9140815e-17
   4.4025063e+03   9.4669246e-17   1.9438562e-17
   4.4035205e+03   7.7761304e-17   1.8968476e-17
   4.4045342e+03   3.6935282e-17   1.8522557e-17
   4.4055488e+03   8.5019238e-17   1.8583693e-17
   4.4065630e+03   7.7047718e-17   1.8510218e-17
   4.4075781e+03   6.1591313e-17   1.8935048e-17
   4.4085928e+03   6.3364682e-17   1.9587862e-17
