# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022aie
# CHANNEL = B+R
# EXPNUM = 22_026_014_003
# MJD-OBS = 59605.276470
# DATE-OBS = 2022-01-26T06:37:52
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:53:09.70
# DEC = 01:02:00.80
# wl fl err
# [A] [erg/s/cm2/A]
4104.860000 1.608255e-16 2.734445e-17
4107.860000 1.234332e-16 2.904299e-17
4110.860000 8.783565e-17 2.695742e-17
4113.860000 8.183660e-17 2.490791e-17
4116.860000 3.355393e-17 2.678580e-17
4119.860000 6.871006e-17 2.786072e-17
4122.860000 8.986484e-17 2.545552e-17
4125.860000 7.302680e-17 2.406682e-17
4128.860000 6.569436e-17 2.644448e-17
4131.860000 8.397904e-17 2.701143e-17
4134.860000 7.675767e-17 2.408299e-17
4137.860000 7.140937e-17 2.337484e-17
4140.860000 1.228499e-16 2.709529e-17
4143.860000 1.071526e-16 2.653864e-17
4146.860000 1.001326e-16 2.319159e-17
4149.860000 1.011738e-16 2.316514e-17
4152.860000 1.320298e-16 2.643398e-17
4155.860000 6.527405e-17 2.539524e-17
4158.860000 9.487579e-17 2.281558e-17
4161.860000 1.028145e-16 2.354540e-17
4164.860000 1.179853e-16 2.591400e-17
4167.860000 8.375857e-17 2.486342e-17
4170.860000 6.369450e-17 2.241863e-17
4173.860000 8.099467e-17 2.371351e-17
4176.860000 9.468507e-17 2.556984e-17
4179.860000 1.278998e-16 2.431889e-17
4182.860000 1.391388e-16 2.246304e-17
4185.860000 1.660350e-16 2.461709e-17
4188.860000 1.511316e-16 2.598139e-17
4191.860000 1.527271e-16 2.395697e-17
4194.860000 1.230681e-16 2.226634e-17
4197.860000 1.240026e-16 2.464767e-17
4200.860000 1.118483e-16 2.518692e-17
4203.860000 9.648584e-17 2.262716e-17
4206.860000 9.169185e-17 2.186513e-17
4209.860000 5.569513e-17 2.446485e-17
4212.860000 7.471924e-17 2.507364e-17
4215.860000 9.204233e-17 2.225570e-17
4218.860000 1.277060e-16 2.238977e-17
4221.860000 1.197841e-16 2.525423e-17
4224.860000 1.350687e-16 2.506970e-17
4227.860000 1.441910e-16 2.219588e-17
4230.860000 1.383625e-16 2.245228e-17
4233.860000 1.168139e-16 2.465888e-17
4236.860000 9.397124e-17 2.358454e-17
4239.860000 1.154519e-16 2.149619e-17
4242.860000 1.186293e-16 2.279091e-17
4245.860000 1.509125e-16 2.495903e-17
4248.860000 1.339986e-16 2.341342e-17
4251.860000 1.934519e-16 2.180371e-17
4254.860000 1.999090e-16 2.351798e-17
4257.860000 1.959354e-16 2.485190e-17
4260.860000 1.890025e-16 2.318164e-17
4263.860000 1.669133e-16 2.160848e-17
4266.860000 1.282315e-16 2.362009e-17
4269.860000 1.459075e-16 2.453470e-17
4272.860000 1.837218e-16 2.238879e-17
4275.860000 1.280755e-16 2.126423e-17
4278.860000 1.053434e-16 2.403056e-17
4281.860000 1.540733e-16 2.468859e-17
4284.860000 1.352531e-16 2.174681e-17
4287.860000 1.391392e-16 2.149886e-17
4290.860000 1.479222e-16 2.445228e-17
4293.860000 1.207379e-16 2.421936e-17
4296.860000 1.156513e-16 2.113618e-17
4299.860000 1.460429e-16 2.178410e-17
4302.860000 1.529809e-16 2.398702e-17
4305.860000 1.450651e-16 2.350416e-17
4308.860000 1.573860e-16 2.113174e-17
4311.860000 1.528047e-16 2.198737e-17
4314.860000 1.380074e-16 2.376198e-17
4317.860000 1.663283e-16 2.283490e-17
4320.860000 1.764416e-16 2.120210e-17
4323.860000 1.422467e-16 2.247797e-17
4326.860000 9.851857e-17 2.350413e-17
4329.860000 9.427625e-17 2.192348e-17
4332.860000 1.257000e-16 2.075442e-17
4335.860000 1.487128e-16 2.296250e-17
4338.860000 1.632683e-16 2.385704e-17
4341.860000 1.626987e-16 2.188612e-17
4344.860000 1.759081e-16 2.083849e-17
4347.860000 1.509911e-16 2.314819e-17
4350.860000 1.237231e-16 2.347517e-17
4353.860000 1.063664e-16 2.089345e-17
4356.860000 1.258112e-16 2.079985e-17
4359.860000 1.066152e-16 2.348836e-17
4362.860000 1.096288e-16 2.352038e-17
4365.860000 1.345706e-16 2.081603e-17
4368.860000 1.082911e-16 2.081625e-17
4371.860000 9.654560e-17 2.315404e-17
4374.860000 1.079155e-16 2.273810e-17
4377.860000 1.115626e-16 2.028850e-17
4380.860000 9.694689e-17 2.115242e-17
4383.860000 1.210637e-16 2.322131e-17
4386.860000 1.206472e-16 2.205028e-17
4389.860000 1.094650e-16 2.004326e-17
4392.860000 1.109787e-16 2.138840e-17
4395.860000 8.475479e-17 2.258661e-17
4398.860000 9.205521e-17 2.127861e-17
4401.860000 7.171479e-17 1.969288e-17
4404.860000 7.166871e-17 2.151582e-17
4407.860000 7.332161e-17 2.242350e-17
4410.860000 1.060299e-16 2.084028e-17
4413.860000 1.544853e-16 2.026982e-17
4416.860000 1.495938e-16 2.270861e-17
4419.860000 1.160409e-16 2.288385e-17
4422.860000 1.433502e-16 2.045466e-17
4425.860000 1.277015e-16 2.014442e-17
4428.860000 1.250213e-16 2.296143e-17
4431.860000 1.711970e-16 2.313668e-17
4434.860000 1.369566e-16 2.028846e-17
4437.860000 9.081074e-17 2.010168e-17
4440.860000 6.863270e-17 2.238627e-17
4443.860000 9.464155e-17 2.214340e-17
4446.860000 9.006095e-17 1.961282e-17
4449.860000 9.951759e-17 2.030657e-17
4452.860000 1.048317e-16 2.234220e-17
4455.860000 1.223491e-16 2.170285e-17
4458.860000 1.065195e-16 1.959221e-17
4461.860000 1.093135e-16 2.059912e-17
4464.860000 9.909552e-17 2.195383e-17
4467.860000 1.019341e-16 2.084764e-17
4470.860000 9.895309e-17 1.926771e-17
4473.860000 9.999551e-17 2.108612e-17
4476.860000 8.187732e-17 2.190786e-17
4479.860000 8.477585e-17 2.011920e-17
4482.860000 1.238498e-16 1.941317e-17
4485.860000 9.944011e-17 2.141707e-17
4488.860000 8.939346e-17 2.187446e-17
4491.860000 7.830574e-17 1.959242e-17
4494.860000 7.603345e-17 1.907391e-17
4497.860000 8.963915e-17 2.171061e-17
4500.860000 1.076650e-16 2.202674e-17
4503.860000 1.239452e-16 1.952995e-17
4506.860000 1.031527e-16 1.947649e-17
4509.860000 1.096375e-16 2.198890e-17
4512.860000 1.091751e-16 2.171896e-17
4515.860000 8.895887e-17 1.916385e-17
4518.860000 8.741496e-17 1.968634e-17
4521.860000 1.276357e-16 2.167858e-17
4524.860000 1.257579e-16 2.098177e-17
4527.860000 8.212183e-17 1.873757e-17
4530.860000 9.461025e-17 1.987396e-17
4533.860000 1.411351e-16 2.150630e-17
4536.860000 1.508221e-16 2.046372e-17
4539.860000 1.498505e-16 1.909269e-17
4542.860000 1.166739e-16 2.055613e-17
4545.860000 1.111012e-16 2.162368e-17
4548.860000 1.257565e-16 2.011874e-17
4551.860000 1.235339e-16 1.904175e-17
4554.860000 8.497245e-17 2.090567e-17
4557.860000 9.223491e-17 2.132561e-17
4560.860000 1.301373e-16 1.950890e-17
4563.860000 8.970470e-17 1.885688e-17
4566.860000 9.085331e-17 2.131331e-17
4569.860000 9.308452e-17 2.149841e-17
4572.860000 8.220263e-17 1.891641e-17
4575.860000 8.765673e-17 1.893381e-17
4578.860000 1.002265e-16 2.157676e-17
4581.860000 1.363832e-16 2.152155e-17
4584.860000 1.375056e-16 1.889318e-17
4587.860000 1.465889e-16 1.959555e-17
4590.860000 1.495494e-16 2.168698e-17
4593.860000 1.613645e-16 2.090940e-17
4596.860000 1.494367e-16 1.874879e-17
4599.860000 1.327407e-16 1.967109e-17
4602.860000 1.389558e-16 2.140292e-17
4605.860000 9.432750e-17 1.996081e-17
4608.860000 1.204004e-16 1.844168e-17
4611.860000 1.156100e-16 1.993532e-17
4614.860000 1.455709e-16 2.134361e-17
4617.860000 1.242355e-16 1.946435e-17
4620.860000 1.448491e-16 1.860414e-17
4623.860000 1.269268e-16 2.029409e-17
4626.860000 1.418930e-16 2.130153e-17
4629.860000 1.255022e-16 1.920802e-17
4632.860000 1.191379e-16 1.861006e-17
4635.860000 1.078711e-16 2.087647e-17
4638.860000 1.025515e-16 2.099353e-17
4641.860000 1.056514e-16 1.854917e-17
4644.860000 1.286901e-16 1.846299e-17
4647.860000 1.333078e-16 2.120904e-17
4650.860000 1.377329e-16 2.105232e-17
4653.860000 1.223393e-16 1.835617e-17
4656.860000 1.251396e-16 1.895273e-17
4659.860000 1.007788e-16 2.085499e-17
4662.860000 1.079261e-16 2.032387e-17
4665.860000 1.318011e-16 1.839757e-17
4668.860000 1.347944e-16 1.918007e-17
4671.860000 1.292803e-16 2.067577e-17
4674.860000 1.137537e-16 1.977580e-17
4677.860000 1.281917e-16 1.818115e-17
4680.860000 1.112724e-16 1.936915e-17
4683.860000 1.204088e-16 2.057555e-17
4686.860000 1.369057e-16 1.939846e-17
4689.860000 1.319795e-16 1.827721e-17
4692.860000 1.349630e-16 2.012444e-17
4695.860000 1.499889e-16 2.111385e-17
4698.860000 1.147516e-16 1.892635e-17
4701.860000 9.135875e-17 1.807535e-17
4704.860000 1.212370e-16 2.044487e-17
4707.860000 1.701847e-16 2.118855e-17
4710.860000 1.583296e-16 1.861228e-17
4713.860000 1.782803e-16 1.848976e-17
4716.860000 1.704256e-16 2.123259e-17
4719.860000 1.205153e-16 2.082089e-17
4722.860000 1.410419e-16 1.838888e-17
4725.860000 1.449621e-16 1.877661e-17
4728.860000 1.472353e-16 2.094118e-17
4731.860000 1.474698e-16 2.034037e-17
4734.860000 1.508390e-16 1.817637e-17
4737.860000 1.400897e-16 1.893606e-17
4740.860000 1.544043e-16 2.070220e-17
4743.860000 1.674416e-16 1.987215e-17
4746.860000 1.398046e-16 1.809294e-17
4749.860000 1.500499e-16 1.937348e-17
4752.860000 1.615415e-16 2.077135e-17
4755.860000 1.274357e-16 1.930184e-17
4758.860000 1.281612e-16 1.787196e-17
4761.860000 1.298580e-16 1.956719e-17
4764.860000 1.272038e-16 2.020481e-17
4767.860000 1.530070e-16 1.872594e-17
4770.860000 1.546313e-16 1.801876e-17
4773.860000 1.300797e-16 2.009085e-17
4776.860000 1.516311e-16 2.071936e-17
4779.860000 1.495306e-16 1.866101e-17
4782.860000 1.376169e-16 1.818642e-17
4785.860000 1.333801e-16 2.067787e-17
4788.860000 1.488650e-16 2.066143e-17
4791.860000 1.517109e-16 1.837152e-17
4794.860000 1.147411e-16 1.833826e-17
4797.860000 1.230878e-16 2.054189e-17
4800.860000 1.181455e-16 2.015260e-17
4803.860000 1.291652e-16 1.809670e-17
4806.860000 1.398702e-16 1.887938e-17
4809.860000 1.415654e-16 2.062471e-17
4812.860000 1.398133e-16 1.985273e-17
4815.860000 7.831698e-17 1.768887e-17
4818.860000 7.852313e-17 1.884864e-17
4821.860000 1.437875e-16 2.063284e-17
4824.860000 1.719877e-16 1.965823e-17
4827.860000 1.509781e-16 1.813501e-17
4830.860000 1.556871e-16 1.980615e-17
4833.860000 1.403113e-16 2.059831e-17
4836.860000 1.686531e-16 1.918114e-17
4839.860000 1.593307e-16 1.825271e-17
4842.860000 1.312862e-16 1.996163e-17
4845.860000 1.122283e-16 2.065009e-17
4848.860000 1.316308e-16 1.871848e-17
4851.860000 1.483382e-16 1.851165e-17
4854.860000 1.360827e-16 2.094248e-17
4857.860000 1.456242e-16 2.087655e-17
4860.860000 1.197379e-16 1.815978e-17
4863.860000 1.347548e-16 1.844878e-17
4866.860000 1.440887e-16 2.085952e-17
4869.860000 1.300945e-16 2.052154e-17
4872.860000 1.181680e-16 1.814263e-17
4875.860000 1.295116e-16 1.876537e-17
4878.860000 1.611479e-16 2.092714e-17
4881.860000 1.968718e-16 2.046852e-17
4884.860000 1.819062e-16 1.857980e-17
4887.860000 1.637459e-16 1.967202e-17
4890.860000 1.693170e-16 2.116695e-17
4893.860000 1.403107e-16 1.991344e-17
4896.860000 1.211167e-16 1.844929e-17
4899.860000 1.219973e-16 2.001033e-17
4902.860000 1.502250e-16 2.140356e-17
4905.860000 1.719027e-16 1.989438e-17
4908.860000 1.854575e-16 1.887939e-17
4911.860000 1.381896e-16 2.074466e-17
4914.860000 1.287617e-16 2.117527e-17
4917.860000 1.473652e-16 1.939565e-17
4920.860000 1.511777e-16 1.888369e-17
4923.860000 1.279780e-16 2.121690e-17
4926.860000 1.358164e-16 2.163786e-17
4929.860000 1.559940e-16 1.925786e-17
4932.860000 1.425617e-16 1.937254e-17
4935.860000 1.457123e-16 2.189553e-17
4938.860000 1.317148e-16 2.158081e-17
4941.860000 1.517820e-16 1.949345e-17
4944.860000 1.642709e-16 2.024708e-17
4947.860000 1.269259e-16 2.215362e-17
4950.860000 1.463727e-16 2.150031e-17
4953.860000 1.402012e-16 1.969406e-17
4956.860000 1.262911e-16 2.098781e-17
4959.860000 9.232381e-17 2.243936e-17
4962.860000 1.690057e-16 2.188299e-17
4965.860000 1.715965e-16 2.060317e-17
4968.860000 1.628510e-16 2.253227e-17
4971.860000 1.597836e-16 2.383605e-17
4974.860000 1.543072e-16 2.245691e-17
4977.860000 1.140650e-16 2.122933e-17
4980.860000 9.214725e-17 2.354200e-17
4983.860000 9.434172e-17 2.481874e-17
4986.860000 1.036482e-16 2.278789e-17
4989.860000 1.436352e-16 2.255810e-17
4992.860000 1.180718e-16 2.567709e-17
4995.860000 1.274782e-16 2.624730e-17
4998.860000 1.498777e-16 2.377737e-17
5001.860000 1.312206e-16 2.416725e-17
5004.860000 1.037607e-16 2.749638e-17
5007.860000 1.412470e-16 2.804471e-17
5010.860000 1.029105e-16 2.479737e-17
5013.860000 1.102147e-16 2.567288e-17
5016.860000 1.548302e-16 2.900665e-17
5019.860000 1.726697e-16 2.865209e-17
5022.860000 1.796971e-16 2.619796e-17
5025.860000 9.845256e-17 2.726724e-17
5028.860000 1.088416e-16 3.016180e-17
5031.860000 1.090238e-16 2.915161e-17
5034.860000 1.226344e-16 2.692815e-17
5037.860000 1.380848e-16 2.918304e-17
5040.860000 1.756501e-16 3.180959e-17
5043.860000 1.392764e-16 2.954306e-17
5046.860000 8.043130e-17 2.734546e-17
5049.860000 7.920511e-17 3.021964e-17
5052.860000 1.546200e-16 3.199015e-17
5055.860000 1.841441e-16 2.926447e-17
5058.860000 1.682442e-16 2.811294e-17
5061.860000 1.735243e-16 3.160344e-17
5064.860000 1.483477e-16 3.200583e-17
5067.860000 1.411713e-16 2.843057e-17
5172.860000 7.213303e-17 3.913975e-17
5175.860000 -1.388525e-17 3.669863e-17
5178.860000 -2.511996e-17 3.483818e-17
5181.860000 -1.237432e-17 3.362366e-17
5184.860000 2.381162e-17 3.282908e-17
5187.860000 4.558200e-17 3.202606e-17
5190.860000 5.651094e-17 3.163562e-17
5193.860000 5.399498e-17 3.127925e-17
5196.860000 4.011991e-17 3.111017e-17
