3640.64263439     3.51697e-16     
3646.19095693     2.95669e-16     
3651.73927948     3.44161e-16     
3657.28760202     3.33377e-16     
3662.83592457     3.25609e-16     
3668.38424711     3.33035e-16     
3673.93256965     3.19937e-16     
3679.4808922      3.528e-16       
3685.02921474     3.14022e-16     
3690.57753729     3.3061e-16      
3696.12585983     3.0938e-16      
3701.67418237     3.55856e-16     
3707.22250492     3.29041e-16     
3712.77082746     3.35781e-16     
3718.31915001     3.5127e-16      
3723.86747255     3.55273e-16     
3729.4157951      3.82552e-16     
3734.96411764     3.69154e-16     
3740.51244018     4.00812e-16     
3746.06076273     3.16677e-16     
3751.60908527     3.60253e-16     
3757.15740782     3.49168e-16     
3762.70573036     3.40955e-16     
3768.2540529      3.40955e-16     
3773.80237545     2.89048e-16     
3779.35069799     2.86359e-16     
3784.89902054     3.14736e-16     
3790.44734308     2.47397e-16     
3795.99566562     2.59931e-16     
3801.54398817     2.50436e-16     
3807.09231071     2.27099e-16     
3812.64063326     2.42414e-16     
3818.1889558      1.94859e-16     
3823.73727834     2.04766e-16     
3829.28560089     2.34456e-16     
3834.83392343     2.37584e-16     
3840.38224598     2.4053e-16      
3845.93056852     1.9309e-16      
3851.47889106     1.97935e-16     
3857.02721361     2.10949e-16     
3862.57553615     2.12919e-16     
3868.1238587      2.04533e-16     
3873.67218124     2.23932e-16     
3879.22050378     2.13443e-16     
3884.76882633     2.14455e-16     
3890.31714887     2.60664e-16     
3895.86547142     2.46988e-16     
3901.41379396     2.3781e-16      
3906.96211651     2.7756e-16      
3912.51043905     2.63323e-16     
3918.05876159     2.56356e-16     
3923.60708414     2.661e-16       
3929.15540668     2.46998e-16     
3934.70372923     2.65748e-16     
3940.25205177     2.70905e-16     
3945.80037431     2.62201e-16     
3951.34869686     2.73083e-16     
3956.8970194      2.93191e-16     
3962.44534195     3.05302e-16     
3967.99366449     2.68535e-16     
3973.54198703     3.19022e-16     
3979.09030958     2.93259e-16     
3984.63863212     3.00051e-16     
3990.18695467     2.99425e-16     
3995.73527721     3.09094e-16     
4001.28359975     3.17383e-16     
4006.8319223      3.25718e-16     
4012.38024484     3.49975e-16     
4017.92856739     3.41811e-16     
4023.47688993     3.17651e-16     
4029.02521247     3.45292e-16     
4034.57353502     3.49465e-16     
4040.12185756     3.39708e-16     
4045.67018011     3.19297e-16     
4051.21850265     3.45348e-16     
4056.76682519     3.10458e-16     
4062.31514774     3.36133e-16     
4067.86347028     3.42801e-16     
4073.41179283     3.71805e-16     
4078.96011537     3.63424e-16     
4084.50843792     3.71991e-16     
4090.05676046     3.94807e-16     
4095.605083       3.81168e-16     
4101.15340555     4.01828e-16     
4106.70172809     4.0065e-16      
4112.25005064     3.58194e-16     
4117.79837318     3.89521e-16     
4123.34669572     3.3052e-16      
4128.89501827     4.02473e-16     
4134.44334081     3.8452e-16      
4139.99166336     4.00618e-16     
4145.5399859      4.07301e-16     
4151.08830844     3.67981e-16     
4156.63663099     3.46828e-16     
4162.18495353     3.21902e-16     
4167.73327608     3.57399e-16     
4173.28159862     3.64226e-16     
4178.82992116     3.54857e-16     
4184.37824371     3.68996e-16     
4189.92656625     3.67148e-16     
4195.4748888      3.57774e-16     
4201.02321134     3.48712e-16     
4206.57153388     4.13621e-16     
4212.11985643     3.80876e-16     
4217.66817897     3.8022e-16      
4223.21650152     3.69279e-16     
4228.76482406     3.93141e-16     
4234.3131466      3.68607e-16     
4239.86146915     3.71955e-16     
4245.40979169     3.64505e-16     
4250.95811424     3.84841e-16     
4256.50643678     3.57631e-16     
4262.05475933     3.08328e-16     
4267.60308187     3.66589e-16     
4273.15140441     3.87768e-16     
4278.69972696     3.57013e-16     
4284.2480495      3.56796e-16     
4289.79637205     3.29292e-16     
4295.34469459     3.35055e-16     
4300.89301713     3.21045e-16     
4306.44133968     3.15797e-16     
4311.98966222     3.15607e-16     
4317.53798477     2.89002e-16     
4323.08630731     2.99302e-16     
4328.63462985     2.63332e-16     
4334.1829524      2.92962e-16     
4339.73127494     2.96745e-16     
4345.27959749     3.07241e-16     
4350.82792003     2.85783e-16     
4356.37624257     2.71084e-16     
4361.92456512     2.92531e-16     
4367.47288766     2.4855e-16      
4373.02121021     2.3691e-16      
4378.56953275     2.51152e-16     
4384.11785529     2.42247e-16     
4389.66617784     2.34166e-16     
4395.21450038     2.40302e-16     
4400.76282293     2.35854e-16     
4406.31114547     2.50636e-16     
4411.85946801     2.13937e-16     
4417.40779056     2.20772e-16     
4422.9561131      2.16405e-16     
4428.50443565     2.13522e-16     
4434.05275819     2.037e-16       
4439.60108074     1.91591e-16     
4445.14940328     1.95495e-16     
4450.69772582     1.56249e-16     
4456.24604837     1.95633e-16     
4461.79437091     1.7519e-16      
4467.34269346     1.98583e-16     
4472.891016       1.94141e-16     
4478.43933854     2.09332e-16     
4483.98766109     1.92334e-16     
4489.53598363     1.99375e-16     
4495.08430618     2.28886e-16     
4500.63262872     2.13464e-16     
4506.18095126     2.32989e-16     
4511.72927381     2.25366e-16     
4517.27759635     2.4895e-16      
4522.8259189      2.31272e-16     
4528.37424144     2.3491e-16      
4533.92256398     2.47645e-16     
4539.47088653     2.47051e-16     
4545.01920907     2.7349e-16      
4550.56753162     2.78007e-16     
4556.11585416     2.64332e-16     
4561.6641767      2.87295e-16     
4567.21249925     2.6193e-16      
4572.76082179     2.59987e-16     
4578.30914434     2.60874e-16     
4583.85746688     2.47569e-16     
4589.40578942     2.61607e-16     
4594.95411197     2.60669e-16     
4600.50243451     2.26129e-16     
4606.05075706     2.09325e-16     
4611.5990796      2.17268e-16     
4617.14740215     2.01937e-16     
4622.69572469     2.18946e-16     
4628.24404723     2.13549e-16     
4633.79236978     2.40112e-16     
4639.34069232     2.52021e-16     
4644.88901487     2.50194e-16     
4650.43733741     2.65784e-16     
4655.98565995     2.40684e-16     
4661.5339825      2.62993e-16     
4667.08230504     2.49144e-16     
4672.63062759     2.74431e-16     
4678.17895013     2.53832e-16     
4683.72727267     2.70086e-16     
4689.27559522     2.39384e-16     
4694.82391776     2.72322e-16     
4700.37224031     2.70667e-16     
4705.92056285     2.66622e-16     
4711.46888539     2.71983e-16     
4717.01720794     2.58413e-16     
4722.56553048     2.56007e-16     
4728.11385303     2.79011e-16     
4733.66217557     2.58818e-16     
4739.21049811     2.67442e-16     
4744.75882066     2.43616e-16     
4750.3071432      2.7018e-16      
4755.85546575     2.63933e-16     
4761.40378829     2.6353e-16      
4766.95211083     2.55001e-16     
4772.50043338     2.61263e-16     
4778.04875592     2.61449e-16     
4783.59707847     2.67703e-16     
4789.14540101     2.43698e-16     
4794.69372356     2.40395e-16     
4800.2420461      2.65789e-16     
4805.79036864     2.59129e-16     
4811.33869119     2.61759e-16     
4816.88701373     2.39431e-16     
4822.43533628     2.44355e-16     
4827.98365882     2.60461e-16     
4833.53198136     2.4422e-16      
4839.08030391     2.45107e-16     
4844.62862645     2.386e-16       
4850.176949       2.45078e-16     
4855.72527154     2.19916e-16     
4861.27359408     2.12923e-16     
4866.82191663     2.15646e-16     
4872.37023917     1.99615e-16     
4877.91856172     1.97584e-16     
4883.46688426     2.16003e-16     
4889.0152068      2.06394e-16     
4894.56352935     2.13943e-16     
4900.11185189     2.12633e-16     
4905.66017444     2.07823e-16     
4911.20849698     2.10755e-16     
4916.75681952     1.92942e-16     
4922.30514207     1.83902e-16     
4927.85346461     1.98744e-16     
4933.40178716     1.84137e-16     
4938.9501097      2.01016e-16     
4944.49843224     2.06275e-16     
4950.04675479     1.99865e-16     
4955.59507733     1.75583e-16     
4961.14339988     1.91895e-16     
4966.69172242     2.04074e-16     
4972.24004497     2.13714e-16     
4977.78836751     2.10106e-16     
4983.33669005     2.10367e-16     
4988.8850126      1.9277e-16      
4994.43333514     2.01521e-16     
4999.98165769     2.07089e-16     
5005.52998023     2.07475e-16     
5011.07830277     1.9332e-16      
5016.62662532     1.91275e-16     
5022.17494786     1.96536e-16     
5027.72327041     2.27089e-16     
5033.27159295     2.04432e-16     
5038.81991549     2.01704e-16     
5044.36823804     1.92492e-16     
5049.91656058     1.65537e-16     
5055.46488313     1.5659e-16      
5061.01320567     1.79576e-16     
5066.56152821     1.70496e-16     
5072.10985076     1.60775e-16     
5077.6581733      1.62754e-16     
5083.20649585     1.47629e-16     
5088.75481839     1.60926e-16     
5094.30314093     1.7139e-16      
5099.85146348     1.32684e-16     
5105.39978602     1.45498e-16     
5110.94810857     1.45944e-16     
5116.49643111     1.28365e-16     
5122.04475365     1.45265e-16     
5127.5930762      1.49295e-16     
5133.14139874     1.16332e-16     
5138.68972129     1.51868e-16     
5144.23804383     1.52862e-16     
5149.78636638     1.31961e-16     
5155.33468892     1.40705e-16     
5160.88301146     1.46034e-16     
5166.43133401     1.23796e-16     
5171.97965655     1.32205e-16     
5177.5279791      1.40358e-16     
5183.07630164     1.30767e-16     
5188.62462418     1.37468e-16     
5194.17294673     1.3022e-16      
5199.72126927     1.33919e-16     
5205.26959182     1.24838e-16     
5210.81791436     1.29653e-16     
5216.3662369      1.32101e-16     
5221.91455945     1.41149e-16     
5227.46288199     1.61633e-16     
5233.01120454     1.66394e-16     
5238.55952708     1.50827e-16     
5244.10784962     1.69679e-16     
5249.65617217     1.64534e-16     
5255.20449471     1.62889e-16     
5260.75281726     1.68916e-16     
5266.3011398      1.63783e-16     
5271.84946234     1.80538e-16     
5277.39778489     1.78685e-16     
5282.94610743     1.88969e-16     
