@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.769
@SPECTRUM spectrum_04D4id_628.dat
@SN-NAME 04D4id
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.950
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.074            0.00000        0.61659
       4152.522            0.00000        0.56468
       4154.972            0.00000        0.55431
       4157.421            0.00000        0.62905
       4159.872            0.00000        0.58798
       4162.322            0.00000        0.49684
       4164.773            0.00000        0.70776
       4167.225            0.00000        0.85054
       4169.676            0.00000        0.57007
       4172.128            0.00000        0.50655
       4174.581            0.00000        0.49967
       4177.034            0.00000        0.51851
       4179.488            0.00000        0.69468
       4181.941            0.00000        0.52564
       4184.396            0.07290        0.41835
       4186.851            0.09250        0.34484
       4189.306            0.05140        0.28251
       4191.761           -0.17940        0.24749
       4194.217            0.26170        0.22031
       4196.674           -0.01080        0.16090
       4199.131           -0.15550        0.14136
       4201.588            0.18230        0.13771
       4204.045           -0.08100        0.10698
       4206.504           -0.07960        0.09543
       4208.962           -0.10020        0.08463
       4211.421           -0.02820        0.06748
       4213.880           -0.02500        0.06012
       4216.340           -0.05160        0.05572
       4218.801           -0.06740        0.05112
       4221.261           -0.05450        0.04443
       4223.722           -0.06150        0.03951
       4226.184           -0.05550        0.03674
       4228.646            0.02850        0.03329
       4231.107            0.04650        0.03052
       4233.570           -0.03330        0.02783
       4236.033           -0.01740        0.02505
       4238.497            0.01090        0.02366
       4240.961           -0.01570        0.02189
       4243.425           -0.00280        0.02049
       4245.890            0.00480        0.01970
       4248.355            0.02540        0.01868
       4250.821           -0.02630        0.01790
       4253.287           -0.00280        0.01678
       4255.753           -0.01190        0.01566
       4258.220            0.00700        0.01549
       4260.687            0.02680        0.01484
       4263.155            0.00960        0.01379
       4265.623           -0.00870        0.01333
       4268.091            0.00410        0.01294
       4270.560            0.00380        0.01225
       4273.029            0.00590        0.01189
       4275.499            0.00970        0.01138
       4277.969           -0.00210        0.01128
       4280.439           -0.01260        0.01076
       4282.910           -0.00630        0.01043
       4285.381           -0.01010        0.01018
       4287.853           -0.01560        0.00982
       4290.325            0.00130        0.00948
       4292.797            0.00320        0.00921
       4295.270           -0.01750        0.00911
       4297.743            0.00700        0.00869
       4300.217            0.00720        0.00854
       4302.691            0.00030        0.00817
       4305.166            0.00090        0.00807
       4307.641           -0.01050        0.00792
       4310.116            0.01060        0.00781
       4312.591           -0.01020        0.00779
       4315.067            0.00180        0.00777
       4317.544           -0.00560        0.00777
       4320.021           -0.00520        0.00764
       4322.498           -0.00330        0.00735
       4324.976           -0.01000        0.00714
       4327.454           -0.01320        0.00705
       4329.932           -0.01110        0.00695
       4332.411           -0.00070        0.00686
       4334.890           -0.00520        0.00679
       4337.370           -0.00100        0.00669
       4339.850           -0.00450        0.00661
       4342.330           -0.00830        0.00636
       4344.811           -0.00230        0.00631
       4347.292           -0.00850        0.00629
       4349.773           -0.01150        0.00628
       4352.255            0.00530        0.00617
       4354.738           -0.00730        0.00612
       4357.221            0.00150        0.00604
       4359.704           -0.00030        0.00606
       4362.187           -0.00780        0.00601
       4364.671           -0.01020        0.00599
       4367.155            0.00960        0.00589
       4369.640           -0.00150        0.00583
       4372.125           -0.00460        0.00575
       4374.611            0.00100        0.00564
       4377.097            0.00030        0.00559
       4379.583            0.00270        0.00551
       4382.069            0.00170        0.00541
       4384.557           -0.00140        0.00532
       4387.044           -0.00160        0.00528
       4389.532           -0.00770        0.00532
       4392.020            0.00070        0.00520
       4394.508           -0.00820        0.00524
       4396.997           -0.00410        0.00522
       4399.486            0.00060        0.00519
       4401.976            0.00560        0.00515
       4404.466            0.00520        0.00518
       4406.957            0.00120        0.00520
       4409.448            0.00300        0.00519
       4411.939           -0.00280        0.00519
       4414.431           -0.00000        0.00518
       4416.922           -0.01010        0.00514
       4419.415            0.00100        0.00509
       4421.908           -0.00190        0.00506
       4424.401           -0.00110        0.00505
       4426.894            0.00600        0.00502
       4429.388           -0.00060        0.00495
       4431.882           -0.00040        0.00493
       4434.377           -0.00680        0.00493
       4436.872           -0.00370        0.00482
       4439.367           -0.00250        0.00482
       4441.863            0.00720        0.00481
       4444.359            0.00110        0.00481
       4446.856            0.00280        0.00471
       4449.353           -0.00880        0.00468
       4451.850            0.00310        0.00466
       4454.348            0.00340        0.00460
       4456.846           -0.00200        0.00451
       4459.344            0.00770        0.00450
       4461.843            0.00610        0.00448
       4464.342           -0.00060        0.00451
       4466.841            0.00010        0.00449
       4469.341           -0.00530        0.00454
       4471.841           -0.00130        0.00446
       4474.342           -0.00310        0.00444
       4476.843            0.00210        0.00445
       4479.344            0.00550        0.00445
       4481.846            0.00050        0.00442
       4484.348           -0.00280        0.00441
       4486.851            0.00420        0.00448
       4489.354           -0.00610        0.00445
       4491.856            0.00360        0.00436
       4494.360           -0.00500        0.00442
       4496.864           -0.00210        0.00437
       4499.369            0.00760        0.00438
       4501.873           -0.00280        0.00442
       4504.378           -0.00300        0.00438
       4506.883           -0.00270        0.00440
       4509.389            0.00170        0.00435
       4511.896           -0.00700        0.00436
       4514.402            0.00300        0.00440
       4516.909           -0.00190        0.00435
       4519.416            0.00290        0.00431
       4521.923            0.00160        0.00428
       4524.432            0.00250        0.00428
       4526.939            0.00420        0.00427
       4529.448            0.00200        0.00421
       4531.958           -0.00130        0.00423
       4534.467           -0.00020        0.00422
       4536.977            0.00090        0.00425
       4539.486            0.00560        0.00426
       4541.997            0.00150        0.00422
       4544.508            0.00400        0.00422
       4547.019           -0.00160        0.00416
       4549.530            0.00120        0.00416
       4552.042            0.00740        0.00416
       4554.555            0.00480        0.00414
       4557.067            0.00410        0.00417
       4559.580            0.00420        0.00416
       4562.093            0.00420        0.00415
       4564.607            0.00480        0.00413
       4567.121            0.00190        0.00416
       4569.635           -0.00040        0.00410
       4572.150            0.00180        0.00409
       4574.665           -0.00400        0.00412
       4577.181            0.00280        0.00407
       4579.696            0.00520        0.00407
       4582.212           -0.00610        0.00408
       4584.729           -0.00420        0.00411
       4587.246            0.00180        0.00402
       4589.763            0.00100        0.00403
       4592.281           -0.00100        0.00408
       4594.798            0.00190        0.00400
       4597.317            0.00560        0.00401
       4599.835           -0.00220        0.00399
       4602.354           -0.00180        0.00397
       4604.874           -0.00400        0.00400
       4607.393           -0.00350        0.00400
       4609.913            0.00420        0.00396
       4612.434           -0.00450        0.00400
       4614.954            0.00300        0.00394
       4617.475           -0.00530        0.00393
       4619.997            0.00260        0.00395
       4622.518           -0.00050        0.00389
       4625.040           -0.00310        0.00390
       4627.562            0.00070        0.00390
       4630.085            0.00600        0.00390
       4632.608            0.00460        0.00388
       4635.132            0.00450        0.00389
       4637.656            0.00360        0.00389
       4640.180           -0.00360        0.00384
       4642.704           -0.00540        0.00383
       4645.229            0.00080        0.00381
       4647.754            0.00190        0.00383
       4650.279           -0.00290        0.00385
       4652.805            0.00020        0.00381
       4655.332            0.00760        0.00385
       4657.858           -0.00350        0.00384
       4660.385            0.00320        0.00388
       4662.912            0.00400        0.00384
       4665.439           -0.00510        0.00381
       4667.967            0.00360        0.00381
       4670.496           -0.00410        0.00377
       4673.024            0.00640        0.00379
       4675.553            0.00280        0.00382
       4678.082           -0.00450        0.00379
       4680.612           -0.00020        0.00380
       4683.142           -0.00530        0.00380
       4685.672           -0.00320        0.00380
       4688.203           -0.00180        0.00376
       4690.733           -0.00130        0.00376
       4693.265           -0.00240        0.00375
       4695.796            0.00270        0.00374
       4698.328           -0.00810        0.00373
       4700.860           -0.00070        0.00371
       4703.393            0.00520        0.00367
       4705.926            0.00310        0.00364
       4708.458            0.00080        0.00369
       4710.992            0.00270        0.00370
       4713.526           -0.00370        0.00369
       4716.061           -0.00020        0.00369
       4718.595            0.00090        0.00371
       4721.130           -0.00870        0.00371
       4723.665           -0.00660        0.00372
       4726.200           -0.00640        0.00366
       4728.736           -0.00080        0.00371
       4731.272            0.00310        0.00365
       4733.809            0.00270        0.00362
       4736.346           -0.00110        0.00367
       4738.883            0.00150        0.00361
       4741.420           -0.00510        0.00363
       4743.958            0.00390        0.00362
       4746.496           -0.00490        0.00368
       4749.035            0.00300        0.00364
       4751.574            0.00400        0.00362
       4754.113           -0.00490        0.00360
       4756.652            0.00050        0.00357
       4759.192           -0.00500        0.00354
       4761.732           -0.00100        0.00361
       4764.272            0.00320        0.00358
       4766.813            0.00190        0.00357
       4769.354           -0.00340        0.00359
       4771.896           -0.00420        0.00355
       4774.437            0.00500        0.00361
       4776.979           -0.00270        0.00363
       4779.521           -0.00580        0.00359
       4782.064           -0.00300        0.00361
       4784.607           -0.00250        0.00361
       4787.150            0.00300        0.00360
       4789.694            0.00090        0.00356
       4792.238            0.00460        0.00359
       4794.782            0.00080        0.00356
       4797.327           -0.00040        0.00360
       4799.872            0.00070        0.00355
       4802.417           -0.00120        0.00354
       4804.962            0.00040        0.00356
       4807.508           -0.00220        0.00356
       4810.054            0.00090        0.00355
       4812.601           -0.00200        0.00355
       4815.147           -0.00340        0.00356
       4817.694            0.00170        0.00363
       4820.242            0.00630        0.00359
       4822.790           -0.00740        0.00359
       4825.338            0.00390        0.00361
       4827.886           -0.00040        0.00357
       4830.435            0.00230        0.00353
       4832.983           -0.00270        0.00356
       4835.533           -0.00770        0.00357
       4838.083           -0.00380        0.00355
