@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.366
@SPECTRUM spectrum_05D2ei_833.dat
@SN-NAME 05D2ei
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 16.860
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.070            0.00376        0.00914
       4274.070            0.00287        0.00766
       4289.070           -0.00275        0.00632
       4304.070           -0.00164        0.00544
       4319.070           -0.00746        0.00496
       4334.070           -0.00079        0.00442
       4349.070            0.00523        0.00454
       4364.070            0.00595        0.00389
       4379.070            0.00065        0.00362
       4394.070            0.00062        0.00346
       4409.070           -0.00123        0.00356
       4424.070            0.00540        0.00346
       4439.070            0.00805        0.00325
       4454.070            0.00204        0.00307
       4469.070            0.00656        0.00292
       4484.070            0.00195        0.00290
       4499.070            0.00180        0.00285
       4514.070            0.00717        0.00282
       4529.070            0.00540        0.00285
       4544.070           -0.00562        0.00285
       4559.070           -0.00026        0.00272
       4574.070            0.00623        0.00267
       4589.070            0.00248        0.00287
       4604.070            0.00275        0.00254
       4619.070            0.00625        0.00252
       4634.070            0.00461        0.00247
       4649.070            0.00280        0.00243
       4664.070           -0.00337        0.00248
       4679.070            0.00223        0.00244
       4694.070            0.00339        0.00239
       4709.070            0.00177        0.00237
       4724.070            0.00195        0.00255
       4739.070            0.00464        0.00229
       4754.070            0.00329        0.00225
       4769.070            0.00277        0.00224
       4784.070            0.00785        0.00225
       4799.070            0.00505        0.00224
       4814.070            0.00395        0.00251
       4829.070            0.00576        0.00235
       4844.070            0.00514        0.00230
       4859.070            0.00425        0.00217
       4874.070            0.00611        0.00215
       4889.070            0.00757        0.00217
       4904.070            0.00272        0.00234
       4919.070            0.00675        0.00211
       4934.070            0.00027        0.00208
       4949.070            0.00611        0.00208
       4964.070            0.00650        0.00209
       4979.070            0.00252        0.00225
       4994.070            0.00851        0.00204
       5009.070            0.00810        0.00202
       5024.070            0.00715        0.00200
       5039.070            0.00855        0.00195
       5054.070            0.00611        0.00212
       5069.070            0.00412        0.00194
       5084.070            0.00633        0.00193
       5099.070            0.00637        0.00193
       5114.070            0.00473        0.00210
       5129.070            0.00091        0.00193
       5144.070            0.00057        0.00198
       5159.070            0.00695        0.00195
       5174.070            0.00404        0.00206
       5189.070            0.00285        0.00198
       5204.070            0.00484        0.00214
       5219.070            0.00536        0.00195
       5234.070            0.00230        0.00213
       5249.070            0.00698        0.00195
       5264.070            0.00815        0.00190
       5279.070            0.00795        0.00191
       5294.070            0.00670        0.00211
       5309.070            0.00757        0.00194
       5324.070            0.01092        0.00197
       5339.070            0.00986        0.00215
       5354.070            0.01220        0.00193
       5369.070            0.01250        0.00191
       5384.070            0.01097        0.00191
       5399.070            0.01234        0.00207
       5414.070            0.00536        0.00189
       5429.070            0.01085        0.00191
       5444.070            0.00933        0.00211
       5459.070            0.00653        0.00194
       5474.070            0.00525        0.00195
       5489.070            0.00388        0.00214
       5504.070            0.00745        0.00199
       5519.070            0.00865        0.00200
       5534.070            0.00644        0.00202
       5549.070            0.00942        0.00228
       5564.070            0.00374        0.00233
       5579.070            0.00923        0.00684
       5594.070            0.00712        0.00237
       5609.070            0.00665        0.00210
       5624.070            0.00573        0.00209
       5639.070            0.00669        0.00229
       5654.070            0.00446        0.00211
       5669.070            0.00526        0.00214
       5684.070            0.00217        0.00238
       5699.070            0.00566        0.00219
       5714.070            0.00758        0.00221
       5729.070            0.00586        0.00242
       5744.070            0.00613        0.00219
       5759.070            0.00333        0.00217
       5774.070            0.00789        0.00239
       5789.070            0.01028        0.00218
       5804.070            0.00897        0.00220
       5819.070            0.00570        0.00244
       5834.070            0.00803        0.00223
       5849.070            0.00610        0.00243
       5864.070            0.00584        0.00239
       5879.070            0.00647        0.00281
       5894.070            0.00212        0.00541
       5909.070            0.00901        0.00280
       5924.070            0.00469        0.00257
       5939.070            0.00593        0.00275
       5954.070            0.00391        0.00251
       5969.070            0.00232        0.00245
       5984.070            0.00627        0.00264
       5999.070            0.00570        0.00235
       6014.070            0.00439        0.00248
       6029.070            0.00337        0.00222
       6044.070            0.00229        0.00217
       6059.070            0.00383        0.00234
       6074.070            0.00395        0.00212
       6089.070            0.00457        0.00228
       6104.070            0.00619        0.00212
       6119.070            0.00821        0.00207
       6134.070            0.00531        0.00227
       6149.070            0.00664        0.00211
       6164.070            0.00504        0.00210
       6179.070            0.00527        0.00227
       6194.070            0.01132        0.00204
       6209.070            0.00958        0.00226
       6224.070            0.00839        0.00213
       6239.070            0.01017        0.00263
       6254.070            0.01008        0.00255
       6269.070            0.01424        0.00230
       6284.070            0.01097        0.00253
       6299.070            0.01431        0.00487
       6314.070            0.01013        0.00263
       6329.070            0.01211        0.00255
       6344.070            0.00734        0.00216
       6359.070            0.00564        0.00334
       6374.070            0.01393        0.00259
       6389.070            0.00498        0.00205
       6404.070            0.00222        0.00210
       6419.070            0.00974        0.00193
       6434.070            0.00623        0.00207
       6449.070            0.00778        0.00190
       6464.070            0.00248        0.00232
       6479.070            0.00438        0.00199
       6494.070           -0.00304        0.00201
       6509.070            0.00010        0.00220
       6524.070            0.00748        0.00195
       6539.070            0.00751        0.00229
       6554.070            0.00575        0.00210
       6569.070            0.00268        0.00221
       6584.070            0.00286        0.00196
       6599.070            0.00276        0.00189
       6614.070            0.00662        0.00201
       6629.070            0.00698        0.00182
       6644.070            0.00724        0.00196
       6659.070            0.00639        0.00178
       6674.070            0.00442        0.00196
       6689.070            0.00328        0.00177
       6704.070            0.00847        0.00181
       6719.070            0.00519        0.00194
       6734.070            0.00612        0.00178
       6749.070            0.00671        0.00195
       6764.070            0.00505        0.00175
       6779.070            0.00834        0.00191
       6794.070            0.00521        0.00175
       6809.070            0.00553        0.00174
       6824.070            0.00506        0.00235
       6839.070            0.00433        0.00233
       6854.070            0.00161        0.00218
       6869.070           -0.00163        0.00261
       6884.070            0.00284        0.00237
       6899.070            0.00305        0.00213
       6914.070            0.00480        0.00240
       6929.070            0.00089        0.00217
       6944.070            0.00618        0.00221
       6959.070            0.00937        0.00225
       6974.070            0.00451        0.00209
       6989.070            0.00660        0.00213
       7004.070            0.00742        0.00194
       7019.070            0.00572        0.00204
       7034.070            0.00392        0.00179
       7049.070            0.00763        0.00222
       7064.070            0.00636        0.00195
       7079.070            0.00791        0.00196
       7094.070            0.00751        0.00209
       7109.070            0.00793        0.00182
       7124.070            0.00689        0.00202
       7139.070            0.00482        0.00194
       7154.070            0.00826        0.00218
       7169.070            0.00715        0.00209
       7184.070            0.00787        0.00241
       7199.070            0.01041        0.00210
       7214.070            0.00837        0.00194
       7229.070            0.00757        0.00245
       7244.070            0.00799        0.00386
       7259.070            0.00913        0.00281
       7274.070            0.00677        0.00327
       7289.070            0.00566        0.00343
       7304.070            0.00947        0.00276
       7319.070            0.01322        0.00362
       7334.070            0.00855        0.00301
       7349.070            0.01251        0.00332
       7364.070            0.00763        0.00296
       7379.070            0.00760        0.00255
       7394.070            0.01721        0.00304
       7409.070            0.01003        0.00250
       7424.070            0.01023        0.00244
       7439.070            0.00706        0.00252
       7454.070            0.00777        0.00233
       7469.070            0.00566        0.00254
       7484.070            0.00805        0.00296
       7499.070            0.00945        0.00220
       7514.070            0.00729        0.00251
       7529.070            0.01300        0.00288
       7544.070            0.00884        0.00240
       7559.070            0.00901        0.00230
       7574.070            0.01204        0.00270
       7589.070            0.00986        0.00292
       7604.070            0.00210        0.00498
       7619.070            0.00977        0.00440
       7634.070            0.00625        0.00370
       7649.070            0.00375        0.00326
       7664.070            0.00401        0.00270
       7679.070            0.00545        0.00261
       7694.070            0.00976        0.00249
       7709.070            0.00350        0.00373
       7724.070            0.00758        0.00384
       7739.070            0.01237        0.00307
       7754.070            0.00268        0.00422
       7769.070            0.00310        0.00364
       7784.070            0.01479        0.00352
       7799.070           -0.00019        0.00370
       7814.070            0.00002        0.00395
       7829.070            0.00211        0.00351
       7844.070            0.00324        0.00378
       7859.070            0.00729        0.00437
       7874.070            0.00565        0.00413
       7889.070            0.00585        0.00385
       7904.070            0.00530        0.00363
       7919.070            0.00695        0.00459
       7934.070            0.01023        0.00390
       7949.070            0.01118        0.00310
       7964.070            0.01708        0.00423
       7979.070            0.00330        0.00368
       7994.070            0.00989        0.00457
       8009.070            0.00758        0.00327
       8024.070            0.00953        0.00388
       8039.070            0.00597        0.00329
       8054.070            0.00768        0.00315
       8069.070            0.00261        0.00341
       8084.070            0.00539        0.00279
       8099.070            0.00308        0.00332
       8114.070            0.00141        0.00287
