   3.8886602e+03   9.0947053e-18   2.1779434e-17
   3.8895557e+03   2.6041360e-17   2.2426392e-17
   3.8904514e+03   1.6144117e-18   2.2159535e-17
   3.8913474e+03  -2.9017469e-17   2.1511942e-17
   3.8922434e+03   2.4453835e-17   2.1797175e-17
   3.8931399e+03  -3.3028991e-18   2.0864058e-17
   3.8940364e+03   1.2427337e-17   2.0597239e-17
   3.8949331e+03   5.4467752e-17   2.1110902e-17
   3.8958301e+03   4.1112478e-17   2.0939265e-17
   3.8967273e+03   3.4241545e-17   2.1262552e-17
   3.8976245e+03   4.0724735e-17   2.1566796e-17
   3.8985222e+03   2.3176046e-17   2.1756819e-17
   3.8994199e+03   1.6381683e-17   2.1908769e-17
   3.9003179e+03   4.6441414e-17   2.2403330e-17
   3.9012161e+03   5.0919941e-17   2.2022309e-17
   3.9021145e+03   1.5614179e-17   2.1070294e-17
   3.9030129e+03   3.1516501e-17   2.0936742e-17
   3.9039119e+03   2.6541791e-17   2.0898359e-17
   3.9048108e+03   1.5859435e-17   2.1449993e-17
   3.9057100e+03   4.1826646e-17   2.2249034e-17
   3.9066094e+03   3.8858325e-17   2.2743534e-17
   3.9075090e+03   1.3765060e-17   2.2419645e-17
   3.9084089e+03   2.5196603e-17   2.2533493e-17
   3.9093091e+03   1.5385070e-17   2.2247679e-17
   3.9102092e+03   3.8561347e-17   2.2342494e-17
   3.9111096e+03   3.4625291e-17   2.2304091e-17
   3.9120105e+03  -1.4067000e-17   2.1980234e-17
   3.9129114e+03   5.3280880e-17   2.2703044e-17
   3.9138123e+03   4.3725297e-17   2.2512395e-17
   3.9147136e+03   1.1781077e-17   2.1256095e-17
   3.9156152e+03   9.1329078e-18   2.0722947e-17
   3.9165168e+03   1.0973047e-19   2.0380104e-17
   3.9174187e+03   2.4017024e-17   2.0665222e-17
   3.9183208e+03   5.4303706e-17   2.1140614e-17
   3.9192231e+03  -5.8460758e-18   2.0284020e-17
   3.9201257e+03   2.2438062e-17   2.0892599e-17
   3.9210286e+03   9.3817369e-18   2.0530750e-17
   3.9219314e+03   5.5339045e-18   2.0206969e-17
   3.9228347e+03   2.0600437e-17   2.0073467e-17
   3.9237380e+03   2.5357837e-17   1.9559433e-17
   3.9246416e+03   5.5807825e-18   1.9197628e-17
   3.9255454e+03   2.0797835e-17   2.0395973e-17
   3.9264495e+03   6.6056652e-17   2.1080584e-17
   3.9273535e+03   2.3178832e-17   1.8606940e-17
   3.9282581e+03   3.1339240e-17   1.9120329e-17
   3.9291626e+03   3.3084816e-17   1.9576627e-17
   3.9300674e+03   5.8288890e-17   1.9747542e-17
   3.9309724e+03   1.1199754e-17   1.9423819e-17
   3.9318777e+03  -7.6921246e-18   1.9271323e-17
   3.9327832e+03   1.7680423e-17   1.9841730e-17
   3.9336887e+03   3.4245873e-17   2.0050676e-17
   3.9345947e+03   3.9674408e-17   2.0012315e-17
   3.9355007e+03   4.1516023e-17   1.9631542e-17
   3.9364070e+03   2.6732949e-17   1.8870331e-17
   3.9373135e+03   3.6719633e-17   1.9231455e-17
   3.9382202e+03   3.9547240e-17   1.9459414e-17
   3.9391272e+03   1.1093174e-17   1.9306933e-17
   3.9400342e+03   1.6115464e-17   1.9782158e-17
   3.9409417e+03  -9.1656906e-19   1.9857928e-17
   3.9418491e+03  -1.0069316e-17   1.9800550e-17
   3.9427568e+03   2.9703103e-17   2.0256725e-17
   3.9436648e+03   5.7774205e-17   2.0522684e-17
   3.9445730e+03   2.6642813e-17   2.0027841e-17
   3.9454814e+03   8.8631145e-18   1.9247724e-17
   3.9463899e+03   2.2669050e-17   1.9209377e-17
   3.9472988e+03   3.4065766e-17   1.8923785e-17
   3.9482078e+03   3.8721099e-17   1.8885445e-17
   3.9491169e+03   2.0935174e-17   1.8466739e-17
   3.9500264e+03   3.5073583e-18   1.8504480e-17
   3.9509360e+03   2.9026165e-17   1.8808464e-17
   3.9518459e+03   4.0455716e-17   1.9169490e-17
   3.9527559e+03   2.7890069e-17   1.9036063e-17
   3.9536663e+03   4.3068475e-17   1.8997723e-17
   3.9545767e+03   1.5078881e-17   1.8350858e-17
   3.9554873e+03   3.3544999e-17   1.9092189e-17
   3.9563982e+03   1.9065653e-17   1.8996802e-17
   3.9573093e+03   3.5357769e-17   1.9148616e-17
   3.9582207e+03   2.8619609e-17   1.8939139e-17
   3.9591321e+03   2.1431581e-17   1.8767697e-17
   3.9600439e+03   3.0611731e-17   1.8691334e-17
   3.9609558e+03   3.7341778e-17   1.8500887e-17
   3.9618679e+03   3.4376740e-17   1.7759040e-17
   3.9627803e+03   1.5899755e-17   1.6827082e-17
   3.9636929e+03  -2.4519083e-17   1.6123314e-17
   3.9646057e+03   2.7449439e-17   1.6731467e-17
   3.9655188e+03   2.1479095e-17   1.6636129e-17
   3.9664319e+03   2.3204805e-17   1.6806968e-17
   3.9673452e+03   3.7356006e-18   1.6578547e-17
   3.9682588e+03   5.2301108e-18   1.6597286e-17
   3.9691729e+03   4.6668538e-18   1.7110324e-17
   3.9700867e+03   9.8852517e-18   1.7395210e-17
   3.9710010e+03   4.9828540e-17   1.8250410e-17
   3.9719155e+03   6.6220970e-17   1.8345162e-17
   3.9728301e+03   1.7594774e-17   1.7565440e-17
   3.9737451e+03  -7.0282096e-18   1.7280002e-17
   3.9746602e+03   2.7841066e-17   1.8097129e-17
   3.9755754e+03   6.1640838e-17   1.8458004e-17
   3.9764910e+03   3.0630101e-18   1.7697339e-17
   3.9774067e+03   3.0659899e-17   1.7792089e-17
   3.9783225e+03   4.2507925e-17   1.7943859e-17
   3.9792388e+03  -5.3978895e-18   1.7316297e-17
   3.9801550e+03  -8.9654467e-18   1.7335016e-17
   3.9810718e+03   2.1613038e-17   1.7942962e-17
   3.9819885e+03   2.7979788e-17   1.7923656e-17
   3.9829055e+03   3.9515331e-17   1.8037398e-17
   3.9838228e+03   2.0724686e-17   1.7504915e-17
   3.9847400e+03   2.6666450e-17   1.7523628e-17
   3.9856577e+03   1.4308848e-17   1.6896143e-17
   3.9865754e+03   2.0249434e-17   1.6705806e-17
   3.9874937e+03   2.6319173e-17   1.6705526e-17
   3.9884119e+03   3.5722291e-17   1.6876288e-17
   3.9893303e+03   4.1238183e-17   1.6780980e-17
   3.9902490e+03   2.4215626e-17   1.6324596e-17
   3.9911680e+03   2.8357862e-17   1.6552369e-17
   3.9920869e+03   2.0948852e-17   1.6134011e-17
   3.9930063e+03  -5.6157954e-18   1.5829686e-17
   3.9939258e+03   9.0342483e-18   1.6342497e-17
   3.9948457e+03   7.1636025e-18   1.6532245e-17
   3.9957656e+03   9.3938468e-18   1.6969016e-17
   3.9966858e+03   2.3999097e-17   1.7481781e-17
   3.9976062e+03   2.5088732e-17   1.7918520e-17
   3.9985266e+03   1.0426651e-17   1.7728203e-17
   3.9994475e+03   1.0543271e-17   1.8031917e-17
   4.0003684e+03   2.8324696e-17   1.8050611e-17
   4.0012898e+03   1.7442811e-17   1.7385292e-17
   4.0022112e+03   3.1631585e-18   1.6624995e-17
   4.0031328e+03   1.0473761e-17   1.6491712e-17
   4.0040547e+03   1.4257576e-17   1.6681424e-17
   4.0049768e+03  -1.0319826e-17   1.6206162e-17
   4.0058989e+03   4.1984644e-18   1.6300878e-17
   4.0068215e+03   1.7323610e-18   1.6756558e-17
   4.0077441e+03  -1.3028101e-17   1.7022242e-17
   4.0086672e+03   7.0618526e-18   1.7667871e-17
   4.0095903e+03   1.1260112e-17   1.7800550e-17
   4.0105137e+03  -4.2240607e-18   1.7572278e-17
   4.0114373e+03   2.4391134e-17   1.7685954e-17
   4.0123611e+03   2.4550390e-17   1.7533678e-17
   4.0132849e+03   3.5381426e-17   1.7647352e-17
   4.0142092e+03   3.2173541e-17   1.7647046e-17
   4.0151335e+03   9.0451207e-18   1.7646740e-17
   4.0160581e+03   2.5533292e-17   1.7646434e-17
   4.0169832e+03   4.9200438e-17   1.7893058e-17
   4.0179082e+03   3.0056534e-17   1.7512859e-17
   4.0188333e+03   2.1058152e-17   1.7303619e-17
   4.0197588e+03   3.6267423e-17   1.8063069e-17
   4.0206846e+03   2.9065737e-17   1.8385643e-17
   4.0216104e+03  -5.7176312e-18   1.7739555e-17
   4.0225366e+03   2.2819941e-17   1.7815217e-17
   4.0234629e+03   1.7444299e-17   1.7454049e-17
   4.0243894e+03  -2.1074577e-19   1.6637084e-17
   4.0253162e+03  -5.0920775e-18   1.6370907e-17
   4.0262432e+03   3.1590345e-17   1.7035320e-17
   4.0271704e+03   5.4205609e-17   1.7756683e-17
   4.0280977e+03   2.3988529e-17   1.7756372e-17
   4.0290254e+03   3.2028949e-17   1.8154858e-17
   4.0299531e+03  -2.8359583e-17   1.7774737e-17
   4.0308811e+03   2.6189663e-17   1.7907350e-17
   4.0318096e+03   2.9779905e-17   1.7166448e-17
   4.0327380e+03   2.1098797e-17   1.6311634e-17
   4.0336665e+03   3.1537260e-17   1.6292358e-17
   4.0345955e+03   1.2248957e-17   1.6292068e-17
   4.0355247e+03   1.0594132e-17   1.6253805e-17
   4.0364539e+03   3.3386492e-17   1.6576307e-17
   4.0373835e+03   3.0195699e-17   1.6708926e-17
   4.0383132e+03   2.6815779e-17   1.6955461e-17
   4.0392432e+03   4.2973317e-17   1.7183000e-17
   4.0401733e+03   3.7433966e-17   1.7220668e-17
   4.0411038e+03   1.9793201e-17   1.6764694e-17
   4.0420344e+03   3.3633812e-17   1.6726424e-17
   4.0429651e+03   3.1344017e-17   1.7162790e-17
   4.0438962e+03   4.6787281e-17   1.7390304e-17
   4.0448274e+03   1.3009738e-17   1.7427963e-17
   4.0457590e+03  -9.6919760e-18   1.8452806e-17
   4.0466907e+03   1.5925900e-17   2.1034305e-17
   4.0476226e+03   2.6955500e-19   2.1603438e-17
   4.0485547e+03  -6.6217198e-18   1.9552847e-17
   4.0494868e+03   4.3343364e-17   1.7976908e-17
   4.0504194e+03   3.6988552e-17   1.7236260e-17
   4.0513523e+03   2.6211567e-17   1.7008162e-17
   4.0522852e+03   1.4725721e-17   1.7197676e-17
   4.0532183e+03   8.5956506e-18   1.7425144e-17
   4.0541519e+03   1.8272751e-17   1.7197054e-17
   4.0550854e+03   4.0245090e-17   1.7101840e-17
   4.0560193e+03   5.0562097e-17   1.6664976e-17
   4.0569531e+03   4.2216387e-17   1.6360991e-17
   4.0578875e+03   4.3461287e-17   1.6075994e-17
   4.0588220e+03   4.9807139e-17   1.6094683e-17
   4.0597566e+03   5.5900085e-17   1.6796622e-17
   4.0606917e+03   5.2500730e-17   1.7005085e-17
   4.0616267e+03   4.0488373e-17   1.7023754e-17
   4.0625620e+03   3.8038384e-17   1.6966510e-17
   4.0634976e+03   3.2310932e-17   1.7061090e-17
   4.0644333e+03   6.2226389e-17   1.7649081e-17
   4.0653694e+03   6.4013244e-17   1.7952393e-17
   4.0663054e+03   2.8211544e-17   1.7667413e-17
   4.0672419e+03   4.9547470e-17   1.7572210e-17
   4.0681785e+03   5.1616878e-17   1.7040556e-17
   4.0691152e+03   2.7671190e-17   1.6679705e-17
   4.0700525e+03   7.3177956e-17   1.7267637e-17
   4.0709897e+03   6.5824280e-17   1.7362195e-17
   4.0719272e+03   4.0236249e-17   1.7077256e-17
   4.0728647e+03   5.4903524e-17   1.7001043e-17
   4.0738027e+03   6.0960974e-17   1.6697145e-17
   4.0747410e+03   5.6671189e-17   1.6639919e-17
   4.0756792e+03   4.8813715e-17   1.6734478e-17
   4.0766179e+03   3.6776357e-17   1.6620332e-17
   4.0775566e+03   4.2598346e-17   1.6790779e-17
   4.0784956e+03   3.1789213e-17   1.6316161e-17
   4.0794348e+03   7.3951508e-17   1.7321372e-17
   4.0803743e+03   2.6767737e-17   1.6941618e-17
   4.0813140e+03   4.9517176e-17   1.7453529e-17
   4.0822537e+03   6.5095786e-17   1.7529089e-17
   4.0831938e+03   3.6660943e-17   1.7016559e-17
   4.0841343e+03   4.6937232e-17   1.6959332e-17
   4.0850747e+03   6.6462321e-17   1.6788289e-17
   4.0860154e+03   4.5424365e-17   1.6541374e-17
   4.0869563e+03   3.5900777e-17   1.6484158e-17
   4.0878975e+03   5.4181164e-17   1.6218289e-17
   4.0888389e+03   7.6234699e-17   1.6616323e-17
   4.0897805e+03   5.2760676e-17   1.6312523e-17
   4.0907224e+03   3.6733013e-17   1.6293251e-17
   4.0916643e+03   6.7459424e-17   1.6672293e-17
   4.0926067e+03   4.1298653e-17   1.6387477e-17
   4.0935491e+03   3.6538050e-17   1.6292336e-17
   4.0944917e+03   5.5948736e-17   1.6178233e-17
   4.0954346e+03   4.2294459e-17   1.5684815e-17
   4.0963779e+03   3.2635504e-17   1.5153486e-17
   4.0973213e+03   5.3021788e-17   1.5475610e-17
   4.0982646e+03   3.2592398e-17   1.5342563e-17
   4.0992085e+03   6.9387913e-17   1.6290498e-17
   4.1001523e+03   4.6554671e-17   1.5929874e-17
   4.1010967e+03   4.5559566e-17   1.5588225e-17
   4.1020410e+03   5.5471288e-17   1.5379334e-17
   4.1029858e+03   8.1318624e-17   1.5416969e-17
   4.1039307e+03   8.2001524e-17   1.5378752e-17
   4.1048755e+03   5.4822302e-17   1.4752705e-17
   4.1058208e+03   3.1816503e-17   1.4543844e-17
   4.1067666e+03   2.6729276e-17   1.4448759e-17
   4.1077119e+03   3.5660246e-17   1.5017323e-17
   4.1086582e+03   4.7996341e-17   1.5377296e-17
   4.1096040e+03   5.9251940e-17   1.5661411e-17
   4.1105508e+03   4.4080931e-17   1.5452551e-17
   4.1114971e+03   5.3066614e-17   1.5433298e-17
   4.1124438e+03   2.4395369e-17   1.5167571e-17
   4.1133911e+03   1.1417766e-17   1.4712264e-17
   4.1143384e+03   3.3628704e-17   1.5148034e-17
   4.1152856e+03   5.7805684e-17   1.5451079e-17
   4.1162334e+03   5.8151141e-17   1.5545574e-17
   4.1390435e+03   3.2848533e-17   1.4477221e-17
   4.1399966e+03   4.6615883e-17   1.4893814e-17
   4.1409502e+03   3.0641536e-17   1.4855628e-17
   4.1419038e+03   3.3771303e-17   1.4741649e-17
   4.1428574e+03   4.0157435e-17   1.4570831e-17
   4.1438115e+03   2.0152826e-17   1.4286336e-17
   4.1447656e+03   2.1095243e-17   1.4077640e-17
   4.1457202e+03   2.7009141e-17   1.4228938e-17
   4.1466748e+03   3.2004690e-17   1.3982357e-17
   4.1476299e+03   3.7296098e-17   1.3982084e-17
   4.1485850e+03   3.3572588e-17   1.3924972e-17
   4.1495405e+03   4.1960960e-17   1.3981534e-17
   4.1504961e+03   4.1582872e-17   1.3924426e-17
   4.1514517e+03   6.5753672e-17   1.4587208e-17
   4.1524077e+03   3.4004866e-17   1.4757418e-17
   4.1533643e+03   1.6653852e-17   1.4851844e-17
   4.1543203e+03   3.2698992e-17   1.5268307e-17
   4.1552773e+03   5.3628435e-17   1.5779464e-17
   4.1562339e+03   6.1123419e-17   1.6063292e-17
   4.1571914e+03   3.8752088e-17   1.5608362e-17
   4.1581484e+03   3.2323823e-17   1.5229219e-17
   4.1591060e+03   5.0612707e-17   1.4812204e-17
   4.1600640e+03   1.2957936e-17   1.3978505e-17
   4.1610220e+03   4.0220658e-17   1.4451747e-17
   4.1619800e+03   1.4111794e-17   1.4015833e-17
   4.1629385e+03   2.5542914e-17   1.3996616e-17
   4.1638970e+03   2.9741180e-18   1.4242553e-17
   4.1648560e+03   2.9332718e-17   1.5075593e-17
   4.1658154e+03   2.0360687e-17   1.5359377e-17
   4.1667744e+03   2.1729962e-17   1.5245442e-17
   4.1677339e+03   3.7993861e-17   1.4923192e-17
   4.1686938e+03   2.5900693e-17   1.4487329e-17
   4.1696538e+03   3.1333006e-18   1.4051483e-17
   4.1706143e+03  -3.1539536e-18   1.3937580e-17
   4.1715742e+03   3.3615442e-17   1.4827320e-17
   4.1725352e+03   2.0874399e-17   1.5073194e-17
   4.1734961e+03   4.4096800e-17   1.5205446e-17
   4.1744570e+03   4.4782076e-17   1.4883239e-17
   4.1754185e+03   5.2095676e-17   1.4693591e-17
   4.1763799e+03   2.9502263e-17   1.4485016e-17
   4.1773418e+03   1.8481346e-17   1.4541529e-17
   4.1783037e+03   1.9188049e-17   1.4579106e-17
   4.1792656e+03   2.1313996e-17   1.4559881e-17
   4.1802285e+03   2.2523188e-17   1.4692121e-17
   4.1811909e+03   5.8042139e-18   1.4729691e-17
   4.1821538e+03   2.1895987e-17   1.5164841e-17
   4.1831167e+03   8.8140925e-18   1.5088808e-17
   4.1840801e+03   2.9719646e-17   1.5334615e-17
   4.1850439e+03   4.2123650e-17   1.5410032e-17
   4.1860073e+03   1.8169796e-17   1.4576764e-17
   4.1869717e+03   4.3480742e-17   1.4538611e-17
   4.1879355e+03   4.6039748e-17   1.4367945e-17
   4.1888999e+03   2.1218837e-17   1.4083711e-17
   4.1898647e+03   1.2964898e-17   1.4234862e-17
   4.1908296e+03   7.4188307e-18   1.4196716e-17
   4.1917944e+03   5.7779294e-18   1.4063930e-17
   4.1927598e+03   5.1388126e-17   1.4385424e-17
   4.1937256e+03   5.1961792e-17   1.4612266e-17
   4.1946914e+03   5.5426263e-18   1.4176640e-17
   4.1956572e+03   3.0374496e-17   1.4649529e-17
   4.1966235e+03   2.5296785e-17   1.4800645e-17
   4.1975898e+03   1.4057028e-17   1.4667861e-17
   4.1985566e+03   3.4053497e-17   1.4459378e-17
   4.1995234e+03   2.9620173e-17   1.4213054e-17
   4.2004902e+03   1.6311459e-17   1.3758562e-17
   4.2014575e+03   2.8240131e-17   1.3739358e-17
   4.2024253e+03   2.1704604e-17   1.3530910e-17
   4.2033931e+03   6.1614765e-18   1.3190004e-17
   4.2043608e+03   4.4280705e-17   1.3833137e-17
   4.2053291e+03   8.3848188e-18   1.3321929e-17
   4.2062979e+03  -2.9999326e-18   1.3018892e-17
   4.2072661e+03   3.1535804e-17   1.3586300e-17
   4.2082354e+03   2.0662813e-17   1.3604945e-17
   4.2092041e+03   9.4903689e-18   1.3320842e-17
   4.2101733e+03  -5.9807673e-18   1.3112436e-17
   4.2111431e+03   2.8207918e-18   1.3074326e-17
   4.2121128e+03   2.4169768e-17   1.3433547e-17
   4.2130830e+03   1.5655538e-17   1.3357593e-17
   4.2140532e+03   1.4353913e-17   1.3262720e-17
   4.2150234e+03  -3.8547014e-18   1.3054336e-17
   4.2159941e+03   7.2931257e-18   1.3394608e-17
   4.2169648e+03  -5.3251903e-19   1.3432171e-17
   4.2179360e+03   9.9435712e-18   1.3772422e-17
   4.2189072e+03   7.6463252e-19   1.3942399e-17
   4.2198789e+03  -5.6575978e-18   1.3734021e-17
   4.2208506e+03   2.1107770e-17   1.3752656e-17
   4.2218228e+03   2.3863870e-17   1.3865872e-17
   4.2227949e+03  -3.9383062e-19   1.3487263e-17
   4.2237676e+03  -5.8377974e-18   1.3241080e-17
   4.2247402e+03   1.9775043e-18   1.3411045e-17
   4.2257129e+03   2.5031518e-17   1.4129540e-17
   4.2266860e+03   2.6487964e-17   1.4450799e-17
   4.2276597e+03   9.2270409e-18   1.4507244e-17
   4.2286328e+03   8.3844417e-18   1.4185408e-17
   4.2296069e+03   1.0100041e-17   1.3825759e-17
   4.2305811e+03   1.1936878e-17   1.3522863e-17
   4.2315552e+03   2.4595587e-17   1.3295631e-17
   4.2325298e+03   1.5845717e-17   1.3314268e-17
   4.2335044e+03   1.6581782e-17   1.3711142e-17
   4.2344790e+03   2.9403664e-17   1.3956707e-17
   4.2354541e+03   2.5269031e-17   1.3880774e-17
   4.2364297e+03   3.4188917e-17   1.3540093e-17
   4.2374053e+03   9.2410170e-18   1.3104874e-17
   4.2383809e+03   9.1018521e-18   1.2707492e-17
   4.2393569e+03   4.6800119e-17   1.2990872e-17
   4.2403335e+03   4.5941492e-17   1.2896057e-17
   4.2413101e+03   4.9152038e-17   1.2895789e-17
   4.2422866e+03   1.7203557e-17   1.2668619e-17
   4.2432637e+03   4.0014783e-17   1.3084331e-17
   4.2442407e+03   4.9971040e-17   1.3329858e-17
   4.2452183e+03   2.3642794e-17   1.2989249e-17
   4.2461958e+03   2.7935219e-17   1.3140234e-17
   4.2471733e+03   4.0994052e-17   1.3934028e-17
   4.2481514e+03   2.2749512e-17   1.3404369e-17
   4.2491299e+03   2.4391353e-17   1.3158316e-17
   4.2501084e+03   2.4845382e-17   1.3082421e-17
   4.2510869e+03   2.8118145e-17   1.3214481e-17
   4.2520659e+03   1.6910166e-17   1.3346536e-17
   4.2530454e+03   2.3801407e-17   1.3554201e-17
   4.2540244e+03   2.7868224e-17   1.3591725e-17
   4.2550044e+03   2.5928009e-17   1.3496923e-17
   4.2559844e+03   3.3276417e-17   1.3817989e-17
   4.2569644e+03   5.0247662e-17   1.4082333e-17
   4.2579443e+03   4.1141343e-17   1.3930822e-17
   4.2589253e+03   1.8051913e-17   1.2966544e-17
   4.2599058e+03   4.5453032e-17   1.3117483e-17
   4.2608867e+03   4.2123835e-17   1.3211711e-17
   4.2618682e+03   4.9622962e-17   1.3665045e-17
   4.2628496e+03   5.4609577e-17   1.3929359e-17
   4.2638311e+03   2.6590958e-17   1.3607770e-17
   4.2648130e+03   3.9228571e-17   1.3323996e-17
   4.2657954e+03   2.9444056e-17   1.3040232e-17
   4.2667773e+03   3.3472545e-17   1.2926566e-17
   4.2677603e+03   1.1861863e-17   1.2964090e-17
   4.2687427e+03   1.5658403e-17   1.3266180e-17
   4.2697261e+03   6.5726938e-17   1.3908408e-17
   4.2707090e+03   4.9418946e-17   1.3813631e-17
   4.2716929e+03   4.8577512e-17   1.3170857e-17
   4.2726763e+03   5.4484799e-17   1.3000514e-17
   4.2736602e+03   3.6032173e-17   1.2641222e-17
   4.2746445e+03   4.5995040e-17   1.2754326e-17
   4.2756289e+03   3.3152049e-17   1.2905216e-17
   4.2766133e+03   5.2169024e-17   1.3207254e-17
   4.2775981e+03   3.2047994e-17   1.3452598e-17
   4.2785835e+03   1.5823462e-17   1.3546782e-17
   4.2795688e+03   3.0000636e-17   1.3640960e-17
   4.2805542e+03   5.4541629e-17   1.3867386e-17
   4.2815400e+03   5.2911250e-17   1.3678168e-17
   4.2825259e+03   2.7161845e-17   1.3300036e-17
   4.2835122e+03   3.6989929e-17   1.3280861e-17
   4.2844985e+03   2.3418264e-17   1.3072776e-17
   4.2854854e+03   5.7647329e-17   1.3185842e-17
   4.2864722e+03   5.2629790e-17   1.3110001e-17
   4.2874590e+03   2.1924945e-17   1.3241952e-17
   4.2884468e+03   4.6155990e-17   1.3846140e-17
   4.2894341e+03   4.5247150e-17   1.3921403e-17
   4.2904219e+03   4.5642953e-17   1.3562218e-17
   4.2914102e+03   3.7353478e-17   1.3240825e-17
   4.2923979e+03   3.4985611e-17   1.3316096e-17
   4.2933867e+03   5.7857644e-17   1.3542464e-17
   4.2943755e+03   5.7239588e-17   1.3674386e-17
   4.2953643e+03   4.7368240e-17   1.3334131e-17
   4.2963535e+03   7.6356109e-17   1.3522711e-17
   4.2973428e+03   8.1228488e-17   1.3276903e-17
   4.2983325e+03   5.8127080e-17   1.2672278e-17
   4.2993223e+03   5.8057015e-17   1.2728663e-17
   4.3003125e+03   4.0918527e-17   1.2633967e-17
   4.3013027e+03   7.0360195e-17   1.3030270e-17
   4.3022930e+03   5.8036765e-17   1.3162180e-17
   4.3032837e+03   4.1878315e-17   1.2916410e-17
