3.500000000000000000e+03 1.939110673264697647e-16 8.192988386299284017e-17
3.500775634765625000e+03 3.325722666161300524e-17 7.920056503592717303e-17
3.501551513671875000e+03 -5.751565470093512877e-18 7.581480890962922397e-17
3.502327148437500000e+03 -8.963903511841964707e-17 7.579234930163718416e-17
3.503102783203125000e+03 -5.287282888901789334e-17 7.849663433464454648e-17
3.503878662109375000e+03 -8.347230439016331939e-17 7.841995800058333102e-17
3.504654296875000000e+03 3.514296023021749307e-17 8.093653259154525987e-17
3.505429931640625000e+03 -2.959155923347201204e-17 8.110603844266962631e-17
3.506205810546875000e+03 9.164437238615440228e-17 8.238390014016604558e-17
3.506981445312500000e+03 8.144208552960296912e-17 8.406533994980463684e-17
3.507757080078125000e+03 -3.209039245465590356e-17 8.139013858713463898e-17
3.508532958984375000e+03 -1.325180399001392711e-17 8.139727881018219671e-17
3.509308593750000000e+03 9.267804374938026736e-17 8.178911095762611571e-17
3.510084228515625000e+03 -4.580767413641057082e-18 7.869562090280030281e-17
3.510860107421875000e+03 -6.014247592393812515e-17 7.678542264039894664e-17
3.511635742187500000e+03 -2.528980976661244183e-17 7.873500131740272735e-17
3.512411376953125000e+03 7.230383749092544779e-17 7.843106869057114329e-17
3.513187255859375000e+03 2.167720101168305004e-17 7.769765727225712683e-17
3.513962890625000000e+03 3.324875633214046224e-17 7.731844459223831682e-17
3.514738525390625000e+03 1.272749059566351520e-16 8.003041247877507166e-17
3.515514404296875000e+03 2.628615874059991430e-17 7.838566640110933271e-17
3.516290039062500000e+03 5.568875021749541228e-17 7.877051714418330415e-17
3.517065673828125000e+03 1.271983156493576420e-16 7.975479589867240284e-17
3.517841552734375000e+03 1.141787839753486051e-16 8.182027912310711379e-17
3.518617187500000000e+03 9.829209871444296491e-17 7.874468925673694841e-17
3.519392822265625000e+03 5.839414698124604586e-17 7.717507103102572564e-17
3.520168701171875000e+03 5.637786445964598899e-17 7.723724854331011163e-17
3.520944335937500000e+03 2.181937019792376401e-17 7.693826576526404488e-17
3.521719970703125000e+03 9.344477400276791977e-17 7.730335681786534960e-17
3.522495849609375000e+03 5.639334928071298167e-17 7.624150837425347819e-17
3.523271484375000000e+03 3.740837631742872102e-17 7.826833248557991084e-17
3.524047119140625000e+03 4.292421516527932229e-17 7.932317967248713343e-17
3.524822998046875000e+03 8.124988845991504803e-17 7.966543392273707416e-17
3.525598632812500000e+03 7.716713671459011700e-17 7.955242781617252973e-17
3.526374267578125000e+03 -9.051578701072175259e-17 7.664030207373264346e-17
3.527150146484375000e+03 5.865193616478697183e-17 8.093460029763433600e-17
3.527925781250000000e+03 6.176891153156439029e-17 7.719451970158807243e-17
3.528701660156250000e+03 5.639710798941642263e-17 7.635657912362695497e-17
3.529477294921875000e+03 8.839728481774484278e-18 7.527596360627748047e-17
3.530252929687500000e+03 7.252866518141736071e-17 7.884272670293673325e-17
3.531028808593750000e+03 -1.618375559737548434e-17 7.709472863248967517e-17
3.531804443359375000e+03 -9.287417819878394085e-17 7.372006996128973753e-17
3.532580078125000000e+03 -5.236037395592904164e-17 7.410496040903311152e-17
3.533355957031250000e+03 9.368248585848095865e-17 7.634333099893630568e-17
3.534131591796875000e+03 9.984442555662937919e-17 7.475693093295760708e-17
3.534907226562500000e+03 1.768031723138602370e-17 7.459162715934501003e-17
3.535683105468750000e+03 -5.956941843045118843e-17 7.453325467787836798e-17
3.536458740234375000e+03 -1.327255629722165747e-17 7.652873195271149109e-17
3.537234375000000000e+03 1.428469184776358196e-16 8.061211897274686284e-17
3.538010253906250000e+03 4.300841553419232008e-17 7.810034202933774155e-17
3.538785888671875000e+03 8.111524992597101682e-17 7.752288393499202272e-17
3.539561523437500000e+03 7.749548109565936602e-17 7.914570641770265623e-17
3.540337402343750000e+03 2.486391101282113894e-17 7.703145262435181877e-17
3.541113037109375000e+03 -7.698033947994094208e-18 7.607339218655820084e-17
3.541888671875000000e+03 7.088855793262681913e-17 7.776917199929601139e-17
3.542664550781250000e+03 1.136049588582532192e-16 7.998528150455417847e-17
3.543440185546875000e+03 1.216976042805494105e-16 7.870379344725232673e-17
3.544215820312500000e+03 4.670044686281660338e-17 7.758107112800145290e-17
3.544991699218750000e+03 -3.391517273828258388e-17 7.954335529921404812e-17
3.545767333984375000e+03 6.959897674021174856e-17 7.948802022495670078e-17
3.546542968750000000e+03 1.177792298665510172e-16 7.765735041536864290e-17
3.547318847656250000e+03 -8.581513134781970989e-17 7.590556716643854216e-17
3.548094482421875000e+03 7.959241703570579330e-17 7.963125481982638305e-17
3.548870117187500000e+03 6.260305369615266425e-17 7.714433961690815556e-17
3.549645996093750000e+03 1.019488855315275888e-17 7.546141749961186927e-17
3.550421630859375000e+03 1.932923891678393034e-17 7.510387695164194859e-17
3.551197265625000000e+03 -8.261032925232386116e-18 7.658541036828362455e-17
3.551973144531250000e+03 2.217995477054787983e-17 7.704468089670776679e-17
3.552748779296875000e+03 -6.089483970444695658e-17 7.706456631863354157e-17
3.553524414062500000e+03 -2.525772839373518520e-18 7.723169650703865571e-17
3.554300292968750000e+03 1.362545139887148034e-17 7.622516328534943036e-17
3.555075927734375000e+03 8.296813449808979881e-17 7.499712433050830505e-17
3.555851562500000000e+03 6.825641628392388168e-17 7.610531474075784729e-17
3.556627441406250000e+03 -5.664109318289506367e-18 7.505267778044736639e-17
3.557403076171875000e+03 -2.893624689987280224e-17 7.371900455266076923e-17
3.558178710937500000e+03 3.615621015848064900e-17 7.439832497635871810e-17
3.558954589843750000e+03 -8.553682808508746883e-18 7.440929670000362146e-17
3.559730224609375000e+03 -7.280696844414960177e-17 7.122079998874241802e-17
3.560505859375000000e+03 4.764961345466405115e-17 7.482833316343318443e-17
3.561281738281250000e+03 6.739956304843735179e-17 7.497939619562006856e-17
3.562057373046875000e+03 2.844601334675957507e-17 7.408899251448838787e-17
3.562833007812500000e+03 7.138088259832858036e-17 7.399527625980858005e-17
3.563608886718750000e+03 -1.153132125546283294e-17 7.139239695245531850e-17
3.564384521484375000e+03 -2.230421715088804586e-17 7.007244830539220118e-17
3.565160156250000000e+03 -9.803797559537687396e-18 7.301631793101942243e-17
3.565936035156250000e+03 2.843717244037260831e-17 7.312223675409561252e-17
3.566711669921875000e+03 8.137738015336662108e-17 7.150585304527309178e-17
3.567487304687500000e+03 7.530451126357791056e-17 7.112774547855265262e-17
3.568263183593750000e+03 8.389833549285263077e-17 7.144267629880874174e-17
3.569038818359375000e+03 9.317856081186875377e-17 7.147246141830555116e-17
3.569814453125000000e+03 2.202812411475254650e-17 7.057303815977459226e-17
3.570590332031250000e+03 -5.298699304844001201e-17 7.022313414321976113e-17
3.571365966796875000e+03 5.815532339478973571e-17 7.123696640663415439e-17
3.572141601562500000e+03 7.428031608144945296e-17 7.170789687297284411e-17
3.572917480468750000e+03 -2.920410783455217388e-17 6.976249380370123107e-17
3.573693115234375000e+03 -2.376192114844329420e-17 6.741709265997857556e-17
3.574468750000000000e+03 3.772274465486827408e-18 6.677441964613917602e-17
3.575244628906250000e+03 3.162225455006519286e-18 6.642958459237806985e-17
3.576020263671875000e+03 7.054647573594428943e-17 6.810246142831551217e-17
3.576795898437500000e+03 -4.799054421593390704e-17 6.729028256335174620e-17
3.577571777343750000e+03 -2.674559470514656714e-17 6.681227143096960257e-17
3.578347412109375000e+03 7.091379686747703711e-17 6.911074827290334993e-17
3.579123046875000000e+03 6.944044923017718592e-17 6.856942804515884777e-17
3.579898925781250000e+03 6.454508848596996135e-17 6.536910595986058625e-17
3.580674560546875000e+03 6.103257520260438633e-17 6.537841670483548312e-17
3.581450195312500000e+03 8.460958508819512651e-17 6.619004632187251388e-17
3.582226074218750000e+03 1.232604991822418023e-16 6.879188007293150840e-17
3.583001708984375000e+03 1.505414187100530873e-16 6.944798649991876910e-17
3.583777343750000000e+03 1.672739722479105531e-16 6.963937624132883844e-17
3.584553222656250000e+03 7.896124514110333106e-17 6.558010980795551297e-17
3.585328857421875000e+03 8.307718999004878998e-17 6.384786787381636496e-17
3.586104492187500000e+03 4.869706233817259946e-17 6.402037142748062356e-17
3.586880371093750000e+03 4.877704077723912660e-17 6.568641906028082809e-17
3.587656005859375000e+03 8.635500897257591957e-17 6.416567066515923819e-17
3.588431884765625000e+03 6.173176119589340871e-18 6.336629655607779309e-17
3.589207519531250000e+03 -3.845695016657034145e-17 6.243622791021296962e-17
3.589983154296875000e+03 1.054852480863142927e-17 6.427166889757423337e-17
3.590759033203125000e+03 7.958761938815298574e-17 6.424429252802117836e-17
3.591534667968750000e+03 4.369230199487156166e-17 6.527834108560636762e-17
3.592310302734375000e+03 6.148733925105133967e-17 6.341335320676470973e-17
3.593086181640625000e+03 3.844069772189489956e-17 6.268113292853276963e-17
3.593861816406250000e+03 -1.327106075467416159e-17 6.320759699247581942e-17
3.594637451171875000e+03 -5.758513787238958310e-18 6.208856720747938230e-17
3.595413330078125000e+03 3.380315263100820266e-17 6.313847778049088842e-17
3.596188964843750000e+03 3.330330393045465910e-17 6.213384376548808483e-17
3.596964599609375000e+03 6.911682970476683979e-18 6.236561315568054276e-17
3.597740478515625000e+03 1.002837775759032445e-16 6.362873780338371729e-17
3.598516113281250000e+03 1.395928958269706155e-16 6.249158283680501824e-17
3.599291748046875000e+03 8.577543329586206499e-17 6.168281195596497075e-17
3.600067626953125000e+03 4.775569771386275184e-17 6.067471701727924528e-17
3.600843261718750000e+03 3.769563298311123605e-17 6.042966641517163594e-17
3.601618896484375000e+03 5.349128205452174023e-17 6.103612215307101371e-17
3.602394775390625000e+03 1.704243524765453131e-18 5.947063983042255608e-17
3.603170410156250000e+03 -4.264493252070181845e-18 5.893522898097413275e-17
3.603946044921875000e+03 2.208975899655509769e-17 5.949356927700252600e-17
3.604721923828125000e+03 1.207951700845887586e-17 5.954344495921702336e-17
3.605497558593750000e+03 -1.626492517652408784e-17 5.956894859186325831e-17
3.606273193359375000e+03 8.080686375872144726e-17 5.918070309955536924e-17
