5.400000000000000000e+03 5.858975600552462568e-16 3.918237829935648613e-16
5.400438964843750000e+03 2.837925656260409553e-16 3.892012101701879372e-16
5.400878417968750000e+03 5.632235468484327046e-16 3.905712859623717680e-16
5.401317382812500000e+03 5.826362714500803869e-16 3.912245601229416472e-16
5.401756347656250000e+03 8.772406832522304521e-16 4.315877711721975924e-16
5.402195800781250000e+03 8.336054633370699497e-16 4.543432318908455659e-16
5.402634765625000000e+03 7.275034693860361196e-16 3.877406077317663031e-16
5.403073730468750000e+03 7.749343498169615485e-16 3.869437085470776166e-16
5.403513183593750000e+03 4.654578394060388848e-16 3.825981912996466406e-16
5.403952148437500000e+03 7.057908385743561983e-16 3.835381861128621004e-16
5.404391113281250000e+03 6.301366085826806684e-16 3.840323504282461796e-16
5.404830566406250000e+03 3.934277457583092857e-16 3.793626842598128235e-16
5.405269531250000000e+03 9.784500031416866299e-16 3.833694942074604862e-16
5.405708496093750000e+03 7.011980141761065682e-16 3.801243521678516514e-16
5.406147949218750000e+03 3.779222782632272841e-16 3.762278417918042597e-16
5.406586914062500000e+03 4.360066097091252688e-16 3.741865717982602009e-16
5.407025878906250000e+03 7.303444178911270429e-16 3.768733867767304433e-16
5.407465332031250000e+03 5.777996074421399252e-16 3.717761013188316740e-16
5.407904296875000000e+03 8.133596818317976630e-16 3.781600827631689289e-16
5.408343261718750000e+03 5.905587823639866715e-16 3.741514199309491475e-16
5.408782714843750000e+03 4.817994342991792876e-16 3.726515363395985951e-16
5.409221679687500000e+03 5.506433076366934291e-16 3.684608143632783425e-16
5.409660644531250000e+03 5.811501521441227169e-16 3.691518344295602414e-16
5.410100097656250000e+03 4.349256897893103747e-16 3.670494457149158646e-16
5.410539062500000000e+03 6.675631828735855561e-16 3.686086216125742179e-16
5.410978027343750000e+03 4.617675286130887118e-16 3.663078683695947246e-16
5.411417480468750000e+03 6.112044692994813948e-16 3.679500005565247960e-16
5.411856445312500000e+03 5.914315439370138212e-16 3.661710196090539517e-16
5.412295410156250000e+03 7.802522344180608596e-16 3.664688310993526434e-16
5.412734863281250000e+03 8.681874892328580832e-16 3.672221610268169368e-16
5.413173828125000000e+03 7.963330490425653448e-16 3.668758833700675381e-16
5.413612792968750000e+03 5.204401244408548080e-16 3.623235842043881060e-16
5.414052246093750000e+03 1.047980290803831975e-15 3.660483586503796884e-16
5.414491210937500000e+03 8.111863011682615351e-16 3.633487587683618264e-16
