3530.42847	6.13043568E-15
3532.23926	5.89878446E-15
3534.05029	6.25483602E-15
3535.86133	4.41627266E-15
3537.67236	7.56422445E-15
3539.48315	7.75818229E-15
3541.29419	6.71997273E-15
3543.10522	5.37474084E-15
3544.91626	6.04776654E-15
3546.72705	5.92774748E-15
3548.53809	7.08242914E-15
3550.34912	5.94299703E-15
3552.16016	6.44812174E-15
3553.97119	7.16242251E-15
3555.78198	6.34145065E-15
3557.59302	6.14681476E-15
3559.40405	4.95273463E-15
3561.21509	4.81204076E-15
3563.02588	4.62710636E-15
3564.83691	6.25021631E-15
3566.64795	6.84545346E-15
3568.45898	5.75363858E-15
3570.27002	5.64554363E-15
3572.08081	6.47712034E-15
3573.89185	6.98426904E-15
3575.70288	6.77707122E-15
3577.51392	5.74649386E-15
3579.32471	6.87418016E-15
3581.13574	6.00000616E-15
3582.94678	6.50912887E-15
3584.75781	7.64398276E-15
3586.5686	7.54124106E-15
3588.37964	5.48763636E-15
3590.19067	7.75385734E-15
3592.00171	6.63219386E-15
3593.81274	7.97247485E-15
3595.62354	4.43258991E-15
3597.43457	8.0864372E-15
3599.24561	7.63741826E-15
3601.05664	9.38740696E-15
3602.86743	5.85881763E-15
3604.67847	7.35581368E-15
3606.4895	5.92793933E-15
3608.30054	4.95237421E-15
3610.11133	6.0267796E-15
3611.92236	5.13523804E-15
3613.7334	6.40601362E-15
3615.54443	5.04027463E-15
3617.35547	6.06593455E-15
3619.16626	5.10788904E-15
3620.97729	4.07213588E-15
3622.78833	5.92633039E-15
3624.59937	5.73629897E-15
3626.41016	4.48062896E-15
3628.22119	5.17061225E-15
3630.03223	8.04076772E-15
3631.84326	6.40086069E-15
3633.6543	4.86799618E-15
3635.46509	4.36032232E-15
3637.27612	4.60940846E-15
3639.08716	4.4442743E-15
3640.89819	4.88446928E-15
3642.70898	3.80506936E-15
3644.52002	5.18882643E-15
3646.33105	7.0193921E-15
3648.14209	6.48799878E-15
3649.95288	6.04685174E-15
3651.76392	4.66534609E-15
3653.57495	5.5494164E-15
3655.38599	5.00405381E-15
3657.19702	5.10401175E-15
3659.00781	5.3963063E-15
3660.81885	4.63962E-15
3662.62988	6.47834176E-15
3664.44092	4.82236821E-15
3666.25171	6.43971875E-15
3668.06274	4.39749437E-15
3669.87378	5.75015982E-15
3671.68481	5.54807766E-15
3673.49561	4.57028909E-15
3675.30664	6.19417025E-15
3677.11768	6.20429357E-15
3678.92871	6.50195873E-15
3680.73975	5.01229798E-15
3682.55054	5.8186869E-15
3684.36157	4.90803289E-15
3686.17261	6.5155354E-15
3687.98364	5.62267331E-15
3689.79443	6.95648212E-15
3691.60547	4.49178988E-15
3693.4165	5.01084024E-15
3695.22754	5.80856528E-15
3697.03857	4.72960878E-15
3698.84937	4.8967665E-15
3700.6604	5.27486888E-15
3702.47144	5.12863499E-15
3704.28247	5.26596741E-15
3706.09326	6.38092323E-15
3707.9043	5.64575666E-15
3709.71533	5.32353516E-15
3711.52637	5.60044675E-15
3713.33716	4.83281763E-15
3715.14819	4.45370093E-15
3716.95923	5.6239464E-15
3718.77026	4.68034662E-15
3720.5813	4.92516116E-15
3722.39209	6.043395E-15
3724.20312	5.26009154E-15
3726.01416	5.22438318E-15
3727.8252	5.78120315E-15
3729.63599	6.72501808E-15
3731.44702	5.71781925E-15
3733.25806	4.60239079E-15
3735.06909	6.11993248E-15
3736.87988	5.57817528E-15
3738.69092	6.00914777E-15
3740.50195	5.4795887E-15
3742.31299	5.16207628E-15
3744.12402	5.9101203E-15
3745.93481	6.17237694E-15
3747.74585	6.09684447E-15
3749.55688	5.8449661E-15
3751.36792	6.01132718E-15
3753.17871	5.22283734E-15
3754.98975	5.42444431E-15
3756.80078	5.794693E-15
3758.61182	5.54857995E-15
3760.42285	5.63892661E-15
3762.23364	4.98338917E-15
3764.04468	5.61971547E-15
3765.85571	5.60118536E-15
3767.66675	4.67706521E-15
3769.47754	4.3419523E-15
3771.28857	5.38621136E-15
3773.09961	5.3188553E-15
3774.91064	4.80607638E-15
3776.72144	4.8393131E-15
3778.53247	4.33575922E-15
3780.34351	4.81047078E-15
3782.15454	6.13668171E-15
3783.96558	6.37969122E-15
3785.77637	5.26212654E-15
3787.5874	4.76425201E-15
3789.39844	5.24727128E-15
3791.20947	4.00084451E-15
3793.02026	4.9329509E-15
3794.8313	5.56825018E-15
3796.64233	4.81358914E-15
3798.45337	5.29920668E-15
3800.2644	5.21867756E-15
3802.0752	4.49378973E-15
3803.88623	5.20617451E-15
3805.69727	4.97402311E-15
3807.5083	4.61354664E-15
3809.31909	3.92885264E-15
3811.13013	4.96898749E-15
3812.94116	3.80037764E-15
3814.7522	5.15929759E-15
3816.56299	5.03908837E-15
3818.37402	4.17153477E-15
3820.18506	5.00267654E-15
3821.99609	4.18580982E-15
3823.80713	4.33324353E-15
3825.61792	5.53183877E-15
3827.42896	4.86533311E-15
3829.23999	4.0491923E-15
3831.05103	3.39743412E-15
3832.86182	4.16307673E-15
3834.67285	4.86852473E-15
3836.48389	4.97793174E-15
3838.29492	4.93285561E-15
3840.10571	4.97882621E-15
3841.91675	4.62002559E-15
3843.72778	4.35792395E-15
3845.53882	4.51616919E-15
3847.34985	4.29231447E-15
3849.16064	4.13428735E-15
3850.97168	4.51703909E-15
3852.78271	4.86076082E-15
3854.59375	5.17569233E-15
3856.40454	4.47895352E-15
3858.21558	4.95460445E-15
3860.02661	4.25020804E-15
3861.83765	4.10994362E-15
3863.64868	4.53190621E-15
3865.45947	3.80834018E-15
3867.27051	4.69089811E-15
3869.08154	4.52910634E-15
3870.89258	4.39414477E-15
3872.70337	4.11085249E-15
3874.5144	4.93577703E-15
3876.32544	4.91638887E-15
3878.13647	4.92100901E-15
3879.94727	4.47587498E-15
3881.7583	4.97032411E-15
3883.56934	5.51866021E-15
3885.38037	5.28040848E-15
3887.19141	4.71525751E-15
3889.0022	5.55928814E-15
3890.81323	4.99449462E-15
3892.62427	4.76646192E-15
3894.4353	4.42213667E-15
3896.24609	4.4957756E-15
3898.05713	4.67929587E-15
3899.86816	4.91413491E-15
3901.6792	5.30444642E-15
3903.48999	3.78598825E-15
3905.30103	4.02070658E-15
3907.11206	5.20199779E-15
3908.9231	5.03533008E-15
3910.73413	4.5279764E-15
3912.54492	4.44002262E-15
3914.35596	4.67242008E-15
3916.16699	4.07014239E-15
3917.97803	4.98941793E-15
3919.78882	4.6214647E-15
3921.59985	4.50099247E-15
3923.41089	3.6517475E-15
3925.22192	4.31613177E-15
3927.03296	4.7738023E-15
3928.84375	4.710357E-15
3930.65479	4.14065195E-15
3932.46582	4.94458363E-15
3934.27686	5.0895512E-15
3936.08765	4.74428448E-15
3937.89868	4.99416851E-15
3939.70972	4.85612671E-15
3941.52075	5.19219465E-15
3943.33154	4.58066482E-15
3945.14258	4.90236539E-15
3946.95361	4.23677791E-15
3948.76465	4.17636498E-15
3950.57568	4.92042244E-15
3952.38647	4.40378316E-15
3954.19751	5.19993018E-15
3956.00854	4.87304111E-15
3957.81958	4.52043612E-15
3959.63037	3.85710217E-15
3961.44141	4.4923485E-15
3963.25244	4.29474673E-15
3965.06348	3.79293434E-15
3966.87427	4.09148847E-15
3968.6853	3.96075825E-15
3970.49634	3.97380721E-15
3972.30737	4.26828203E-15
3974.11841	4.34675286E-15
3975.9292	4.37606104E-15
3977.74023	3.77125834E-15
3979.55127	4.62855098E-15
3981.3623	4.61135282E-15
3983.1731	4.94981533E-15
3984.98413	3.40348977E-15
3986.79517	4.39449545E-15
3988.6062	4.67284064E-15
3990.41724	4.48692961E-15
3992.22803	4.74404773E-15
3994.03906	4.42307815E-15
3995.8501	4.61088229E-15
3997.66113	4.25433775E-15
3999.47192	4.42009151E-15
4001.28296	4.34548866E-15
4003.09399	4.09575455E-15
4004.90503	4.46845286E-15
4006.71582	5.3176703E-15
4008.52686	4.62071973E-15
4010.33789	4.08171074E-15
4012.14893	4.19934202E-15
4013.95996	4.1817754E-15
4015.77075	4.45382926E-15
4017.58179	4.57456194E-15
4019.39282	4.77890314E-15
4021.20386	4.89995897E-15
4023.01465	4.20531402E-15
4024.82568	4.64497452E-15
4026.63672	4.91413279E-15
4028.44775	4.37901507E-15
4030.25854	5.17122508E-15
4032.06958	4.83121801E-15
4033.88062	4.98974743E-15
4035.69165	4.58764479E-15
4037.50269	5.17891699E-15
4039.31348	4.86627077E-15
4041.12451	4.66729426E-15
4042.93555	5.05743171E-15
4044.74658	5.12506094E-15
4046.55737	4.82827965E-15
4048.36841	5.17377677E-15
4050.17944	4.95042265E-15
4051.99048	4.96896463E-15
4053.80151	5.09502219E-15
4055.6123	4.7073081E-15
4057.42334	5.72454893E-15
4059.23438	4.77560818E-15
4061.04541	4.70954681E-15
4062.8562	5.08835265E-15
4064.66724	4.92943529E-15
4066.47827	5.0516524E-15
4068.28931	5.30123617E-15
4070.1001	4.82191547E-15
4071.91113	4.50527423E-15
4073.72217	4.8094463E-15
4075.5332	4.40733265E-15
4077.34424	5.12662287E-15
4079.15503	4.80640249E-15
4080.96606	4.74001289E-15
4082.7771	5.42647295E-15
4084.58813	4.1427022E-15
4086.39893	5.17241897E-15
4088.20996	5.00930457E-15
4090.021	4.19298758E-15
4091.83203	4.54543248E-15
4093.64282	4.74000823E-15
4095.45386	5.03720838E-15
4097.26514	4.55060108E-15
4099.07568	5.06838427E-15
4100.88672	4.49748788E-15
4102.69775	4.63847524E-15
4104.50879	4.67783559E-15
4106.31982	4.93999525E-15
4108.13086	4.91438648E-15
4109.94189	4.78533296E-15
4111.75293	4.3363568E-15
4113.56348	5.09989517E-15
4115.37451	5.13116932E-15
4117.18555	4.95884809E-15
4118.99658	4.35816663E-15
4120.80762	4.23353335E-15
4122.61865	4.77172623E-15
4124.42969	4.61031436E-15
4126.24072	4.73037577E-15
4128.05176	5.02334541E-15
4129.8623	5.09260433E-15
4131.67334	4.62791613E-15
4133.48438	4.58748851E-15
4135.29541	3.90956104E-15
4137.10645	4.31106016E-15
4138.91748	3.95485782E-15
4140.72852	4.45696751E-15
4142.53955	4.16980852E-15
4144.35059	4.21294071E-15
4146.16113	3.74781882E-15
4147.97217	3.58184738E-15
4149.7832	5.12071058E-15
4151.59424	4.17208831E-15
4153.40527	4.59208663E-15
4155.21631	4.40884164E-15
4157.02734	3.62198573E-15
4158.83838	3.86089518E-15
4160.64941	4.45762058E-15
4162.45996	3.95052313E-15
4164.271	4.15795768E-15
4166.08203	4.46208952E-15
4167.89307	4.32393125E-15
4169.7041	4.02777888E-15
4171.51514	4.371313E-15
4173.32617	3.61706701E-15
4175.13721	4.17843174E-15
4176.94775	4.24655479E-15
4178.75879	4.25955166E-15
4180.56982	4.18605207E-15
4182.38086	4.01568706E-15
4184.19189	4.14551562E-15
4186.00293	3.81792562E-15
4187.81396	4.10069063E-15
4189.625	3.69617396E-15
4191.43604	4.13992816E-15
4193.24658	3.71402348E-15
4195.05762	3.52296503E-15
4196.86865	3.91950139E-15
4198.67969	3.50481968E-15
4200.49072	4.20640797E-15
4202.30176	2.99296678E-15
4204.11279	3.39416796E-15
4205.92383	4.00338349E-15
4207.73486	3.64651411E-15
4209.54541	3.95309684E-15
4211.35645	3.85925787E-15
4213.16748	3.509234E-15
4214.97852	3.53576815E-15
4216.78955	3.44747322E-15
4218.60059	3.74805133E-15
4220.41162	3.21327645E-15
4222.22266	4.05156907E-15
4224.03369	3.14811696E-15
4225.84424	3.72322819E-15
4227.65527	3.48981365E-15
4229.46631	3.0131359E-15
4231.27734	3.43797438E-15
4233.08838	3.54930162E-15
4234.89941	3.34394992E-15
4236.71045	3.2609121E-15
4238.52148	3.37266518E-15
4240.33203	3.1691689E-15
4242.14307	2.98455151E-15
4243.9541	3.28460128E-15
4245.76514	3.40593325E-15
4247.57617	3.29959927E-15
4249.38721	3.32646758E-15
4251.19824	3.23777899E-15
4253.00928	3.4115334E-15
4254.82031	3.44955036E-15
4256.63086	3.37416527E-15
4258.44189	3.05892079E-15
4260.25293	3.59470745E-15
4262.06396	3.69801964E-15
4263.875	2.85100872E-15
4265.68604	3.56674563E-15
4267.49707	3.48743306E-15
4269.30811	3.19999667E-15
4271.11914	3.0481154E-15
4272.92969	2.75625876E-15
4274.74072	3.40652045E-15
4276.55176	3.17912069E-15
4278.36279	3.56150461E-15
4280.17383	3.11033611E-15
4281.98486	3.0189942E-15
4283.7959	2.93497446E-15
4285.60693	2.73193854E-15
4287.41797	2.86685183E-15
4289.22852	3.23769598E-15
4291.03955	2.71182998E-15
4292.85059	3.2601576E-15
4294.66162	3.07910643E-15
4296.47266	3.09096193E-15
4298.28369	3.03463064E-15
4300.09473	3.25379829E-15
4301.90576	3.17742345E-15
4303.71631	3.11843438E-15
4305.52734	3.32734045E-15
4307.33838	2.9614923E-15
4309.14941	2.78871135E-15
4310.96045	3.11548353E-15
4312.77148	3.32246281E-15
4314.58252	3.1904955E-15
4316.39355	3.61604252E-15
4318.20459	3.53335305E-15
4320.01514	3.10196404E-15
4321.82617	3.35772733E-15
4323.63721	3.18774349E-15
4325.44824	3.26202256E-15
4327.25928	3.35503991E-15
4329.07031	3.00671624E-15
4330.88135	3.68201495E-15
4332.69238	3.62590368E-15
4334.50342	3.39195318E-15
4336.31396	3.81273628E-15
4338.125	3.53058304E-15
4339.93604	3.75716837E-15
4341.74707	3.77653451E-15
4343.55811	3.50161578E-15
4345.36914	3.51637491E-15
4347.18018	3.7003295E-15
4348.99121	3.53952199E-15
4350.80225	3.60780216E-15
4352.61279	3.75568395E-15
4354.42383	3.32874525E-15
4356.23486	3.94697618E-15
4358.0459	3.82751658E-15
4359.85693	3.72342766E-15
4361.66797	3.91240537E-15
4363.479	3.70158014E-15
4365.29004	3.90237777E-15
4367.10059	3.83367451E-15
4368.91162	4.15085277E-15
4370.72266	4.14605391E-15
4372.53369	3.91965301E-15
4374.34473	3.96162349E-15
4376.15576	3.84138759E-15
4377.9668	3.84109155E-15
4379.77783	4.37547998E-15
4381.58887	3.65693304E-15
4383.39941	3.8478513E-15
4385.21045	4.27430825E-15
4387.02148	4.0646642E-15
4388.83252	3.72085395E-15
4390.64355	4.36498651E-15
4392.45459	4.57965177E-15
4394.26562	3.56798102E-15
4396.07666	4.09880895E-15
4397.8877	4.38364326E-15
4399.69824	4.09934809E-15
4401.50928	3.65729091E-15
4403.32031	4.03295849E-15
4405.13135	4.07926239E-15
4406.94238	3.98873194E-15
4408.75342	3.79272173E-15
4410.56445	3.79811479E-15
4412.37549	4.37502936E-15
4414.18652	3.51552385E-15
4415.99707	4.36832213E-15
4417.80811	4.04924355E-15
4419.61914	4.06409839E-15
4421.43018	4.28356166E-15
4423.24121	3.66025129E-15
4425.05225	4.0543736E-15
4426.86328	3.71169541E-15
4428.67432	3.97827489E-15
4430.48486	3.93957099E-15
4432.2959	3.59919885E-15
4434.10693	3.86793614E-15
4435.91797	3.50914315E-15
4437.729	3.75411863E-15
4439.54004	4.01149086E-15
4441.35107	3.2863845E-15
4443.16211	3.61884281E-15
4444.97314	3.53943919E-15
4446.78369	3.26975428E-15
4448.59473	4.1532359E-15
4450.40576	3.71534231E-15
4452.2168	4.13947119E-15
4454.02783	3.81341602E-15
4455.83887	3.43980334E-15
4457.6499	3.78552661E-15
4459.46094	4.14712879E-15
4461.27197	3.64395691E-15
4463.08252	4.09788357E-15
4464.89355	3.31869436E-15
4466.70459	4.11969043E-15
4468.51562	3.94976037E-15
4470.32666	3.92801788E-15
4472.1377	4.13404255E-15
4473.94873	3.88936904E-15
4475.75977	3.71862499E-15
4477.5708	3.41144806E-15
4479.38135	3.79843582E-15
4481.19238	4.2458094E-15
4483.00342	3.62455435E-15
4484.81445	3.63920591E-15
4486.62549	4.3279339E-15
4488.43652	4.0211212E-15
4490.24756	4.19536774E-15
4492.05859	4.237046E-15
4493.86914	3.66499425E-15
4495.68018	3.82898533E-15
4497.49121	4.07006997E-15
4499.30225	3.82619224E-15
4501.11328	4.01518943E-15
4502.92432	4.11106552E-15
4504.73535	3.64500554E-15
4506.54639	4.00565142E-15
4508.35742	4.00232724E-15
4510.16797	4.69021286E-15
4511.979	4.2935486E-15
4513.79004	3.78888002E-15
4515.60107	3.53055127E-15
4517.41211	3.75054415E-15
4519.22314	3.47890979E-15
4521.03418	4.23208831E-15
4522.84521	3.84872882E-15
4524.65625	3.66474819E-15
4526.4668	3.5097545E-15
4528.27783	3.80745037E-15
4530.08887	3.65962067E-15
4531.8999	3.75469419E-15
4533.71094	3.76198587E-15
4535.52197	3.49641288E-15
4537.33301	3.54937616E-15
4539.14404	3.8098805E-15
4540.95508	3.32818875E-15
4542.76562	3.83269068E-15
4544.57666	3.69883279E-15
4546.3877	3.66540421E-15
4548.19873	3.70509067E-15
4550.00977	3.90497393E-15
4551.8208	3.8213163E-15
4553.63184	3.52115408E-15
4555.44287	3.96358564E-15
4557.25342	3.96482909E-15
4559.06445	4.33333543E-15
4560.87549	4.13298927E-15
4562.68652	3.45116332E-15
4564.49756	3.89931109E-15
4566.30859	3.67417609E-15
4568.11963	4.10997665E-15
4569.93066	3.84628768E-15
4571.7417	3.85281406E-15
4573.55225	4.07491966E-15
4575.36328	3.89728541E-15
4577.17432	3.7917036E-15
4578.98535	3.61104587E-15
4580.79639	3.80703913E-15
4582.60742	3.93747416E-15
4584.41846	3.51676306E-15
4586.22949	4.00240051E-15
4588.04053	3.79290469E-15
4589.85107	4.0847842E-15
4591.66211	3.92576351E-15
4593.47314	3.64289389E-15
4595.28418	3.75844274E-15
4597.09521	3.79897241E-15
4598.90625	3.63856597E-15
4600.71729	4.18457781E-15
4602.52832	3.66256792E-15
4604.33936	3.96814311E-15
4606.1499	4.27214662E-15
4607.96094	3.95098645E-15
4609.77197	3.66466941E-15
4611.58301	3.92488894E-15
4613.39404	3.8142999E-15
4615.20508	4.12082334E-15
4617.01611	3.73261374E-15
4618.82715	4.12967229E-15
4620.6377	3.79082438E-15
4622.44873	3.55176543E-15
4624.25977	3.97841973E-15
4626.0708	3.86360188E-15
4627.88184	3.96995914E-15
4629.69287	4.23423088E-15
4631.50391	3.76750175E-15
4633.31494	3.74831264E-15
4635.12598	4.06238441E-15
4636.93652	4.1099144E-15
4638.74756	4.33203524E-15
4640.55859	3.98171511E-15
4642.36963	3.61223172E-15
4644.18066	3.56973057E-15
4645.9917	3.94545406E-15
4647.80273	3.70483233E-15
4649.61377	3.34809614E-15
4651.4248	3.53086002E-15
4653.23535	3.64724637E-15
4655.04639	3.96209402E-15
4656.85742	3.72787628E-15
4658.66846	3.63142887E-15
4660.47949	3.86403683E-15
4662.29053	3.95696058E-15
4664.10156	3.45078512E-15
4665.9126	3.66546223E-15
4667.72363	4.04579824E-15
4669.53418	3.12789277E-15
4671.34521	3.46307303E-15
4673.15625	3.40300929E-15
4674.96729	3.64830685E-15
4676.77832	3.36016636E-15
4678.58936	3.0879035E-15
4680.40039	3.31030195E-15
4682.21143	3.19027146E-15
4684.02197	3.23125324E-15
4685.83301	3.65288125E-15
4687.64404	3.58222134E-15
4689.45508	3.61471268E-15
4691.26611	2.98854675E-15
4693.07715	3.08963568E-15
4694.88818	3.35396184E-15
4696.69922	3.50409611E-15
4698.51025	3.16820053E-15
4700.3208	3.1488759E-15
4702.13184	3.29021986E-15
4703.94287	3.17761869E-15
4705.75391	3.44528597E-15
4707.56494	3.25041778E-15
4709.37598	3.25648085E-15
4711.18701	3.15856807E-15
4712.99805	3.47280226E-15
4714.80908	3.17847652E-15
4716.61963	3.15671604E-15
4718.43066	3.33871335E-15
4720.2417	2.89596901E-15
4722.05273	3.21791649E-15
4723.86377	3.068149E-15
4725.6748	3.39828051E-15
4727.48584	2.76189894E-15
4729.29688	3.29872894E-15
4731.10791	3.50690868E-15
4732.91846	3.19867254E-15
4734.72949	3.32154102E-15
4736.54053	2.83958182E-15
4738.35156	3.14308092E-15
4740.1626	3.31301479E-15
4741.97363	3.00573813E-15
4743.78467	3.07371062E-15
4745.5957	3.14216719E-15
4747.40625	3.11147452E-15
4749.21729	3.34593896E-15
4751.02832	2.83715782E-15
4752.83936	2.82308585E-15
4754.65039	2.78189104E-15
4756.46143	3.11460367E-15
4758.27246	3.05519024E-15
4760.0835	3.00802512E-15
4761.89453	3.02852035E-15
4763.70508	2.97646552E-15
4765.51611	3.26369714E-15
4767.32715	3.24470709E-15
4769.13818	2.98378409E-15
4770.94922	2.97374548E-15
4772.76025	3.21714993E-15
4774.57129	2.94009117E-15
4776.38232	3.00612904E-15
4778.19336	3.15991295E-15
4780.00391	3.26555617E-15
4781.81494	3.32351906E-15
4783.62598	2.9064034E-15
4785.43701	2.84961768E-15
4787.24805	3.27454933E-15
4789.05908	3.00879698E-15
4790.87012	2.95616129E-15
4792.68115	3.06137147E-15
4794.49219	3.21150678E-15
4796.30273	3.32741668E-15
4798.11377	3.06005327E-15
4799.9248	2.85216449E-15
4801.73584	2.96439911E-15
4803.54688	3.18260602E-15
4805.35791	3.21138502E-15
4807.16895	2.90815231E-15
4808.97998	2.78500791E-15
4810.79053	3.39219056E-15
4812.60156	3.1490974E-15
4814.4126	3.01049083E-15
4816.22363	3.34664052E-15
4818.03467	3.07883771E-15
4819.8457	3.43286932E-15
4821.65674	3.21119719E-15
4823.46777	3.18424143E-15
4825.27881	3.00960484E-15
4827.08936	3.12846622E-15
4828.90039	3.26639621E-15
4830.71143	3.16467582E-15
4832.52246	3.13795553E-15
4834.3335	3.00799187E-15
4836.14453	2.97457515E-15
4837.95557	3.37694481E-15
4839.7666	3.50581664E-15
4841.57764	2.9663943E-15
4843.38818	3.23181906E-15
4845.19922	3.05031514E-15
4847.01025	3.30254398E-15
4848.82129	3.39027859E-15
4850.63232	3.37871532E-15
4852.44336	2.94401039E-15
4854.25439	3.14917554E-15
4856.06543	2.93007289E-15
4857.87646	3.01593683E-15
4859.68701	3.03198218E-15
4861.49805	3.29250833E-15
4863.30908	3.29114609E-15
4865.12012	3.43148294E-15
4866.93115	2.96405183E-15
4868.74219	3.1245777E-15
4870.55322	3.24218717E-15
4872.36426	2.95706635E-15
4874.1748	2.90959587E-15
4875.98584	3.320687E-15
4877.79688	3.19449074E-15
4879.60791	3.46619477E-15
4881.41895	3.07791381E-15
4883.22998	3.1198305E-15
4885.04102	2.83083345E-15
4886.85205	3.12306405E-15
4888.66309	2.87657365E-15
4890.47363	3.08668589E-15
4892.28467	3.04069878E-15
4894.0957	3.18527862E-15
4895.90674	3.18106506E-15
4897.71777	3.2978025E-15
4899.52881	3.28124174E-15
4901.33984	2.9108427E-15
4903.15088	2.91462724E-15
4904.96191	3.27746397E-15
4906.77246	2.72854024E-15
4908.5835	2.74656849E-15
4910.39453	2.56236784E-15
4912.20557	3.0626003E-15
4914.0166	2.39415557E-15
4915.82764	2.37337171E-15
4917.63867	2.35306621E-15
4919.44971	2.90083479E-15
4921.26074	2.84536451E-15
4923.07129	3.09469141E-15
4924.88232	3.11485524E-15
4926.69336	3.0544078E-15
4928.50439	3.04099926E-15
4930.31543	2.16583656E-15
4932.12646	2.3828805E-15
4933.9375	2.68140244E-15
4935.74854	2.25079545E-15
4937.55908	2.99830203E-15
4939.37012	2.60400099E-15
4941.18115	2.36204222E-15
4942.99219	2.5793392E-15
4944.80322	2.65757964E-15
4946.61426	2.92402444E-15
4948.42529	2.46076264E-15
4950.23633	2.46514582E-15
4952.04736	2.7017704E-15
4953.85791	3.01363904E-15
4955.66895	2.39623355E-15
4957.47998	2.66091949E-15
4959.29102	2.50858527E-15
4961.10205	2.70002721E-15
4962.91309	2.83065388E-15
4964.72412	2.71233989E-15
4966.53516	2.45291848E-15
4968.34619	2.62800633E-15
4970.15674	2.09728831E-15
4971.96777	2.56586545E-15
4973.77881	2.458554E-15
4975.58984	2.53606154E-15
4977.40088	2.62812047E-15
4979.21191	2.22401608E-15
4981.02295	2.57071683E-15
4982.83398	2.29714382E-15
4984.64502	2.43996353E-15
4986.45557	2.28537049E-15
4988.2666	2.36391691E-15
4990.07764	2.17420525E-15
4991.88867	2.41817382E-15
4993.69971	2.42959098E-15
4995.51074	2.23526108E-15
4997.32178	2.14949518E-15
4999.13281	2.45895232E-15
5000.94336	2.21802629E-15
5002.75439	2.28447073E-15
5004.56543	2.20553403E-15
5006.37646	2.21145077E-15
5008.1875	1.94749095E-15
5009.99854	2.39591761E-15
5011.80957	2.28349537E-15
5013.62061	2.32816683E-15
5015.43164	2.10379182E-15
5017.24219	2.187488E-15
5019.05322	2.14242902E-15
5020.86426	2.09036064E-15
5022.67529	2.21582781E-15
5024.48633	2.3896161E-15
5026.29736	2.04104151E-15
