WAVE,FLUX,ERR,SKYBACK
3654.73,4.4501623E-16,1.988791E-17,2.3301948E-15
3658.8105,4.322272E-16,1.95767E-17,2.2821484E-15
3662.891,4.126956E-16,1.9269285E-17,2.2434409E-15
3666.9717,3.939294E-16,1.8981252E-17,2.1969762E-15
3671.0522,3.821942E-16,1.8684339E-17,2.153423E-15
3675.1328,3.541412E-16,1.8351429E-17,2.1181954E-15
3679.2134,3.012421E-16,1.7876485E-17,2.0676394E-15
3683.294,3.1189137E-16,1.7844867E-17,2.0780994E-15
3687.3745,3.5811105E-16,1.7992553E-17,2.102311E-15
3691.4553,3.7952508E-16,1.8139222E-17,2.161379E-15
3695.536,4.950152E-16,1.8394111E-17,2.1334808E-15
3699.6165,5.001845E-16,1.8166243E-17,2.0814678E-15
3703.697,4.738782E-16,1.7903841E-17,2.0617017E-15
3707.7776,4.4245896E-16,1.7633003E-17,2.0450338E-15
3711.8582,4.3678114E-16,1.748828E-17,2.0369245E-15
3715.9387,4.4209974E-16,1.7185877E-17,1.9564703E-15
3720.0193,4.610985E-16,1.7033303E-17,1.9106643E-15
3724.0999,5.082106E-16,1.7049304E-17,1.8880614E-15
3728.1804,5.1040977E-16,1.6886212E-17,1.8614885E-15
3732.261,4.708094E-16,1.6687285E-17,1.8770466E-15
3736.3416,5.030183E-16,1.6559754E-17,1.8178271E-15
3740.422,5.233942E-16,1.6443578E-17,1.782166E-15
3744.5027,5.3920683E-16,1.6423878E-17,1.7851202E-15
3748.5833,5.1014825E-16,1.6207214E-17,1.7771609E-15
3752.6638,5.343881E-16,1.633963E-17,1.8234214E-15
3756.7444,6.0538784E-16,1.6460664E-17,1.8033465E-15
3760.825,6.4250133E-16,1.6432234E-17,1.7745117E-15
3764.9055,6.6587203E-16,1.6459921E-17,1.7858392E-15
3768.986,6.455874E-16,1.6478326E-17,1.8509864E-15
3773.0667,6.112355E-16,1.6472389E-17,1.9249745E-15
3777.1472,4.538588E-16,1.64479E-17,2.1636612E-15
3781.2278,5.783101E-16,1.629618E-17,1.9638713E-15
3785.3083,5.6780086E-16,1.587597E-17,1.8464511E-15
3789.389,5.6861264E-16,1.553048E-17,1.7421515E-15
3793.4695,5.8745504E-16,1.5371434E-17,1.6842184E-15
3797.55,6.1122877E-16,1.5450419E-17,1.7090737E-15
3801.6306,6.2599287E-16,1.5490434E-17,1.7309378E-15
3805.7112,6.306775E-16,1.5528524E-17,1.7649288E-15
3809.7917,5.791545E-16,1.517048E-17,1.7235074E-15
3813.8723,5.875392E-16,1.4907242E-17,1.6383997E-15
3817.953,5.8733736E-16,1.4634896E-17,1.5610614E-15
3822.0334,5.952672E-16,1.4336051E-17,1.4622186E-15
3826.114,5.593633E-16,1.405298E-17,1.4281723E-15
3830.1946,5.5101796E-16,1.3911924E-17,1.4094514E-15
3834.2751,5.658184E-16,1.3879194E-17,1.3990272E-15
3838.3557,5.4797425E-16,1.3842996E-17,1.4299433E-15
3842.4363,5.0669156E-16,1.3836804E-17,1.5038008E-15
3846.5168,4.4948963E-16,1.3685439E-17,1.5445275E-15
3850.5974,4.462059E-16,1.3626299E-17,1.5472109E-15
3854.678,4.7830987E-16,1.350484E-17,1.4785974E-15
3858.7585,4.8425636E-16,1.3419964E-17,1.4581373E-15
3862.839,5.099339E-16,1.3480158E-17,1.4632982E-15
3866.9197,5.293686E-16,1.3535656E-17,1.4766791E-15
3871.0002,5.3702656E-16,1.3463654E-17,1.4573551E-15
3875.0808,5.6439626E-16,1.34765796E-17,1.4427696E-15
3879.1614,5.6239954E-16,1.3416821E-17,1.4409088E-15
3883.242,6.054802E-16,1.3497748E-17,1.4302207E-15
3887.3225,6.570423E-16,1.3620729E-17,1.4267639E-15
3891.403,6.059892E-16,1.3550993E-17,1.4851459E-15
3895.4836,6.014403E-16,1.35840006E-17,1.5196888E-15
3899.5642,5.5507276E-16,1.3486672E-17,1.5602901E-15
3903.6448,5.008664E-16,1.32872115E-17,1.5699872E-15
3907.7253,5.302706E-16,1.3386558E-17,1.5849073E-15
3911.806,5.4319794E-16,1.3473062E-17,1.6156372E-15
3915.8865,5.748531E-16,1.3525965E-17,1.6092326E-15
3919.967,5.6384924E-16,1.3245375E-17,1.5288274E-15
3924.0476,5.389426E-16,1.2793044E-17,1.3989772E-15
3928.1282,4.5987293E-16,1.2063191E-17,1.2456172E-15
3932.2087,3.9912603E-16,1.1553505E-17,1.1569269E-15
3936.2893,3.666847E-16,1.13836E-17,1.1518339E-15
3940.3699,3.4321624E-16,1.15094225E-17,1.237175E-15
3944.4504,3.3686543E-16,1.1848718E-17,1.3770852E-15
3948.531,3.2813E-16,1.2061693E-17,1.4791835E-15
3952.6116,3.9084276E-16,1.2339533E-17,1.5085275E-15
3956.6921,4.0389985E-16,1.22994205E-17,1.494325E-15
3960.7727,4.7468907E-16,1.2197291E-17,1.3715351E-15
3964.8533,4.446155E-16,1.171572E-17,1.2410033E-15
3968.934,4.4137825E-16,1.14415E-17,1.1552639E-15
3973.0146,4.4920386E-16,1.15608425E-17,1.1973533E-15
3977.0952,4.5773226E-16,1.1993252E-17,1.355392E-15
3981.1758,4.527876E-16,1.2332285E-17,1.5027856E-15
3985.2563,4.661312E-16,1.2579166E-17,1.5917383E-15
3989.337,4.72554E-16,1.2688166E-17,1.6376352E-15
3993.4175,4.8001595E-16,1.26975185E-17,1.6400402E-15
3997.498,4.9642637E-16,1.2785384E-17,1.6635534E-15
4001.5786,5.2621006E-16,1.2842453E-17,1.6558905E-15
4005.6592,5.6320867E-16,1.29980514E-17,1.6808464E-15
4009.7397,6.110065E-16,1.3162627E-17,1.6958238E-15
4013.8203,6.479042E-16,1.3247613E-17,1.6915806E-15
4017.901,6.6397854E-16,1.3329653E-17,1.7148654E-15
4021.9814,6.8527083E-16,1.3383314E-17,1.7197796E-15
4026.062,6.9293505E-16,1.3337078E-17,1.6980028E-15
4030.1426,7.002626E-16,1.3222765E-17,1.6483012E-15
4034.2231,6.4683263E-16,1.3047939E-17,1.6529093E-15
4038.3037,5.633809E-16,1.2764926E-17,1.6539234E-15
4042.3843,4.529677E-16,1.2371562E-17,1.6383692E-15
4046.4648,3.7037614E-16,1.2094516E-17,1.6465407E-15
4050.5454,3.692972E-16,1.2002042E-17,1.6175875E-15
4054.626,4.0677055E-16,1.2053275E-17,1.5934218E-15
4058.7065,4.9170496E-16,1.2356072E-17,1.6097196E-15
4062.787,5.7455473E-16,1.254145E-17,1.5815556E-15
4066.8677,6.635045E-16,1.2786545E-17,1.5735712E-15
4070.9482,6.7581455E-16,1.2813696E-17,1.5757218E-15
4075.0288,5.9028233E-16,1.2593812E-17,1.6038528E-15
4079.1094,5.0373605E-16,1.2269201E-17,1.5913331E-15
4083.19,4.159591E-16,1.1986054E-17,1.60107E-15
4087.2705,4.2340482E-16,1.2062496E-17,1.6284114E-15
4091.351,5.324202E-16,1.2427973E-17,1.6381523E-15
4095.4316,6.529948E-16,1.2711548E-17,1.6032268E-15
4099.512,7.930014E-16,1.2972021E-17,1.5368169E-15
4103.593,8.280617E-16,1.2995537E-17,1.5073847E-15
4107.6733,8.721962E-16,1.3141325E-17,1.5213197E-15
4111.754,9.219723E-16,1.33699155E-17,1.5655396E-15
4115.8345,9.482563E-16,1.3503288E-17,1.59989E-15
4119.915,9.451343E-16,1.3529517E-17,1.6227139E-15
4123.9956,9.76766E-16,1.3579302E-17,1.6112121E-15
4128.076,9.650597E-16,1.3495731E-17,1.5954471E-15
4132.1567,1.0063793E-15,1.3583692E-17,1.5884532E-15
4136.2373,1.0061673E-15,1.3631103E-17,1.617679E-15
4140.318,1.0119088E-15,1.359348E-17,1.6015917E-15
4144.3984,9.989308E-16,1.35135066E-17,1.5865423E-15
4148.479,9.488757E-16,1.3332433E-17,1.5743815E-15
4152.5596,9.771228E-16,1.3342579E-17,1.5476794E-15
4156.64,9.730283E-16,1.333811E-17,1.5586207E-15
4160.7207,9.501516E-16,1.3322694E-17,1.5889522E-15
4164.8013,9.340906E-16,1.3314665E-17,1.6100209E-15
4168.882,9.376659E-16,1.3277529E-17,1.5940399E-15
4172.9624,9.34326E-16,1.32069625E-17,1.5722065E-15
4177.043,9.330824E-16,1.30970195E-17,1.5283931E-15
4181.1235,9.00892E-16,1.2952986E-17,1.5096963E-15
4185.204,9.163525E-16,1.2979793E-17,1.5077739E-15
4189.2847,8.842018E-16,1.2922027E-17,1.5293159E-15
4193.365,9.14073E-16,1.29571755E-17,1.5123791E-15
4197.446,9.479641E-16,1.2974175E-17,1.4810493E-15
4201.5264,9.967867E-16,1.3089363E-17,1.4761442E-15
4205.607,1.0122957E-15,1.31494636E-17,1.4898005E-15
4209.6875,1.0414605E-15,1.3247732E-17,1.5044756E-15
4213.768,1.0094613E-15,1.32051055E-17,1.5323098E-15
4217.8486,9.587947E-16,1.3023577E-17,1.5192929E-15
4221.929,9.328603E-16,1.2845413E-17,1.4768818E-15
4226.01,9.305165E-16,1.274614E-17,1.4392509E-15
4230.0903,9.431024E-16,1.27378874E-17,1.423983E-15
4234.171,9.793418E-16,1.2809594E-17,1.415434E-15
4238.2515,9.916547E-16,1.288474E-17,1.4389613E-15
4242.332,9.900271E-16,1.2896531E-17,1.4520514E-15
4246.4126,9.491365E-16,1.27627715E-17,1.4505616E-15
4250.493,9.286939E-16,1.27111075E-17,1.4575666E-15
4254.5737,9.224917E-16,1.2679538E-17,1.4551357E-15
4258.6543,9.267879E-16,1.2617417E-17,1.4253831E-15
4262.735,8.988839E-16,1.2557442E-17,1.4384368E-15
4266.8154,9.147127E-16,1.2536788E-17,1.413359E-15
4270.896,8.7337054E-16,1.2360316E-17,1.3911708E-15
4274.9766,8.746985E-16,1.23458625E-17,1.3865272E-15
4279.057,9.065786E-16,1.241821E-17,1.3815171E-15
4283.1377,9.287457E-16,1.2461591E-17,1.375976E-15
4287.2183,9.436519E-16,1.24860324E-17,1.371086E-15
4291.299,9.126156E-16,1.235353E-17,1.3554239E-15
4295.3794,8.789061E-16,1.2147096E-17,1.3101409E-15
4299.46,9.044764E-16,1.2094351E-17,1.2575663E-15
4303.5405,9.108484E-16,1.198002E-17,1.2024346E-15
4307.621,9.259149E-16,1.1918289E-17,1.1594581E-15
4311.7017,9.530936E-16,1.2080228E-17,1.1997774E-15
4315.782,9.357336E-16,1.2240017E-17,1.2984353E-15
4319.863,9.163471E-16,1.2322099E-17,1.365735E-15
4323.9434,9.187748E-16,1.2400293E-17,1.4021104E-15
4328.024,9.424569E-16,1.2438764E-17,1.3922401E-15
4332.1045,9.543673E-16,1.2435969E-17,1.3789276E-15
4336.185,9.945207E-16,1.2495384E-17,1.358478E-15
4340.2656,9.914927E-16,1.2450418E-17,1.3443229E-15
4344.346,9.54036E-16,1.2307924E-17,1.3301716E-15
4348.427,9.327118E-16,1.2250853E-17,1.3365104E-15
4352.5073,9.317865E-16,1.2329093E-17,1.3760524E-15
4356.588,9.491917E-16,1.2405382E-17,1.3918853E-15
4360.6685,9.927666E-16,1.25564354E-17,1.4080406E-15
4364.749,1.0076813E-15,1.26619704E-17,1.4409646E-15
4368.8296,1.0278906E-15,1.2697718E-17,1.4351747E-15
4372.91,1.0245256E-15,1.263089E-17,1.4105797E-15
4376.9907,9.988823E-16,1.2494055E-17,1.3817995E-15
4381.0713,1.0083701E-15,1.24131785E-17,1.3346545E-15
4385.152,1.0232251E-15,1.241373E-17,1.3184375E-15
4389.233,1.0294223E-15,1.240589E-17,1.3095058E-15
4393.3135,1.0024919E-15,1.234289E-17,1.3295265E-15
4397.394,9.483354E-16,1.226665E-17,1.3677147E-15
4401.4746,9.591317E-16,1.2272816E-17,1.3588842E-15
4405.555,9.603402E-16,1.2295733E-17,1.3699959E-15
4409.6357,9.871521E-16,1.2380529E-17,1.3776275E-15
4413.7163,9.757263E-16,1.236499E-17,1.387839E-15
4417.797,8.931487E-16,1.2317034E-17,1.4762259E-15
4421.8774,8.0826144E-16,1.2173961E-17,1.5240301E-15
4425.958,8.2076365E-16,1.2020517E-17,1.4377511E-15
4430.0386,7.6888013E-16,1.18588194E-17,1.433916E-15
4434.119,7.8062646E-16,1.1841723E-17,1.4128143E-15
4438.1997,8.7978374E-16,1.21256174E-17,1.4144121E-15
4442.2803,9.907084E-16,1.2435726E-17,1.4157523E-15
4446.361,1.0717041E-15,1.267348E-17,1.4243595E-15
4450.4414,1.1074013E-15,1.27246674E-17,1.4042715E-15
4454.522,1.1246356E-15,1.2702755E-17,1.3727911E-15
4458.6025,1.1338144E-15,1.26962166E-17,1.359766E-15
4462.683,1.1218921E-15,1.26626405E-17,1.3597498E-15
4466.7637,1.1003008E-15,1.2608269E-17,1.3628896E-15
4470.844,1.135921E-15,1.2745178E-17,1.3840244E-15
4474.925,1.1493745E-15,1.28299104E-17,1.4097747E-15
4479.0054,1.1516655E-15,1.2846691E-17,1.4167161E-15
4483.086,1.1825361E-15,1.2950599E-17,1.4288516E-15
4487.1665,1.2000494E-15,1.2973593E-17,1.4197414E-15
4491.247,1.2242178E-15,1.3026409E-17,1.4162632E-15
4495.3276,1.2074145E-15,1.2998387E-17,1.425807E-15
4499.408,1.1873375E-15,1.2943325E-17,1.4261693E-15
4503.489,1.1281848E-15,1.2851751E-17,1.4464501E-15
4507.5693,1.0686124E-15,1.2715266E-17,1.4587845E-15
4511.65,1.0521979E-15,1.2662274E-17,1.4559519E-15
4515.7305,1.0525742E-15,1.2642705E-17,1.4469607E-15
4519.811,1.082874E-15,1.2717551E-17,1.4444445E-15
4523.8916,1.1482116E-15,1.2797172E-17,1.3980816E-15
4527.972,1.1321223E-15,1.2720564E-17,1.3823481E-15
4532.0527,1.1227521E-15,1.2670083E-17,1.3705784E-15
4536.1333,1.1360216E-15,1.2725221E-17,1.380324E-15
4540.214,1.1672608E-15,1.2833812E-17,1.3927661E-15
4544.2944,1.2259598E-15,1.3004747E-17,1.4014832E-15
4548.375,1.2228804E-15,1.2971615E-17,1.3897176E-15
4552.4556,1.2545975E-15,1.3029672E-17,1.3770813E-15
4556.536,1.2342121E-15,1.3008236E-17,1.3933859E-15
4560.6167,1.2381684E-15,1.303523E-17,1.4005778E-15
4564.6973,1.2315906E-15,1.3020137E-17,1.4018181E-15
4568.778,1.279593E-15,1.3144469E-17,1.4021139E-15
4572.8584,1.2849717E-15,1.316437E-17,1.404305E-15
4576.939,1.3179102E-15,1.3229154E-17,1.3941827E-15
4581.0195,1.290445E-15,1.3158847E-17,1.3951973E-15
4585.1,1.2381977E-15,1.3017719E-17,1.391569E-15
4589.1807,1.1829476E-15,1.2854016E-17,1.3828586E-15
4593.261,1.19677E-15,1.2869715E-17,1.3731936E-15
4597.342,1.2636783E-15,1.3049362E-17,1.3752821E-15
4601.4224,1.3055569E-15,1.31440505E-17,1.3684556E-15
4605.503,1.3389248E-15,1.32384715E-17,1.3742869E-15
4609.5835,1.3732428E-15,1.3319821E-17,1.3706375E-15
4613.664,1.3850407E-15,1.3369528E-17,1.3795375E-15
4617.7446,1.3780734E-15,1.3356928E-17,1.3819775E-15
4621.825,1.3589969E-15,1.332078E-17,1.3870123E-15
4625.906,1.3632526E-15,1.332972E-17,1.3855524E-15
4629.9863,1.4012827E-15,1.3428054E-17,1.3862787E-15
4634.067,1.4375736E-15,1.3492029E-17,1.3722783E-15
4638.1475,1.4667442E-15,1.3555318E-17,1.3673564E-15
4642.228,1.4695099E-15,1.3533042E-17,1.351457E-15
4646.3086,1.4563693E-15,1.34901735E-17,1.3456106E-15
4650.389,1.4366884E-15,1.3438715E-17,1.3442847E-15
4654.4697,1.3776442E-15,1.32961855E-17,1.346671E-15
4658.5503,1.3379257E-15,1.319307E-17,1.344588E-15
4662.631,1.2963142E-15,1.30817266E-17,1.3424335E-15
4666.7114,1.2900808E-15,1.3047954E-17,1.3329166E-15
4670.792,1.3433136E-15,1.3179683E-17,1.329099E-15
4674.8726,1.3623392E-15,1.32291814E-17,1.3284274E-15
4678.953,1.3645219E-15,1.3263759E-17,1.3432404E-15
4683.0337,1.3724661E-15,1.3294297E-17,1.3471053E-15
4687.1143,1.4071662E-15,1.3353167E-17,1.3316592E-15
4691.195,1.4370192E-15,1.3431247E-17,1.3331813E-15
4695.2754,1.4404734E-15,1.3450367E-17,1.3371825E-15
4699.356,1.4652763E-15,1.3474754E-17,1.3172242E-15
4703.4365,1.4788816E-15,1.3492632E-17,1.3082252E-15
4707.517,1.4614705E-15,1.3445601E-17,1.3059451E-15
4711.5977,1.4654199E-15,1.34467415E-17,1.3003349E-15
4715.678,1.4447055E-15,1.3419953E-17,1.3127666E-15
4719.759,1.4186809E-15,1.341313E-17,1.3417255E-15
4723.8394,1.4092946E-15,1.3401726E-17,1.3474667E-15
4727.92,1.4270732E-15,1.3405878E-17,1.3262632E-15
4732.0005,1.4343562E-15,1.3392032E-17,1.3094597E-15
4736.081,1.4244722E-15,1.3383506E-17,1.317018E-15
4740.1616,1.4695663E-15,1.3506576E-17,1.3203529E-15
4744.242,1.5010029E-15,1.35813445E-17,1.317328E-15
4748.3228,1.515224E-15,1.36297585E-17,1.3230655E-15
4752.4033,1.5367021E-15,1.3697942E-17,1.329373E-15
4756.484,1.5252496E-15,1.3655347E-17,1.3204208E-15
4760.5645,1.532629E-15,1.3645783E-17,1.3046119E-15
4764.645,1.5235156E-15,1.3622312E-17,1.3034408E-15
4768.7256,1.478911E-15,1.3507281E-17,1.2997183E-15
4772.806,1.4491376E-15,1.3471511E-17,1.3191972E-15
4776.8867,1.3957736E-15,1.336426E-17,1.3312488E-15
4780.9673,1.3915084E-15,1.3342088E-17,1.3240919E-15
4785.048,1.3886941E-15,1.3329978E-17,1.3206348E-15
4789.1284,1.4096054E-15,1.3389619E-17,1.3220109E-15
4793.209,1.444559E-15,1.3470379E-17,1.3173734E-15
4797.2896,1.4206538E-15,1.3418421E-17,1.3194358E-15
4801.37,1.3820167E-15,1.3321721E-17,1.3187775E-15
4805.4507,1.3762566E-15,1.3295851E-17,1.3128336E-15
4809.5312,1.3480996E-15,1.323844E-17,1.3181822E-15
4813.612,1.3659931E-15,1.33022E-17,1.3255054E-15
4817.6924,1.3888495E-15,1.33681445E-17,1.3278947E-15
4821.773,1.4086825E-15,1.34133E-17,1.3246913E-15
4825.8535,1.4007059E-15,1.3388954E-17,1.320843E-15
4829.934,1.394537E-15,1.33667804E-17,1.3162963E-15
4834.0146,1.4062771E-15,1.3382868E-17,1.3075335E-15
4838.095,1.3727147E-15,1.3300466E-17,1.3082182E-15
4842.176,1.3484945E-15,1.3230776E-17,1.3028355E-15
4846.2563,1.3901486E-15,1.3311461E-17,1.2889257E-15
4850.337,1.4011731E-15,1.331789E-17,1.2765195E-15
4854.4175,1.4613621E-15,1.3377436E-17,1.2282327E-15
4858.498,1.4856962E-15,1.3382789E-17,1.1991065E-15
4862.5786,1.4878347E-15,1.33321216E-17,1.1694223E-15
4866.659,1.4774394E-15,1.3312692E-17,1.1716349E-15
4870.7397,1.4688677E-15,1.3339723E-17,1.1951789E-15
4874.8203,1.3900255E-15,1.3355295E-17,1.3013355E-15
4878.901,1.4758989E-15,1.35243575E-17,1.2749788E-15
4882.9814,1.5342018E-15,1.3606017E-17,1.2411841E-15
4887.062,1.5128976E-15,1.35736045E-17,1.2510126E-15
4891.1426,1.5102659E-15,1.3584282E-17,1.2585133E-15
4895.223,1.5067895E-15,1.3587131E-17,1.2630141E-15
4899.3037,1.4736969E-15,1.3500466E-17,1.2597113E-15
4903.3843,1.449804E-15,1.345552E-17,1.2666529E-15
4907.465,1.4745098E-15,1.3517811E-17,1.2649078E-15
4911.5454,1.5098207E-15,1.3557916E-17,1.2388887E-15
4915.626,1.5034204E-15,1.35212845E-17,1.2283394E-15
4919.7065,1.500591E-15,1.3519302E-17,1.2283639E-15
4923.787,1.5121045E-15,1.3535324E-17,1.2207207E-15
4927.8677,1.501746E-15,1.3543383E-17,1.2360705E-15
4931.948,1.5200023E-15,1.3611541E-17,1.245334E-15
4936.029,1.5443636E-15,1.3679488E-17,1.2469834E-15
4940.1094,1.5545482E-15,1.3712108E-17,1.2490693E-15
4944.19,1.5575823E-15,1.3743413E-17,1.2596985E-15
4948.271,1.5605765E-15,1.3753066E-17,1.2581752E-15
4952.3516,1.5701149E-15,1.3724068E-17,1.247619E-15
4956.432,1.5730181E-15,1.3744774E-17,1.252302E-15
4960.5127,1.5446384E-15,1.36705054E-17,1.2491211E-15
4964.5933,1.538713E-15,1.3655617E-17,1.247455E-15
4968.674,1.4979626E-15,1.35973215E-17,1.2673216E-15
4972.7544,1.4924483E-15,1.3564226E-17,1.2566326E-15
4976.835,1.501964E-15,1.3552387E-17,1.2367193E-15
4980.9155,1.4858307E-15,1.35077874E-17,1.2331242E-15
4984.996,1.5027988E-15,1.3532713E-17,1.2223046E-15
4989.0767,1.4860264E-15,1.3491257E-17,1.2210415E-15
4993.157,1.4475575E-15,1.3422452E-17,1.2343572E-15
4997.238,1.3870375E-15,1.32667545E-17,1.233022E-15
5001.3184,1.3488466E-15,1.3147281E-17,1.2223804E-15
5005.399,1.3439325E-15,1.3101266E-17,1.2050253E-15
5009.4795,1.3552185E-15,1.3099558E-17,1.1879719E-15
5013.56,1.4048372E-15,1.3232676E-17,1.1887219E-15
5017.6406,1.4169128E-15,1.3267793E-17,1.1888177E-15
5021.721,1.4248647E-15,1.3297732E-17,1.1913149E-15
5025.802,1.4305726E-15,1.333942E-17,1.204011E-15
5029.8823,1.4388597E-15,1.3389023E-17,1.216358E-15
5033.963,1.4603606E-15,1.3430645E-17,1.2089335E-15
5038.0435,1.5172034E-15,1.3542367E-17,1.1907245E-15
5042.124,1.5338206E-15,1.3613856E-17,1.2042205E-15
5046.2046,1.5097199E-15,1.3529651E-17,1.1909892E-15
5050.285,1.5183464E-15,1.3610803E-17,1.2180824E-15
5054.3657,1.4887066E-15,1.3546379E-17,1.2222513E-15
5058.4463,1.4386057E-15,1.3412991E-17,1.2188183E-15
5062.527,1.4622102E-15,1.3491377E-17,1.225362E-15
5066.6074,1.4694956E-15,1.3503051E-17,1.2199171E-15
5070.688,1.4555233E-15,1.3446228E-17,1.2075519E-15
5074.7686,1.499821E-15,1.3542416E-17,1.1962972E-15
5078.849,1.5183342E-15,1.3584337E-17,1.1916969E-15
5082.9297,1.512527E-15,1.35755E-17,1.1925663E-15
5087.0103,1.5421474E-15,1.3689547E-17,1.2101716E-15
5091.091,1.5420109E-15,1.3697286E-17,1.2114477E-15
5095.1714,1.5647696E-15,1.37338724E-17,1.1980214E-15
5099.252,1.5520931E-15,1.3729974E-17,1.1971963E-15
5103.3325,1.504303E-15,1.3592502E-17,1.1873257E-15
5107.413,1.5159977E-15,1.36348085E-17,1.1917307E-15
5111.4937,1.4942028E-15,1.3602422E-17,1.2029412E-15
5115.574,1.4799694E-15,1.3580362E-17,1.2084278E-15
5119.655,1.4314318E-15,1.3447516E-17,1.2035482E-15
