WAVE,FLUX,ERR,BGFLUX
3892.6843,1.238227E-16,2.8812428E-17,8.3017837E-16
3898.204,6.789461E-17,2.8693185E-17,9.304698E-16
3903.7236,1.1530151E-16,2.9022353E-17,9.632306E-16
3909.2434,7.073026E-17,2.8378995E-17,9.73781E-16
3914.7632,1.8353164E-16,2.824619E-17,8.2714795E-16
3920.283,9.582278E-17,2.6631062E-17,7.713069E-16
3925.8027,1.9759153E-16,2.659283E-17,6.4444945E-16
3931.3223,2.2307775E-16,2.5944302E-17,5.5159807E-16
3936.842,1.8396889E-16,2.6109777E-17,6.5980923E-16
3942.3618,1.3732677E-16,2.6142171E-17,7.5235383E-16
3947.8816,5.680054E-17,2.5952658E-17,8.758346E-16
3953.4011,8.812017E-17,2.5734868E-17,8.253991E-16
3958.921,9.8317477E-17,2.4598368E-17,6.8504753E-16
3964.4407,9.696804E-17,2.3956519E-17,6.3037605E-16
3969.9604,6.611683E-17,2.4190793E-17,7.2889557E-16
3975.4802,8.9463044E-17,2.5113172E-17,8.515765E-16
3980.9998,9.883294E-17,2.6074705E-17,9.903079E-16
3986.5195,4.763756E-17,2.6451458E-17,1.1513125E-15
3992.0393,1.1118285E-16,2.6785427E-17,1.1269431E-15
3997.559,8.5708114E-17,2.6830614E-17,1.1985796E-15
4003.0789,6.3554794E-17,2.622827E-17,1.170257E-15
4008.5984,9.50896E-17,2.6740565E-17,1.2201877E-15
4014.1182,1.1693402E-16,2.7005331E-17,1.2509346E-15
4019.638,1.0154769E-16,2.6880852E-17,1.2828286E-15
4025.1577,1.9341353E-16,2.706054E-17,1.187266E-15
4030.6775,1.4205309E-16,2.6791836E-17,1.2549386E-15
4036.197,1.3669498E-16,2.6296095E-17,1.1980177E-15
4041.7168,1.7801422E-16,2.627955E-17,1.1652057E-15
4047.2366,1.730302E-16,2.6197943E-17,1.1700077E-15
4052.7563,1.9224298E-16,2.6176428E-17,1.1569887E-15
4058.276,2.3701885E-16,2.629447E-17,1.1288985E-15
4063.7957,2.6042962E-16,2.636509E-17,1.1191551E-15
4069.3154,2.518207E-16,2.6180387E-17,1.123185E-15
4074.8352,2.6367066E-16,2.6368167E-17,1.1533596E-15
4080.355,2.5861753E-16,2.6212348E-17,1.154685E-15
4085.8745,2.6099446E-16,2.629163E-17,1.1831724E-15
4091.3943,2.9534932E-16,2.6138871E-17,1.1195776E-15
4096.914,2.7588734E-16,2.5850451E-17,1.116307E-15
4102.4336,2.7286767E-16,2.5545078E-17,1.0886289E-15
4107.9536,3.0590722E-16,2.5941046E-17,1.117357E-15
4113.473,2.835136E-16,2.5894007E-17,1.1607509E-15
4118.993,3.1240685E-16,2.626436E-17,1.1975089E-15
4124.5127,2.5199982E-16,2.5774015E-17,1.2205878E-15
4130.032,3.4011912E-16,2.6341656E-17,1.19455E-15
4135.5522,3.2347863E-16,2.6100855E-17,1.1957611E-15
4141.072,2.9298973E-16,2.5619211E-17,1.178152E-15
4146.592,3.1579442E-16,2.5569428E-17,1.1387514E-15
4152.1113,3.1466586E-16,2.556696E-17,1.1524372E-15
4157.631,3.510264E-16,2.605678E-17,1.1974987E-15
4163.151,3.4889946E-16,2.577683E-17,1.1660758E-15
4168.6704,3.7443785E-16,2.578872E-17,1.1369869E-15
4174.1904,4.0764175E-16,2.5900846E-17,1.117188E-15
4179.71,3.279762E-16,2.518471E-17,1.1262469E-15
4185.2295,3.407718E-16,2.510051E-17,1.1052253E-15
4190.7495,3.724166E-16,2.5001835E-17,1.0474647E-15
4196.269,3.9085327E-16,2.503722E-17,1.0319299E-15
4201.7886,3.6576217E-16,2.4997132E-17,1.0759383E-15
4207.3086,3.4916935E-16,2.4848064E-17,1.0866922E-15
4212.828,3.1280506E-16,2.4727722E-17,1.1379299E-15
4218.348,2.85335E-16,2.4291122E-17,1.1121909E-15
4223.8677,3.036591E-16,2.4100412E-17,1.0592811E-15
4229.387,3.092641E-16,2.3762386E-17,1.0008956E-15
4234.907,2.4705196E-16,2.3323376E-17,1.0341925E-15
4240.427,2.408687E-16,2.3545671E-17,1.0908083E-15
4245.947,2.962542E-16,2.3672445E-17,1.0331654E-15
4251.4663,2.5072233E-16,2.3251066E-17,1.0421383E-15
4256.986,2.9989482E-16,2.3436771E-17,1.0060936E-15
4262.506,2.8132037E-16,2.340852E-17,1.0414831E-15
4268.0254,2.6748567E-16,2.2911596E-17,9.79732E-16
4273.5454,2.6682591E-16,2.2843703E-17,9.751419E-16
4279.065,2.4079196E-16,2.246416E-17,9.659051E-16
4284.5845,2.3956358E-16,2.2535288E-17,9.810117E-16
4290.1045,2.3986933E-16,2.228535E-17,9.445589E-16
4295.624,2.5699406E-16,2.1894763E-17,8.5951244E-16
4301.144,2.700546E-16,2.1666552E-17,8.068119E-16
4306.6636,2.572193E-16,2.1458465E-17,8.062475E-16
4312.183,2.2501563E-16,2.1307924E-17,8.3768186E-16
4317.703,2.7610955E-16,2.221867E-17,9.151933E-16
4323.2227,2.679971E-16,2.2587522E-17,1.0003044E-15
4328.7427,2.3551108E-16,2.2387225E-17,1.0231313E-15
4334.262,2.2004706E-16,2.1937096E-17,9.7709E-16
4339.7817,2.793139E-16,2.2556636E-17,1.0000251E-15
4345.302,2.4350032E-16,2.2042696E-17,9.717555E-16
4350.8213,2.4908383E-16,2.220905E-17,9.99886E-16
4356.3413,2.4929262E-16,2.2217686E-17,1.0066699E-15
4361.861,2.5747803E-16,2.223097E-17,1.0010857E-15
4367.3804,1.9408366E-16,2.217438E-17,1.1003061E-15
4372.9004,2.1393344E-16,2.2198715E-17,1.0789385E-15
4378.42,2.4057086E-16,2.1966411E-17,1.0006821E-15
4383.9395,2.362761E-16,2.1667649E-17,9.65228E-16
4389.4595,2.4269355E-16,2.1615712E-17,9.480761E-16
4394.979,2.734493E-16,2.1828835E-17,9.430645E-16
4400.499,2.838634E-16,2.2045745E-17,9.717557E-16
4406.0186,2.2645405E-16,2.157047E-17,9.852875E-16
4411.538,2.5355505E-16,2.2290102E-17,1.0777857E-15
4417.058,2.536951E-16,2.244678E-17,1.1170405E-15
4422.5776,2.732601E-16,2.4312153E-17,1.1013996E-15
4428.0977,2.8667857E-16,2.2563358E-17,1.0953924E-15
4433.617,2.092936E-16,2.1980106E-17,1.1172701E-15
4439.1367,2.4262483E-16,2.2100622E-17,1.0909209E-15
4444.6567,3.1129342E-16,2.2361632E-17,1.0369445E-15
4450.1763,2.82826E-16,2.2094605E-17,1.0434959E-15
4455.6963,2.2820463E-16,2.1684399E-17,1.0543964E-15
4461.216,2.398873E-16,2.1607501E-17,1.0273803E-15
4466.7354,2.6640282E-16,2.167068E-17,1.010082E-15
4472.2554,2.0644333E-16,2.1226487E-17,1.0323692E-15
4477.775,2.5990878E-16,2.1912378E-17,1.0783828E-15
4483.295,2.6703346E-16,2.1904916E-17,1.0688995E-15
4488.8145,2.2017344E-16,2.1489337E-17,1.0751165E-15
4494.334,2.5076702E-16,2.1844432E-17,1.0952619E-15
4499.854,2.7057335E-16,2.202556E-17,1.1041821E-15
4505.3735,2.9027719E-16,2.195171E-17,1.0691559E-15
4510.8936,2.5551392E-16,2.1953238E-17,1.1301929E-15
4516.413,2.9732418E-16,2.2207791E-17,1.1167463E-15
4521.9326,2.2903617E-16,2.1486948E-17,1.0928353E-15
4527.4526,2.9084486E-16,2.1691415E-17,1.0381245E-15
4532.972,3.0662688E-16,2.167808E-17,1.0206286E-15
4538.492,3.1653984E-16,2.1703226E-17,1.0131755E-15
4544.0117,2.374417E-16,2.1360197E-17,1.0802202E-15
4549.5312,2.0508806E-16,2.1117282E-17,1.0903676E-15
4555.0513,2.4797305E-16,2.1355906E-17,1.0688756E-15
4560.571,2.7360067E-16,2.154846E-17,1.0684578E-15
4566.0903,2.7498946E-16,2.1284858E-17,1.022338E-15
4571.6104,2.750517E-16,2.1120287E-17,9.959136E-16
4577.13,2.4809944E-16,2.10713E-17,1.0369448E-15
4582.65,2.5597479E-16,2.1064257E-17,1.0277716E-15
4588.1694,2.5756893E-16,2.1142626E-17,1.0456809E-15
4593.689,2.298595E-16,2.0795066E-17,1.0353635E-15
4599.209,2.0858425E-16,2.0478226E-17,1.0082494E-15
4604.7285,1.906225E-16,2.0403376E-17,1.0291149E-15
4610.2485,2.3168381E-16,2.0775675E-17,1.0338323E-15
4615.768,1.8879359E-16,2.0474338E-17,1.0506644E-15
4621.2876,1.8532489E-16,2.0422171E-17,1.0568791E-15
4626.8076,1.6675933E-16,2.0292416E-17,1.0645147E-15
4632.327,1.5103155E-16,1.9965936E-17,1.035698E-15
4637.847,1.6512072E-16,1.9982553E-17,1.019836E-15
4643.3667,1.7551086E-16,1.9957678E-17,1.0040704E-15
4648.886,1.6462337E-16,1.9818837E-17,1.0044359E-15
4654.4062,1.6994219E-16,1.9818343E-17,9.996573E-16
4659.926,1.7810784E-16,1.9813191E-17,9.882846E-16
4665.446,1.549826E-16,1.957239E-17,9.881581E-16
4670.9653,1.7795925E-16,1.9836562E-17,1.0063304E-15
4676.485,1.7564742E-16,1.9653753E-17,9.806698E-16
4682.005,1.7519161E-16,1.9628291E-17,9.800758E-16
4687.5244,1.8617734E-16,1.9696082E-17,9.802171E-16
4693.0444,1.4145331E-16,1.931806E-17,9.907552E-16
4698.564,1.6625998E-16,1.9344954E-17,9.59823E-16
4704.0835,1.9333943E-16,1.951491E-17,9.509953E-16
4709.6035,1.798432E-16,1.9489264E-17,9.747789E-16
4715.123,1.6046168E-16,1.9342959E-17,9.827698E-16
4720.643,1.9348946E-16,1.9542015E-17,9.699956E-16
4726.1626,2.0698048E-16,1.9759522E-17,9.930954E-16
4731.682,2.0702028E-16,1.9796017E-17,1.006018E-15
4737.202,2.2110204E-16,1.9642553E-17,9.583426E-16
4742.7217,1.994196E-16,1.9504115E-17,9.760901E-16
4748.241,2.5309742E-16,1.9755133E-17,9.422218E-16
4753.761,2.2867084E-16,1.9446449E-17,9.258614E-16
4759.281,2.4553865E-16,1.9632447E-17,9.361961E-16
4764.801,2.833706E-16,1.9776515E-17,9.065874E-16
4770.3203,2.422098E-16,1.9761922E-17,9.77553E-16
4775.84,2.8424403E-16,1.990798E-17,9.389554E-16
4781.36,2.889825E-16,1.9789133E-17,9.132506E-16
4786.8794,3.1691132E-16,2.008917E-17,9.329918E-16
4792.3994,3.1341855E-16,2.020286E-17,9.68686E-16
4797.919,3.2782158E-16,2.025264E-17,9.53874E-16
4803.4385,3.8811955E-16,2.0663542E-17,9.44418E-16
4808.9585,3.8287303E-16,2.085066E-17,9.906038E-16
4814.478,4.0540855E-16,2.0734652E-17,9.358219E-16
4819.998,3.9142917E-16,2.075689E-17,9.68666E-16
4825.5176,4.189501E-16,2.077394E-17,9.32426E-16
4831.037,4.5097156E-16,2.0930282E-17,9.159042E-16
4836.557,4.2427404E-16,2.0811628E-17,9.381864E-16
4842.0767,4.345812E-16,2.0854797E-17,9.375141E-16
4847.5967,4.6033604E-16,2.0722965E-17,8.729811E-16
4853.116,4.7576295E-16,2.0606783E-17,8.2788286E-16
4858.6357,4.691484E-16,2.0353552E-17,7.9347267E-16
4864.156,4.699792E-16,2.0309316E-17,7.8750437E-16
4869.6753,4.9047374E-16,2.0516413E-17,8.0357375E-16
4875.1953,5.3813406E-16,2.0971801E-17,8.200114E-16
4880.715,5.225367E-16,2.0950819E-17,8.4502696E-16
4886.2344,4.7468055E-16,2.0764085E-17,8.892547E-16
4891.7544,4.7284164E-16,2.072585E-17,8.879387E-16
4897.274,5.0120925E-16,2.0794715E-17,8.6247775E-16
4902.794,4.588298E-16,2.0617464E-17,8.99185E-16
4908.3135,4.3306476E-16,2.0335486E-17,8.8762435E-16
4913.833,4.346774E-16,2.0079689E-17,8.388347E-16
4919.353,3.7873292E-16,1.9566322E-17,8.307115E-16
4924.8726,3.9556878E-16,1.9779698E-17,8.497796E-16
4930.3926,3.6408907E-16,1.9581785E-17,8.673379E-16
4935.912,3.7481642E-16,1.9551299E-17,8.450656E-16
4941.4316,3.169954E-16,1.9219724E-17,8.8243575E-16
4946.9517,2.8718234E-16,1.8803099E-17,8.560938E-16
4952.471,2.277157E-16,1.845392E-17,8.936229E-16
4957.9907,2.5637175E-16,1.8408916E-17,8.3803804E-16
4963.5107,2.6339853E-16,1.8546253E-17,8.5926553E-16
4969.0303,2.0767995E-16,1.8214133E-17,8.910769E-16
4974.5503,1.9175927E-16,1.7982155E-17,8.471541E-16
4980.07,2.1534238E-16,1.7963211E-17,8.3939695E-16
4985.5894,1.9238982E-16,1.7761083E-17,8.407417E-16
4991.1094,2.0110445E-16,1.7868549E-17,8.4720775E-16
4996.629,2.1904367E-16,1.7945933E-17,8.329537E-16
5002.149,1.974256E-16,1.7593556E-17,8.108183E-16
5007.6685,2.6292758E-16,1.819939E-17,8.09641E-16
5013.188,2.2143552E-16,1.7643183E-17,7.832244E-16
5018.708,2.0964731E-16,1.7643097E-17,8.030731E-16
5024.2275,2.2331264E-16,1.7847654E-17,8.168433E-16
5029.7476,2.0866666E-16,1.7791805E-17,8.328812E-16
5035.267,2.502076E-16,1.7821537E-17,7.6729327E-16
5040.7866,2.4240932E-16,1.7739373E-17,7.666274E-16
5046.3066,2.0551513E-16,1.7594927E-17,8.067462E-16
5051.826,2.7384962E-16,1.810777E-17,7.859148E-16
5057.346,2.539439E-16,1.7988098E-17,7.983252E-16
5062.8657,2.6540742E-16,1.8175426E-17,8.1804986E-16
5068.3853,2.7368315E-16,1.821502E-17,8.068126E-16
5073.9053,2.6614651E-16,1.809614E-17,7.977688E-16
5079.425,2.7136739E-16,1.812652E-17,7.9333196E-16
5084.945,2.8473497E-16,1.8196298E-17,7.8464394E-16
5090.4644,2.6482964E-16,1.8026654E-17,7.867658E-16
5095.984,2.4954742E-16,1.7971341E-17,8.0158725E-16
5101.504,2.8313207E-16,1.8275096E-17,8.0316654E-16
5107.0234,2.6116326E-16,1.8007977E-17,7.976966E-16
5112.5435,2.3550915E-16,1.7882943E-17,8.140555E-16
5118.063,2.3109393E-16,1.7862414E-17,8.151989E-16
5123.5825,2.9467837E-16,1.8343655E-17,7.9918374E-16
5129.1025,3.0418592E-16,1.8302089E-17,7.747352E-16
5134.622,3.0539678E-16,1.82643E-17,7.6578004E-16
5140.1416,2.828188E-16,1.819638E-17,7.8909626E-16
5145.6616,2.6446695E-16,1.7882017E-17,7.60306E-16
5151.181,2.8336775E-16,1.8132376E-17,7.7442936E-16
5156.701,2.9685522E-16,1.8114726E-17,7.507223E-16
5162.2207,2.9550671E-16,1.7902592E-17,7.106693E-16
5167.74,2.746467E-16,1.7479484E-17,6.7696964E-16
5173.2603,2.8557083E-16,1.7599333E-17,6.7724403E-16
5178.78,3.1624544E-16,1.7764743E-17,6.5830633E-16
5184.3,3.1278968E-16,1.80046E-17,7.071048E-16
5189.8193,2.7937722E-16,1.7896812E-17,7.431059E-16
5195.339,3.3284033E-16,1.8385103E-17,7.463676E-16
5200.859,3.3925366E-16,1.8510769E-17,7.575059E-16
5206.3784,3.6744517E-16,1.8587806E-17,7.268226E-16
5211.8984,3.071123E-16,1.8155671E-17,7.439755E-16
5217.418,3.2700745E-16,1.8261125E-17,7.318387E-16
5222.9375,3.2645878E-16,1.824882E-17,7.2869625E-16
5228.4575,3.2870072E-16,1.8413603E-17,7.561759E-16
5233.977,3.569568E-16,1.8429495E-17,7.12137E-16
5239.497,3.198905E-16,1.8218532E-17,7.32432E-16
5245.0166,2.7817462E-16,1.8002418E-17,7.5990296E-16
5250.536,3.0170506E-16,1.7995632E-17,7.1919556E-16
5256.056,2.7235868E-16,1.7641534E-17,7.044944E-16
5261.5757,2.7678506E-16,1.7671806E-17,6.9949405E-16
5267.0957,2.5295318E-16,1.7567061E-17,7.2051704E-16
5272.615,2.7470268E-16,1.754909E-17,6.816343E-16
5278.135,2.978795E-16,1.8032188E-17,7.323949E-16
5283.655,2.9051877E-16,1.8116195E-17,7.581871E-16
5289.1743,3.235739E-16,1.8280658E-17,7.4927973E-16
5294.6943,2.599691E-16,1.770123E-17,7.352415E-16
5300.214,2.1757981E-16,1.7449883E-17,7.577993E-16
5305.7334,2.3497578E-16,1.7512213E-17,7.4054963E-16
5311.2534,2.3205391E-16,1.751978E-17,7.4616313E-16
5316.773,2.0706644E-16,1.7315231E-17,7.499859E-16
5322.2925,2.0042944E-16,1.6970346E-17,7.02778E-16
5327.8125,2.2793201E-16,1.7303707E-17,7.1502477E-16
5333.332,1.937787E-16,1.6991145E-17,7.192791E-16
5338.852,1.9687973E-16,1.711682E-17,7.3389947E-16
5344.3716,2.064762E-16,1.7114172E-17,7.159406E-16
5349.891,2.27769E-16,1.7402562E-17,7.3080007E-16
5355.411,2.2539155E-16,1.7391368E-17,7.3346515E-16
5360.9307,2.2076725E-16,1.7239691E-17,7.16792E-16
5366.4507,2.0270805E-16,1.6963557E-17,7.0100775E-16
5371.97,1.7984753E-16,1.6838352E-17,7.1841036E-16
5377.4897,1.891806E-16,1.6980966E-17,7.228255E-16
5383.01,1.6513453E-16,1.6729126E-17,7.2045817E-16
5388.5293,2.1403444E-16,1.7019244E-17,6.94573E-16
5394.0493,2.0995309E-16,1.7012233E-17,6.9951205E-16
5399.569,1.9321434E-16,1.6872984E-17,7.0551894E-16
5405.0884,2.1641696E-16,1.6987719E-17,6.890225E-16
5410.6084,2.1164692E-16,1.6899212E-17,6.831689E-16
5416.128,1.7432711E-16,1.6643129E-17,7.008019E-16
5421.648,2.0375037E-16,1.6960478E-17,7.0796067E-16
5427.1675,1.6989639E-16,1.6664705E-17,7.1555025E-16
5432.687,2.0933492E-16,1.691877E-17,6.9320557E-16
5438.207,2.4561584E-16,1.7110314E-17,6.6943E-16
5443.7266,1.8962771E-16,1.6855886E-17,7.1807E-16
5449.2466,2.4438025E-16,1.7346747E-17,6.9331595E-16
5454.766,2.3987745E-16,1.7615653E-17,7.150615E-16
5460.2856,2.472756E-16,1.7298405E-17,7.0796554E-16
5465.8057,2.4097857E-16,1.7257797E-17,7.13072E-16
5471.325,2.317507E-16,1.7271822E-17,7.1115616E-16
5476.845,2.7508928E-16,1.7375296E-17,6.787049E-16
5482.3647,2.6371947E-16,1.7420996E-17,7.1163997E-16
5487.8843,3.0426898E-16,1.7748732E-17,7.068245E-16
5493.4043,3.3002264E-16,1.790019E-17,6.8734564E-16
5498.924,2.7178005E-16,1.7504311E-17,7.148796E-16
5504.4434,2.9542765E-16,1.7685351E-17,7.09576E-16
5509.9634,2.949589E-16,1.759738E-17,6.95674E-16
5515.483,2.8744235E-16,1.7564118E-17,7.037947E-16
5521.003,3.2156944E-16,1.7933243E-17,7.227321E-16
5526.5225,3.1488802E-16,1.7750105E-17,6.9892585E-16
5532.042,3.5641434E-16,1.8059222E-17,6.894482E-16
5537.562,3.7038583E-16,1.8209048E-17,6.9712585E-16
5543.0815,3.7709407E-16,1.8359621E-17,7.153761E-16
5548.6016,3.8594143E-16,1.8321806E-17,6.9340753E-16
5554.121,4.026637E-16,1.8357059E-17,6.759172E-16
5559.6406,3.870947E-16,1.844978E-17,7.2212253E-16
5565.1606,4.1375548E-16,2.0368927E-17,1.0781873E-15
5570.68,4.1411917E-16,2.2724369E-17,1.6302274E-15
5576.2,3.9224672E-16,2.276918E-17,1.6818822E-15
5581.7197,3.8237042E-16,2.210836E-17,1.542413E-15
5587.2393,3.7789462E-16,1.9782008E-17,1.0225424E-15
5592.7593,4.2593833E-16,1.8354287E-17,6.4872067E-16
5598.279,3.9216702E-16,1.8273121E-17,6.915945E-16
5603.799,3.748985E-16,1.8088572E-17,6.8824386E-16
5609.3184,3.5177056E-16,1.7853506E-17,6.8283455E-16
5614.838,3.9989995E-16,1.8111465E-17,6.553238E-16
5620.358,3.6337417E-16,1.7882634E-17,6.7318224E-16
5625.8774,3.4720728E-16,1.7691851E-17,6.638424E-16
5631.3975,3.3574994E-16,1.7644517E-17,6.7537595E-16
5636.917,3.6332687E-16,1.782751E-17,6.632541E-16
5642.4365,3.3228107E-16,1.7650016E-17,6.8609325E-16
5647.9565,3.722449E-16,1.7885281E-17,6.6375503E-16
5653.476,3.160627E-16,1.738401E-17,6.6372824E-16
5658.996,3.590234E-16,1.772637E-17,6.560073E-16
5664.5156,3.6896382E-16,1.7875175E-17,6.6856633E-16
5670.035,3.6530151E-16,1.7801256E-17,6.6302383E-16
5675.555,3.788728E-16,1.8013514E-17,6.801114E-16
5681.0747,3.8313166E-16,1.8020603E-17,6.8095266E-16
5686.5947,3.6394282E-16,1.7823466E-17,6.720666E-16
5692.1143,3.6933493E-16,1.7815096E-17,6.6184036E-16
5697.634,4.0265823E-16,1.8219333E-17,6.8446985E-16
5703.154,3.7973636E-16,1.7902506E-17,6.68455E-16
5708.6733,3.6902703E-16,1.7837232E-17,6.7074093E-16
5714.193,3.7199599E-16,1.7866514E-17,6.6859603E-16
5719.713,3.7973136E-16,1.792108E-17,6.64422E-16
5725.2324,3.653628E-16,1.7910187E-17,6.86972E-16
5730.7524,3.506603E-16,1.7745282E-17,6.827872E-16
5736.272,3.8421144E-16,1.7958827E-17,6.627492E-16
5741.7915,3.5698127E-16,1.7780715E-17,6.7639085E-16
5747.3115,3.8384084E-16,1.7872615E-17,6.437471E-16
5752.831,3.4227323E-16,1.7544191E-17,6.5219186E-16
5758.351,3.5191606E-16,1.7531172E-17,6.335505E-16
5763.8706,3.7656758E-16,1.7841138E-17,6.4881024E-16
5769.39,3.8485665E-16,1.7914679E-17,6.4914583E-16
5774.91,3.4673114E-16,1.7540888E-17,6.399771E-16
5780.4297,3.59947E-16,1.7688195E-17,6.4879606E-16
5785.9497,3.2965794E-16,1.743687E-17,6.478732E-16
5791.469,2.87834E-16,1.7126753E-17,6.6461307E-16
5796.989,3.0721054E-16,1.7374765E-17,6.740335E-16
5802.509,3.124263E-16,1.7361653E-17,6.607015E-16
5808.0283,2.9597192E-16,1.7358557E-17,6.8834376E-16
5813.5483,3.3072243E-16,1.7562422E-17,6.650245E-16
5819.068,3.177616E-16,1.748835E-17,6.737761E-16
5824.5874,3.0218612E-16,1.741277E-17,6.8332567E-16
5830.1074,3.258281E-16,1.7487353E-17,6.550092E-16
5835.627,2.8018272E-16,1.7223932E-17,6.821698E-16
5841.147,3.3405828E-16,1.766648E-17,6.685931E-16
5846.6665,3.1827896E-16,1.7467944E-17,6.598068E-16
5852.186,3.2268334E-16,1.7506856E-17,6.55433E-16
5857.706,3.0687215E-16,1.7398227E-17,6.6146555E-16
5863.2256,2.9500588E-16,1.7282127E-17,6.6052423E-16
5868.7456,2.8776552E-16,1.729424E-17,6.7402546E-16
5874.265,2.8062262E-16,1.751916E-17,7.2600083E-16
5879.7847,2.5594056E-16,1.7862403E-17,8.337936E-16
5885.3047,2.7581272E-16,1.8621847E-17,9.475524E-16
5890.824,2.232672E-16,1.8414582E-17,9.963639E-16
5896.3438,2.6165435E-16,1.8426398E-17,9.293337E-16
5901.864,2.6400365E-16,1.7636804E-17,7.6968005E-16
5907.3833,2.5934968E-16,1.7140464E-17,6.835336E-16
5912.9033,2.643387E-16,1.7180378E-17,6.824503E-16
5918.423,2.1758834E-16,1.6830786E-17,6.944802E-16
5923.9424,2.3432468E-16,1.6801752E-17,6.5797795E-16
5929.4624,2.1092286E-16,1.6752551E-17,6.875133E-16
5934.982,2.0223359E-16,1.6627679E-17,6.7798534E-16
5940.502,1.9624417E-16,1.6578863E-17,6.832145E-16
5946.0215,2.036107E-16,1.6634564E-17,6.7420355E-16
5951.541,1.881594E-16,1.6497722E-17,6.758229E-16
5957.061,2.0542043E-16,1.6723747E-17,6.8305176E-16
5962.5806,2.1685039E-16,1.66179E-17,6.283909E-16
5968.1006,1.9430577E-16,1.6472806E-17,6.538655E-16
5973.62,1.9834943E-16,1.6570123E-17,6.6265553E-16
5979.1396,2.0427634E-16,1.656439E-17,6.507929E-16
5984.6597,1.8943542E-16,1.644257E-17,6.51376E-16
5990.179,2.0676748E-16,1.648834E-17,6.317937E-16
5995.699,2.1780382E-16,1.6360966E-17,5.904445E-16
6001.2188,1.8518677E-16,1.6219925E-17,6.1830647E-16
6006.7383,1.8420054E-16,1.625159E-17,6.2443184E-16
6012.2583,1.8276806E-16,1.608497E-17,5.9719984E-16
6017.778,1.7874353E-16,1.6061293E-17,5.9872487E-16
6023.298,1.6124429E-16,1.6065111E-17,6.29835E-16
6028.8174,1.9861287E-16,1.6307525E-17,6.0680996E-16
6034.337,2.0635386E-16,1.6312179E-17,5.9411627E-16
6039.857,1.8607026E-16,1.6181861E-17,6.0529986E-16
6045.3765,1.7704484E-16,1.6106535E-17,6.1026474E-16
6050.8965,1.864179E-16,1.6105286E-17,5.9370853E-16
6056.416,1.9559157E-16,1.6212896E-17,5.956067E-16
6061.9355,1.5722415E-16,1.6024644E-17,6.2896124E-16
