WAVE,FLUX,ERR,BGFLUX
3891.2212,7.181945E-16,3.178147E-17,-8.1857965E-17
3896.7405,6.8003135E-16,3.118699E-17,-4.1274784E-17
3902.26,6.6911024E-16,3.0707297E-17,-3.1451534E-17
3907.7793,6.4456116E-16,3.0046155E-17,-3.299646E-17
3913.2988,7.2691944E-16,3.011059E-17,-9.6430836E-17
3918.818,6.677171E-16,2.9509546E-17,-3.2721508E-17
3924.3376,6.5939E-16,2.897583E-17,-4.621526E-17
3929.857,6.621128E-16,2.8390513E-17,-8.572587E-17
3935.3765,6.427866E-16,2.7937658E-17,-6.8502506E-17
3940.8958,6.747018E-16,2.826962E-17,-2.8683427E-17
3946.4153,6.834182E-16,2.824674E-17,9.370771E-19
3951.9346,7.0972277E-16,2.79134E-17,-4.240534E-17
3957.454,7.449297E-16,2.8068094E-17,-3.8791958E-17
3962.9734,7.2950596E-16,2.756934E-17,-3.699241E-17
3968.4927,7.584012E-16,2.7657962E-17,-3.2710837E-17
3974.0122,8.239314E-16,2.8010192E-17,-3.175813E-17
3979.5315,8.879834E-16,2.8611387E-17,5.61256E-18
3985.051,9.210605E-16,2.862891E-17,-6.2987525E-18
3990.5703,9.688597E-16,2.8713656E-17,-2.8212725E-17
3996.0898,1.0330065E-15,2.9004823E-17,-3.1583152E-17
4001.6091,1.0234495E-15,2.8747964E-17,-1.8158696E-17
4007.1287,1.0678864E-15,2.8991787E-17,-6.321776E-18
4012.648,1.0400982E-15,2.8412344E-17,-2.0185288E-17
4018.1675,1.0429273E-15,2.8308662E-17,-6.22933E-19
4023.6868,1.0474604E-15,2.8173037E-17,6.7332014E-18
4029.2063,1.0904087E-15,2.8111085E-17,-3.1354857E-17
4034.7256,1.106746E-15,2.808894E-17,-1.6904132E-17
4040.245,1.0540387E-15,2.7713866E-17,3.6569556E-17
4045.7644,1.0909722E-15,2.761571E-17,-3.621962E-18
4051.284,1.0900158E-15,2.7295126E-17,-1.6417495E-17
4056.8032,1.1189052E-15,2.7337949E-17,-1.6628193E-17
4062.3228,1.085092E-15,2.6986996E-17,4.0422852E-18
4067.842,1.1094173E-15,2.6979096E-17,-8.2451823E-19
4073.3616,1.1138959E-15,2.6868704E-17,7.241984E-18
4078.8809,1.096238E-15,2.6522231E-17,1.5557336E-18
4084.4001,1.0858479E-15,2.6226228E-17,-1.6406881E-18
4089.9197,1.0681989E-15,2.60216E-17,1.5270732E-17
4095.439,1.0977513E-15,2.595664E-17,-9.230778E-18
4100.9585,1.120588E-15,2.5964692E-17,-9.187356E-18
4106.478,1.0314178E-15,2.5165858E-17,6.9212425E-19
4111.997,1.0172252E-15,2.4578563E-17,-4.1186385E-17
4117.5166,1.0570522E-15,2.4970331E-17,-1.8350883E-17
4123.036,9.636383E-16,2.4140279E-17,5.2411167E-19
4128.5557,9.754436E-16,2.400862E-17,-1.7044184E-17
4134.0747,9.976006E-16,2.41368E-17,-2.2129135E-18
4139.594,9.871858E-16,2.4050045E-17,1.8990535E-17
4145.114,1.0165575E-15,2.4055767E-17,4.5080417E-18
4150.6333,9.855741E-16,2.3700764E-17,6.0927005E-18
4156.1523,1.0316076E-15,2.3891E-17,-7.4180705E-18
4161.672,1.0350073E-15,2.3965679E-17,2.2250932E-17
4167.1914,1.0126096E-15,2.3823637E-17,4.83147E-17
4172.711,1.0806876E-15,2.4239952E-17,4.565566E-17
4178.23,1.1163135E-15,2.412618E-17,-8.93318E-18
4183.7495,1.0847328E-15,2.3888443E-17,1.27924E-17
4189.269,1.0716965E-15,2.3642106E-17,5.3204654E-18
4194.7886,1.1346299E-15,2.4075256E-17,1.2929137E-17
4200.3076,1.0889958E-15,2.3616248E-17,1.2253903E-17
4205.827,1.0756446E-15,2.3358227E-17,4.8083724E-18
4211.3467,1.0764086E-15,2.3357137E-17,2.1379757E-17
4216.8657,1.0603643E-15,2.3076875E-17,1.398732E-17
4222.3853,1.0854447E-15,2.3134503E-17,4.4400173E-18
4227.905,1.081077E-15,2.292655E-17,-7.145993E-18
4233.4243,1.0218684E-15,2.230089E-17,-2.1461572E-17
4238.9434,9.84698E-16,2.1952846E-17,-4.6718375E-18
4244.463,9.429726E-16,2.1692185E-17,1.8024527E-17
4249.9824,9.782425E-16,2.1840645E-17,9.4691865E-18
4255.502,9.373518E-16,2.1367E-17,-2.5911158E-18
4261.021,9.572719E-16,2.1460296E-17,8.372199E-19
4266.5405,9.255042E-16,2.1089046E-17,-9.110042E-18
4272.06,9.210413E-16,2.0917015E-17,-1.4743128E-17
4277.5796,8.939781E-16,2.071141E-17,-1.7739198E-18
4283.0986,9.106337E-16,2.0816589E-17,5.6392972E-18
4288.618,9.546511E-16,2.1065E-17,-3.8318203E-18
4294.1377,9.128265E-16,2.0720125E-17,8.469379E-18
4299.657,9.51141E-16,2.0823516E-17,-1.24091386E-17
4305.1763,9.146818E-16,2.0505343E-17,-7.448814E-18
4310.696,9.115576E-16,2.0332207E-17,-2.011617E-17
4316.2153,9.101644E-16,2.0442296E-17,1.4963942E-17
4321.7344,9.149017E-16,2.0239108E-17,-1.1964069E-17
4327.254,8.4859323E-16,1.9773225E-17,1.14473045E-17
4332.7734,8.4171194E-16,1.95362E-17,-2.8732315E-18
4338.293,7.810414E-16,1.913319E-17,2.2746997E-17
4343.812,7.372733E-16,1.8612482E-17,1.0243192E-17
4349.3315,7.89672E-16,1.8927967E-17,5.5075846E-19
4354.851,7.2162157E-16,1.8366363E-17,1.4472074E-17
4360.3706,6.9578653E-16,1.7976319E-17,-2.8267217E-19
4365.8896,6.830321E-16,1.7873381E-17,8.480117E-18
4371.409,6.7869383E-16,1.7669304E-17,-6.880928E-18
4376.9287,6.517064E-16,1.736136E-17,-7.275323E-18
4382.448,6.3274086E-16,1.7264452E-17,1.865626E-17
4387.9673,6.318331E-16,1.7103782E-17,6.5449074E-19
4393.487,6.2011864E-16,1.6955449E-17,5.5975093E-18
4399.0063,5.7501356E-16,1.654965E-17,1.4983017E-17
4404.526,5.7290535E-16,1.646433E-17,1.6278814E-17
4410.045,5.352943E-16,1.6075754E-17,2.2075965E-17
4415.5645,5.1866194E-16,1.5854614E-17,1.853928E-17
4421.084,5.265567E-16,1.5756446E-17,5.559806E-18
4426.6035,5.1532923E-16,1.5656625E-17,1.4231199E-17
4432.1226,5.2531284E-16,1.566647E-17,7.157381E-18
4437.642,4.812315E-16,1.5220985E-17,1.2757917E-17
4443.1616,5.0147786E-16,1.5327632E-17,8.360648E-18
4448.6807,4.7436434E-16,1.5101287E-17,2.3171344E-17
4454.2,5.140961E-16,1.5270904E-17,5.5148664E-19
4459.7197,5.1840407E-16,1.5333915E-17,1.102416E-17
4465.2393,5.3642454E-16,1.5451848E-17,7.506234E-18
4470.7583,5.410688E-16,1.5384234E-17,-2.0351826E-18
4476.278,5.8643013E-16,1.5778091E-17,2.661699E-18
4481.7974,5.629032E-16,1.5560812E-17,1.2169471E-17
4487.317,5.5835284E-16,1.5380831E-17,-7.4254706E-19
4492.836,5.853166E-16,1.5557805E-17,-4.802294E-18
4498.3555,5.762063E-16,1.5492264E-17,1.007111E-17
4503.875,5.9657875E-16,1.565217E-17,1.1831792E-17
4509.3945,6.6016546E-16,1.6099848E-17,1.0340077E-18
4514.9136,6.5079193E-16,1.599549E-17,1.0328448E-17
4520.433,6.324632E-16,1.5748498E-17,3.9772035E-18
4525.9526,6.684647E-16,1.6033842E-17,3.3132612E-18
4531.472,6.9658857E-16,1.6286587E-17,1.6363522E-17
4536.991,6.972387E-16,1.62061E-17,1.2236783E-17
4542.5107,7.0220117E-16,1.6252129E-17,1.8787462E-17
4548.0303,6.7325614E-16,1.5925467E-17,1.1941071E-17
4553.5493,6.6999464E-16,1.577058E-17,-5.059002E-18
4559.069,6.645145E-16,1.573559E-17,3.9352303E-18
4564.5884,6.291217E-16,1.5459921E-17,1.5801615E-17
4570.108,6.7528124E-16,1.5770261E-17,9.447991E-18
4575.627,6.6265494E-16,1.5568332E-17,1.1166874E-18
4581.1465,6.074404E-16,1.5178137E-17,2.1092479E-17
4586.666,6.546818E-16,1.551252E-17,1.8385229E-17
4592.1855,6.857431E-16,1.5634185E-17,-6.155633E-19
4597.7046,6.7576E-16,1.5555709E-17,8.42053E-18
4603.224,7.2366546E-16,1.5993582E-17,2.5639E-17
4608.7437,7.236556E-16,1.5871985E-17,7.250412E-18
4614.263,7.1601024E-16,1.578109E-17,9.126944E-18
4619.782,7.560813E-16,1.6002093E-17,-3.1293436E-18
4625.302,7.6960895E-16,1.6146599E-17,1.2819596E-17
4630.8213,7.4473715E-16,1.5889E-17,4.8292566E-18
4636.341,7.3689765E-16,1.5833023E-17,1.3179534E-17
4641.86,7.2986717E-16,1.5697871E-17,4.6319943E-18
4647.3794,7.41799E-16,1.5759741E-17,6.1688822E-18
4652.899,7.4893234E-16,1.5837003E-17,1.5730848E-17
4658.4185,7.1773813E-16,1.5531438E-17,8.417478E-18
4663.9375,7.622544E-16,1.5878293E-17,1.3123907E-17
4669.457,7.1151863E-16,1.5514475E-17,2.521358E-17
4674.9766,7.2873585E-16,1.5535777E-17,7.7598574E-18
4680.4956,7.262838E-16,1.5418255E-17,2.3684797E-19
4686.015,7.079729E-16,1.538745E-17,2.1767666E-17
4691.5347,7.05387E-16,1.5292396E-17,1.31765736E-17
4697.054,7.000483E-16,1.5174412E-17,2.3890165E-18
4702.573,6.8479824E-16,1.5078689E-17,1.4262078E-17
4708.093,6.754217E-16,1.4994773E-17,1.535069E-17
4713.6123,6.7944616E-16,1.5004616E-17,1.5951189E-17
4719.132,6.9061286E-16,1.5005781E-17,2.925249E-18
4724.651,6.726607E-16,1.484402E-17,3.5073236E-18
4730.1704,7.049169E-16,1.5063323E-17,6.586849E-19
4735.69,7.1272904E-16,1.5040536E-17,-1.1276195E-17
4741.2095,7.2517487E-16,1.5146001E-17,-4.872612E-18
4746.7285,7.248519E-16,1.5125156E-17,-6.4615855E-18
4752.248,6.7573096E-16,1.4877503E-17,2.7024381E-17
4757.7676,6.8185046E-16,1.4865772E-17,1.6379627E-17
4763.287,6.859442E-16,1.480424E-17,3.196827E-18
4768.806,6.693966E-16,1.4600406E-17,-9.178087E-18
4774.3257,6.793211E-16,1.474495E-17,6.9018784E-18
4779.845,6.9621153E-16,1.4832751E-17,-7.298176E-20
4785.3643,6.8137247E-16,1.470521E-17,1.5434049E-18
4790.884,6.536069E-16,1.4485294E-17,4.576123E-18
4796.4033,6.4520104E-16,1.4409352E-17,5.181934E-18
4801.923,6.2480173E-16,1.4240114E-17,5.835153E-18
4807.442,5.806675E-16,1.3878362E-17,1.2407001E-17
4812.9614,5.755158E-16,1.38041315E-17,1.1067311E-17
4818.481,5.662198E-16,1.3679709E-17,2.4079422E-18
4824.0005,5.585424E-16,1.3639031E-17,7.535498E-18
4829.5195,5.385298E-16,1.3432087E-17,8.440325E-18
4835.039,5.273173E-16,1.33220515E-17,6.8657906E-18
4840.5586,5.242387E-16,1.3341862E-17,1.4444549E-17
4846.078,5.3449E-16,1.34348566E-17,1.9631863E-17
4851.597,5.4709456E-16,1.3493293E-17,1.1557026E-17
4857.1167,5.334962E-16,1.3402787E-17,1.8704944E-17
4862.636,5.4279973E-16,1.3520674E-17,2.641701E-17
4868.156,5.5552254E-16,1.3551509E-17,1.4310534E-17
4873.675,5.565596E-16,1.3514079E-17,1.0542285E-17
4879.1943,5.6558513E-16,1.3521282E-17,-1.5919128E-18
4884.714,5.472092E-16,1.3428978E-17,1.3094179E-17
4890.2334,5.179722E-16,1.3149255E-17,9.4131615E-18
4895.7524,5.303788E-16,1.3200064E-17,1.0956198E-18
4901.272,4.9910823E-16,1.2924147E-17,3.9872463E-18
4906.7915,4.745024E-16,1.26751276E-17,2.050362E-18
4912.3105,4.4119228E-16,1.2490197E-17,2.4491364E-17
4917.83,4.3728102E-16,1.23365865E-17,5.1209184E-18
4923.3496,4.580755E-16,1.2544941E-17,9.918721E-18
4928.869,4.580447E-16,1.2575319E-17,1.654031E-17
4934.388,4.473153E-16,1.243585E-17,1.1383402E-17
4939.9077,4.8570124E-16,1.2826844E-17,2.0029222E-17
4945.4272,5.0269187E-16,1.2883965E-17,6.510469E-18
4950.947,4.913877E-16,1.2866039E-17,2.1887968E-17
4956.466,5.1301953E-16,1.29824616E-17,9.589131E-18
4961.9854,5.141063E-16,1.2958128E-17,7.099654E-18
4967.505,5.1410755E-16,1.2911739E-17,-1.676702E-18
4973.0244,5.1581257E-16,1.298805E-17,1.06517834E-17
4978.5435,5.0763E-16,1.2913558E-17,1.2696983E-17
4984.063,5.024945E-16,1.28820534E-17,1.8435894E-17
4989.5825,4.9919977E-16,1.2820092E-17,1.329492E-17
4995.102,4.7640214E-16,1.26494E-17,2.0266787E-17
5000.621,4.627264E-16,1.2478075E-17,1.3941601E-17
5006.1406,4.584488E-16,1.2366352E-17,4.4760538E-18
5011.66,4.613243E-16,1.2389193E-17,8.134865E-18
5017.1797,4.454006E-16,1.2259725E-17,1.3587178E-17
5022.6987,3.972064E-16,1.1799847E-17,1.1341216E-17
5028.2183,4.1720396E-16,1.2009268E-17,1.8029478E-17
5033.738,4.3449315E-16,1.20384715E-17,-6.164339E-19
5039.257,4.0345802E-16,1.178229E-17,6.9033206E-18
5044.7764,4.2915602E-16,1.2040383E-17,9.951567E-18
5050.296,4.0666965E-16,1.1803305E-17,8.058042E-18
5055.8154,3.8054549E-16,1.1537662E-17,6.7777004E-18
5061.3345,4.054157E-16,1.1726513E-17,3.7036714E-18
5066.854,4.2008056E-16,1.179493E-17,-7.715821E-18
5072.3735,4.0291404E-16,1.1696814E-17,3.5405808E-18
5077.893,3.7808446E-16,1.1534998E-17,1.8801867E-17
5083.412,3.8446863E-16,1.1577644E-17,1.805671E-17
5088.9316,3.8087726E-16,1.1502589E-17,1.3531964E-17
5094.451,3.7347358E-16,1.1363836E-17,3.6620853E-18
5099.9707,3.9050744E-16,1.1479189E-17,-8.994812E-19
5105.4897,3.9386082E-16,1.1572848E-17,1.1382981E-17
5111.0093,3.7370297E-16,1.1337683E-17,6.7199814E-18
5116.529,3.8362075E-16,1.1385493E-17,1.9964591E-18
5122.0483,3.8401443E-16,1.1419256E-17,8.1149206E-18
5127.5674,3.695118E-16,1.12448306E-17,5.1171787E-18
5133.087,3.485414E-16,1.1063094E-17,1.1533835E-17
5138.6064,3.7055942E-16,1.1256849E-17,1.0413769E-17
5144.1255,3.8490498E-16,1.138206E-17,1.0802208E-17
5149.645,3.726682E-16,1.1278972E-17,1.512934E-17
5155.1646,3.7389744E-16,1.1292832E-17,1.9175852E-17
5160.684,3.818288E-16,1.1378163E-17,2.3297865E-17
5166.203,3.9039285E-16,1.1355949E-17,7.076259E-18
5171.7227,3.9351285E-16,1.1412364E-17,1.2964119E-17
5177.242,3.865786E-16,1.1351394E-17,1.700281E-17
5182.7617,4.2182672E-16,1.1569153E-17,1.2396651E-18
5188.281,4.1757843E-16,1.15552756E-17,7.111979E-18
5193.8003,4.19445E-16,1.1513535E-17,6.787508E-19
5199.32,4.104487E-16,1.1488574E-17,1.1353058E-17
5204.8394,4.2389682E-16,1.1567138E-17,5.9992903E-18
5210.3584,4.5075774E-16,1.1884647E-17,2.3304624E-17
5215.878,4.434738E-16,1.17921834E-17,2.0424132E-17
5221.3975,4.8287427E-16,1.203439E-17,4.043149E-18
5226.917,4.8258543E-16,1.1993612E-17,1.411901E-18
5232.436,5.0903197E-16,1.2229955E-17,4.5329336E-18
5237.9556,4.956698E-16,1.2192234E-17,2.0329917E-17
5243.475,4.8225276E-16,1.2081316E-17,2.3971039E-17
5248.9946,5.2985E-16,1.23831E-17,4.6931354E-18
5254.5137,5.310729E-16,1.2366545E-17,5.8936495E-18
5260.033,5.2432557E-16,1.2293401E-17,3.4034253E-18
5265.5527,5.3350465E-16,1.2452254E-17,2.035735E-17
5271.072,5.4723204E-16,1.2522891E-17,1.6056873E-17
5276.5913,5.590516E-16,1.2565576E-17,7.504197E-18
5282.111,5.51536E-16,1.25887625E-17,2.627028E-17
5287.6304,5.7580045E-16,1.2647862E-17,3.744315E-18
5293.1494,5.5161475E-16,1.25131234E-17,1.8065234E-17
5298.669,5.300175E-16,1.23041205E-17,1.5198021E-17
5304.1885,5.3038207E-16,1.2222756E-17,2.6086394E-18
5309.708,5.3207227E-16,1.2296688E-17,1.515175E-17
5315.227,5.1833996E-16,1.217446E-17,1.5705918E-17
5320.7466,5.2905535E-16,1.2276004E-17,2.0121966E-17
5326.266,5.184181E-16,1.2167165E-17,1.856926E-17
5331.7856,5.0888225E-16,1.2116689E-17,2.619507E-17
5337.3047,4.943215E-16,1.1933453E-17,2.055982E-17
5342.824,4.9966564E-16,1.2024208E-17,2.6302069E-17
5348.3438,4.8628437E-16,1.186236E-17,2.0113436E-17
5353.8633,5.0438557E-16,1.1931994E-17,8.560194E-18
5359.3823,5.145505E-16,1.2035419E-17,1.17257956E-17
5364.902,5.176794E-16,1.2088955E-17,1.8720834E-17
5370.4214,5.328224E-16,1.2123866E-17,4.019979E-18
5375.9404,5.1207626E-16,1.19717E-17,1.0202869E-17
5381.46,4.8546195E-16,1.1776472E-17,1.9841929E-17
5386.9795,4.9511686E-16,1.18958374E-17,2.6597637E-17
5392.499,4.89331E-16,1.1780172E-17,1.738676E-17
5398.018,4.7801484E-16,1.1718763E-17,2.6093297E-17
5403.5376,4.958395E-16,1.1805742E-17,1.8487023E-17
5409.057,4.6258184E-16,1.1502897E-17,1.350865E-17
5414.5767,4.303382E-16,1.1281525E-17,2.7367436E-17
5420.0957,3.9492424E-16,1.094927E-17,2.7778922E-17
5425.615,3.8558904E-16,1.08682285E-17,2.8982308E-17
5431.135,3.8892592E-16,1.0858173E-17,2.4019977E-17
5436.6543,3.5667374E-16,1.0544565E-17,2.230969E-17
5442.1733,3.6108665E-16,1.0549645E-17,1.8299553E-17
5447.693,3.575701E-16,1.04807514E-17,1.260454E-17
5453.2124,3.5621222E-16,1.05074205E-17,1.9598986E-17
5458.732,3.2685419E-16,1.02376836E-17,2.3623815E-17
5464.251,3.4115433E-16,1.0355904E-17,2.0132038E-17
5469.7705,3.5068702E-16,1.04271294E-17,1.778462E-17
5475.29,3.2972155E-16,1.0191021E-17,1.35362474E-17
5480.8096,3.4228652E-16,1.03524325E-17,2.008028E-17
5486.3286,3.540899E-16,1.0517052E-17,2.8742697E-17
5491.848,3.5588163E-16,1.04885046E-17,2.3639336E-17
5497.3677,3.583463E-16,1.04717434E-17,1.5858222E-17
5502.8867,3.4832872E-16,1.0366011E-17,1.4649713E-17
5508.4062,3.5750055E-16,1.0463883E-17,1.7497677E-17
5513.926,3.8070536E-16,1.06696935E-17,1.554254E-17
5519.4453,3.7236026E-16,1.0578572E-17,1.4874645E-17
5524.9644,3.5978945E-16,1.0535614E-17,2.756452E-17
5530.484,3.7899777E-16,1.076672E-17,3.761801E-17
5536.0034,3.9159678E-16,1.0758381E-17,1.7282905E-17
5541.523,3.914772E-16,1.0780136E-17,2.2169789E-17
5547.042,4.1878765E-16,1.0972911E-17,1.2001545E-17
5552.5615,4.0189553E-16,1.0887959E-17,2.5719097E-17
5558.081,3.8408413E-16,1.07580265E-17,3.17008E-17
5563.6006,3.8973103E-16,1.1439559E-17,1.4906824E-16
5569.1196,4.0109302E-16,1.2927674E-17,4.3773445E-16
5574.639,3.97522E-16,1.3037607E-17,4.69401E-16
5580.1587,3.8982441E-16,1.2944996E-17,4.6344047E-16
5585.678,4.059733E-16,1.21671245E-17,2.7227104E-16
5591.1973,3.695333E-16,1.06398985E-17,4.126354E-17
5596.717,3.6939713E-16,1.0623524E-17,3.713105E-17
5602.2363,3.6149643E-16,1.0481283E-17,2.6903844E-17
5607.7554,3.8220099E-16,1.0683155E-17,2.8930695E-17
5613.275,3.5067868E-16,1.0382583E-17,2.7641799E-17
5618.7944,3.3823593E-16,1.0209398E-17,1.881233E-17
5624.314,3.4265985E-16,1.031254E-17,2.9535288E-17
5629.833,3.3661627E-16,1.0262387E-17,3.2222076E-17
5635.3525,3.3982425E-16,1.0214604E-17,1.9249568E-17
5640.872,3.279092E-16,1.0112483E-17,2.1501074E-17
5646.3916,3.272223E-16,1.0091742E-17,2.2134241E-17
5651.9106,3.2508786E-16,1.0115579E-17,2.6897937E-17
5657.43,3.3093683E-16,1.0220552E-17,3.6459613E-17
5662.9497,3.4161397E-16,1.0271331E-17,3.1177357E-17
5668.469,3.7254063E-16,1.05050565E-17,1.9454325E-17
5673.9883,3.877776E-16,1.0750746E-17,3.7618192E-17
5679.508,3.8379283E-16,1.0636488E-17,2.4783173E-17
5685.0273,3.8689773E-16,1.0750072E-17,4.2573074E-17
5690.547,4.0013842E-16,1.08290036E-17,3.5087288E-17
5696.066,3.8515896E-16,1.0767417E-17,4.919896E-17
5701.5854,3.9503039E-16,1.0798865E-17,3.782667E-17
5707.105,4.1380514E-16,1.09362765E-17,3.2965444E-17
5712.6245,4.0627297E-16,1.0800525E-17,2.2337786E-17
5718.1436,4.2277865E-16,1.0959685E-17,2.4445493E-17
5723.663,4.2883727E-16,1.0999952E-17,2.1826151E-17
5729.1826,4.2784193E-16,1.0998588E-17,2.5726156E-17
5734.7017,4.1726283E-16,1.10255756E-17,4.6659184E-17
5740.221,4.3569927E-16,1.1086521E-17,2.7011925E-17
5745.7407,4.33289E-16,1.1068777E-17,2.8670533E-17
5751.2603,4.5551187E-16,1.128326E-17,3.2051224E-17
5756.7793,4.2288308E-16,1.10545674E-17,4.3113544E-17
5762.299,4.4096673E-16,1.1161156E-17,3.4404384E-17
5767.8184,4.614235E-16,1.1373956E-17,4.244186E-17
5773.338,4.475565E-16,1.1151791E-17,2.923884E-17
5778.857,4.3459236E-16,1.1133769E-17,4.3292813E-17
5784.3765,4.367518E-16,1.1129452E-17,3.9415414E-17
5789.896,4.3702313E-16,1.1107239E-17,3.6653594E-17
5795.4155,4.4980726E-16,1.1139484E-17,2.2979852E-17
5800.9346,4.595692E-16,1.1318893E-17,4.0934386E-17
5806.454,4.8223666E-16,1.1456273E-17,3.20182E-17
5811.9736,4.2041535E-16,1.0943007E-17,3.5786745E-17
5817.493,4.3781955E-16,1.1032277E-17,2.4905699E-17
5823.012,4.450944E-16,1.11303934E-17,3.3145905E-17
5828.5317,4.4460447E-16,1.11762134E-17,4.2690752E-17
5834.0513,4.279523E-16,1.1045461E-17,4.6389447E-17
5839.5703,4.3996456E-16,1.1081114E-17,3.407925E-17
5845.09,4.38672E-16,1.1004568E-17,2.3721872E-17
5850.6094,4.3636644E-16,1.0983486E-17,2.5547645E-17
5856.129,4.3704004E-16,1.1110253E-17,4.6667168E-17
5861.648,4.3815064E-16,1.10319565E-17,3.1531926E-17
5867.1675,4.3552356E-16,1.109577E-17,5.1077407E-17
5872.687,4.2241716E-16,1.1054304E-17,6.595466E-17
5878.2065,4.3480427E-16,1.13408125E-17,1.0498779E-16
5883.7256,4.135396E-16,1.1533438E-17,1.8122018E-16
5889.245,3.9579494E-16,1.1515423E-17,2.1005233E-16
5894.7646,3.9665775E-16,1.141434E-17,1.9078311E-16
5900.284,4.027355E-16,1.10439E-17,1.113446E-16
5905.803,4.216272E-16,1.0952294E-17,6.402638E-17
5911.3228,4.2096661E-16,1.08412136E-17,4.4935935E-17
5916.8423,4.258434E-16,1.0960251E-17,6.073867E-17
5922.362,4.0874136E-16,1.0764996E-17,5.398849E-17
5927.881,3.8718217E-16,1.0580977E-17,5.535123E-17
5933.4004,4.0129427E-16,1.0678289E-17,5.077869E-17
5938.92,3.9435395E-16,1.0625048E-17,5.410571E-17
5944.4395,3.9047247E-16,1.0517877E-17,4.370033E-17
5949.9585,4.014987E-16,1.0636857E-17,4.5243497E-17
5955.478,3.8793066E-16,1.0497296E-17,4.2301315E-17
5960.9976,3.8500639E-16,1.0531432E-17,5.2048014E-17
5966.5166,3.7502746E-16,1.0462388E-17,5.692049E-17
5972.036,3.8326915E-16,1.0520553E-17,5.4938223E-17
5977.5557,3.858797E-16,1.0469962E-17,4.2550184E-17
5983.075,3.6705548E-16,1.0336871E-17,4.977762E-17
5988.594,3.771918E-16,1.0417813E-17,5.1441658E-17
5994.114,3.97235E-16,1.0609447E-17,5.2325656E-17
5999.6333,3.8116993E-16,1.04626295E-17,5.1793745E-17
6005.153,3.9018462E-16,1.0457936E-17,3.804713E-17
6010.672,4.0792381E-16,1.0609235E-17,3.6707913E-17
6016.1914,3.9290574E-16,1.0465793E-17,3.5656722E-17
6021.711,3.8889014E-16,1.0413284E-17,3.4972372E-17
6027.2305,3.8952454E-16,1.0417974E-17,3.5048298E-17
6032.7495,3.874642E-16,1.0379236E-17,3.3584516E-17
6038.269,3.8501655E-16,1.03831E-17,3.8839558E-17
