# Observed by B. Martin
# Reduced by B. Martin
# On 14/11/2024, 00:51:20
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3727.75	7.2533e+00	2.5415e+00
3728.53	3.9343e+00	2.5848e+00
3729.30	9.3166e+00	2.6233e+00
3730.08	3.5410e+00	2.6118e+00
3730.85	6.9219e+00	2.6012e+00
3731.63	-5.2183e+00	2.5850e+00
3732.40	4.8377e+00	2.5485e+00
3733.18	3.0422e+00	2.5239e+00
3733.95	3.6218e+00	2.4916e+00
3734.73	1.8872e+00	2.4858e+00
3735.50	1.0322e+00	2.4570e+00
3736.27	9.6194e+00	2.4433e+00
3737.05	-1.0382e+01	2.4269e+00
3737.82	-1.3205e-01	2.4409e+00
3738.60	5.1684e+00	2.5322e+00
3739.37	4.1557e+00	2.5409e+00
3740.15	3.4178e-01	2.5257e+00
3740.92	-1.8066e-01	2.5017e+00
3741.70	-7.3793e+00	2.6069e+00
3742.47	-2.5278e+00	2.6549e+00
3743.25	-3.5243e+00	2.6448e+00
3744.02	-3.4858e+00	2.5700e+00
3744.80	-6.6837e-01	2.5200e+00
3745.57	-3.4909e-01	2.4211e+00
3746.35	-2.3887e+00	2.3594e+00
3747.12	-2.2010e-01	2.3842e+00
3747.89	-2.5917e+00	2.3549e+00
3748.67	3.6712e-02	2.2656e+00
3749.44	4.1103e+00	2.2556e+00
3750.22	2.7274e+00	2.2925e+00
3750.99	-5.5420e+00	2.3325e+00
3751.77	-5.1422e-01	2.3625e+00
3752.54	-3.8046e+00	2.3734e+00
3753.32	-4.1843e+00	2.3801e+00
3754.09	-4.0127e+00	2.3577e+00
3754.87	2.9451e+00	2.3835e+00
3755.64	5.3815e+00	2.3795e+00
3756.42	-2.0125e+00	2.3550e+00
3757.19	-4.0119e+00	2.2960e+00
3757.97	-2.5718e+00	2.2226e+00
3758.74	2.6286e+00	2.2313e+00
3759.51	2.2192e+00	2.2625e+00
3760.29	-1.2106e+00	2.2681e+00
3761.06	-2.8646e+00	2.2481e+00
3761.84	-5.8188e-01	2.2547e+00
3762.61	2.5298e+00	2.2385e+00
3763.39	2.1580e+00	2.2278e+00
3764.16	2.9145e+00	2.1957e+00
3764.94	2.9537e+00	2.2183e+00
3765.71	5.6868e+00	2.2141e+00
3766.49	1.6160e+00	2.1834e+00
3767.26	-6.2507e-01	2.1823e+00
3768.04	4.9002e-01	2.1695e+00
3768.81	1.4574e+00	2.2025e+00
3769.59	1.8884e+00	2.1650e+00
3770.36	-9.0489e-01	2.1393e+00
3771.13	-6.1079e-01	2.1467e+00
3771.91	5.1957e-01	2.1893e+00
3772.68	2.0482e+00	2.1919e+00
3773.46	4.2254e+00	2.1760e+00
3774.23	7.3287e+00	2.1529e+00
3775.01	-5.3055e+00	2.1585e+00
3775.78	-1.4400e+00	2.1544e+00
3776.56	4.6887e+00	2.1909e+00
3777.33	-9.9387e-01	2.2023e+00
3778.11	3.7843e+00	2.1695e+00
3778.88	5.3136e+00	2.1370e+00
3779.66	5.2909e+00	2.1278e+00
3780.43	-4.5105e+00	2.1316e+00
3781.21	1.6891e+00	2.1170e+00
3781.98	1.9066e-01	2.1063e+00
3782.75	1.0690e+00	2.0971e+00
3783.53	-3.6306e+00	2.1022e+00
3784.30	2.4164e+00	2.1161e+00
3785.08	-3.9339e+00	2.0979e+00
3785.85	-5.8777e+00	2.0510e+00
3786.63	2.0262e+00	2.0283e+00
3787.40	5.9870e-01	2.0192e+00
3788.18	-1.1531e+00	1.9990e+00
3788.95	-4.3971e+00	1.9877e+00
3789.73	4.3985e+00	1.9958e+00
3790.50	-3.9879e+00	2.0465e+00
3791.28	-1.1673e+00	2.0471e+00
3792.05	4.7660e+00	2.0858e+00
3792.83	3.7028e+00	2.2319e+00
3793.60	8.5746e-01	2.0466e+00
3794.38	-2.1454e+00	1.9408e+00
3795.15	6.3752e-01	1.9363e+00
3795.92	-2.6222e+00	1.9460e+00
3796.70	8.2284e-01	1.9303e+00
3797.47	-2.8634e+00	1.9078e+00
3798.25	8.6681e-01	1.9001e+00
3799.02	4.8901e+00	1.8939e+00
3799.80	1.1897e+00	1.9122e+00
3800.57	5.5213e+00	1.9468e+00
3801.35	2.0067e+00	1.9459e+00
3802.12	1.4580e-01	1.9539e+00
3802.90	2.3585e+00	1.9699e+00
3803.67	2.9471e+00	1.9531e+00
3804.45	2.8924e-01	1.9399e+00
3805.22	-7.0557e+00	1.9260e+00
3806.00	-2.3774e+00	1.8994e+00
3806.77	7.6068e-01	1.8574e+00
3807.54	2.2528e+00	1.8610e+00
3808.32	5.3052e+00	1.8827e+00
3809.09	1.0746e+00	1.8975e+00
3809.87	5.6667e-01	1.8948e+00
3810.64	-1.1345e+00	1.8784e+00
3811.42	2.9228e+00	1.8761e+00
3812.19	-7.6959e-01	1.8653e+00
3812.97	4.6261e+00	1.8426e+00
3813.74	7.9083e+00	1.8284e+00
3814.52	-3.4731e+00	1.8172e+00
3815.29	-4.9772e+00	1.7847e+00
3816.07	9.9323e-01	1.7731e+00
3816.84	-3.5291e-02	1.8057e+00
3817.62	6.8792e-01	1.8157e+00
3818.39	4.7823e+00	1.8098e+00
3819.16	3.7980e+00	1.7719e+00
3819.94	5.8751e+00	1.7126e+00
3820.71	-1.9340e+00	1.7029e+00
3821.49	-5.8238e-01	1.7370e+00
3822.26	6.2318e-01	1.7739e+00
3823.04	6.1120e-01	1.7724e+00
3823.81	1.2505e+00	1.7341e+00
3824.59	-1.8449e+00	1.6890e+00
3825.36	-1.6628e+00	1.6801e+00
3826.14	1.6973e+00	1.6627e+00
3826.91	3.5033e+00	1.6888e+00
3827.69	-1.2920e+00	1.6732e+00
3828.46	4.4000e+00	1.6678e+00
3829.24	3.2944e+00	1.6690e+00
3830.01	2.5905e+00	1.6699e+00
3830.78	2.6576e+00	1.6806e+00
3831.56	-1.4445e-02	1.6531e+00
3832.33	2.3438e+00	1.6091e+00
3833.11	4.6719e+00	1.6214e+00
3833.88	3.0208e+00	1.6072e+00
3834.66	-8.3981e-01	1.6102e+00
3835.43	-4.3893e+00	1.6252e+00
3836.21	1.4954e+00	1.6446e+00
3836.98	3.7220e+00	1.6438e+00
3837.76	3.3658e+00	1.6074e+00
3838.53	2.5207e+00	1.5896e+00
3839.31	2.6194e+00	1.5785e+00
3840.08	2.2370e+00	1.5802e+00
3840.86	2.5107e+00	1.5916e+00
3841.63	5.9093e+00	1.6281e+00
3842.40	5.2068e+00	1.6491e+00
3843.18	3.4295e+00	1.6435e+00
3843.95	1.4454e+00	1.6538e+00
3844.73	-2.0049e+00	1.6676e+00
3845.50	2.8889e+00	1.6567e+00
3846.28	4.4852e+00	1.6544e+00
3847.05	-4.8590e+00	1.6483e+00
3847.83	7.1514e-01	1.6696e+00
3848.60	7.6496e-02	1.6709e+00
3849.38	3.7370e+00	1.6402e+00
3850.15	1.0463e+00	1.6125e+00
3850.93	2.4684e+00	1.6345e+00
3851.70	-9.0092e-01	1.6579e+00
3852.48	6.2171e+00	1.6515e+00
3853.25	6.6234e+00	1.6257e+00
3854.02	4.9889e+00	1.6133e+00
3854.80	6.8728e+00	1.5962e+00
3855.57	6.4756e+00	1.5800e+00
3856.35	6.4849e+00	1.5534e+00
3857.12	6.1478e+00	1.5698e+00
3857.90	3.9296e+00	1.5756e+00
3858.67	9.6096e-01	1.5760e+00
3859.45	-1.7851e+00	1.5644e+00
3860.22	2.1921e+00	1.5276e+00
3861.00	2.1252e+00	1.5254e+00
3861.77	-9.6029e-01	1.5634e+00
3862.55	7.8867e-01	1.5913e+00
3863.32	-5.7142e+00	1.5862e+00
3864.10	-2.5185e-01	1.5792e+00
3864.87	1.5080e+00	1.5814e+00
3865.64	9.8147e+00	1.5663e+00
3866.42	3.7853e+00	1.5693e+00
3867.19	2.1996e+00	1.5663e+00
3867.97	1.4699e+00	1.5614e+00
3868.74	2.7535e+00	1.5511e+00
3869.52	5.3819e+00	1.5227e+00
3870.29	4.6090e+00	1.5047e+00
3871.07	3.8549e+00	1.4938e+00
3871.84	1.5400e+00	1.4949e+00
3872.62	4.8011e-01	1.4850e+00
3873.39	-8.7714e-01	1.5091e+00
3874.17	3.1692e+00	1.5365e+00
3874.94	1.5048e+00	1.5569e+00
3875.72	2.2121e+00	1.5453e+00
3876.49	6.3271e+00	1.5361e+00
3877.26	3.5554e+00	1.5168e+00
3878.04	1.4251e+00	1.4835e+00
3878.81	8.4533e-01	1.4767e+00
3879.59	3.5193e+00	1.4783e+00
3880.36	7.9701e+00	1.4943e+00
3881.14	3.5562e+00	1.4837e+00
3881.91	-1.5817e+00	1.4577e+00
3882.69	3.8634e-01	1.4555e+00
3883.46	4.5078e+00	1.4803e+00
3884.24	3.9232e+00	1.5093e+00
3885.01	3.1557e+00	1.5086e+00
3885.79	-1.7176e+00	1.4718e+00
3886.56	-8.5953e-01	1.4613e+00
3887.34	-1.0345e+00	1.4736e+00
3888.11	2.0939e+00	1.4698e+00
3888.88	3.7921e+00	1.4375e+00
3889.66	5.0798e+00	1.4494e+00
3890.43	3.8178e+00	1.4636e+00
3891.21	7.0800e+00	1.4756e+00
3891.98	5.7947e+00	1.4772e+00
3892.76	2.0001e+00	1.4639e+00
3893.53	5.9895e+00	1.4710e+00
3894.31	2.7304e+00	1.4589e+00
3895.08	4.7060e-01	1.4309e+00
3895.86	-1.0062e+00	1.4413e+00
3896.63	5.4230e+00	1.4705e+00
3897.41	4.7151e+00	1.4797e+00
3898.18	-8.3187e-01	1.4857e+00
3898.96	-1.3805e+00	1.5414e+00
3899.73	-1.6449e+00	1.5224e+00
3900.51	1.0265e+00	1.5238e+00
3901.28	6.3667e+00	1.4707e+00
3902.05	2.3403e+00	1.4754e+00
3902.83	1.8788e+00	1.4627e+00
3903.60	6.6064e+00	1.4681e+00
3904.38	2.1707e+00	1.4617e+00
3905.15	1.4394e+00	1.4064e+00
3905.93	1.8080e+00	1.3905e+00
3906.70	6.9017e+00	1.4145e+00
3907.48	5.2745e-01	1.4408e+00
3908.25	-2.0478e-01	1.4412e+00
3909.03	-1.4944e-01	1.4484e+00
3909.80	2.4309e+00	1.4348e+00
3910.58	-2.0466e+00	1.4256e+00
3911.35	-1.7107e-01	1.4315e+00
3912.13	9.8665e-01	1.4395e+00
3912.90	3.5271e-01	1.4354e+00
3913.67	1.2733e-02	1.4340e+00
3914.45	2.2845e-01	1.4213e+00
3915.22	-1.1822e+00	1.4173e+00
3916.00	-2.6840e-01	1.4053e+00
3916.77	-2.3642e+00	1.4015e+00
3917.55	7.0837e-01	1.4074e+00
3918.32	6.6959e+00	1.4006e+00
3919.10	3.1846e+00	1.3921e+00
3919.87	-2.9362e+00	1.3639e+00
3920.65	-1.8287e-01	1.3363e+00
3921.42	5.1727e+00	1.3445e+00
3922.20	4.2872e+00	1.3462e+00
3922.97	3.5355e+00	1.3405e+00
3923.75	1.3736e+00	1.3578e+00
3924.52	5.8558e-01	1.3486e+00
3925.29	2.2500e+00	1.3353e+00
3926.07	7.1778e-01	1.3276e+00
3926.84	1.3190e-01	1.3195e+00
3927.62	2.7934e-01	1.3031e+00
3928.39	9.4803e-01	1.2739e+00
3929.17	2.9947e+00	1.2681e+00
3929.94	2.2107e+00	1.2543e+00
3930.72	2.2363e+00	1.2449e+00
3931.49	5.2771e+00	1.2409e+00
3932.27	5.2449e+00	1.2354e+00
3933.04	1.7265e+00	1.2601e+00
3933.82	3.4770e+00	1.2903e+00
3934.59	1.3796e+00	1.3049e+00
3935.37	3.7762e+00	1.2603e+00
3936.14	1.9148e+00	1.2236e+00
3936.91	2.0462e+00	1.2371e+00
3937.69	7.8614e-01	1.2544e+00
3938.46	1.2917e+00	1.2561e+00
3939.24	1.1208e+00	1.2715e+00
3940.01	1.7182e+00	1.2879e+00
3940.79	3.0938e+00	1.2827e+00
3941.56	2.5191e+00	1.2811e+00
3942.34	1.8339e+00	1.2996e+00
3943.11	2.1427e+00	1.2867e+00
3943.89	-9.3647e-01	1.2586e+00
3944.66	2.0657e+00	1.2612e+00
3945.44	-2.7876e-02	1.2935e+00
3946.21	3.1429e+00	1.3155e+00
3946.99	6.4043e-02	1.3061e+00
3947.76	4.1698e+00	1.2963e+00
3948.53	-1.4591e+00	1.2912e+00
3949.31	2.0750e+00	1.3001e+00
3950.08	4.7032e+00	1.3153e+00
3950.86	5.8375e+00	1.3269e+00
3951.63	1.7189e+00	1.3069e+00
3952.41	-4.3091e-01	1.2844e+00
3953.18	5.2366e+00	1.2840e+00
3953.96	2.8635e+00	1.3072e+00
3954.73	2.4254e+00	1.3160e+00
3955.51	3.1393e-01	1.2985e+00
3956.28	3.6798e+00	1.2845e+00
3957.06	6.8532e+00	1.2764e+00
3957.83	5.5797e+00	1.2961e+00
3958.61	1.4057e+00	1.2996e+00
3959.38	3.5390e+00	1.3025e+00
3960.15	-8.7642e-02	1.2864e+00
3960.93	-2.4640e+00	1.2522e+00
3961.70	7.3460e-01	1.2089e+00
3962.48	2.5148e+00	1.2031e+00
3963.25	2.6356e+00	1.2231e+00
3964.03	3.6637e+00	1.2161e+00
3964.80	3.8845e+00	1.1980e+00
3965.58	2.2837e+00	1.1773e+00
3966.35	2.6180e+00	1.1547e+00
3967.13	1.1632e+00	1.1361e+00
3967.90	3.0192e+00	1.1143e+00
3968.68	6.6664e-01	1.1164e+00
3969.45	-1.0701e+00	1.1216e+00
3970.23	1.1395e+00	1.1408e+00
3971.00	2.1387e+00	1.1620e+00
3971.77	2.8711e+00	1.1663e+00
3972.55	-3.0596e-02	1.1735e+00
3973.32	8.7958e-01	1.1788e+00
3974.10	2.8262e+00	1.1979e+00
3974.87	7.2758e+00	1.2115e+00
3975.65	5.5347e+00	1.2176e+00
3976.42	5.6949e+00	1.2191e+00
3977.20	7.7048e-01	1.2288e+00
3977.97	1.1709e+00	1.2351e+00
3978.75	2.3684e+00	1.2442e+00
3979.52	6.6903e+00	1.2543e+00
3980.30	4.5788e+00	1.2683e+00
3981.07	4.3229e+00	1.2576e+00
3981.85	1.6193e+00	1.2444e+00
3982.62	9.5721e-01	1.2320e+00
3983.39	7.5361e-01	1.2312e+00
3984.17	1.5785e+00	1.2341e+00
3984.94	-8.9788e-01	1.2344e+00
3985.72	-1.7312e+00	1.2347e+00
3986.49	2.8755e+00	1.2393e+00
3987.27	5.0246e+00	1.2394e+00
3988.04	3.2983e+00	1.2585e+00
3988.82	4.8928e+00	1.2455e+00
3989.59	-1.2725e-01	1.2299e+00
3990.37	2.8198e-01	1.2212e+00
3991.14	1.0800e+00	1.2313e+00
3991.92	8.0590e-01	1.2523e+00
3992.69	3.4272e+00	1.2787e+00
3993.47	-1.4425e+00	1.2676e+00
3994.24	2.7234e+00	1.2330e+00
3995.01	2.2496e+00	1.2173e+00
3995.79	7.2722e+00	1.2136e+00
3996.56	5.0229e+00	1.2151e+00
3997.34	6.5257e+00	1.2072e+00
3998.11	4.9829e+00	1.2062e+00
3998.89	1.6615e+00	1.2279e+00
3999.66	-1.0080e+00	1.2445e+00
4000.44	1.2745e+00	1.2313e+00
4001.21	-3.4381e+00	1.2158e+00
4001.99	6.5472e-01	1.2270e+00
4002.76	2.5158e+00	1.2323e+00
4003.54	2.1467e+00	1.2256e+00
4004.31	4.8959e+00	1.2113e+00
