WAVE,FLUX,ERR,BGFLUX
4685.9673,1.2738875E-15,2.852786E-17,5.918171E-16
4691.488,1.3361648E-15,2.8722844E-17,5.6286335E-16
4697.008,1.3267231E-15,2.8577224E-17,5.5095507E-16
4702.5283,1.3013693E-15,2.8566295E-17,5.871446E-16
4708.049,1.3869428E-15,2.901835E-17,5.7417807E-16
4713.569,1.3349711E-15,2.8677726E-17,5.8048756E-16
4719.0894,1.32089E-15,2.8554354E-17,5.7832773E-16
4724.61,1.3390401E-15,2.860654E-17,5.7186535E-16
4730.13,1.2854691E-15,2.8392372E-17,5.9610817E-16
4735.6504,1.3111366E-15,2.8392756E-17,5.68421E-16
4741.1704,1.3406756E-15,2.8466938E-17,5.513116E-16
4746.691,1.3389137E-15,2.845087E-17,5.5913656E-16
4752.2114,1.3163772E-15,2.835116E-17,5.7738853E-16
4757.7314,1.3263737E-15,2.8359292E-17,5.704854E-16
4763.252,1.2899137E-15,2.807827E-17,5.635275E-16
4768.7725,1.3090885E-15,2.826192E-17,5.802118E-16
4774.2925,1.3118469E-15,2.804871E-17,5.4161055E-16
4779.813,1.2532026E-15,2.7883143E-17,5.862192E-16
4785.3335,1.2707526E-15,2.788994E-17,5.675224E-16
4790.8535,1.3493456E-15,2.8180157E-17,5.345215E-16
4796.374,1.3055362E-15,2.79862E-17,5.5353497E-16
4801.8945,1.2393363E-15,2.776336E-17,5.996487E-16
4807.4146,1.3266594E-15,2.8012825E-17,5.421967E-16
4812.935,1.2420838E-15,2.7709017E-17,5.955416E-16
4818.455,1.2509368E-15,2.7679925E-17,5.829257E-16
4823.9756,1.2307089E-15,2.7617192E-17,5.983653E-16
4829.496,1.2228699E-15,2.743182E-17,5.7874913E-16
4835.016,1.1858207E-15,2.7177818E-17,5.771295E-16
4840.5366,1.1679404E-15,2.6995476E-17,5.71654E-16
4846.057,1.1679991E-15,2.6845647E-17,5.460371E-16
4851.577,1.1516697E-15,2.6641153E-17,5.3060743E-16
4857.0977,1.0926989E-15,2.6130081E-17,5.1254207E-16
4862.618,1.1252825E-15,2.6173543E-17,4.82637E-16
4868.138,1.0645458E-15,2.5939999E-17,5.237009E-16
4873.6587,1.0688778E-15,2.5745545E-17,4.8197355E-16
4879.179,1.0760261E-15,2.5839319E-17,4.962591E-16
4884.699,1.0063486E-15,2.5697372E-17,5.639712E-16
4890.2197,1.0375821E-15,2.5730611E-17,5.3285376E-16
4895.7397,1.0692437E-15,2.587823E-17,5.2311103E-16
4901.2603,1.0247268E-15,2.5657346E-17,5.421383E-16
4906.781,1.0062271E-15,2.5588672E-17,5.553806E-16
4912.301,1.0464703E-15,2.5731044E-17,5.392679E-16
4917.8213,1.0129395E-15,2.5376826E-17,5.161348E-16
4923.342,1.0064426E-15,2.5400005E-17,5.309632E-16
4928.862,9.858274E-16,2.5005634E-17,4.878956E-16
4934.3823,9.797569E-16,2.5176382E-17,5.308221E-16
4939.903,9.282435E-16,2.4875278E-17,5.4488396E-16
4945.423,9.312639E-16,2.4835568E-17,5.346699E-16
4950.9434,9.577524E-16,2.4936526E-17,5.2542195E-16
4956.464,9.739366E-16,2.5198014E-17,5.512061E-16
4961.984,9.578128E-16,2.5004088E-17,5.423574E-16
4967.5044,9.567182E-16,2.4988618E-17,5.4603667E-16
4973.0244,9.074252E-16,2.4838262E-17,5.8170046E-16
4978.545,9.549441E-16,2.4894666E-17,5.3409445E-16
4984.0654,9.668079E-16,2.4872052E-17,5.1586006E-16
4989.5854,9.246666E-16,2.466523E-17,5.3783755E-16
4995.106,9.353557E-16,2.4646503E-17,5.2604044E-16
5000.6265,9.143398E-16,2.4429077E-17,5.1405127E-16
5006.1465,9.355161E-16,2.4418827E-17,4.8667533E-16
5011.667,8.7570046E-16,2.415347E-17,5.253035E-16
5017.1875,8.8380874E-16,2.409789E-17,5.049808E-16
5022.7075,8.153707E-16,2.3651823E-17,5.1428786E-16
5028.228,8.8674646E-16,2.3924884E-17,4.725618E-16
5033.7485,8.170418E-16,2.3510347E-17,4.954147E-16
5039.2686,8.0502636E-16,2.3423045E-17,4.945667E-16
5044.789,7.3933096E-16,2.2977526E-17,5.04922E-16
5050.309,7.9570476E-16,2.320421E-17,4.6774663E-16
5055.8296,8.0915633E-16,2.3478969E-17,5.026069E-16
5061.35,7.7131556E-16,2.3243736E-17,5.11763E-16
5066.87,7.5775975E-16,2.3132918E-17,5.1189346E-16
5072.3906,7.7458304E-16,2.3038027E-17,4.746426E-16
5077.911,7.4440527E-16,2.3003658E-17,5.118956E-16
5083.431,7.571146E-16,2.2990512E-17,4.947402E-16
5088.9517,7.831354E-16,2.3041639E-17,4.680022E-16
5094.472,8.220721E-16,2.3194252E-17,4.4859876E-16
5099.992,7.8360394E-16,2.3188774E-17,4.9978597E-16
5105.5127,7.369506E-16,2.2842096E-17,5.016754E-16
5111.033,7.3360703E-16,2.2734607E-17,4.903948E-16
5116.553,7.251282E-16,2.2880218E-17,5.281871E-16
5122.0737,7.3842337E-16,2.2852828E-17,5.098397E-16
5127.5938,7.902579E-16,2.3057284E-17,4.7816333E-16
5133.1143,7.6880707E-16,2.2909746E-17,4.833772E-16
5138.635,7.238774E-16,2.2486738E-17,4.702678E-16
5144.155,7.603051E-16,2.2885709E-17,4.9480885E-16
5149.6753,7.3701803E-16,2.2676594E-17,4.88901E-16
5155.196,7.9256433E-16,2.3028257E-17,4.7855715E-16
5160.716,7.458488E-16,2.2666205E-17,4.785213E-16
5166.2363,7.595877E-16,2.249514E-17,4.327541E-16
5171.757,7.276624E-16,2.2253162E-17,4.341881E-16
5177.277,7.632582E-16,2.2437441E-17,4.213067E-16
5182.7974,7.5361596E-16,2.238325E-17,4.2641923E-16
5188.318,7.1839077E-16,2.2250869E-17,4.4906765E-16
5193.838,6.998625E-16,2.2266622E-17,4.7824253E-16
5199.3584,7.05533E-16,2.2201251E-17,4.6353963E-16
5204.8784,7.618654E-16,2.2616471E-17,4.6074315E-16
5210.399,7.044224E-16,2.2311758E-17,4.8583406E-16
5215.9194,7.5192126E-16,2.2606939E-17,4.7581515E-16
5221.4395,7.3595336E-16,2.2629562E-17,5.0257906E-16
5226.96,7.547534E-16,2.2438187E-17,4.4517124E-16
5232.4805,8.0484086E-16,2.286151E-17,4.598169E-16
5238.0005,7.834618E-16,2.2844452E-17,4.8189377E-16
5243.521,7.8443843E-16,2.2812758E-17,4.757835E-16
5249.0415,7.917957E-16,2.291664E-17,4.846434E-16
5254.5615,7.825543E-16,2.2874141E-17,4.892693E-16
5260.082,8.022024E-16,2.2856881E-17,4.6118683E-16
5265.6025,8.173782E-16,2.2849017E-17,4.4389683E-16
5271.1226,8.453656E-16,2.3006273E-17,4.3548756E-16
5276.643,8.3008954E-16,2.2825137E-17,4.2244953E-16
5282.163,8.5641373E-16,2.31516E-17,4.5511557E-16
5287.6836,8.5296874E-16,2.31865E-17,4.62047E-16
5293.204,8.4879716E-16,2.3150517E-17,4.6258094E-16
5298.724,8.576428E-16,2.3193018E-17,4.5919805E-16
5304.2446,8.897538E-16,2.3551281E-17,4.8792676E-16
5309.765,9.155821E-16,2.3499928E-17,4.4384537E-16
5315.285,8.8683735E-16,2.3429289E-17,4.7013955E-16
5320.8057,8.738754E-16,2.3305387E-17,4.6341855E-16
5326.326,9.072217E-16,2.3472755E-17,4.478872E-16
5331.846,9.011028E-16,2.3380232E-17,4.4244414E-16
5337.3667,9.295974E-16,2.3550959E-17,4.3613925E-16
5342.887,8.61669E-16,2.318056E-17,4.5868946E-16
5348.407,8.947093E-16,2.3412164E-17,4.5776053E-16
5353.9277,9.034752E-16,2.3560943E-17,4.767766E-16
5359.448,8.6690106E-16,2.3173672E-17,4.5524786E-16
5364.9683,9.12647E-16,2.3467549E-17,4.487945E-16
5370.489,8.817973E-16,2.3285172E-17,4.566602E-16
5376.009,8.5739195E-16,2.3013917E-17,4.4369155E-16
5381.5293,9.472855E-16,2.3648192E-17,4.4017446E-16
5387.05,8.920284E-16,2.3182077E-17,4.3166684E-16
5392.57,9.07516E-16,2.3226054E-17,4.162783E-16
5398.0903,9.153397E-16,2.3402458E-17,4.4026406E-16
5403.611,9.265007E-16,2.3384857E-17,4.224363E-16
5409.131,8.7445574E-16,2.2983705E-17,4.1577359E-16
5414.6514,9.18198E-16,2.3198973E-17,3.9960918E-16
5420.172,8.88732E-16,2.321459E-17,4.4000392E-16
5425.692,8.80921E-16,2.3003203E-17,4.1338495E-16
5431.2124,8.5862083E-16,2.2912562E-17,4.2780034E-16
5436.733,8.3463286E-16,2.2690676E-17,4.1360492E-16
5442.253,7.992573E-16,2.2565626E-17,4.34948E-16
5447.7734,7.591204E-16,2.2217646E-17,4.2807825E-16
5453.2935,7.1536046E-16,2.1873398E-17,4.2326371E-16
5458.814,7.499509E-16,2.1894877E-17,3.8532958E-16
5464.3345,7.215367E-16,2.1788237E-17,4.0108985E-16
5469.8545,7.1256657E-16,2.1813143E-17,4.2079456E-16
5475.375,6.7771164E-16,2.1595128E-17,4.2776916E-16
5480.8955,6.471618E-16,2.1365003E-17,4.283972E-16
5486.4155,6.280078E-16,2.1172402E-17,4.1899067E-16
5491.936,6.9197097E-16,2.1685526E-17,4.2281526E-16
5497.4565,6.519239E-16,2.1298053E-17,4.0569294E-16
5502.9766,6.4336954E-16,2.1194768E-17,4.0171226E-16
5508.497,6.598225E-16,2.1490571E-17,4.2903661E-16
5514.0176,6.4903577E-16,2.1437843E-17,4.3204459E-16
5519.5376,6.3850773E-16,2.1196644E-17,4.1106427E-16
5525.058,6.355127E-16,2.1311342E-17,4.2999448E-16
5530.578,6.266225E-16,2.1280126E-17,4.3677974E-16
5536.0986,6.289981E-16,2.1151124E-17,4.127055E-16
5541.619,6.5311E-16,2.1622488E-17,4.5911547E-16
5547.139,6.332009E-16,2.1251627E-17,4.226045E-16
5552.6597,6.3931273E-16,2.1399475E-17,4.3904738E-16
5558.18,7.025906E-16,2.153863E-17,3.7555744E-16
5563.7,6.5278447E-16,2.244524E-17,6.027297E-16
5569.2207,7.26302E-16,2.6578342E-17,1.3218683E-15
5574.741,6.925269E-16,2.770966E-17,1.6191129E-15
5580.261,7.5595626E-16,2.791652E-17,1.574763E-15
5585.7817,6.886937E-16,2.6039232E-17,1.2558427E-15
5591.3022,6.5690237E-16,2.1968734E-17,5.127789E-16
5596.8223,6.643571E-16,2.1653611E-17,4.4256082E-16
5602.343,6.9172766E-16,2.1784328E-17,4.285788E-16
5607.863,6.302093E-16,2.1458071E-17,4.5448066E-16
5613.3833,6.900594E-16,2.171752E-17,4.1877277E-16
5618.904,7.200752E-16,2.1778804E-17,3.8933348E-16
5624.424,6.4971567E-16,2.142154E-17,4.1976195E-16
5629.9443,6.478738E-16,2.1506443E-17,4.3530474E-16
5635.465,6.193505E-16,2.107025E-17,4.0307656E-16
5640.985,6.7236507E-16,2.1413332E-17,3.8616314E-16
5646.5054,6.892587E-16,2.1441888E-17,3.6342166E-16
5652.026,6.489054E-16,2.1159616E-17,3.730385E-16
5657.546,6.268495E-16,2.1181205E-17,4.0291258E-16
5663.0664,5.9110644E-16,2.094628E-17,4.1372718E-16
5668.587,6.1712163E-16,2.1048314E-17,3.9481527E-16
5674.107,6.337898E-16,2.1196351E-17,3.963455E-16
5679.6274,6.2794597E-16,2.1308068E-17,4.2218036E-16
5685.1475,6.246168E-16,2.1176328E-17,4.0396452E-16
5690.668,6.2257197E-16,2.1162524E-17,4.0185813E-16
5696.1885,6.267468E-16,2.1105492E-17,3.8877417E-16
5701.7085,6.212369E-16,2.1077062E-17,3.9087585E-16
5707.229,6.174916E-16,2.1061825E-17,3.93477E-16
5712.7495,6.3129307E-16,2.1144042E-17,3.8885628E-16
5718.2695,6.7009496E-16,2.1435573E-17,3.8443678E-16
5723.79,6.7316604E-16,2.1501392E-17,3.9501204E-16
5729.3105,6.7223483E-16,2.1484165E-17,3.887911E-16
5734.8306,6.961755E-16,2.163969E-17,3.8704194E-16
5740.351,7.105937E-16,2.1661892E-17,3.6768456E-16
5745.8716,7.10731E-16,2.1660282E-17,3.6484626E-16
5751.3916,7.595845E-16,2.2086078E-17,3.710403E-16
5756.912,7.630856E-16,2.2100984E-17,3.7230428E-16
5762.432,7.120046E-16,2.1787156E-17,3.8584982E-16
5767.9526,7.297611E-16,2.19336E-17,3.8725272E-16
5773.473,7.578017E-16,2.2064318E-17,3.718087E-16
5778.993,7.28398E-16,2.177741E-17,3.6145283E-16
5784.5137,7.734009E-16,2.198587E-17,3.3796294E-16
5790.034,7.176417E-16,2.1741564E-17,3.7697275E-16
5795.554,7.5146884E-16,2.205658E-17,3.8106832E-16
5801.0747,7.367406E-16,2.1890336E-17,3.7639293E-16
5806.595,7.4770134E-16,2.1950535E-17,3.7287063E-16
5812.115,7.155266E-16,2.1851379E-17,3.968254E-16
5817.6357,7.4163124E-16,2.2003736E-17,3.898907E-16
5823.1562,7.447464E-16,2.1959385E-17,3.8794588E-16
5828.6763,7.3480643E-16,2.1956308E-17,3.9667943E-16
5834.197,7.53751E-16,2.2164728E-17,4.067016E-16
5839.717,7.4894743E-16,2.2114024E-17,4.03763E-16
5845.2373,7.526192E-16,2.206009E-17,3.9065308E-16
5850.758,7.523581E-16,2.2073536E-17,3.920864E-16
5856.278,7.616072E-16,2.2260241E-17,4.1250036E-16
5861.7983,7.7259956E-16,2.2451371E-17,4.3505155E-16
5867.319,7.517234E-16,2.2450842E-17,4.6530114E-16
5872.839,7.576625E-16,2.2395531E-17,4.47819E-16
5878.3594,7.486667E-16,2.2593767E-17,4.995485E-16
5883.88,7.253682E-16,2.278433E-17,5.686101E-16
5889.4,7.971988E-16,2.3454918E-17,6.047444E-16
5894.9204,7.5748717E-16,2.320594E-17,6.084671E-16
5900.441,7.787645E-16,2.2857293E-17,5.171212E-16
5905.961,7.7009123E-16,2.242564E-17,4.50984E-16
5911.4814,8.0933887E-16,2.2633809E-17,4.3658286E-16
5917.0015,7.927812E-16,2.2482203E-17,4.303822E-16
5922.522,7.4834175E-16,2.2198735E-17,4.397483E-16
5928.0425,7.5285395E-16,2.21502E-17,4.2401403E-16
5933.5625,7.6224516E-16,2.214112E-17,4.0848622E-16
5939.083,7.576802E-16,2.2173504E-17,4.2164993E-16
5944.6035,7.782543E-16,2.2277557E-17,4.1249996E-16
5950.1235,7.8206377E-16,2.2301554E-17,4.1341836E-16
5955.644,7.7048393E-16,2.2201597E-17,4.1089245E-16
5961.1646,7.498296E-16,2.1943545E-17,3.8973675E-16
5966.6846,7.3751016E-16,2.1822153E-17,3.8967425E-16
5972.205,7.61881E-16,2.2044042E-17,3.9172137E-16
5977.7256,7.018393E-16,2.1670911E-17,4.121036E-16
5983.2456,7.010608E-16,2.1631963E-17,4.0734418E-16
5988.766,7.524276E-16,2.1753685E-17,3.581602E-16
5994.286,7.1137813E-16,2.1511892E-17,3.6970855E-16
5999.8066,6.816456E-16,2.1434083E-17,3.98106E-16
6005.327,7.149735E-16,2.153767E-17,3.7053747E-16
6010.847,6.9865453E-16,2.1387577E-17,3.667797E-16
6016.3677,6.952236E-16,2.1401497E-17,3.7633433E-16
6021.888,7.2006027E-16,2.1531278E-17,3.6260713E-16
6027.408,6.935617E-16,2.1262598E-17,3.5396133E-16
6032.9287,6.777581E-16,2.1278751E-17,3.7860777E-16
6038.449,7.1121455E-16,2.1446386E-17,3.627087E-16
6043.969,6.9666194E-16,2.1296078E-17,3.574496E-16
6049.4897,6.8419007E-16,2.1264868E-17,3.6944287E-16
6055.0103,6.9470334E-16,2.1365427E-17,3.7474503E-16
6060.5303,6.942936E-16,2.1355365E-17,3.715753E-16
6066.051,6.965114E-16,2.1356162E-17,3.6948448E-16
6071.5713,7.0428397E-16,2.128127E-17,3.4529012E-16
6077.0913,6.782323E-16,2.1125574E-17,3.5658626E-16
6082.612,7.129579E-16,2.1329822E-17,3.4536448E-16
