WAVE,FLUX,ERR,BGFLUX
5991.25,2.1044514E-17,3.0952464E-18,4.352213E-17
5995.4644,1.9587605E-17,3.156407E-18,4.596525E-17
5999.6787,2.2858602E-17,3.1890385E-18,4.5224462E-17
6003.893,2.1838066E-17,3.1267698E-18,4.065044E-17
6008.1074,2.6592151E-17,3.1775812E-18,4.0536618E-17
6012.322,2.2951436E-17,3.1437407E-18,4.2218164E-17
6016.536,2.4296988E-17,3.1118516E-18,3.781015E-17
6020.7505,1.829643E-17,3.0626331E-18,4.035762E-17
6024.965,1.8123535E-17,3.0592516E-18,4.1278493E-17
6029.179,2.0304809E-17,3.0860398E-18,4.1063366E-17
6033.3936,1.5597859E-17,3.01244E-18,4.0638133E-17
6037.608,2.2018122E-17,3.0694683E-18,3.861338E-17
6041.8223,1.983725E-17,3.0538445E-18,4.0019306E-17
6046.0366,2.0948055E-17,3.051747E-18,3.912933E-17
6050.251,1.9608866E-17,3.0700076E-18,4.3393435E-17
6054.4653,1.901344E-17,3.0289691E-18,4.056205E-17
6058.6797,1.8033047E-17,3.0386747E-18,4.3207075E-17
6062.894,2.047502E-17,3.0254456E-18,3.9990834E-17
6067.1084,1.7600857E-17,2.9898054E-18,4.125949E-17
6071.3228,1.9558307E-17,2.954967E-18,3.499067E-17
6075.537,5.9978734E-18,2.8223127E-18,4.0259512E-17
6079.7515,1.4516616E-17,2.9601243E-18,4.232567E-17
6083.966,1.6103172E-17,2.9370913E-18,3.8858394E-17
6088.18,1.3826411E-17,2.909886E-18,3.981394E-17
6092.3945,1.4774953E-17,2.910878E-18,3.9436253E-17
6096.609,1.9101457E-17,2.970082E-18,3.995044E-17
6100.823,1.7532788E-17,2.934912E-18,3.8979692E-17
6105.0376,1.6428606E-17,2.9006023E-18,3.805032E-17
6109.2524,1.2437734E-17,2.8367057E-18,3.7357846E-17
6113.467,2.1087542E-17,2.906421E-18,3.410121E-17
6117.681,1.4713002E-17,2.856696E-18,3.773631E-17
6121.8955,1.7129051E-17,2.8801118E-18,3.693646E-17
6126.11,1.0951441E-17,2.8199025E-18,4.0024702E-17
6130.324,2.0858841E-17,2.9809104E-18,4.3537675E-17
6134.5386,1.5466846E-17,2.9211918E-18,4.476191E-17
6138.753,1.883385E-17,2.9610806E-18,4.4438088E-17
6142.9673,9.451439E-18,2.8126604E-18,4.2316846E-17
6147.1816,1.16892325E-17,2.7767957E-18,3.7008468E-17
6151.396,1.17123464E-17,2.8242182E-18,4.172652E-17
6155.6104,1.3194244E-17,2.827406E-18,4.042435E-17
6159.8247,1.557084E-17,2.8813207E-18,4.2995965E-17
6164.039,2.0428163E-17,2.8930214E-18,3.8654438E-17
6168.2534,1.4353513E-17,2.8433153E-18,4.1785952E-17
6172.468,1.23738155E-17,2.8190423E-18,4.275452E-17
6176.682,1.7116984E-17,2.8370107E-18,3.8840848E-17
6180.8965,1.2601012E-17,2.7802947E-18,3.99093E-17
6185.111,1.7527499E-17,2.8449227E-18,4.030538E-17
6189.325,1.1716115E-17,2.8096842E-18,4.4909462E-17
6193.5396,1.3723256E-17,2.8543253E-18,4.6618364E-17
6197.754,1.3984779E-17,2.794725E-18,4.1152216E-17
6201.9683,1.7847603E-17,2.836233E-18,4.070896E-17
6206.1826,1.7533393E-17,2.8182087E-18,4.024365E-17
6210.397,1.830223E-17,2.8332719E-18,4.1124813E-17
6214.6113,2.0531687E-17,2.8527755E-18,4.051873E-17
6218.8257,2.1982811E-17,2.8604747E-18,3.9609544E-17
6223.04,1.9696707E-17,2.952871E-18,5.2367868E-17
6227.2544,1.572285E-17,2.9933836E-18,6.225772E-17
6231.4688,1.19977006E-17,3.0323744E-18,7.191191E-17
6235.683,1.9377022E-17,3.0188403E-18,6.1325424E-17
6239.8975,2.285777E-17,2.9354276E-18,4.83499E-17
6244.112,1.4905715E-17,2.8671761E-18,5.1987554E-17
6248.326,1.2996303E-17,2.8831883E-18,5.641638E-17
6252.5405,1.2917578E-17,2.9208453E-18,6.1031245E-17
6256.755,1.8408542E-17,2.9623987E-18,5.899712E-17
6260.969,1.7110089E-17,2.8140984E-18,4.5130633E-17
6265.1836,1.9554538E-17,2.8500092E-18,4.593575E-17
6269.398,1.7413083E-17,2.7501648E-18,3.875393E-17
6273.6123,9.163335E-18,2.7358666E-18,4.852447E-17
6277.8267,1.7039699E-17,2.8506712E-18,5.0831264E-17
6282.041,1.6267178E-17,2.872416E-18,5.4100137E-17
6286.2554,2.0899228E-17,3.0269413E-18,6.5324835E-17
6290.4697,1.5563448E-17,3.0953032E-18,7.975504E-17
6294.684,1.3236024E-17,3.1449773E-18,8.908565E-17
