WAVE,FLUX,ERR,BGFLUX
9683.365,2.5859649E-16,4.6209035E-18,2.6527373E-17
9690.306,2.6314391E-16,4.222986E-18,2.5634587E-17
9697.247,2.429705E-16,5.777261E-18,2.793855E-17
9704.188,2.5144827E-16,3.9628015E-18,2.872122E-17
9711.129,2.5428421E-16,3.9803323E-18,2.6983755E-17
9718.07,2.6896875E-16,4.6259613E-18,2.840949E-17
9725.011,2.6724713E-16,4.5313587E-18,2.6549186E-17
9731.952,2.5723927E-16,3.894242E-18,2.5990617E-17
9738.893,2.2636474E-16,4.071767E-18,2.7094792E-17
9745.834,2.2125148E-16,4.018856E-18,2.6139817E-17
9752.775,2.1406276E-16,3.6528403E-18,2.6128984E-17
9759.716,2.3224394E-16,3.9362225E-18,2.496425E-17
9766.657,2.3484004E-16,3.837458E-18,2.6590791E-17
9773.598,2.076699E-16,3.5138517E-18,2.6204374E-17
9780.539,1.9327819E-16,4.185899E-18,2.7156043E-17
9787.48,1.5374528E-16,5.0370903E-18,2.6345575E-17
9794.421,1.9417995E-16,4.9661517E-18,2.8510196E-17
9801.362,1.9566018E-16,3.6846868E-18,2.504829E-17
9808.303,1.9019722E-16,3.59731E-18,2.3976995E-17
9815.244,2.1464061E-16,4.185749E-18,2.428377E-17
9822.185,1.7485788E-16,3.2011046E-18,2.345644E-17
9829.126,1.7094538E-16,3.3523755E-18,2.3912685E-17
9836.067,1.7688871E-16,3.1603699E-18,2.3046875E-17
9843.008,1.8899214E-16,3.743275E-18,2.364052E-17
9849.949,1.8413922E-16,3.0475406E-18,2.3933224E-17
9856.89,2.1432872E-16,3.8813415E-18,2.6166679E-17
9863.831,1.8447196E-16,3.5706827E-18,2.2188208E-17
9870.772,1.8484771E-16,3.317708E-18,2.2061043E-17
9877.713,1.9106897E-16,3.5828906E-18,2.390825E-17
9884.654,1.7025831E-16,3.4994343E-18,2.2691902E-17
9891.595,2.0364296E-16,3.301727E-18,2.115429E-17
9898.536,1.971968E-16,3.11195E-18,2.1546983E-17
9905.477,1.9643008E-16,3.2608512E-18,2.1981954E-17
9912.418,1.9693344E-16,3.1619134E-18,2.2406758E-17
9919.359,1.8063658E-16,4.005572E-18,2.2789258E-17
9926.3,1.9684758E-16,3.563202E-18,2.3509467E-17
9933.241,2.156809E-16,3.4485118E-18,2.4036289E-17
9940.182,2.1853486E-16,3.219298E-18,2.6909542E-17
9947.123,2.2459902E-16,3.4458436E-18,2.4311263E-17
9954.064,2.428507E-16,3.367927E-18,2.3920333E-17
9961.005,2.3164575E-16,3.3228157E-18,2.3884582E-17
9967.946,2.2518257E-16,3.478651E-18,2.1143933E-17
9974.887,2.5486816E-16,3.430416E-18,2.1458724E-17
9981.828,2.2944447E-16,4.0043557E-18,2.141064E-17
9988.769,2.5564127E-16,3.572689E-18,2.0660806E-17
9995.71,2.8400821E-16,4.124658E-18,2.2766413E-17
10002.651,2.586592E-16,3.542028E-18,2.4762583E-17
10009.592,2.5819965E-16,3.563652E-18,2.3333142E-17
10016.533,2.9191625E-16,4.058286E-18,2.3314491E-17
10023.474,3.1133466E-16,4.2982406E-18,2.3538303E-17
10030.415,2.929965E-16,3.7388332E-18,2.1573037E-17
10037.356,2.9884453E-16,3.870194E-18,2.2100089E-17
10044.297,3.196963E-16,4.028485E-18,2.3517124E-17
10051.238,3.136614E-16,4.040035E-18,2.2999922E-17
10058.179,3.0082012E-16,3.8437404E-18,2.1714773E-17
10065.12,3.151026E-16,3.851146E-18,2.2668873E-17
10072.062,3.1997456E-16,3.837187E-18,2.2571875E-17
10079.002,3.432223E-16,4.177879E-18,2.4344898E-17
10085.943,3.4821416E-16,4.0504557E-18,2.1396094E-17
10092.884,3.2813728E-16,3.8870387E-18,1.918608E-17
10099.825,3.3345768E-16,4.2085105E-18,1.9592236E-17
10106.766,3.4681227E-16,4.021056E-18,2.1253187E-17
10113.707,3.6030473E-16,4.2409265E-18,2.1742565E-17
10120.648,3.6909167E-16,4.287627E-18,2.3247762E-17
10127.589,3.40675E-16,3.9953965E-18,2.1870942E-17
10134.53,3.6445909E-16,4.2735393E-18,2.0236393E-17
10141.471,3.3337306E-16,4.1224415E-18,2.1785365E-17
10148.412,3.4462414E-16,4.8131783E-18,2.1847031E-17
10155.354,3.7682458E-16,4.257874E-18,2.2693665E-17
10162.294,3.571628E-16,3.9522686E-18,2.2309734E-17
10169.235,3.4598882E-16,4.2104097E-18,2.3282057E-17
10176.176,3.5907508E-16,4.2766317E-18,2.3292863E-17
10183.117,3.5244538E-16,4.19405E-18,2.2867383E-17
10190.058,3.6134868E-16,3.9845853E-18,2.1552831E-17
10196.999,3.6071165E-16,4.0031158E-18,2.1770727E-17
10203.94,3.2128727E-16,4.0581055E-18,2.1838667E-17
10210.881,3.5314836E-16,3.9006128E-18,2.2859135E-17
10217.822,3.3642227E-16,3.9118202E-18,1.9230874E-17
10224.763,3.44016E-16,4.0322247E-18,1.9458703E-17
10231.704,3.3483893E-16,3.9166386E-18,1.85714E-17
10238.6455,3.2935177E-16,4.095094E-18,1.8943496E-17
10245.586,3.3842436E-16,3.8689723E-18,1.8841181E-17
10252.527,3.2395585E-16,3.991226E-18,1.8836952E-17
10259.468,3.2378967E-16,3.7458456E-18,1.9638805E-17
10266.409,3.227385E-16,4.0267764E-18,2.3013255E-17
10273.35,3.29916E-16,3.8671244E-18,2.6338435E-17
10280.291,3.177251E-16,3.7614595E-18,2.6329637E-17
10287.232,3.1968834E-16,3.839299E-18,2.5357414E-17
10294.173,3.2287652E-16,3.8596446E-18,2.3636641E-17
10301.114,3.0706053E-16,3.863918E-18,2.0514759E-17
10308.055,3.071599E-16,3.6788407E-18,1.9559481E-17
10314.996,2.9648625E-16,3.766389E-18,1.9276619E-17
10321.9375,2.9751172E-16,3.846764E-18,1.9335923E-17
10328.878,2.951134E-16,3.6195687E-18,1.8362556E-17
10335.819,2.976686E-16,3.6013632E-18,2.0424813E-17
10342.76,2.7785119E-16,3.5720666E-18,2.0394234E-17
10349.701,2.7084355E-16,3.6445388E-18,2.0475587E-17
10356.642,2.7225738E-16,3.763115E-18,2.2874184E-17
10363.583,2.8241516E-16,3.5792635E-18,2.1266221E-17
10370.524,2.7084008E-16,3.644842E-18,2.31271E-17
10377.465,2.6237933E-16,3.4051628E-18,2.1363476E-17
10384.406,2.8148575E-16,3.6077453E-18,1.9349371E-17
10391.347,2.7315973E-16,3.5054603E-18,2.0991715E-17
10398.288,2.7128154E-16,3.5270526E-18,2.0679036E-17
10405.2295,2.4875073E-16,3.3441448E-18,2.2296736E-17
10412.17,2.6337613E-16,3.7404003E-18,2.1980215E-17
10419.111,2.7153867E-16,3.3852654E-18,2.0266987E-17
10426.052,2.783761E-16,3.4145009E-18,2.1044785E-17
10432.993,2.7160014E-16,3.470347E-18,1.9395557E-17
10439.934,2.7275755E-16,3.4398566E-18,1.8417302E-17
10446.875,2.62878E-16,3.3652067E-18,1.9147918E-17
10453.816,2.7221161E-16,3.4246975E-18,2.0327408E-17
10460.757,2.5744621E-16,3.441129E-18,1.9764708E-17
10467.698,2.6795313E-16,3.4627571E-18,1.896712E-17
10474.639,2.6518338E-16,3.344593E-18,1.8657945E-17
10481.58,2.5877095E-16,3.3582245E-18,1.7014E-17
10488.521,2.7102373E-16,3.4044097E-18,1.65981E-17
10495.462,2.426737E-16,3.2635369E-18,1.7882151E-17
10502.403,2.5117581E-16,3.742113E-18,1.750741E-17
10509.344,2.8078637E-16,3.5100946E-18,1.8230563E-17
10516.285,2.6561913E-16,3.3872486E-18,1.69404E-17
10523.226,2.6872708E-16,3.4077372E-18,1.68484E-17
10530.167,2.5694075E-16,3.3302457E-18,1.5503593E-17
10537.108,2.709988E-16,3.39797E-18,1.6040933E-17
10544.049,2.6258905E-16,3.348903E-18,1.5643769E-17
10550.99,2.5679315E-16,3.30167E-18,1.6185785E-17
10557.931,2.6755786E-16,3.365868E-18,1.568713E-17
10564.872,2.6970072E-16,3.4022482E-18,1.6105365E-17
10571.813,2.7123943E-16,3.3675162E-18,1.7516448E-17
10578.754,2.6898815E-16,3.3918731E-18,1.7805738E-17
10585.695,2.6541502E-16,3.4395733E-18,1.6545659E-17
10592.636,2.803994E-16,3.4109463E-18,1.591092E-17
10599.577,2.6590701E-16,3.3729338E-18,1.540415E-17
10606.518,2.7825374E-16,3.4731775E-18,1.598112E-17
10613.459,2.711593E-16,3.3244873E-18,1.5469834E-17
10620.4,2.7080758E-16,3.359035E-18,1.5996558E-17
10627.341,2.6846823E-16,3.4268622E-18,1.6476855E-17
10634.282,2.6630488E-16,3.3875296E-18,1.5295132E-17
10641.223,2.6103464E-16,3.3067984E-18,1.8093509E-17
10648.164,2.6010299E-16,3.3970184E-18,1.5071995E-17
10655.105,2.45316E-16,3.3640916E-18,1.5282822E-17
10662.046,2.7381388E-16,3.3053182E-18,1.5491341E-17
10668.987,2.6626364E-16,3.2754034E-18,1.489318E-17
10675.928,2.67762E-16,3.3058536E-18,1.5537105E-17
10682.869,2.6716547E-16,3.416673E-18,1.7855226E-17
10689.81,2.6056396E-16,3.6189524E-18,1.7330013E-17
10696.751,2.5955832E-16,3.2431512E-18,1.6967377E-17
10703.692,2.514567E-16,3.1836414E-18,1.7858465E-17
10710.633,2.4313258E-16,3.157117E-18,1.886305E-17
10717.574,2.3545012E-16,3.1634321E-18,1.953062E-17
10724.515,2.1962888E-16,3.0551194E-18,1.8724651E-17
10731.456,2.4514224E-16,3.4728318E-18,1.9249666E-17
10738.397,2.1998314E-16,3.0215102E-18,2.0201436E-17
10745.338,2.1300023E-16,2.9695548E-18,1.969396E-17
10752.279,2.1224184E-16,3.006765E-18,1.9521989E-17
10759.22,2.0943205E-16,2.882398E-18,1.7133301E-17
10766.161,1.9777924E-16,3.0137581E-18,1.6596871E-17
10773.102,2.0484716E-16,2.8022187E-18,1.5230114E-17
10780.043,1.8912123E-16,2.7778584E-18,1.552617E-17
10786.984,2.1340405E-16,3.1776985E-18,1.5070748E-17
10793.925,1.8166629E-16,2.6958174E-18,1.6032868E-17
10800.866,1.7610551E-16,2.6961046E-18,1.6648553E-17
10807.807,1.7806474E-16,2.720516E-18,1.6376955E-17
10814.748,1.8069439E-16,2.6857878E-18,2.150555E-17
10821.689,1.80049E-16,2.7457795E-18,2.5710034E-17
10828.63,1.604565E-16,2.6127753E-18,2.4992002E-17
10835.571,1.7023472E-16,2.5928105E-18,2.2089097E-17
10842.512,1.5910029E-16,2.507841E-18,1.8756825E-17
10849.453,1.5018428E-16,2.5460845E-18,1.538185E-17
10856.395,1.650101E-16,2.6523327E-18,1.5222019E-17
10863.335,1.596535E-16,2.6619975E-18,1.4950059E-17
10870.276,1.5249038E-16,2.5089031E-18,1.4685882E-17
10877.217,1.5270945E-16,2.6595728E-18,1.4236637E-17
10884.158,1.5405585E-16,2.4599119E-18,1.4786234E-17
10891.099,1.4580359E-16,2.5049192E-18,1.5266209E-17
10898.04,1.678547E-16,2.5921743E-18,1.5383946E-17
10904.981,2.8983135E-16,3.0957046E-18,1.833087E-17
10911.922,1.6913312E-16,2.8113437E-18,1.9397865E-17
10918.863,1.5374737E-16,2.564552E-18,2.167095E-17
10925.804,1.4678626E-16,2.7827177E-18,1.96287E-17
10932.745,1.6203592E-16,2.6238783E-18,1.8532356E-17
10939.687,1.4616858E-16,2.5104605E-18,1.8126436E-17
10946.627,1.5682141E-16,2.487313E-18,1.728741E-17
10953.568,1.4550655E-16,2.504963E-18,1.8710455E-17
10960.509,1.6880467E-16,2.5744708E-18,1.8538939E-17
10967.45,1.6246829E-16,2.5140724E-18,1.9948812E-17
10974.391,1.570785E-16,2.6445523E-18,1.7505203E-17
10981.332,1.699851E-16,2.6127989E-18,1.5600246E-17
10988.273,1.6585018E-16,2.6880744E-18,1.5536793E-17
10995.214,1.7489763E-16,2.9817415E-18,1.5612639E-17
11002.155,1.6039769E-16,2.5976267E-18,1.6559297E-17
11009.096,1.6194374E-16,2.6947704E-18,1.8211284E-17
11016.037,1.8267172E-16,2.8089236E-18,1.6943061E-17
11022.979,1.639262E-16,2.5777024E-18,1.801163E-17
11029.919,1.5970162E-16,2.6078891E-18,1.6825123E-17
11036.86,1.6856545E-16,2.7071551E-18,1.5889041E-17
11043.801,1.646326E-16,2.6310053E-18,1.3672731E-17
11050.742,1.6435195E-16,2.6869041E-18,1.4791731E-17
11057.683,1.7811034E-16,2.7245998E-18,1.3908225E-17
11064.624,1.6730481E-16,2.6839926E-18,1.5807711E-17
11071.565,1.5702625E-16,2.7039788E-18,1.8729958E-17
11078.506,1.6945866E-16,2.7066646E-18,1.6371157E-17
11085.447,1.4942592E-16,2.706995E-18,1.5899927E-17
11092.388,1.6568978E-16,2.7339103E-18,1.5235113E-17
11099.329,1.3399174E-16,2.4714999E-18,1.6091121E-17
11106.2705,1.4604817E-16,2.5663092E-18,1.3806775E-17
11113.211,1.482848E-16,2.654234E-18,1.4780133E-17
11120.152,1.5361453E-16,2.660474E-18,1.5346397E-17
11127.093,1.5190207E-16,2.7282212E-18,1.6969005E-17
11134.034,1.4827092E-16,3.1279597E-18,1.669427E-17
11140.975,1.3766235E-16,2.845843E-18,1.7510424E-17
11147.916,1.39704E-16,2.8171367E-18,1.8592888E-17
11154.857,1.4694563E-16,3.0666751E-18,2.0228302E-17
11161.798,1.4091179E-16,3.2725858E-18,2.170515E-17
11168.739,1.3502033E-16,3.412488E-18,2.0115815E-17
11175.68,1.3878358E-16,3.2062362E-18,1.9416052E-17
11182.621,1.1684163E-16,2.9806355E-18,2.0563394E-17
11189.5625,1.3313967E-16,3.1723545E-18,2.1982518E-17
11196.503,1.3225706E-16,3.148958E-18,2.0926427E-17
11203.444,1.3186578E-16,3.418252E-18,1.9649262E-17
11210.385,1.0621335E-16,3.006774E-18,2.5274992E-17
11217.326,1.2970803E-16,3.739407E-18,2.654077E-17
11224.267,1.5819198E-16,3.814799E-18,2.6071835E-17
11231.208,1.6617583E-16,3.9441734E-18,2.2730764E-17
11238.149,1.3652912E-16,3.2808051E-18,2.2043169E-17
11245.09,1.2908822E-16,3.1797931E-18,2.1280174E-17
11252.031,1.3049514E-16,3.536172E-18,2.4466624E-17
11258.972,1.6561088E-16,4.4112405E-18,2.4045184E-17
11265.913,1.1953373E-16,3.2991716E-18,2.1476426E-17
11272.8545,1.2551819E-16,3.0777902E-18,2.4731342E-17
11279.795,1.5547104E-16,4.4790395E-18,2.3778604E-17
11286.736,1.2749884E-16,3.3000412E-18,2.792099E-17
11293.677,1.1051023E-16,3.9853765E-18,2.751132E-17
11300.618,1.3704732E-16,3.1498097E-18,2.3070714E-17
11307.559,1.2480578E-16,2.887133E-18,2.2145056E-17
11314.5,1.0698771E-16,2.4397661E-18,2.1312515E-17
11321.441,1.3010384E-16,2.685016E-18,2.2435251E-17
11328.382,1.06520064E-16,3.164301E-18,2.5629056E-17
11335.323,9.097097E-17,3.2437532E-18,3.2021707E-17
11342.264,1.263306E-16,4.2213463E-18,3.6974722E-17
11349.205,1.1031175E-16,4.55746E-18,3.3432417E-17
11356.146,1.1751611E-16,3.0499816E-18,2.2087024E-17
11363.087,9.9773606E-17,2.4745642E-18,1.6208632E-17
11370.028,1.0273573E-16,2.4670496E-18,1.5228028E-17
11376.969,8.6201504E-17,2.3322122E-18,1.6003832E-17
11383.91,1.01329254E-16,2.7422882E-18,1.5790413E-17
11390.851,8.331276E-17,2.1012913E-18,1.4944388E-17
11397.792,7.336535E-17,2.5164797E-18,1.59554E-17
11404.733,8.7070864E-17,2.442217E-18,1.6512052E-17
11411.674,6.8103904E-17,2.7576802E-18,1.808461E-17
11418.615,6.427839E-17,2.414692E-18,2.2651335E-17
11425.556,8.199643E-17,2.1332798E-18,2.5664753E-17
11432.497,8.316994E-17,2.4053982E-18,3.213629E-17
11439.438,6.3175046E-17,3.1213177E-18,3.3948803E-17
11446.379,6.969823E-17,2.653861E-18,3.122785E-17
11453.32,6.826374E-17,2.5860913E-18,2.7473854E-17
11460.261,8.020113E-17,2.635437E-18,2.4295977E-17
11467.202,6.5926076E-17,2.579484E-18,2.3552233E-17
11474.143,7.0561094E-17,2.2975417E-18,1.8547919E-17
11481.084,7.788168E-17,2.3535114E-18,1.670902E-17
11488.025,5.883081E-17,2.5264726E-18,1.7630334E-17
11494.966,8.3504684E-17,2.7495198E-18,1.7071464E-17
11501.907,6.983708E-17,2.0693511E-18,1.757121E-17
11508.848,6.615539E-17,2.0957663E-18,1.7454464E-17
11515.789,7.062937E-17,2.0306205E-18,2.1410253E-17
11522.73,9.2168315E-17,2.4135046E-18,2.5600072E-17
11529.671,6.8020696E-17,2.1298697E-18,2.4971497E-17
11536.612,7.358586E-17,2.7099911E-18,2.303335E-17
11543.553,4.8444633E-17,2.6458573E-18,1.9542809E-17
11550.494,7.2478346E-17,2.0532999E-18,1.7007796E-17
11557.435,6.133113E-17,1.8604773E-18,1.5740158E-17
11564.376,6.646599E-17,1.8532316E-18,1.624516E-17
11571.317,6.754342E-17,2.390066E-18,1.852352E-17
11578.258,7.5471966E-17,2.002523E-18,2.0024564E-17
11585.199,5.2399824E-17,1.9882791E-18,2.1707927E-17
11592.14,6.1925474E-17,2.0473853E-18,1.9194885E-17
11599.081,6.502615E-17,2.5294685E-18,1.5820843E-17
11606.022,6.303971E-17,1.7734622E-18,1.4240116E-17
11612.963,6.3311E-17,1.7250904E-18,1.5100875E-17
11619.904,6.94775E-17,2.2215226E-18,1.5638771E-17
11626.845,7.5374147E-17,1.746903E-18,1.7701561E-17
11633.786,6.8371315E-17,1.7022727E-18,1.621605E-17
11640.728,7.965615E-17,2.1131344E-18,1.5860604E-17
11647.668,7.8090045E-17,1.788231E-18,1.8370315E-17
11654.609,7.296101E-17,1.7906585E-18,1.5084217E-17
11661.55,7.212909E-17,1.7247726E-18,1.2612115E-17
11668.491,6.7376964E-17,1.727621E-18,1.2441597E-17
11675.432,7.4475173E-17,1.7527085E-18,1.3251063E-17
11682.373,8.150581E-17,1.712583E-18,1.3460942E-17
11689.314,7.3933714E-17,1.9521158E-18,1.4198787E-17
11696.255,6.272819E-17,1.6931515E-18,1.5003447E-17
11703.196,7.683138E-17,1.8500873E-18,1.4569877E-17
11710.137,7.8869666E-17,1.9202036E-18,1.4567961E-17
11717.078,7.09847E-17,1.6143713E-18,1.3347302E-17
11724.02,7.584794E-17,1.8289069E-18,1.2510324E-17
11730.96,6.8444656E-17,1.684584E-18,1.22511065E-17
11737.901,7.204726E-17,1.7806754E-18,1.2181323E-17
11744.842,7.697996E-17,1.7516083E-18,1.3173324E-17
11751.783,6.196385E-17,1.6251728E-18,1.27862394E-17
11758.724,6.4796234E-17,1.6180351E-18,1.2961477E-17
11765.665,6.438128E-17,1.6998967E-18,1.2637426E-17
11772.606,7.4862724E-17,1.7586141E-18,1.358141E-17
11779.547,6.875794E-17,1.6428269E-18,1.4272973E-17
11786.488,7.286803E-17,1.8410455E-18,1.338694E-17
11793.429,6.855619E-17,1.7163468E-18,1.2775832E-17
11800.37,6.4716963E-17,1.5764956E-18,1.2022721E-17
11807.312,6.5801755E-17,1.6257071E-18,1.19191465E-17
11814.252,6.295402E-17,1.783354E-18,1.3414172E-17
11821.193,7.0339965E-17,1.704649E-18,1.2444109E-17
11828.134,6.5447086E-17,1.6205366E-18,1.1506504E-17
11835.075,5.571605E-17,1.7348767E-18,1.2417912E-17
11842.016,5.965292E-17,1.55791E-18,1.2389919E-17
11848.957,5.3143274E-17,1.4891269E-18,1.1832017E-17
11855.898,5.723949E-17,1.499293E-18,1.23450064E-17
11862.839,6.054005E-17,1.6434375E-18,1.3088864E-17
11869.78,5.890369E-17,1.6411674E-18,1.1749071E-17
11876.721,5.768519E-17,1.819877E-18,1.30750785E-17
11883.662,4.8693327E-17,1.6070987E-18,1.3331964E-17
11890.604,4.758979E-17,1.450579E-18,1.3224913E-17
11897.544,4.6071862E-17,1.4285342E-18,1.2966023E-17
11904.485,4.3625873E-17,1.3446276E-18,1.21231235E-17
11911.426,3.9046998E-17,1.5521778E-18,1.3636374E-17
11918.367,5.0226033E-17,1.7219157E-18,1.2494868E-17
11925.308,4.8173513E-17,1.768077E-18,1.2408169E-17
11932.249,3.5782913E-17,1.6830391E-18,1.2692816E-17
11939.19,5.6108495E-17,2.2595642E-18,1.2809308E-17
11946.131,3.8746288E-17,1.5072204E-18,1.3900406E-17
11953.072,4.173947E-17,1.576097E-18,1.886604E-17
11960.013,4.6877334E-17,1.366534E-18,1.4717472E-17
11966.954,3.8995587E-17,1.3375313E-18,1.5335455E-17
11973.8955,3.599188E-17,1.2845146E-18,1.7435958E-17
11980.836,4.4295082E-17,1.4177969E-18,1.7829365E-17
11987.777,4.5134544E-17,1.5339567E-18,1.9735037E-17
11994.718,4.7723203E-17,1.4066062E-18,1.9359504E-17
12001.659,3.8462446E-17,1.2803347E-18,1.990769E-17
12008.6,3.236986E-17,1.2168318E-18,2.0899613E-17
12015.541,3.871643E-17,1.308281E-18,2.0123741E-17
12022.482,3.8042268E-17,1.5469661E-18,1.9973363E-17
12029.423,3.408724E-17,1.3497082E-18,1.8734213E-17
12036.364,4.1382053E-17,1.4384485E-18,1.8238902E-17
12043.305,3.0972527E-17,1.3310306E-18,1.5945524E-17
12050.246,3.2327816E-17,1.3681325E-18,1.5222747E-17
12057.1875,3.756856E-17,1.380664E-18,1.4196292E-17
12064.128,3.9280283E-17,1.3025918E-18,1.4153902E-17
12071.069,3.7509405E-17,1.2739168E-18,1.4213527E-17
12078.01,4.3806433E-17,1.5188061E-18,1.3208911E-17
12084.951,4.9511547E-17,1.6848765E-18,1.381905E-17
12091.892,4.093705E-17,1.3625367E-18,1.4612935E-17
12098.833,3.9499224E-17,1.4045088E-18,2.0220533E-17
12105.774,2.8980673E-17,1.6182725E-18,2.3648943E-17
12112.715,3.095056E-17,1.3137771E-18,2.5034515E-17
12119.656,5.165414E-17,1.7501037E-18,2.6590616E-17
12126.597,3.6277002E-17,1.4062562E-18,2.2976053E-17
12133.538,4.4886638E-17,1.3395528E-18,1.9257959E-17
12140.4795,4.9436036E-17,1.4760561E-18,1.6871877E-17
12147.42,3.452717E-17,1.3680516E-18,1.5300707E-17
12154.361,4.698821E-17,1.3746798E-18,1.4907375E-17
12161.302,3.6580908E-17,1.2796837E-18,1.4514695E-17
12168.243,5.0986622E-17,1.5528678E-18,1.614202E-17
12175.184,4.3036067E-17,1.3555295E-18,1.6808004E-17
12182.125,4.3607824E-17,1.2847135E-18,1.6792809E-17
12189.066,5.1826968E-17,1.3528698E-18,1.7541152E-17
12196.007,3.660701E-17,1.2337444E-18,1.4932673E-17
12202.948,4.766683E-17,1.5134582E-18,1.7344618E-17
12209.889,4.2692277E-17,1.266611E-18,1.9927507E-17
12216.83,4.0390343E-17,1.2972252E-18,2.2576982E-17
12223.771,5.3934148E-17,1.8108286E-18,2.3146984E-17
12230.712,4.80664E-17,1.3146996E-18,1.8854828E-17
12237.653,4.697281E-17,1.5344324E-18,1.75051E-17
12244.594,4.042548E-17,1.2328469E-18,1.6614571E-17
12251.535,3.1635645E-17,1.422374E-18,1.5784947E-17
12258.476,3.600489E-17,1.2673793E-18,1.6116527E-17
12265.417,3.6049206E-17,1.4159622E-18,1.9010912E-17
12272.358,4.5610782E-17,1.4379203E-18,1.9702094E-17
12279.299,3.2694664E-17,1.2100556E-18,1.9288437E-17
12286.24,3.7316338E-17,1.2057721E-18,1.5796938E-17
12293.181,2.8431323E-17,1.1740734E-18,1.6077757E-17
12300.122,4.375424E-17,1.5399442E-18,1.4559363E-17
12307.063,3.1437234E-17,1.2391188E-18,1.4807886E-17
12314.004,3.5871094E-17,1.2891047E-18,1.4935527E-17
12320.945,2.808021E-17,1.1166913E-18,1.4056361E-17
12327.886,3.0944536E-17,1.103401E-18,1.6681776E-17
12334.827,2.7411736E-17,1.1335924E-18,1.7859491E-17
12341.768,2.9771134E-17,1.0556285E-18,1.7924413E-17
12348.709,4.426633E-17,1.4177303E-18,1.7830636E-17
12355.65,2.753394E-17,1.3108282E-18,1.476203E-17
12362.591,3.064818E-17,1.0909825E-18,1.3014082E-17
12369.532,3.0341306E-17,1.0809955E-18,1.1918172E-17
12376.473,2.7422506E-17,1.0587739E-18,1.3275269E-17
12383.414,2.7777403E-17,1.0474756E-18,1.3139482E-17
12390.355,3.3419354E-17,1.4784004E-18,1.3304619E-17
12397.296,3.043766E-17,1.3324687E-18,1.5192667E-17
12404.237,1.6335098E-17,1.3696721E-18,1.5286983E-17
12411.178,4.5067212E-17,1.7926503E-18,1.3975648E-17
12418.119,2.93516E-17,1.087606E-18,1.4404407E-17
12425.06,2.9517722E-17,1.0562777E-18,1.3869628E-17
12432.001,2.2944799E-17,9.49339E-19,1.2091032E-17
12438.942,3.2960414E-17,1.2788358E-18,1.2113918E-17
12445.883,2.8319895E-17,1.0408101E-18,1.2655326E-17
12452.824,1.6576506E-17,1.0974772E-18,1.2546993E-17
12459.765,1.9743395E-17,1.0233488E-18,1.3321685E-17
12466.706,2.7128033E-17,1.2407354E-18,1.232328E-17
