WAVE,FLUX,ERR,BGFLUX
7864.2993,7.714888E-18,3.0992803E-18,1.9010736E-16
7868.5205,7.609572E-18,3.0652724E-18,1.8371639E-16
7872.741,6.0584693E-18,3.0195252E-18,1.7773085E-16
7876.962,1.1754729E-17,2.9617686E-18,1.6161205E-16
7881.183,5.2658777E-18,3.0289437E-18,1.7939909E-16
7885.404,4.465995E-19,2.920582E-18,1.6743356E-16
7889.625,5.734002E-18,2.7999464E-18,1.4225451E-16
7893.8457,7.709002E-18,2.5773784E-18,1.078811E-16
7898.067,9.253664E-18,2.4588868E-18,8.9865656E-17
7902.2876,9.052089E-18,3.042296E-18,1.7442447E-16
7906.509,9.363336E-18,3.640556E-18,2.7891138E-16
7910.7295,7.770088E-18,3.886951E-18,3.2909183E-16
7914.9507,6.0232046E-18,3.8412464E-18,3.2083205E-16
7919.1714,2.9345326E-18,3.3857063E-18,2.3693163E-16
7923.3926,3.9170708E-18,3.0226228E-18,1.7440959E-16
7927.6133,5.9775438E-18,2.7952877E-18,1.3726557E-16
7931.834,1.6157435E-18,2.6132596E-18,1.1584907E-16
7936.055,3.3837552E-18,2.5463026E-18,1.0455332E-16
7940.276,8.3066825E-18,2.6143502E-18,1.0730658E-16
7944.497,7.277389E-18,2.6400048E-18,1.1147554E-16
7948.718,5.09946E-18,2.6438192E-18,1.1422112E-16
7952.939,-1.5495122E-18,2.8928214E-18,1.5423037E-16
7957.1597,2.9873543E-18,3.2534167E-18,2.0750829E-16
7961.381,2.546451E-18,3.2897236E-18,2.1337465E-16
7965.6016,-2.8105502E-18,3.2903483E-18,2.1480576E-16
7969.8228,6.1444904E-19,3.0442869E-18,1.7385898E-16
7974.0435,-1.7517671E-18,2.8009115E-18,1.3757083E-16
7978.2646,4.0377436E-18,2.9278705E-18,1.5099565E-16
7982.4854,9.586644E-18,3.2819485E-18,1.9936609E-16
7986.706,5.180105E-18,3.4453288E-18,2.2981746E-16
7990.9272,6.232093E-18,3.4513286E-18,2.285664E-16
7995.148,7.146439E-18,3.2982944E-18,2.0106854E-16
7999.369,5.0638814E-18,2.6805561E-18,1.1083124E-16
8003.59,2.3456708E-18,2.5449248E-18,9.597175E-17
8007.811,1.6810932E-18,2.6338266E-18,1.076027E-16
8012.0317,5.1638317E-18,2.833341E-18,1.2948218E-16
8016.253,8.0929325E-18,3.2148594E-18,1.8192517E-16
8020.4736,6.5755156E-19,3.249597E-18,1.9501164E-16
8024.695,6.445459E-18,3.198059E-18,1.7937693E-16
8028.9155,9.286924E-18,3.0061751E-18,1.4654271E-16
8033.136,4.105532E-18,2.5002305E-18,8.388145E-17
8037.3574,1.3120216E-18,2.3765588E-18,7.226853E-17
8041.578,7.291512E-18,2.536903E-18,8.401984E-17
8045.7993,7.519317E-18,2.5909824E-18,8.9443734E-17
8050.02,3.762675E-18,2.7263954E-18,1.10354126E-16
8054.241,6.7059574E-18,2.8959858E-18,1.2924553E-16
8058.462,3.9634147E-19,2.7778576E-18,1.1950761E-16
8062.683,4.2625275E-18,2.7850253E-18,1.1581574E-16
8066.904,2.908842E-18,2.5484574E-18,8.719429E-17
8071.125,3.6356184E-18,2.446928E-18,7.3710845E-17
8075.3457,6.341334E-18,2.4582356E-18,7.1530927E-17
8079.567,-2.2821776E-19,2.4316132E-18,7.462978E-17
8083.7876,5.775584E-18,2.491071E-18,7.538617E-17
8088.0083,5.439082E-18,2.5086866E-18,7.736611E-17
8092.2295,4.2382385E-18,2.6201411E-18,9.151383E-17
8096.45,8.189871E-18,2.676586E-18,9.376909E-17
8100.6714,3.7921636E-18,2.6019243E-18,8.892354E-17
8104.892,1.8600339E-19,2.532475E-18,8.4430014E-17
8109.1133,1.0723524E-18,2.4182956E-18,7.012046E-17
8113.334,2.3425662E-18,2.4076186E-18,6.738103E-17
8117.555,-2.3008872E-18,2.4297742E-18,7.202371E-17
8121.776,-6.985466E-19,2.4389302E-18,7.2921444E-17
8125.997,6.5994115E-18,2.4937624E-18,7.300796E-17
8130.218,1.5572567E-17,2.5540434E-18,6.9564004E-17
8134.4385,1.1508617E-18,2.4962441E-18,7.850105E-17
8138.6597,-1.5468706E-18,2.4681254E-18,7.5959334E-17
8142.8804,2.4286587E-18,2.441974E-18,7.050064E-17
8147.1016,1.6982209E-18,2.4237207E-18,6.9283655E-17
8151.3223,1.4645401E-19,2.3841242E-18,6.652755E-17
8155.5435,-9.714376E-19,2.3736214E-18,6.5418015E-17
8159.764,1.20362935E-17,2.4862239E-18,6.604539E-17
8163.9854,1.1385062E-17,2.516602E-18,6.968632E-17
8168.206,3.8079586E-18,2.5543356E-18,8.2713436E-17
8172.4272,6.6646186E-18,2.7256385E-18,1.01021305E-16
8176.648,7.955484E-18,2.8964674E-18,1.2185172E-16
8180.869,1.0461858E-18,2.99168E-18,1.432278E-16
8185.09,1.8127283E-18,3.0699084E-18,1.5386483E-16
8189.3105,2.4486296E-18,3.07E-18,1.5395546E-16
8193.531,1.841038E-18,3.052715E-18,1.5216746E-16
8197.753,4.161823E-18,2.9784915E-18,1.3890466E-16
8201.974,4.3822647E-18,2.8719502E-18,1.2444898E-16
8206.194,1.8894968E-18,2.7706681E-18,1.1389364E-16
8210.415,4.9610354E-19,2.64254E-18,9.921749E-17
8214.637,3.3638215E-19,2.5285203E-18,8.5637036E-17
8218.857,-3.571339E-18,2.4473026E-18,7.62735E-17
8223.078,2.3368395E-19,2.3789441E-18,6.846679E-17
8227.299,3.318169E-18,2.3896297E-18,6.635008E-17
8231.5205,1.8187117E-18,2.3627984E-18,6.510787E-17
8235.741,3.471033E-18,2.4086157E-18,6.8598723E-17
8239.962,1.1902423E-17,2.493756E-18,6.9045064E-17
8244.183,7.1477645E-18,2.4617499E-18,7.081505E-17
8248.403,3.099116E-18,2.4082315E-18,6.966372E-17
8252.625,6.0148583E-18,2.4221987E-18,6.828529E-17
8256.846,1.7953459E-18,2.3774225E-18,6.8012775E-17
8261.066,5.0651893E-19,2.3694254E-18,6.848874E-17
8265.287,4.8547594E-18,2.4694677E-18,7.504604E-17
8269.509,1.0136604E-18,2.7596455E-18,1.1734952E-16
8273.7295,-4.737014E-18,3.1310145E-18,1.7240895E-16
8277.95,5.494784E-18,3.5148157E-18,2.2882577E-16
8282.171,6.280984E-18,3.7635324E-18,2.7272502E-16
8286.392,1.5832543E-18,3.778969E-18,2.8169793E-16
8290.613,2.42075E-19,3.928241E-18,3.11737E-16
8294.834,-1.3250939E-18,3.614071E-18,2.532242E-16
8299.055,1.6544002E-18,3.4927544E-18,2.3020886E-16
8303.275,1.794949E-18,3.1831465E-18,1.7833794E-16
8307.497,5.0817303E-19,2.7521815E-18,1.1665564E-16
8311.718,6.3033834E-18,2.7092694E-18,1.03021137E-16
8315.938,5.0054486E-18,2.515331E-18,7.989851E-17
8320.159,-4.2573443E-18,2.4094845E-18,7.2471404E-17
8324.381,3.1602187E-18,2.3766338E-18,6.459745E-17
8328.602,3.4227096E-18,2.4591128E-18,7.3668434E-17
8332.822,-7.8912255E-19,3.3534465E-18,2.0439674E-16
8337.043,8.856193E-19,4.2996633E-18,3.7983636E-16
8341.264,1.5304893E-17,4.690311E-18,4.4448557E-16
8345.485,1.3725556E-17,4.811259E-18,4.7258583E-16
8349.706,5.171468E-18,3.908991E-18,2.9231515E-16
8353.927,5.245924E-18,3.3886337E-18,1.9853131E-16
8358.147,4.0594993E-18,3.0276707E-18,1.432184E-16
8362.369,-1.9228647E-19,2.8156492E-18,1.1757938E-16
8366.59,2.3266663E-18,2.7410352E-18,1.039104E-16
8370.811,-1.591818E-18,2.7764328E-18,1.10394214E-16
8375.031,-6.2768673E-18,3.0085082E-18,1.4096775E-16
8379.253,5.9105595E-18,3.0769214E-18,1.4217011E-16
8383.474,4.576463E-18,3.0555607E-18,1.3956947E-16
8387.694,7.412899E-18,3.6427582E-18,2.2614403E-16
8391.915,1.7464411E-18,4.0566327E-18,3.0466735E-16
8396.136,-3.0741435E-18,4.0840103E-18,3.0938204E-16
8400.357,2.4838751E-18,3.9707006E-18,2.8335126E-16
8404.578,7.475469E-18,3.4812893E-18,1.9243825E-16
8408.799,-1.7964E-18,3.170191E-18,1.5322966E-16
8413.02,-1.5424404E-18,3.1771664E-18,1.5277375E-16
8417.241,6.490186E-18,3.6143462E-18,2.0971403E-16
8421.462,-2.93932E-19,4.1534658E-18,3.0813423E-16
8425.683,-2.3470179E-18,4.3126335E-18,3.354037E-16
8429.903,-2.4111434E-18,4.3158756E-18,3.335199E-16
8434.125,-5.581227E-18,3.6803925E-18,2.2065259E-16
8438.346,4.5627585E-18,2.874871E-18,9.9709694E-17
8442.566,7.63561E-18,3.0525502E-18,1.1778823E-16
8446.787,5.948755E-18,3.2044485E-18,1.3846755E-16
8451.008,1.0478141E-18,3.3460827E-18,1.6296696E-16
8455.2295,7.8651905E-19,3.7792426E-18,2.2763682E-16
8459.45,-3.5615686E-19,3.9747046E-18,2.5796778E-16
8463.671,-6.2013226E-18,3.976092E-18,2.564632E-16
8467.892,2.6503567E-19,3.7667125E-18,2.2102118E-16
8472.113,7.096487E-18,3.0646332E-18,1.1243956E-16
8476.334,4.979517E-18,2.678152E-18,6.7851865E-17
8480.555,6.0025676E-18,2.7919986E-18,7.8983725E-17
8484.775,2.4251664E-19,2.9698344E-18,1.0566312E-16
8488.997,-1.2993718E-18,3.031035E-18,1.1239373E-16
8493.218,3.536248E-18,3.332435E-18,1.4701092E-16
8497.438,-1.8938844E-18,3.6200976E-18,1.9042516E-16
8501.659,4.028737E-18,3.5408244E-18,1.690065E-16
8505.88,-6.241711E-19,3.4578439E-18,1.6004906E-16
8510.102,9.534432E-18,3.1301176E-18,1.0765581E-16
8514.322,1.4400037E-17,2.8011247E-18,6.2890906E-17
8518.543,3.414838E-18,2.6848277E-18,6.157252E-17
8522.764,-1.1322251E-18,2.7312428E-18,6.887736E-17
8526.985,4.2470787E-19,2.769654E-18,7.2253704E-17
8531.206,-1.6101052E-18,2.919185E-18,8.8370775E-17
8535.427,1.7933201E-18,2.8985637E-18,8.4132256E-17
8539.647,-7.4166094E-19,3.155055E-18,1.1498893E-16
8543.868,1.989691E-18,3.1625164E-18,1.1371243E-16
8548.09,4.310974E-18,3.075836E-18,1.0036729E-16
8552.311,1.633202E-18,3.0323213E-18,9.8038445E-17
8556.531,8.679991E-18,2.814698E-18,6.604865E-17
8560.752,1.02284415E-17,2.7877809E-18,6.119633E-17
8564.974,7.356281E-18,2.7702876E-18,6.220913E-17
8569.194,3.7040395E-18,2.784381E-18,6.7154175E-17
8573.415,-4.319928E-18,2.7528463E-18,6.706153E-17
8577.636,5.8195377E-19,2.806828E-18,7.2413144E-17
8581.857,6.5968737E-18,2.8895394E-18,7.489114E-17
8586.078,-1.0725444E-18,2.9085943E-18,8.341301E-17
8590.299,-4.7237034E-18,3.0136973E-18,9.515009E-17
8594.52,6.6341262E-18,2.9494105E-18,8.1352135E-17
8598.74,5.1489747E-18,2.9337422E-18,8.068699E-17
8602.962,9.632569E-19,2.9224206E-18,8.3593794E-17
8607.183,-2.8676478E-18,3.0781473E-18,1.0219572E-16
8611.403,1.9660261E-18,3.3456193E-18,1.3357773E-16
8615.624,-2.4546293E-18,3.7478722E-18,1.892154E-16
8619.846,7.81576E-18,4.1118553E-18,2.355199E-16
8624.066,1.0718035E-17,4.3033943E-18,2.6296548E-16
8628.287,3.1100963E-18,4.26279E-18,2.647047E-16
8632.508,5.1625326E-18,4.0598446E-18,2.2991015E-16
8636.7295,1.451236E-17,3.8200834E-18,1.8350687E-16
8640.95,6.057345E-18,3.7156287E-18,1.7742635E-16
8645.171,-2.2733785E-21,3.869918E-18,2.0573548E-16
8649.392,1.454317E-17,4.1699862E-18,2.359445E-16
8653.612,3.6176024E-20,4.3134305E-18,2.7413607E-16
8657.834,-4.6925423E-18,4.332029E-18,2.7670115E-16
8662.055,2.6177719E-18,4.1995935E-18,2.5204627E-16
8666.275,-3.2572495E-18,4.038235E-18,2.2884533E-16
8670.496,6.4702336E-19,3.820396E-18,1.9578036E-16
8674.718,1.7696228E-18,3.5781443E-18,1.5972548E-16
8678.938,-5.6441838E-18,3.4059737E-18,1.3792325E-16
8683.159,2.6159361E-18,3.2000766E-18,1.0917912E-16
8687.38,-2.910385E-18,3.0510782E-18,9.357211E-17
8691.602,7.2602924E-18,3.0462692E-18,8.521831E-17
8695.822,4.389212E-18,3.0296344E-18,8.552611E-17
8700.043,-2.2658191E-18,2.978888E-18,8.3592696E-17
8704.264,2.2310203E-18,2.9615064E-18,7.985207E-17
8708.484,3.90119E-18,2.9368624E-18,7.365209E-17
8712.706,4.327382E-18,2.922188E-18,7.103534E-17
8716.927,-7.144861E-19,2.8501875E-18,6.6993874E-17
8721.147,1.4573648E-19,2.8782382E-18,6.922149E-17
8725.368,4.390559E-18,2.8738124E-18,6.3628764E-17
8729.59,-2.2928741E-18,2.9186476E-18,7.196707E-17
8733.811,4.38422E-18,2.9317117E-18,6.8472066E-17
8738.031,1.3047054E-18,2.9503382E-18,7.305899E-17
8742.252,-2.1916955E-18,2.9706399E-18,7.502301E-17
8746.474,1.2648884E-17,3.133788E-18,7.9066555E-17
8750.694,1.1874558E-17,3.9227E-18,1.774091E-16
8754.915,6.562423E-18,4.599774E-18,2.8466782E-16
8759.136,3.0790998E-18,5.340469E-18,4.1571578E-16
8763.356,1.8195621E-17,5.52685E-18,4.322522E-16
8767.578,-1.0776699E-17,5.755125E-18,4.9372365E-16
8771.799,2.448319E-18,5.5237517E-18,4.4305392E-16
8776.02,6.0435648E-18,5.0310903E-18,3.4702776E-16
8780.24,-1.1717214E-17,4.8431896E-18,3.1889073E-16
8784.462,1.7724149E-19,4.1662995E-18,2.1240909E-16
8788.683,4.561075E-18,3.6783882E-18,1.4113545E-16
8792.903,5.7030474E-19,3.601801E-18,1.3461985E-16
8797.124,4.807282E-19,3.2956054E-18,9.807147E-17
8801.345,1.01633976E-19,3.0872444E-18,7.476951E-17
8805.566,2.0094697E-18,3.182626E-18,8.211809E-17
8809.787,1.7805425E-18,3.0446887E-18,6.7369976E-17
8814.008,2.94243E-18,3.944896E-18,1.6961405E-16
8818.229,-7.465754E-18,5.6924853E-18,4.499498E-16
8822.45,-9.711964E-19,6.4715323E-18,6.039499E-16
8826.671,-4.142758E-18,6.8961105E-18,6.9445383E-16
8830.892,-2.0887801E-17,6.553061E-18,6.1599984E-16
8835.112,-4.122502E-18,4.9117017E-18,3.065063E-16
8839.334,-1.940298E-18,4.5466346E-18,2.4891524E-16
8843.555,8.3547977E-19,3.9242664E-18,1.6186436E-16
8847.775,6.1873556E-18,3.7021655E-18,1.2796223E-16
8851.996,4.894761E-18,3.664265E-18,1.2380546E-16
8856.217,2.356449E-18,3.7074897E-18,1.3097774E-16
8860.438,-3.8131196E-19,4.121334E-18,1.843216E-16
8864.659,-1.8355123E-18,4.1882847E-18,1.9244373E-16
8868.88,-2.243229E-18,4.154646E-18,1.872059E-16
8873.101,7.648843E-18,4.121553E-18,1.745446E-16
8877.322,2.5409473E-17,5.470581E-18,3.6158103E-16
8881.543,1.4571572E-17,5.695236E-18,4.1164438E-16
8885.764,-1.244992E-17,5.6748714E-18,4.219528E-16
8889.984,-1.323407E-17,5.1242764E-18,3.268922E-16
8894.206,-4.868737E-18,4.4379567E-18,2.2232627E-16
8898.427,3.9614776E-18,4.392295E-18,2.1177256E-16
8902.647,6.1675807E-18,4.4451983E-18,2.1642094E-16
8906.868,1.3733583E-17,4.6633903E-18,2.3962888E-16
8911.089,5.519231E-19,5.5426503E-18,3.9477778E-16
8915.311,-7.855093E-18,5.869541E-18,4.5359276E-16
8919.531,7.000006E-18,5.9201606E-18,4.56171E-16
8923.752,-1.8722718E-18,5.1903933E-18,3.3435652E-16
8927.973,-7.0059195E-18,3.8178376E-18,1.3881296E-16
8932.194,8.009077E-18,3.7554413E-18,1.2307103E-16
8936.415,1.2990265E-17,4.1943194E-18,1.7251122E-16
8940.636,1.2142968E-17,4.1652378E-18,1.696713E-16
8944.856,7.0374095E-18,4.3970316E-18,2.0629579E-16
8949.078,-3.696989E-18,4.9816456E-18,3.001315E-16
8953.299,-7.940069E-19,5.1688473E-18,3.3023083E-16
8957.52,1.7058322E-17,5.291532E-18,3.332244E-16
8961.74,3.200127E-17,4.9209847E-18,2.5749018E-16
8965.961,1.6259727E-17,3.7420154E-18,1.1182272E-16
8970.183,9.172287E-18,3.3157582E-18,7.145131E-17
8974.403,1.05565054E-17,3.3731542E-18,7.624401E-17
8978.624,6.5800725E-18,3.6046103E-18,1.0599632E-16
8982.845,4.2939144E-18,3.801385E-18,1.3249543E-16
8987.066,-5.39002E-19,3.8254944E-18,1.384138E-16
8991.287,1.05377566E-17,4.2741808E-18,1.8555948E-16
8995.508,1.2326166E-17,4.4959107E-18,2.1468609E-16
8999.729,6.8829753E-18,4.3521343E-18,1.9986288E-16
9003.949,4.4216084E-18,4.2131365E-18,1.8325322E-16
9008.171,1.4281288E-17,3.523948E-18,8.791416E-17
9012.392,-1.0862663E-18,3.1288504E-18,6.0270206E-17
9016.612,5.5514816E-18,3.1884413E-18,6.079846E-17
9020.833,1.1071497E-17,3.3165439E-18,6.8180474E-17
9025.055,1.04374626E-17,3.2955721E-18,6.6352796E-17
9029.275,1.5091469E-17,3.555366E-18,8.974142E-17
9033.496,2.4933953E-18,3.5823865E-18,1.05518964E-16
9037.717,9.803218E-19,3.6936592E-18,1.2037725E-16
9041.938,8.296665E-18,4.0268575E-18,1.5214596E-16
9046.159,5.5131014E-19,3.862224E-18,1.4004747E-16
9050.38,6.6392013E-19,3.8590097E-18,1.3947607E-16
9054.601,1.9719446E-18,3.5973357E-18,1.0653074E-16
9058.821,-1.5426981E-18,3.3244174E-18,7.7449146E-17
9063.043,3.1797832E-18,3.2941E-18,7.069893E-17
9067.264,6.7187245E-18,3.3100898E-18,6.8233606E-17
9071.484,9.965129E-18,3.3223757E-18,6.568552E-17
9075.705,1.16349744E-17,3.3173512E-18,6.284708E-17
9079.927,6.726873E-18,3.2669116E-18,6.2237374E-17
9084.147,2.2159434E-18,3.3143845E-18,7.177354E-17
9088.368,7.783396E-18,3.4045513E-18,7.533748E-17
9092.589,5.9109102E-18,3.547963E-18,9.200856E-17
9096.811,1.9656808E-18,3.566774E-18,9.869777E-17
9101.031,6.636093E-18,3.5263148E-18,8.788443E-17
9105.252,4.8248415E-18,3.478457E-18,8.381979E-17
9109.473,1.2415232E-18,3.3348285E-18,7.171854E-17
9113.693,4.4964905E-18,3.231528E-18,5.713454E-17
9117.915,-5.8472442E-18,3.235764E-18,6.154185E-17
9122.136,-2.841251E-18,3.213021E-18,5.8691753E-17
9126.356,-2.3223292E-18,3.225797E-18,5.943531E-17
9130.577,-4.5654315E-18,3.2750845E-18,6.3905506E-17
9134.799,2.6069753E-18,3.2570857E-18,5.928441E-17
9139.02,2.988501E-18,3.3108115E-18,6.412577E-17
9143.24,2.9240686E-18,3.3371605E-18,6.586533E-17
9147.461,5.877381E-18,3.4086965E-18,6.9711195E-17
9151.683,8.9835404E-18,3.5306025E-18,7.9331604E-17
9155.903,2.7586575E-18,3.5783713E-18,9.0312585E-17
9160.124,-4.2685717E-19,3.479559E-18,8.100524E-17
9164.345,1.2232194E-18,3.464672E-18,7.802406E-17
9168.565,-5.0426928E-18,3.3439339E-18,6.521975E-17
9172.787,3.6306942E-18,3.3116796E-18,5.7612256E-17
9177.008,3.956203E-19,3.3418155E-18,6.352858E-17
9181.229,-1.2076266E-18,3.3023865E-18,5.8735726E-17
9185.449,5.3231757E-18,3.4170035E-18,6.4450797E-17
9189.671,5.899144E-18,3.4133465E-18,6.3280223E-17
9193.892,-1.9388516E-18,3.3751324E-18,6.378448E-17
9198.112,2.5780798E-19,3.3633083E-18,6.1719645E-17
9202.333,2.6456735E-18,3.3765674E-18,5.979135E-17
9206.555,2.9726291E-19,3.4106183E-18,6.481392E-17
9210.775,1.3488334E-19,3.4982283E-18,7.3041166E-17
9214.996,-1.139275E-18,3.6080415E-18,8.382826E-17
9219.217,3.3649728E-18,3.651386E-18,8.438776E-17
9223.4375,3.5385347E-18,3.628173E-18,8.0287414E-17
9227.659,2.2150877E-18,3.5983142E-18,7.7191985E-17
9231.88,4.1988035E-18,3.501344E-18,6.37593E-17
9236.101,-7.650869E-19,3.4400574E-18,6.0549224E-17
9240.321,1.7289013E-18,3.480183E-18,6.246014E-17
9244.543,-3.083508E-18,3.5644424E-18,7.09823E-17
9248.764,-3.933869E-18,3.624518E-18,7.601342E-17
9252.984,8.0493905E-18,3.640871E-18,6.8118906E-17
9257.205,4.4323423E-18,3.5882235E-18,6.584576E-17
9261.426,-2.1423306E-18,3.582671E-18,6.74424E-17
9265.647,1.0763927E-17,3.652966E-18,6.2066875E-17
9269.868,1.5891496E-18,3.5991038E-18,6.4778155E-17
9274.089,-5.279597E-18,3.6282896E-18,6.762544E-17
9278.31,2.1365945E-18,3.7298815E-18,6.434603E-17
9282.531,3.538726E-18,3.8410955E-18,7.210808E-17
9286.752,6.910784E-18,3.8694215E-18,7.052677E-17
9290.973,2.269684E-18,3.9224355E-18,7.839773E-17
9295.193,3.8271914E-18,4.3642703E-18,1.2359735E-16
9299.415,-7.3042885E-18,5.4832984E-18,2.6661937E-16
9303.636,2.0748987E-17,6.8628963E-18,4.6314486E-16
9307.856,-1.5353875E-17,7.396596E-18,5.7517947E-16
9312.077,-8.549147E-18,7.32877E-18,5.5682517E-16
9316.298,-3.4492063E-18,7.312551E-18,5.481869E-16
9320.52,-4.9597237E-18,6.2197054E-18,3.5745788E-16
9324.74,-9.401967E-18,5.8308E-18,2.9496324E-16
9328.961,1.696244E-17,5.36968E-18,2.1458582E-16
9333.182,3.2113025E-18,4.5993037E-18,1.2796079E-16
9337.403,1.2624416E-18,4.4604015E-18,1.1216638E-16
9341.624,1.6594393E-17,4.524605E-18,1.0475709E-16
9345.845,-2.6938212E-18,4.2397725E-18,8.412939E-17
9350.065,-5.2913346E-18,4.1592047E-18,7.372223E-17
9354.287,1.4404853E-19,4.2371E-18,7.9090093E-17
9358.508,1.117612E-17,4.2052266E-18,6.4820923E-17
9362.729,1.2040111E-17,5.008317E-18,1.479035E-16
9366.949,-1.0086355E-17,7.433804E-18,5.0005675E-16
9371.17,1.0822565E-17,8.63163E-18,7.051722E-16
9375.392,1.1750029E-17,8.748302E-18,7.2003296E-16
9379.612,-1.7866127E-18,8.002971E-18,5.8161364E-16
9383.833,5.569767E-18,5.7614623E-18,2.2822093E-16
9388.054,-4.1657353E-19,4.656159E-18,1.01681905E-16
9392.275,-1.4966719E-18,4.8411254E-18,1.1843747E-16
9396.496,-1.396388E-17,5.140698E-18,1.4839815E-16
9400.717,4.71823E-18,5.173664E-18,1.4570887E-16
9404.9375,-4.3400674E-18,5.0727906E-18,1.355615E-16
9409.159,9.184733E-18,5.230955E-18,1.4213509E-16
9413.38,4.405393E-18,5.7927103E-18,2.1005021E-16
9417.601,8.015304E-18,5.8694863E-18,2.1322699E-16
9421.821,-1.4634135E-18,5.7787342E-18,2.0629494E-16
9426.042,2.9380045E-18,5.442736E-18,1.6210949E-16
9430.264,6.3235352E-18,6.316946E-18,2.640977E-16
9434.484,-4.052038E-18,7.205932E-18,3.9049587E-16
9438.705,-5.1410193E-18,7.454204E-18,4.2500873E-16
9442.926,6.7220613E-18,7.2806245E-18,3.9177288E-16
9447.147,7.453378E-18,6.1602527E-18,2.336623E-16
9451.368,-1.2847373E-17,6.2845932E-18,2.532512E-16
9455.589,-5.849602E-18,6.3839206E-18,2.6420842E-16
9459.81,-1.4081746E-17,6.2705067E-18,2.4792972E-16
9464.03,-8.56398E-18,5.784484E-18,1.8707815E-16
9468.252,-5.3160793E-18,6.638849E-18,2.9298756E-16
9472.473,1.25605E-17,7.19353E-18,3.5680509E-16
9476.693,1.1504181E-17,7.293478E-18,3.7092385E-16
9480.914,2.869102E-18,6.747891E-18,3.018458E-16
9485.136,8.925029E-18,5.532282E-18,1.4491018E-16
9489.356,2.1300754E-17,5.117194E-18,8.5441285E-17
9493.577,1.9247202E-17,5.695071E-18,1.5003275E-16
9497.798,7.0529245E-19,6.053171E-18,2.1109263E-16
9502.02,-3.2968534E-18,6.0460203E-18,2.09637E-16
9506.24,-7.960734E-18,5.884044E-18,1.8963974E-16
9510.461,-5.8816334E-18,5.680219E-18,1.6538805E-16
9514.682,5.7104873E-18,5.6027524E-18,1.5137493E-16
9518.902,1.4489592E-17,5.615202E-18,1.4169534E-16
9523.124,2.1977777E-18,5.4210357E-18,1.3291133E-16
9527.345,-1.2263257E-18,5.1724447E-18,1.08004265E-16
9531.565,-1.3494988E-19,5.0681782E-18,9.6766705E-17
9535.786,-2.4444666E-19,5.0505568E-18,9.454002E-17
9540.008,-1.429347E-17,5.178523E-18,1.07462865E-16
9544.229,9.564612E-19,5.5318986E-18,1.4484118E-16
9548.449,2.2215909E-17,5.818818E-18,1.5259289E-16
9552.67,2.6442818E-17,5.984248E-18,1.67203E-16
9556.892,1.0118083E-18,6.3010558E-18,2.3689465E-16
9561.112,-4.522512E-18,6.6756127E-18,2.8685102E-16
9565.333,4.7079386E-18,6.6961503E-18,2.8369277E-16
9569.554,-6.189948E-18,6.618093E-18,2.7765939E-16
9573.774,7.78694E-18,5.774213E-18,1.6099852E-16
9577.996,6.5750163E-18,5.1375497E-18,8.898512E-17
9582.217,-1.1374577E-17,5.0476046E-18,8.67026E-17
9586.4375,1.0883658E-18,4.940227E-18,7.33325E-17
9590.658,7.40385E-18,5.001679E-18,7.064152E-17
9594.88,1.3642534E-17,5.144762E-18,7.686164E-17
9599.101,4.5931514E-21,5.2785555E-18,1.0602006E-16
9603.321,-6.9251387E-18,5.477133E-18,1.2618521E-16
9607.542,4.1219547E-18,5.527379E-18,1.2480766E-16
9611.764,-2.9494473E-18,5.6898297E-18,1.4654133E-16
9615.984,-4.4857467E-18,5.682416E-18,1.4354319E-16
9620.205,2.6370077E-18,5.6217833E-18,1.4135535E-16
9624.426,8.284138E-18,5.6758867E-18,1.3784807E-16
9628.646,6.0825668E-18,5.3842514E-18,1.0493664E-16
9632.868,3.7618115E-18,5.2056457E-18,8.6530934E-17
9637.089,1.3457793E-17,5.3225578E-18,8.216437E-17
9641.31,9.050204E-18,5.2293333E-18,7.5548126E-17
9645.53,3.7858026E-18,5.2593066E-18,8.28236E-17
9649.752,8.440749E-18,5.457869E-18,9.487799E-17
9653.973,2.0729731E-18,5.501998E-18,1.05098644E-16
9658.193,-1.2843301E-18,5.721983E-18,1.2751779E-16
9662.414,-1.1868886E-19,6.015759E-18,1.5687879E-16
9666.636,1.2574114E-17,6.341029E-18,1.7435594E-16
9670.856,7.7761207E-19,6.5888546E-18,2.1626878E-16
9675.077,-8.6228393E-19,6.855007E-18,2.4430913E-16
9679.298,3.3753095E-18,6.979309E-18,2.4954514E-16
9683.519,-2.6753565E-18,7.074262E-18,2.5995274E-16
9687.74,1.148925E-17,7.1263496E-18,2.4553786E-16
9691.961,1.4294574E-17,7.549333E-18,2.8975613E-16
9696.182,-2.697851E-18,7.554572E-18,3.0148356E-16
9700.402,1.6459107E-17,7.714919E-18,2.9390842E-16
9704.624,-2.3739554E-18,7.391736E-18,2.6462193E-16
9708.845,1.2575527E-17,7.671214E-18,2.7619547E-16
9713.065,8.521892E-18,8.401894E-18,3.724435E-16
9717.286,-1.1553959E-18,8.428499E-18,3.770532E-16
9721.507,4.1219323E-17,8.688042E-18,3.544642E-16
9725.729,-5.624662E-18,1.0969976E-17,2.627026E-16
9729.949,1.9541854E-17,7.4156725E-18,1.9819119E-16
9734.17,1.300829E-17,7.540648E-18,2.1281109E-16
9738.391,3.52775E-18,7.635669E-18,2.3058164E-16
