# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023so
# CHANNEL = B+R
# EXPNUM = 23_018_036_002
# MJD-OBS = 59962.442402
# DATE-OBS = 2023-01-18T10:37:05
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 06:25:59.00
# DEC = -14:40:13.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -7.775183e-18 5.039515e-17
3405.860000 4.921119e-17 5.215406e-17
3408.860000 4.874103e-17 4.749539e-17
3411.860000 4.143876e-17 4.507958e-17
3414.860000 -1.152287e-17 4.846974e-17
3417.860000 6.604153e-18 5.000051e-17
3420.860000 4.080566e-17 4.533709e-17
3423.860000 5.179831e-17 4.420150e-17
3426.860000 6.961464e-17 5.006293e-17
3429.860000 1.935899e-17 4.971145e-17
3432.860000 8.717541e-18 4.351447e-17
3435.860000 -4.486665e-18 4.352964e-17
3438.860000 -7.145406e-18 4.882587e-17
3441.860000 2.026969e-17 4.769597e-17
3444.860000 4.053444e-17 4.205332e-17
3447.860000 6.180162e-17 4.277832e-17
3450.860000 9.667433e-17 4.698733e-17
3453.860000 6.078809e-17 4.540100e-17
3456.860000 1.945038e-17 4.039994e-17
3459.860000 -8.472626e-18 4.214066e-17
3462.860000 2.126842e-17 4.496582e-17
3465.860000 6.035277e-17 4.255416e-17
3468.860000 -2.651748e-17 3.864470e-17
3471.860000 1.155706e-17 4.211360e-17
3474.860000 -9.265556e-18 4.361062e-17
3477.860000 -2.082343e-17 3.977694e-17
3480.860000 -2.089899e-17 3.787832e-17
3483.860000 -6.604641e-18 4.239894e-17
3486.860000 -3.049685e-17 4.333601e-17
3489.860000 1.911770e-18 3.867834e-17
3492.860000 6.331600e-17 3.778294e-17
3495.860000 5.359111e-17 4.214854e-17
3498.860000 7.789365e-17 4.230655e-17
3501.860000 1.734020e-17 3.692911e-17
3504.860000 1.569885e-17 3.645908e-17
3507.860000 2.863588e-17 4.152360e-17
3510.860000 4.794855e-17 4.100543e-17
3513.860000 1.896524e-17 3.610378e-17
3516.860000 4.797846e-17 3.702827e-17
3519.860000 5.742792e-17 4.166948e-17
3522.860000 -3.216046e-17 3.951984e-17
3525.860000 3.140546e-17 3.597435e-17
3528.860000 9.262653e-17 3.817378e-17
3531.860000 6.427470e-17 4.052081e-17
3534.860000 2.925480e-18 3.698030e-17
3537.860000 1.469750e-17 3.348556e-17
3540.860000 1.140277e-17 3.589399e-17
3543.860000 -9.788430e-18 3.788885e-17
3546.860000 4.006513e-17 3.572588e-17
3549.860000 3.883456e-17 3.344013e-17
3552.860000 4.447778e-17 3.648562e-17
3555.860000 1.077036e-17 3.737231e-17
3558.860000 2.855855e-17 3.400037e-17
3561.860000 2.193952e-17 3.293782e-17
3564.860000 3.472573e-17 3.692810e-17
3567.860000 2.895722e-17 3.765123e-17
3570.860000 -9.408514e-19 3.324034e-17
3573.860000 -4.930550e-17 3.242511e-17
3576.860000 -4.868498e-17 3.690071e-17
3579.860000 3.695743e-17 3.764989e-17
3582.860000 3.031723e-17 3.291954e-17
3585.860000 -1.606851e-17 3.296547e-17
3588.860000 8.512400e-18 3.728533e-17
3591.860000 1.973099e-17 3.608122e-17
3594.860000 2.537576e-17 3.206099e-17
3597.860000 2.761909e-17 3.312147e-17
3600.860000 1.846713e-17 3.543451e-17
3603.860000 2.513918e-17 3.344613e-17
3606.860000 3.112044e-17 3.043989e-17
3609.860000 5.319080e-17 3.287124e-17
3612.860000 2.456555e-17 3.422221e-17
3615.860000 3.735067e-17 3.188004e-17
3618.860000 2.479426e-17 2.964869e-17
3621.860000 3.417844e-17 3.215794e-17
3624.860000 4.708164e-17 3.336443e-17
3627.860000 6.295161e-17 3.026560e-17
3630.860000 6.910486e-17 2.910842e-17
3633.860000 5.612710e-17 3.226056e-17
3636.860000 6.649384e-17 3.276195e-17
3639.860000 8.378693e-17 2.916115e-17
3642.860000 8.903105e-17 2.875883e-17
3645.860000 9.868768e-17 3.252815e-17
3648.860000 2.266803e-17 3.178390e-17
3651.860000 2.602676e-17 2.795815e-17
3654.860000 1.719502e-17 2.812995e-17
3657.860000 3.691597e-17 3.149915e-17
3660.860000 8.065956e-17 3.103708e-17
3663.860000 9.863039e-17 2.761404e-17
3666.860000 4.766987e-17 2.853301e-17
3669.860000 4.094152e-17 3.059481e-17
3672.860000 4.149566e-17 2.884167e-17
3675.860000 4.973537e-17 2.615620e-17
3678.860000 2.087762e-17 2.742472e-17
3681.860000 3.630431e-17 2.902396e-17
3684.860000 5.380266e-18 2.675904e-17
3687.860000 1.150692e-17 2.482665e-17
3690.860000 2.542416e-17 2.686752e-17
3693.860000 -1.548556e-18 2.771162e-17
3696.860000 1.250612e-17 2.533398e-17
3699.860000 3.833985e-17 2.446441e-17
3702.860000 -1.012895e-17 2.713926e-17
3705.860000 3.219110e-17 2.793018e-17
3708.860000 3.316343e-17 2.485013e-17
3711.860000 1.756547e-17 2.411094e-17
3714.860000 2.809634e-17 2.744358e-17
3717.860000 4.865923e-17 2.743247e-17
3720.860000 2.386919e-17 2.385682e-17
3723.860000 1.960915e-17 2.407286e-17
3726.860000 4.951505e-18 2.672117e-17
3729.860000 6.957912e-17 2.696180e-17
3732.860000 1.043473e-16 2.416219e-17
3735.860000 5.453417e-17 2.429500e-17
3738.860000 2.977014e-17 2.641467e-17
3741.860000 3.478472e-17 2.578164e-17
3744.860000 5.954608e-17 2.365527e-17
3747.860000 7.324239e-17 2.508037e-17
3750.860000 1.180820e-17 2.616021e-17
3753.860000 6.597327e-17 2.468745e-17
3756.860000 8.466664e-17 2.319257e-17
3759.860000 5.545135e-17 2.526962e-17
3762.860000 9.344538e-17 2.675376e-17
3765.860000 8.680911e-17 2.435528e-17
3768.860000 9.299206e-17 2.320946e-17
3771.860000 1.027209e-16 2.583627e-17
3774.860000 9.941383e-17 2.622485e-17
3777.860000 8.763947e-17 2.350058e-17
3780.860000 6.924529e-17 2.274024e-17
3783.860000 3.896641e-17 2.561679e-17
3786.860000 5.690603e-17 2.577346e-17
3789.860000 8.410227e-17 2.282178e-17
3792.860000 6.526745e-17 2.267054e-17
3795.860000 2.848870e-17 2.507607e-17
3798.860000 5.433849e-17 2.487849e-17
3801.860000 5.189284e-17 2.195409e-17
3804.860000 6.411608e-17 2.244276e-17
3807.860000 7.779289e-17 2.481308e-17
3810.860000 9.353725e-17 2.426332e-17
3813.860000 1.162822e-16 2.189442e-17
3816.860000 9.625190e-17 2.277882e-17
3819.860000 7.181215e-17 2.607905e-17
3822.860000 8.631453e-17 2.318851e-17
3825.860000 8.951804e-17 2.107623e-17
3828.860000 6.202927e-17 2.248977e-17
3831.860000 3.587833e-17 2.305325e-17
3834.860000 3.479654e-17 2.132662e-17
3837.860000 4.331762e-17 2.022069e-17
3840.860000 5.665038e-17 2.244651e-17
3843.860000 8.969336e-17 2.299021e-17
3846.860000 1.014914e-16 2.073432e-17
3849.860000 1.083530e-16 2.035771e-17
3852.860000 9.547362e-17 2.281640e-17
3855.860000 8.609986e-17 2.301328e-17
3858.860000 7.264346e-17 2.020753e-17
3861.860000 6.428833e-17 2.000505e-17
3864.860000 5.524015e-17 2.255795e-17
3867.860000 8.403108e-17 2.239907e-17
3870.860000 6.955256e-17 1.971839e-17
3873.860000 6.344790e-17 2.036358e-17
3876.860000 5.208989e-17 2.238942e-17
3879.860000 5.482969e-17 2.179187e-17
3882.860000 4.096153e-17 1.954863e-17
3885.860000 6.234197e-17 2.065823e-17
3888.860000 6.023731e-17 2.236773e-17
3891.860000 4.488686e-17 2.135892e-17
3894.860000 2.448803e-17 1.955094e-17
3897.860000 4.736689e-17 2.142810e-17
3900.860000 4.924000e-17 2.264263e-17
3903.860000 5.714289e-17 2.098959e-17
3906.860000 6.583637e-17 1.991624e-17
3909.860000 6.226840e-17 2.202282e-17
3912.860000 3.032330e-17 2.271758e-17
3915.860000 3.060309e-17 2.032933e-17
3918.860000 7.192617e-17 1.984988e-17
3921.860000 9.404306e-17 2.228188e-17
3924.860000 8.493608e-17 2.202275e-17
3927.860000 1.105852e-16 1.961540e-17
3930.860000 1.074292e-16 1.924603e-17
3933.860000 7.744116e-17 2.149477e-17
3936.860000 1.024115e-16 2.152975e-17
3939.860000 8.128489e-17 1.887615e-17
3942.860000 1.011689e-16 1.941473e-17
3945.860000 1.039054e-16 2.167556e-17
3948.860000 1.084422e-16 2.095271e-17
