  3331.24023  5.80645744E-15
  3334.14551  5.68446987E-15
  3337.05054  5.56555788E-15
  3339.95581  5.44894686E-15
  3342.86084  5.33357419E-15
  3345.76611  5.23312794E-15
  3348.67114  5.14028509E-15
  3351.57642  5.04947257E-15
  3354.48145  4.97800035E-15
  3357.38672  4.91246499E-15
  3360.29175  4.85007E-15
  3363.19702  4.78657302E-15
  3366.10205  4.72086613E-15
  3369.00732  4.64917708E-15
  3371.91235  4.57898176E-15
  3374.81763  4.5100498E-15
  3377.72266  4.44052025E-15
  3380.62793  4.36977691E-15
  3383.53296  4.30039305E-15
  3386.43823  4.41085292E-15
  3389.34326  4.33477073E-15
  3392.24854  4.25992774E-15
  3395.15356  4.18643832E-15
  3398.05884  4.11430584E-15
  3400.96387  4.04399956E-15
  3403.86914  3.97574268E-15
  3406.77441  3.9124041E-15
  3409.67944  3.85318422E-15
  3412.58472  3.87431345E-15
  3415.48975  1.66635691E-15
  3418.39502  2.03024374E-15
  3421.30005  2.31166557E-15
  3424.20532  2.67676811E-15
  3427.11035  2.75377505E-15
  3430.01562  3.04678662E-15
  3432.92065  1.69193719E-15
  3435.82593  1.93924657E-15
  3438.73096  1.88860755E-15
  3441.63623  2.41697315E-15
  3444.54126  2.6625136E-15
  3447.44653  2.24638495E-15
  3450.35156  2.05312697E-15
  3453.25684  3.06746269E-15
  3456.16187  2.86396027E-15
  3459.06714  2.36645949E-15
  3461.97217  1.43607925E-15
  3464.87744  2.14444792E-15
  3467.78247  2.29578603E-15
  3470.68774  2.10637528E-15
  3473.59277  2.57779654E-15
  3476.49805  2.49350173E-15
  3479.40308  3.42940432E-15
  3482.30835  3.15825065E-15
  3485.21362  2.96977904E-15
  3488.11865  3.31822912E-15
  3491.02393  2.11019857E-15
  3493.92896  2.97177952E-15
  3496.83423  3.03321673E-15
  3499.73926  1.89065991E-15
  3502.64453  3.03004946E-15
  3505.54956  2.6926288E-15
  3508.45483  2.96359443E-15
  3511.35986  3.48333173E-15
  3514.26514  3.46207755E-15
  3517.17017  2.9580921E-15
  3520.07544  3.29250643E-15
  3522.98047  3.28794473E-15
  3525.88574  3.84499256E-15
  3528.79077  3.84127705E-15
  3531.69604  3.82413438E-15
  3534.60107  3.58707781E-15
  3537.50635  3.50005639E-15
  3540.41138  3.65019192E-15
  3543.31665  3.71757848E-15
  3546.22168  3.98574318E-15
  3549.12695  4.49181699E-15
  3552.03198  4.85368259E-15
  3554.93726  4.10460223E-15
  3557.84253  3.97147745E-15
  3560.74756  4.29886331E-15
  3563.65283  4.44425948E-15
  3566.55786  4.64915082E-15
  3569.46313  4.69059741E-15
  3572.36816  4.70735342E-15
  3575.27344  4.61037238E-15
  3578.17847  4.87722799E-15
  3581.08374  5.09470963E-15
  3583.98877  4.00032358E-15
  3586.89404  5.0084965E-15
  3589.79907  5.14399297E-15
  3592.70435  5.1214691E-15
  3595.60938  4.91809776E-15
  3598.51465  4.96032447E-15
  3601.41968  4.72329458E-15
  3604.32495  4.9610491E-15
  3607.22998  5.05425068E-15
  3610.13525  5.03915316E-15
  3613.04028  4.59538413E-15
  3615.94556  4.38103059E-15
  3618.85059  4.41276976E-15
  3621.75586  4.65671779E-15
  3624.66089  4.62824308E-15
  3627.56616  4.96353938E-15
  3630.47144  5.08125875E-15
  3633.37646  4.98397659E-15
  3636.28174  5.65130557E-15
  3639.18677  5.85351732E-15
  3642.09204  5.63353566E-15
  3644.99707  5.92506704E-15
  3647.90234  6.08305097E-15
  3650.80737  6.17688866E-15
  3653.71265  6.27410179E-15
  3656.61768  5.86662727E-15
  3659.52295  5.65257951E-15
  3662.42798  6.14640776E-15
  3665.33325  5.84100834E-15
  3668.23828  5.95358876E-15
  3671.14355  5.79902811E-15
  3674.04858  5.70581468E-15
  3676.95386  6.02302513E-15
  3679.85889  5.92242303E-15
  3682.76416  6.02914198E-15
  3685.66919  5.60805607E-15
  3688.57446  5.61170932E-15
  3691.47949  5.58757312E-15
  3694.38477  5.83425071E-15
  3697.28979  5.6561201E-15
  3700.19507  6.08224756E-15
  3703.1001  5.5711915E-15
  3706.00537  6.15180548E-15
  3708.91064  6.16218163E-15
  3711.81567  6.03248268E-15
  3714.72095  5.95054833E-15
  3717.62598  5.86861484E-15
  3720.53125  6.14789303E-15
  3723.43628  6.05523186E-15
  3726.34155  6.21754582E-15
  3729.24658  6.06633689E-15
  3732.15186  6.0478343E-15
  3735.05688  5.90119469E-15
  3737.96216  5.95946886E-15
  3740.86719  6.30438576E-15
  3743.77246  6.10583658E-15
  3746.67749  5.66949391E-15
  3749.58276  5.40169766E-15
  3752.48779  5.5904454E-15
  3755.39307  5.46948783E-15
  3758.2981  5.21597764E-15
  3761.20337  5.07779819E-15
  3764.1084  4.84524953E-15
  3767.01367  4.51738553E-15
  3769.9187  4.44913119E-15
  3772.82397  4.12270671E-15
  3775.729  3.78972281E-15
  3778.63428  3.52733445E-15
  3781.53955  3.10389464E-15
  3784.44458  2.80385397E-15
  3787.34985  2.73515218E-15
  3790.25488  2.44818314E-15
  3793.16016  2.16810407E-15
  3796.06519  1.98451942E-15
  3798.97046  2.1514567E-15
  3801.87549  2.05991552E-15
  3804.78076  2.17915489E-15
  3807.68579  2.13062138E-15
  3810.59106  1.75241207E-15
  3813.49609  2.08986216E-15
  3816.40137  1.99525323E-15
  3819.3064  2.03900291E-15
  3822.21167  2.15371129E-15
  3825.1167  2.13238257E-15
  3828.02197  2.29218E-15
  3830.927  2.60870944E-15
  3833.83228  2.8656609E-15
  3836.7373  2.9722132E-15
  3839.64258  3.21714887E-15
  3842.54761  3.55187956E-15
  3845.45288  4.08600054E-15
  3848.35791  4.39045595E-15
  3851.26318  4.83335423E-15
  3854.16846  4.97643588E-15
  3857.07349  5.67383961E-15
  3859.97876  5.93393082E-15
  3862.88379  5.82008281E-15
  3865.78906  6.52968932E-15
  3868.69409  6.53428024E-15
  3871.59937  6.43162959E-15
  3874.50439  6.71661552E-15
  3877.40967  6.98741365E-15
  3880.3147  6.87227815E-15
  3883.21997  6.97930966E-15
  3886.125  7.1906304E-15
  3889.03027  6.9387821E-15
  3891.9353  7.25055375E-15
  3894.84058  7.27807554E-15
  3897.74561  7.2783017E-15
  3900.65088  6.87839373E-15
  3903.55591  7.2443433E-15
  3906.46118  7.28139083E-15
  3909.36621  7.2846968E-15
  3912.27148  7.20176804E-15
  3915.17651  7.19196109E-15
  3918.08179  7.23346825E-15
  3920.98682  7.46669369E-15
  3923.89209  7.55384914E-15
  3926.79736  7.38169308E-15
  3929.70239  7.25819314E-15
  3932.60767  7.38674987E-15
  3935.5127  7.75409789E-15
  3938.41797  7.78091496E-15
  3941.323  7.70324881E-15
  3944.22827  7.9475653E-15
  3947.1333  7.93720185E-15
  3950.03857  8.05407038E-15
  3952.9436  7.98718103E-15
  3955.84888  8.22615528E-15
  3958.75391  7.99152123E-15
  3961.65918  8.31659723E-15
  3964.56421  8.1828304E-15
  3967.46948  8.51416258E-15
  3970.37451  8.16863328E-15
  3973.27979  8.31235359E-15
  3976.18481  8.41205022E-15
  3979.09009  8.30919247E-15
  3981.99512  8.24169665E-15
  3984.90039  8.26796653E-15
  3987.80542  8.21063171E-15
  3990.71069  8.15384916E-15
  3993.61572  8.09759262E-15
  3996.521  8.04181212E-15
  3999.42603  7.9866347E-15
  4002.3313  7.59647692E-15
  4005.23657  7.48194875E-15
  4008.1416  7.54891433E-15
  4011.04688  7.43376528E-15
  4013.9519  7.26356756E-15
  4016.85718  7.11766614E-15
  4019.76221  7.02550302E-15
  4022.66748  6.78818895E-15
  4025.57251  6.74772789E-15
  4028.47778  6.49324404E-15
  4031.38281  6.40764882E-15
  4034.28809  6.31711328E-15
  4037.19312  6.30544921E-15
  4040.09839  6.3051032E-15
  4043.00342  6.23082433E-15
  4045.90869  6.32740727E-15
  4048.81372  6.37638864E-15
  4051.71899  6.36690484E-15
  4054.62402  6.23800717E-15
  4057.5293  6.25638991E-15
  4060.43433  6.23810755E-15
  4063.3396  6.08107484E-15
  4066.24463  5.86436654E-15
  4069.1499  5.81978296E-15
  4072.05493  5.54888743E-15
  4074.96021  5.26689237E-15
  4077.86548  5.19693888E-15
  4080.77051  5.21406081E-15
  4083.67578  4.95408056E-15
  4086.58081  4.77111763E-15
  4089.48608  4.61987016E-15
  4092.39111  4.41486955E-15
  4095.29639  4.3558483E-15
  4098.20166  4.25245988E-15
  4101.10645  4.38696702E-15
  4104.01172  4.27034456E-15
  4106.91699  4.3013413E-15
  4109.82227  4.2235642E-15
  4112.72705  4.30208839E-15
  4115.63232  4.30346016E-15
  4118.5376  4.34987629E-15
  4121.44287  4.3688782E-15
  4124.34766  4.4460446E-15
  4127.25293  4.51702257E-15
  4130.1582  4.48388918E-15
  4133.06348  4.57870012E-15
  4135.96826  4.52478605E-15
  4138.87354  4.4471089E-15
  4141.77881  4.47749027E-15
  4144.68408  4.60175805E-15
  4147.58887  4.50240914E-15
  4150.49414  4.39024715E-15
  4153.39941  4.44891096E-15
  4156.30469  4.3439441E-15
  4159.20996  4.52394495E-15
  4162.11475  4.28899876E-15
  4165.02002  4.53191722E-15
  4167.92529  4.68654817E-15
  4170.83057  4.69427057E-15
  4173.73535  4.56695135E-15
  4176.64062  4.58752705E-15
  4179.5459  4.72184446E-15
  4182.45117  4.70522567E-15
  4185.35596  4.86718133E-15
  4188.26123  4.81767988E-15
  4191.1665  4.84945971E-15
  4194.07178  4.94810898E-15
  4196.97656  4.89003259E-15
  4199.88184  4.85450887E-15
  4202.78711  4.73969525E-15
  4205.69238  4.62650836E-15
  4208.59717  4.59979463E-15
  4211.50244  4.79110846E-15
  4214.40771  4.75332867E-15
  4217.31299  4.65856855E-15
  4220.21777  4.83814377E-15
  4223.12305  4.82703324E-15
  4226.02832  4.88552595E-15
  4228.93359  4.91996673E-15
  4231.83887  4.85399176E-15
  4234.74365  4.9449758E-15
  4237.64893  4.80768108E-15
  4240.5542  4.75016289E-15
  4243.45947  4.92880468E-15
  4246.36426  4.98776622E-15
  4249.26953  5.01136159E-15
  4252.1748  4.92518954E-15
  4255.08008  5.08737517E-15
  4257.98486  5.09575783E-15
  4260.89014  5.10419005E-15
  4263.79541  5.2463874E-15
  4266.70068  5.22993421E-15
  4269.60547  5.07544725E-15
  4272.51074  5.07778676E-15
  4275.41602  5.11409144E-15
  4278.32129  5.22585617E-15
  4281.22607  5.20119184E-15
  4284.13135  5.2072388E-15
  4287.03662  5.14541726E-15
  4289.94189  5.31824205E-15
  4292.84668  5.41603073E-15
  4295.75195  5.27796817E-15
  4298.65723  5.32250051E-15
  4301.5625  5.32685595E-15
  4304.46777  5.68487518E-15
  4307.37256  5.51962794E-15
  4310.27783  5.6566927E-15
  4313.18311  5.54296582E-15
  4316.08838  5.60618836E-15
  4318.99316  5.62224853E-15
  4321.89844  5.58566475E-15
  4324.80371  5.53526968E-15
  4327.70898  5.60908945E-15
  4330.61377  5.44542955E-15
  4333.51904  5.51198855E-15
  4336.42432  5.41450141E-15
  4339.32959  5.27055791E-15
  4342.23438  5.28166335E-15
  4345.13965  5.31699691E-15
  4348.04492  5.0018096E-15
  4350.9502  4.94979754E-15
  4353.85498  4.93547548E-15
  4356.76025  4.70949853E-15
  4359.66553  4.73250691E-15
  4362.5708  4.51130806E-15
  4365.47559  4.52179687E-15
  4368.38086  4.47329619E-15
  4371.28613  4.23250675E-15
  4374.19141  4.4261605E-15
  4377.09668  4.27148127E-15
  4380.00146  4.31809985E-15
  4382.90674  4.25499251E-15
  4385.81201  4.24737599E-15
  4388.71729  4.14625508E-15
  4391.62207  4.00998907E-15
  4394.52734  3.88844408E-15
  4397.43262  3.84522507E-15
  4400.33789  3.79911302E-15
  4403.24268  3.60034319E-15
  4406.14795  3.56072195E-15
  4409.05322  3.5505656E-15
  4411.9585  3.52879093E-15
  4414.86328  3.4358388E-15
  4417.76855  3.40491532E-15
  4420.67383  3.39245208E-15
  4423.5791  3.34383811E-15
  4426.48389  3.32387142E-15
  4429.38916  3.22751401E-15
  4432.29443  3.2016704E-15
  4435.19971  3.31805802E-15
  4438.10449  3.24957986E-15
  4441.00977  3.3236008E-15
  4443.91504  3.34278101E-15
  4446.82031  3.32844921E-15
  4449.72559  3.37405283E-15
  4452.63037  3.47521101E-15
  4455.53564  3.47708062E-15
  4458.44092  3.50656584E-15
  4461.34619  3.44555363E-15
  4464.25098  3.59576836E-15
  4467.15625  3.48492754E-15
  4470.06152  3.56732415E-15
  4472.9668  3.47109909E-15
  4475.87158  3.57254823E-15
  4478.77686  3.59757678E-15
  4481.68213  3.75900771E-15
  4484.5874  3.78433992E-15
  4487.49219  3.84720501E-15
  4490.39746  3.94883753E-15
  4493.30273  4.09042248E-15
  4496.20801  4.16914148E-15
  4499.11279  4.21602094E-15
  4502.01807  4.19833151E-15
  4504.92334  4.40302295E-15
  4507.82861  4.37897992E-15
  4510.7334  4.6086546E-15
  4513.63867  4.6716154E-15
  4516.54395  4.77805441E-15
  4519.44922  5.07342793E-15
  4522.35449  5.2426884E-15
  4525.25928  5.24418384E-15
  4528.16455  5.4325754E-15
  4531.06982  5.61839495E-15
  4533.9751  5.79298284E-15
  4536.87988  5.96333387E-15
  4539.78516  6.13393689E-15
  4542.69043  6.24833251E-15
  4545.5957  6.45081616E-15
  4548.50049  6.51365202E-15
  4551.40576  6.60688198E-15
  4554.31104  6.71872759E-15
  4557.21631  6.89256035E-15
  4560.12109  7.13595443E-15
  4563.02637  7.1972813E-15
  4565.93164  7.22580006E-15
  4568.83691  7.4887013E-15
  4571.7417  7.45255332E-15
  4574.64697  7.67078458E-15
  4577.55225  7.69947782E-15
  4580.45752  7.78481809E-15
  4583.3623  8.13374484E-15
  4586.26758  8.04955654E-15
  4589.17285  8.27077275E-15
  4592.07812  8.34283238E-15
  4594.98291  8.48695504E-15
  4597.88818  8.60863725E-15
  4600.79346  8.5889234E-15
  4603.69873  8.84163568E-15
  4606.604  9.01906452E-15
  4609.50879  9.19443592E-15
  4612.41406  9.37755936E-15
  4615.31934  9.42065978E-15
  4618.22461  9.61295744E-15
  4621.12939  9.77790186E-15
  4624.03467  9.83747707E-15
  4626.93994  9.82323506E-15
  4629.84521  9.87557577E-15
  4632.75  9.89974839E-15
  4635.65527  1.02187368E-14
  4638.56055  1.03487792E-14
  4641.46582  1.03997841E-14
  4644.37061  1.02210686E-14
  4647.27588  1.03859495E-14
  4650.18115  1.0214843E-14
  4653.08643  1.02522827E-14
  4655.99121  1.00650994E-14
  4658.89648  1.01242934E-14
  4661.80176  9.93526618E-15
  4664.70703  9.91660011E-15
  4667.61182  9.8504714E-15
  4670.51709  9.6491232E-15
  4673.42236  9.64734782E-15
  4676.32764  9.62243235E-15
  4679.23291  9.70482917E-15
  4682.1377  9.53885561E-15
  4685.04297  9.64917657E-15
  4687.94824  9.38055192E-15
  4690.85352  9.31169746E-15
