3.500000000000000000e+03 3.793022008134229461e-16 3.792429614466743485e-16
3.500774414062500000e+03 5.242803600654689922e-16 3.789298504237658760e-16
3.501548828125000000e+03 1.456879728618451497e-16 3.753392248207956935e-16
3.502323242187500000e+03 5.513930376741318917e-17 3.725300135814472047e-16
3.503097656250000000e+03 6.282392547808310357e-16 3.779698973967307368e-16
3.503872070312500000e+03 4.936567308904370177e-16 3.827836915150953324e-16
3.504646484375000000e+03 1.260723838693300625e-16 3.777538775254012885e-16
3.505420898437500000e+03 7.627277580140798263e-17 3.722606041646611338e-16
3.506195312500000000e+03 2.164118358257902108e-16 3.671947383351495788e-16
3.506969726562500000e+03 -1.424277430478633477e-16 3.654944255726549776e-16
3.507744140625000000e+03 -2.730613993381578175e-16 3.728689591092469334e-16
3.508518554687500000e+03 9.367676176864209170e-17 3.767789161333319871e-16
3.509292968750000000e+03 -3.266692675369352317e-16 3.714000451600303664e-16
3.510067382812500000e+03 -1.619577817127057506e-16 3.609838163098482182e-16
3.510841796875000000e+03 5.312395827601103238e-16 3.592250318042134686e-16
3.511616210937500000e+03 9.798045147034646629e-16 3.654018078138286402e-16
3.512390625000000000e+03 3.489792683346662483e-16 3.611952304395269712e-16
3.513165039062500000e+03 1.555948702129314465e-16 3.592206378207995869e-16
3.513939453125000000e+03 6.408041415204013269e-16 3.533271678622613770e-16
3.514713867187500000e+03 6.191548264215286645e-16 3.754425628403607182e-16
3.515488281250000000e+03 5.492661379435763436e-16 4.945061990574146742e-16
3.516262695312500000e+03 4.546940623496864564e-16 4.811347251938214754e-16
3.517037109375000000e+03 6.239075282885725438e-17 5.652653727073483989e-16
3.517811523437500000e+03 2.617382628992623306e-16 4.359512878697577223e-16
3.518585937500000000e+03 1.013898437863397506e-18 3.922172033277848821e-16
3.519360351562500000e+03 9.328458551406335064e-17 3.705562415258874731e-16
3.520134765625000000e+03 1.085582836189528944e-16 3.609788664610627008e-16
3.520909179687500000e+03 5.407644682519849311e-16 3.560460377438292743e-16
3.521683593750000000e+03 3.259484424988218221e-16 3.497907788376950714e-16
3.522458007812500000e+03 8.492089748957966366e-16 3.522095078883593277e-16
3.523232421875000000e+03 -6.233959203884309463e-16 3.481877160454571046e-16
3.524006835937500000e+03 -4.060091496403510358e-16 3.375531909228997622e-16
3.524781250000000000e+03 2.177594652448718027e-16 3.310999645351244683e-16
3.525555664062500000e+03 1.414417966972593421e-16 3.307792037459111054e-16
3.526330078125000000e+03 4.872777257646648819e-16 3.330362024432089937e-16
3.527104492187500000e+03 4.708461336208787096e-16 3.363501923795618421e-16
3.527878906250000000e+03 3.455640314913369093e-17 3.445943375854083456e-16
3.528653320312500000e+03 -5.373365259144467776e-16 3.534226443572846977e-16
3.529427734375000000e+03 -4.854811688835385108e-16 3.557601111845717446e-16
3.530202148437500000e+03 -2.409529214065890546e-16 3.528556881479959521e-16
3.530976562500000000e+03 4.559298834197304806e-16 3.574368658432208355e-16
3.531750976562500000e+03 2.693319132713971331e-16 3.547201664835802773e-16
3.532525390625000000e+03 3.799408636556526886e-16 3.474573883564666859e-16
3.533299804687500000e+03 4.003577458162703440e-16 3.467278282910847163e-16
3.534074218750000000e+03 1.441548432273148661e-16 3.549153811081427919e-16
3.534848632812500000e+03 3.671023852741192584e-16 3.622899411145143493e-16
3.535623046875000000e+03 -4.093710234080033539e-18 3.575362863354048090e-16
3.536397460937500000e+03 -3.906515952736833164e-18 3.531956395274205452e-16
3.537171875000000000e+03 -7.246366863760539401e-17 3.520041818079889650e-16
3.537946289062500000e+03 2.812005389283243895e-16 3.517237080233293848e-16
3.538720703125000000e+03 4.679789270944229029e-16 3.570160757568926601e-16
3.539495117187500000e+03 2.324673453409954738e-16 3.655059134570021141e-16
3.540269531250000000e+03 7.849979482632898908e-16 3.658304064851393162e-16
3.541043945312500000e+03 1.542455467279553460e-16 3.518097612768145014e-16
3.541818359375000000e+03 -2.777285508775290124e-16 3.462313611048752895e-16
3.542592773437500000e+03 6.266349743787313908e-16 3.534478435874655131e-16
3.543367187500000000e+03 3.864181246033063233e-16 3.571818559865380877e-16
3.544141601562500000e+03 -2.446392087930397696e-16 3.599431304550279034e-16
3.544916015625000000e+03 2.651416412813301093e-16 3.591746862834110411e-16
3.545690429687500000e+03 4.725088592963389011e-17 3.560738574821906578e-16
3.546465087890625000e+03 1.851173565565328305e-16 3.557273680672044455e-16
3.547239501953125000e+03 1.072309829906054057e-16 3.570862471426167585e-16
3.548013916015625000e+03 1.264772656181176180e-16 3.510593430251063947e-16
3.548788330078125000e+03 5.595279420995621922e-16 3.516849033264332972e-16
3.549562744140625000e+03 1.811091966501254813e-16 3.551494798389401991e-16
3.550337158203125000e+03 -1.758558983112543106e-16 3.566531750785533958e-16
3.551111572265625000e+03 3.689438349014501073e-16 3.549018815205459264e-16
3.551885986328125000e+03 2.678097950651811554e-16 3.526029017527997468e-16
3.552660400390625000e+03 -2.979523095261726873e-17 3.459544342706823367e-16
3.553434814453125000e+03 1.111730743271269195e-16 3.447663382132601720e-16
3.554209228515625000e+03 -1.981269355934116294e-16 3.349613495136404082e-16
3.554983642578125000e+03 9.430542962209423341e-16 3.389388044757097890e-16
3.555758056640625000e+03 6.708119777427794250e-16 3.437921444447993198e-16
3.556532470703125000e+03 4.525866443769177572e-16 3.490570894866952371e-16
3.557306884765625000e+03 3.141289447528353151e-16 3.468883410345894062e-16
3.558081298828125000e+03 -2.884570701874519805e-16 3.396584383737411223e-16
3.558855712890625000e+03 -1.993881676518732826e-16 3.354882304766121847e-16
