WAVE,FLUX,ERR,BGFLUX
6138.0854,5.9932425E-16,7.324452E-18,1.1516187E-16
6142.2993,5.670111E-16,7.163503E-18,1.1475376E-16
6146.5137,5.314297E-16,6.9852326E-18,1.1439589E-16
6150.7275,5.020171E-16,6.8130396E-18,1.1033887E-16
6154.9414,4.6776193E-16,6.6253536E-18,1.09238226E-16
6159.156,4.3876386E-16,6.5041894E-18,1.1715284E-16
6163.3696,4.2452664E-16,6.412988E-18,1.152795E-16
6167.584,4.0196737E-16,6.3065453E-18,1.196182E-16
6171.798,3.7825582E-16,6.1877188E-18,1.2340312E-16
6176.012,3.6462725E-16,6.10445E-18,1.231931E-16
6180.226,3.6347195E-16,6.0629378E-18,1.1734176E-16
6184.4404,3.510531E-16,5.987298E-18,1.1776977E-16
6188.6543,3.4526056E-16,5.9051303E-18,1.0904794E-16
6192.868,3.3653225E-16,5.889135E-18,1.1740595E-16
6197.0825,3.3045394E-16,5.8527445E-18,1.178297E-16
6201.2964,3.1538274E-16,5.754842E-18,1.1779399E-16
6205.5107,3.1998642E-16,5.76473E-18,1.1557292E-16
6209.7246,3.2939433E-16,5.8136346E-18,1.1489623E-16
6213.939,3.2059443E-16,5.7872724E-18,1.2150081E-16
6218.153,3.0931115E-16,5.7299963E-18,1.2398143E-16
6222.367,3.3835607E-16,5.897535E-18,1.248667E-16
6226.581,3.387489E-16,5.9309342E-18,1.3261116E-16
6230.795,3.3996652E-16,5.9730927E-18,1.409886E-16
6235.0093,3.6195825E-16,6.3079412E-18,1.3513875E-16
6239.223,3.8010956E-16,6.072273E-18,1.1723651E-16
6243.4375,3.9409976E-16,6.1738925E-18,1.2402383E-16
6247.6514,4.114008E-16,6.286484E-18,1.3031663E-16
6251.8657,4.549977E-16,6.5077273E-18,1.2942033E-16
6256.0796,4.646772E-16,6.590698E-18,1.3839003E-16
6260.294,4.965737E-16,6.7014687E-18,1.2939251E-16
6264.508,5.1942744E-16,6.7432475E-18,1.1587134E-16
6268.7217,5.3817117E-16,6.7956204E-18,1.10139456E-16
6272.936,5.414579E-16,6.8008275E-18,1.1119616E-16
6277.15,5.6300533E-16,6.92345E-18,1.1920045E-16
6281.3643,5.9979425E-16,7.073209E-18,1.1665125E-16
6285.578,6.4879706E-16,7.50881E-18,1.7341311E-16
6289.7925,6.6118084E-16,7.916986E-18,2.712953E-16
6294.0063,6.6416033E-16,8.057149E-18,3.091856E-16
6298.2207,6.9848227E-16,8.168181E-18,3.018394E-16
6302.4346,7.096949E-16,7.85078E-18,1.9899346E-16
6306.6484,7.213673E-16,7.6409006E-18,1.2891724E-16
6310.863,7.2494326E-16,7.625095E-18,1.2086828E-16
6315.0767,7.559175E-16,7.761626E-18,1.2364863E-16
6319.291,7.7347364E-16,7.8680436E-18,1.3259945E-16
6323.505,7.9766787E-16,7.949804E-18,1.2949865E-16
6327.719,8.119571E-16,7.994566E-18,1.2713953E-16
6331.933,8.1716064E-16,7.996116E-18,1.2261924E-16
6336.1475,8.2834285E-16,8.006014E-18,1.1463866E-16
6340.3613,8.4758373E-16,8.102677E-18,1.214115E-16
6344.575,8.601396E-16,8.163157E-18,1.2699378E-16
6348.7896,8.6692234E-16,8.240598E-18,1.4264438E-16
6353.0034,8.7957066E-16,8.378677E-18,1.700642E-16
6357.218,8.7908684E-16,8.393444E-18,1.7689559E-16
6361.4316,8.885028E-16,8.418393E-18,1.7555214E-16
6365.646,9.043985E-16,8.370758E-18,1.4608744E-16
6369.86,9.050774E-16,8.285102E-18,1.2255278E-16
6374.074,9.0091E-16,8.2774955E-18,1.2622284E-16
6378.288,9.33654E-16,8.380773E-18,1.2191951E-16
6382.502,9.248746E-16,8.3587E-18,1.2706542E-16
6386.7163,9.17585E-16,8.324657E-18,1.2655061E-16
6390.93,9.232736E-16,8.317205E-18,1.1944436E-16
6395.1445,9.29903E-16,8.325538E-18,1.1638054E-16
6399.3584,9.424902E-16,8.380462E-18,1.2134329E-16
6403.5728,9.31479E-16,8.339624E-18,1.2199855E-16
6407.7866,9.330927E-16,8.331391E-18,1.2014756E-16
6412.001,9.341528E-16,8.345667E-18,1.2433798E-16
6416.215,9.421389E-16,8.378632E-18,1.2690442E-16
6420.4287,9.209553E-16,8.295051E-18,1.2704576E-16
6424.643,9.31386E-16,8.316637E-18,1.2351727E-16
6428.857,9.282978E-16,8.293438E-18,1.216832E-16
6433.0713,9.2024E-16,8.2697895E-18,1.2542141E-16
6437.285,9.163322E-16,8.242006E-18,1.23251E-16
6441.4995,9.156233E-16,8.238593E-18,1.2453636E-16
6445.7134,9.203985E-16,8.249624E-18,1.2414599E-16
6449.9277,9.122437E-16,8.218781E-18,1.2582805E-16
6454.1416,9.169405E-16,8.249328E-18,1.319555E-16
6458.3555,9.2397E-16,8.281944E-18,1.3654902E-16
6462.57,9.094214E-16,8.232437E-18,1.4028775E-16
6466.7837,9.097986E-16,8.2071735E-18,1.3454392E-16
6470.998,9.045253E-16,8.161339E-18,1.2988554E-16
6475.212,9.097566E-16,8.149314E-18,1.225368E-16
6479.4263,9.101461E-16,8.1383314E-18,1.206882E-16
6483.64,8.975477E-16,8.091377E-18,1.2145388E-16
6487.854,9.124887E-16,8.168681E-18,1.2911904E-16
6492.0684,8.894893E-16,8.12197E-18,1.4072185E-16
6496.282,9.043005E-16,8.180687E-18,1.430762E-16
6500.4966,8.907817E-16,8.1061665E-18,1.3663359E-16
6504.7104,8.836755E-16,8.068432E-18,1.348693E-16
6508.925,8.8258255E-16,8.045217E-18,1.3139092E-16
6513.1387,8.8260335E-16,8.019462E-18,1.2577546E-16
6517.353,8.913105E-16,8.07302E-18,1.3355614E-16
6521.567,8.7715953E-16,8.0239605E-18,1.3570242E-16
6525.781,8.7172004E-16,8.03202E-18,1.4469242E-16
6529.995,8.7998613E-16,8.037152E-18,1.3875018E-16
6534.209,8.663907E-16,7.9831705E-18,1.384454E-16
6538.4233,8.686948E-16,7.978574E-18,1.3632424E-16
6542.637,8.861746E-16,8.040538E-18,1.36755E-16
6546.8516,8.8357686E-16,8.051773E-18,1.4458314E-16
6551.0654,8.724875E-16,8.0563024E-18,1.5947612E-16
6555.28,8.7721093E-16,8.0769794E-18,1.6161402E-16
6559.4937,8.8419996E-16,8.064836E-18,1.518258E-16
6563.7075,8.6834064E-16,8.018566E-18,1.5643814E-16
6567.922,8.6900615E-16,7.977842E-18,1.4424248E-16
6572.1357,8.6784375E-16,7.954808E-18,1.3982138E-16
6576.35,8.581576E-16,7.920262E-18,1.4138509E-16
6580.564,8.6081576E-16,7.891817E-18,1.310217E-16
6584.7783,8.574572E-16,7.875075E-18,1.3074899E-16
6588.992,8.499839E-16,7.835922E-18,1.2909335E-16
6593.2065,8.368147E-16,7.804533E-18,1.3520906E-16
6597.4204,8.4759453E-16,7.854872E-18,1.3945851E-16
6601.6343,8.3893685E-16,7.798928E-18,1.3314315E-16
6605.8486,8.3830385E-16,7.820395E-18,1.4126123E-16
6610.0625,8.3554146E-16,7.763335E-18,1.2951526E-16
6614.277,8.385302E-16,7.772574E-18,1.2976705E-16
6618.4907,8.34629E-16,7.753246E-18,1.2925408E-16
6622.705,8.3823593E-16,7.769339E-18,1.3148324E-16
6626.919,8.361343E-16,7.7379165E-18,1.2550102E-16
6631.1333,8.356423E-16,7.739633E-18,1.2774747E-16
6635.347,8.296496E-16,7.71636E-18,1.2889855E-16
6639.561,8.291744E-16,7.700855E-18,1.2611867E-16
6643.7754,8.326157E-16,7.721595E-18,1.293829E-16
6647.9893,8.2093263E-16,7.686121E-18,1.3319978E-16
6652.2036,8.1581804E-16,7.645224E-18,1.2853665E-16
6656.4175,7.9843173E-16,7.5840675E-18,1.3130911E-16
6660.632,8.011036E-16,7.600159E-18,1.34108E-16
6664.8457,8.0148084E-16,7.5990676E-18,1.3427543E-16
6669.06,7.9701237E-16,7.5701295E-18,1.3193666E-16
6673.274,7.889338E-16,7.543138E-18,1.3451279E-16
6677.488,7.95315E-16,7.556003E-18,1.3239677E-16
6681.702,7.8175095E-16,7.50038E-18,1.325331E-16
6685.916,7.8725116E-16,7.512276E-18,1.3091649E-16
6690.1304,7.7887893E-16,7.9047886E-18,1.3575438E-16
6694.344,7.740706E-16,7.64256E-18,1.3524647E-16
6698.5586,7.64821E-16,7.4512115E-18,1.4157985E-16
6702.7725,7.705381E-16,7.449279E-18,1.3584937E-16
6706.987,7.6418746E-16,7.423002E-18,1.365222E-16
6711.2007,7.6062394E-16,7.393572E-18,1.3293761E-16
6715.4146,7.396028E-16,7.34056E-18,1.4244507E-16
6719.629,7.480482E-16,7.354386E-18,1.3784361E-16
6723.843,7.4570605E-16,7.321359E-18,1.3232468E-16
6728.057,7.371165E-16,7.286253E-18,1.3297062E-16
6732.271,7.2607775E-16,7.253947E-18,1.3727008E-16
6736.4854,7.2224424E-16,7.234338E-18,1.3431951E-16
6740.699,7.1752373E-16,7.212053E-18,1.3474162E-16
6744.9136,7.245795E-16,7.229735E-18,1.3245187E-16
6749.1274,7.237118E-16,7.2199E-18,1.3162377E-16
6753.3413,7.148744E-16,7.1864476E-18,1.334797E-16
6757.5557,7.0617534E-16,7.1547905E-18,1.3507548E-16
6761.7695,7.0143243E-16,7.134163E-18,1.3580297E-16
6765.984,6.940215E-16,7.100244E-18,1.3506455E-16
6770.1978,7.0934896E-16,7.143021E-18,1.3046432E-16
6774.412,7.0338934E-16,7.133229E-18,1.3559956E-16
6778.626,6.915322E-16,7.083804E-18,1.3591038E-16
6782.8403,6.89289E-16,7.061045E-18,1.328647E-16
6787.054,6.8899534E-16,7.0657445E-18,1.3554287E-16
6791.268,6.9553555E-16,7.071965E-18,1.3050549E-16
6795.4824,6.84237E-16,7.021734E-18,1.3061792E-16
6799.6963,6.760455E-16,6.992213E-18,1.3228119E-16
6803.9106,6.6861414E-16,6.959873E-18,1.3311203E-16
6808.1245,6.664794E-16,6.935315E-18,1.2936561E-16
6812.339,6.553746E-16,6.907639E-18,1.3536133E-16
6816.5527,6.5053284E-16,6.9382355E-18,1.5030144E-16
6820.7666,6.5225264E-16,6.987562E-18,1.6340944E-16
6824.981,6.526819E-16,7.034133E-18,1.7708748E-16
6829.195,6.3888953E-16,7.001704E-18,1.8454647E-16
6833.409,6.3188277E-16,6.914939E-18,1.6913846E-16
6837.623,6.284988E-16,6.8301763E-18,1.5012527E-16
6841.8374,6.132693E-16,6.7244693E-18,1.4001083E-16
6846.0513,6.228915E-16,6.735706E-18,1.3365003E-16
6850.2656,6.277057E-16,6.7689252E-18,1.4238961E-16
6854.4795,6.2096864E-16,6.805291E-18,1.7136853E-16
6858.6934,6.0901807E-16,6.6211974E-18,1.5427096E-16
6862.9077,5.583418E-16,6.281829E-18,1.451586E-16
6867.1216,5.3216184E-16,5.9706492E-18,1.1667964E-16
6871.336,5.723261E-16,5.999309E-18,9.4987956E-17
6875.55,6.178905E-16,6.2120027E-18,1.0188143E-16
6879.764,6.1383647E-16,6.2575543E-18,1.07476503E-16
6883.978,5.9142657E-16,6.2025357E-18,1.07976193E-16
6888.1924,5.8649895E-16,6.1918204E-18,1.0559979E-16
6892.4062,5.833642E-16,6.2144243E-18,1.117463E-16
6896.62,5.8377415E-16,6.2151535E-18,1.0946165E-16
6900.8345,5.9762367E-16,6.3325767E-18,1.1907542E-16
6905.0483,6.0793026E-16,6.4070023E-18,1.1973907E-16
6909.2627,5.985313E-16,6.435425E-18,1.308669E-16
6913.4766,5.933129E-16,6.502323E-18,1.4758824E-16
6917.691,5.77549E-16,6.4632684E-18,1.5063929E-16
6921.905,5.8890506E-16,6.4937206E-18,1.4176257E-16
6926.119,5.915127E-16,6.4952807E-18,1.368894E-16
6930.333,5.883972E-16,6.464753E-18,1.308192E-16
6934.547,5.780296E-16,6.4530237E-18,1.3875738E-16
6938.761,5.756432E-16,6.5019866E-18,1.542299E-16
6942.975,5.7914395E-16,6.509179E-18,1.5186108E-16
6947.1895,5.709295E-16,6.4680933E-18,1.4999867E-16
6951.4033,5.8244855E-16,6.49227E-18,1.4283558E-16
6955.6177,5.793535E-16,6.4503288E-18,1.3469554E-16
6959.8315,5.822997E-16,6.4842883E-18,1.3893424E-16
6964.046,5.806695E-16,6.4784744E-18,1.3835676E-16
6968.26,5.8599126E-16,6.555611E-18,1.5185208E-16
6972.4736,5.76744E-16,6.513411E-18,1.5091033E-16
6976.688,5.7202184E-16,6.459501E-18,1.4271363E-16
6980.902,5.6692423E-16,6.4117842E-18,1.3708265E-16
6985.116,5.609607E-16,6.3569905E-18,1.311505E-16
6989.33,5.6494165E-16,6.355353E-18,1.275747E-16
6993.5444,5.5250016E-16,6.314813E-18,1.3165945E-16
6997.7583,5.6613856E-16,6.3616095E-18,1.2913888E-16
7001.9727,5.5651277E-16,6.3450725E-18,1.3571084E-16
7006.1865,5.631815E-16,6.357346E-18,1.3181221E-16
7010.4004,5.572399E-16,6.33012E-18,1.3151564E-16
7014.6147,5.466795E-16,6.284131E-18,1.3281516E-16
7018.8286,5.593594E-16,6.302605E-18,1.2310746E-16
7023.043,5.4941437E-16,6.281214E-18,1.2840386E-16
7027.257,5.4910007E-16,6.262186E-18,1.2387669E-16
7031.471,5.44854E-16,6.2651772E-18,1.2919181E-16
7035.685,5.33994E-16,6.2550695E-18,1.3914165E-16
7039.8994,5.3136505E-16,6.243011E-18,1.3934047E-16
7044.1133,5.367701E-16,6.2800487E-18,1.4292796E-16
7048.327,5.2449815E-16,6.2208184E-18,1.4220259E-16
7052.5415,5.0473846E-16,6.1217156E-18,1.3917175E-16
7056.7554,5.1080444E-16,6.1466807E-18,1.388935E-16
7060.9697,5.243008E-16,6.1659027E-18,1.2841964E-16
7065.1836,5.1780617E-16,6.159961E-18,1.3417174E-16
7069.398,5.2063473E-16,6.176005E-18,1.3509303E-16
7073.612,5.058939E-16,6.1066687E-18,1.3462698E-16
7077.826,5.1658316E-16,6.1653105E-18,1.3730919E-16
7082.04,5.183799E-16,6.172105E-18,1.3722601E-16
7086.254,5.016669E-16,6.109995E-18,1.4048972E-16
7090.4683,4.929171E-16,6.0491602E-18,1.3509404E-16
7094.682,5.09446E-16,6.0823083E-18,1.2502369E-16
7098.8965,5.1796155E-16,6.148036E-18,1.3235665E-16
7103.1104,5.1035503E-16,6.1201853E-18,1.3423251E-16
7107.3247,4.971164E-16,6.0470038E-18,1.3063816E-16
7111.5386,4.904507E-16,6.012145E-18,1.2959722E-16
7115.753,4.877208E-16,6.0116828E-18,1.3267182E-16
7119.967,4.854402E-16,5.9918155E-18,1.3059144E-16
7124.1807,4.8766604E-16,5.9971695E-18,1.296291E-16
7128.395,4.8616547E-16,6.0000782E-18,1.3210452E-16
7132.609,4.8171314E-16,5.9801266E-18,1.3298314E-16
7136.823,4.749664E-16,5.948432E-18,1.3302476E-16
7141.037,4.7757904E-16,5.9702708E-18,1.3564834E-16
7145.2515,4.728589E-16,5.9266167E-18,1.3108494E-16
7149.4653,4.751778E-16,5.91694E-18,1.2666029E-16
7153.679,4.776818E-16,5.9266796E-18,1.2763954E-16
7157.8936,4.688903E-16,5.856464E-18,1.2284016E-16
7162.1074,4.58135E-16,5.784141E-18,1.2111659E-16
7166.322,4.541194E-16,5.7168173E-18,1.1421953E-16
7170.5356,4.3676783E-16,5.6296395E-18,1.1812905E-16
7174.75,4.5621465E-16,5.677881E-18,1.1268235E-16
7178.964,4.471996E-16,5.597679E-18,1.07891404E-16
7183.178,4.580861E-16,5.6416683E-18,1.0997231E-16
7187.392,4.534988E-16,5.6129606E-18,1.09724046E-16
7191.606,4.5170557E-16,5.598931E-18,1.08517295E-16
7195.8203,4.4572716E-16,5.5496867E-18,1.0248789E-16
7200.034,4.531047E-16,5.6346245E-18,1.1141386E-16
7204.2485,4.673696E-16,5.7077712E-18,1.08279874E-16
7208.4624,4.6083595E-16,5.7304025E-18,1.1559944E-16
7212.677,4.634907E-16,5.764996E-18,1.1623559E-16
7216.8906,4.571489E-16,5.771581E-18,1.2142478E-16
7221.105,4.460275E-16,5.7280206E-18,1.240319E-16
7225.319,4.4251836E-16,5.7084483E-18,1.2551882E-16
7229.5327,4.4146963E-16,5.8292E-18,1.6097297E-16
7233.747,4.3653833E-16,5.9575913E-18,2.0341725E-16
7237.961,4.476462E-16,6.0647696E-18,2.2082134E-16
7242.1753,4.394049E-16,6.0104432E-18,2.1640857E-16
7246.389,4.486286E-16,5.9217695E-18,1.8199129E-16
7250.6035,4.448707E-16,5.7280405E-18,1.3539227E-16
7254.8174,4.378726E-16,5.6906635E-18,1.3275293E-16
7259.0317,4.247542E-16,5.609605E-18,1.2735287E-16
7263.2456,4.2319463E-16,5.6708343E-18,1.4356801E-16
7267.4595,4.459793E-16,5.9552178E-18,1.8918325E-16
7271.674,4.339702E-16,5.9648784E-18,2.0568186E-16
7275.8877,4.3742428E-16,6.06937E-18,2.2876938E-16
7280.102,4.417452E-16,5.9479667E-18,1.9029158E-16
7284.316,4.484845E-16,5.8352493E-18,1.5210928E-16
7288.5303,4.292028E-16,5.717683E-18,1.4387167E-16
7292.744,4.44018E-16,5.7482787E-18,1.3340949E-16
7296.9585,4.3844686E-16,5.765594E-18,1.4368032E-16
7301.1724,4.4228196E-16,5.773506E-18,1.4005786E-16
7305.386,4.519322E-16,5.9301935E-18,1.6727545E-16
7309.6006,4.509178E-16,5.9811404E-18,1.8056275E-16
7313.8145,4.471983E-16,5.9876767E-18,1.855702E-16
7318.029,4.5656103E-16,6.059756E-18,1.9001625E-16
7322.2427,4.5618934E-16,5.9619514E-18,1.6238852E-16
7326.457,4.5281153E-16,5.9638895E-18,1.6461774E-16
7330.671,4.531638E-16,6.1257737E-18,2.0549968E-16
7334.8853,4.472103E-16,6.1195736E-18,2.095244E-16
7339.099,4.48596E-16,6.094278E-18,2.0030791E-16
7343.313,4.60651E-16,6.1036925E-18,1.8739366E-16
7347.5273,4.533782E-16,5.913271E-18,1.4675526E-16
7351.741,4.495664E-16,5.9145316E-18,1.5074858E-16
7355.9556,4.452992E-16,5.9271507E-18,1.5868344E-16
7360.1694,4.425117E-16,6.0892223E-18,2.0376053E-16
7364.384,4.4841617E-16,6.0524226E-18,1.8693963E-16
7368.5977,4.5159636E-16,6.0759195E-18,1.8813852E-16
7372.812,4.516149E-16,5.9804306E-18,1.6268927E-16
7377.026,4.5467373E-16,5.8626045E-18,1.2803893E-16
7381.2397,4.405545E-16,5.8513532E-18,1.4116799E-16
7385.454,4.4179767E-16,5.8623183E-18,1.4189023E-16
7389.668,4.469431E-16,5.9710467E-18,1.6230148E-16
7393.8823,4.439356E-16,6.023679E-18,1.7896033E-16
7398.096,4.4704186E-16,6.0091524E-18,1.7068088E-16
7402.3105,4.458222E-16,5.9752943E-18,1.6245835E-16
7406.5244,4.481129E-16,5.913306E-18,1.4342998E-16
7410.739,4.5182283E-16,5.8779463E-18,1.294686E-16
7414.9526,4.470756E-16,5.8544423E-18,1.2866779E-16
7419.1665,4.3837624E-16,5.850997E-18,1.3741228E-16
7423.381,4.449225E-16,5.8934894E-18,1.3985282E-16
7427.5947,4.5310307E-16,5.9831876E-18,1.5196271E-16
7431.809,4.3659747E-16,5.9197784E-18,1.5549147E-16
7436.023,4.2401305E-16,5.840369E-18,1.4983048E-16
7440.2373,4.3801818E-16,5.8709893E-18,1.4010564E-16
7444.451,4.4049006E-16,5.8551368E-18,1.3238848E-16
7448.6655,4.3841303E-16,5.828225E-18,1.2754924E-16
7452.8794,4.3664916E-16,5.8398244E-18,1.3217572E-16
7457.0933,4.4390403E-16,5.882343E-18,1.3292872E-16
7461.3076,4.1750556E-16,5.827262E-18,1.5029144E-16
7465.5215,4.13553E-16,5.858254E-18,1.6212789E-16
7469.736,4.216624E-16,5.8983665E-18,1.6184595E-16
7473.9497,4.2150207E-16,5.944298E-18,1.726951E-16
7478.164,4.1032327E-16,5.858551E-18,1.6438758E-16
7482.378,4.0278518E-16,5.78176E-18,1.5380038E-16
7486.592,4.0368918E-16,5.752192E-18,1.4479427E-16
7490.806,4.0041736E-16,5.7128902E-18,1.3876267E-16
7495.02,3.9161803E-16,5.666564E-18,1.3752363E-16
7499.2344,3.924878E-16,5.6405843E-18,1.2953124E-16
7503.448,3.8120432E-16,5.5879764E-18,1.3028579E-16
7507.6626,3.920565E-16,5.65867E-18,1.3334727E-16
7511.8765,3.803802E-16,5.690777E-18,1.5434977E-16
7516.091,3.674591E-16,5.74254E-18,1.8236099E-16
7520.3047,3.688147E-16,5.7731338E-18,1.87308E-16
7524.5186,3.7172753E-16,5.783314E-18,1.8575426E-16
7528.733,3.5904843E-16,5.645711E-18,1.6715754E-16
7532.947,3.6746388E-16,5.587263E-18,1.4219494E-16
7537.161,3.7202447E-16,5.5824447E-18,1.3514585E-16
7541.375,3.5296098E-16,5.4813314E-18,1.3373598E-16
7545.5894,3.472785E-16,5.4782365E-18,1.3937954E-16
7549.803,3.558628E-16,5.52613E-18,1.394279E-16
7554.0176,3.5064782E-16,5.5073135E-18,1.407529E-16
7558.2314,3.576546E-16,5.5553466E-18,1.4268394E-16
7562.4453,3.4284442E-16,5.547782E-18,1.580206E-16
7566.6597,3.381858E-16,5.5481915E-18,1.6353482E-16
7570.8735,3.5055464E-16,5.6039927E-18,1.6121837E-16
7575.088,3.4394522E-16,5.5362516E-18,1.5479614E-16
7579.302,3.426563E-16,5.4402296E-18,1.3985927E-16
7583.516,3.4850204E-16,5.346555E-18,1.274295E-16
7587.73,3.2695173E-16,5.0087804E-18,1.07727576E-16
7591.9443,2.7472262E-16,4.4226986E-18,8.381123E-17
7596.158,2.2490848E-16,3.8006724E-18,5.6706116E-17
7600.372,1.8612591E-16,3.348799E-18,4.250532E-17
7604.5864,2.2285953E-16,3.4076657E-18,4.0307816E-17
7608.8003,3.0221106E-16,3.889927E-18,6.087568E-17
7613.0146,3.5230117E-16,4.26393E-18,7.1148835E-17
7617.2285,3.494509E-16,4.4264536E-18,8.004388E-17
7621.443,3.1645283E-16,4.336975E-18,7.6858684E-17
7625.6567,2.776083E-16,4.0959043E-18,6.3776916E-17
7629.871,2.7429828E-16,4.0687984E-18,6.2377756E-17
7634.085,2.8735794E-16,4.1353865E-18,6.016911E-17
7638.299,2.880235E-16,4.208353E-18,6.291277E-17
7642.513,3.1236481E-16,4.423775E-18,6.7157087E-17
7646.727,3.1457766E-16,4.5775828E-18,7.6642665E-17
7650.9414,3.0679758E-16,4.6850215E-18,8.735074E-17
7655.1553,3.1275582E-16,4.8560544E-18,9.8870854E-17
7659.3696,3.0102074E-16,4.8830085E-18,1.0215222E-16
7663.5835,3.0708563E-16,4.990963E-18,1.0508054E-16
7667.798,3.1859524E-16,5.1024694E-18,1.0519635E-16
7672.0117,3.148927E-16,5.134187E-18,1.0748706E-16
7676.2256,3.038759E-16,5.1568127E-18,1.1766964E-16
7680.44,3.076871E-16,5.2299503E-18,1.2313974E-16
7684.654,3.0608462E-16,5.260784E-18,1.2721482E-16
7688.868,3.0627115E-16,5.329504E-18,1.38252E-16
7693.082,3.0818312E-16,5.348422E-18,1.3687994E-16
7697.2964,3.02209E-16,5.339587E-18,1.3977726E-16
7701.5103,3.0317564E-16,5.5325607E-18,1.7950121E-16
7705.7246,3.011646E-16,5.8329534E-18,2.5110633E-16
7709.9385,2.9642484E-16,5.9777067E-18,2.9152659E-16
7714.1523,2.9635155E-16,6.015894E-18,2.9953237E-16
7718.3667,2.97567E-16,5.8332843E-18,2.5283994E-16
7722.5806,2.9486948E-16,5.562509E-18,1.9214946E-16
7726.795,3.0100864E-16,5.4816734E-18,1.6369514E-16
7731.009,3.0792456E-16,5.435824E-18,1.4439322E-16
7735.223,3.0539484E-16,5.447347E-18,1.4857924E-16
7739.437,3.0991482E-16,5.683646E-18,1.9535669E-16
7743.6514,2.9702012E-16,5.8280607E-18,2.4472325E-16
7747.865,3.0102738E-16,5.91949E-18,2.6110947E-16
7752.079,2.9013605E-16,5.904302E-18,2.698574E-16
7756.2935,3.050295E-16,5.704216E-18,2.0263757E-16
7760.5073,3.064111E-16,5.5816903E-18,1.7178857E-16
7764.7217,3.1322347E-16,5.581094E-18,1.625461E-16
7768.9355,2.938111E-16,5.465678E-18,1.5986303E-16
7773.15,3.1210268E-16,5.619321E-18,1.7068537E-16
7777.364,3.0333579E-16,5.552573E-18,1.6514981E-16
7781.578,3.1843552E-16,5.7101738E-18,1.8085376E-16
7785.792,3.2250989E-16,5.8948724E-18,2.1755378E-16
7790.006,3.0936685E-16,5.8192193E-18,2.1581661E-16
7794.22,3.1404776E-16,5.8542368E-18,2.1665667E-16
7798.434,3.1260286E-16,5.7669965E-18,1.9722297E-16
7802.6484,3.0209028E-16,5.595793E-18,1.7052065E-16
7806.8623,3.0615267E-16,5.6545897E-18,1.7741703E-16
7811.0767,3.1855617E-16,5.918158E-18,2.2183462E-16
7815.2905,3.2014891E-16,5.983481E-18,2.3408131E-16
7819.505,3.0946193E-16,5.946994E-18,2.3798587E-16
7823.7188,3.1734415E-16,5.8983263E-18,2.1572547E-16
7827.9326,3.1207894E-16,5.6189324E-18,1.5706921E-16
7832.147,3.0971212E-16,5.6084756E-18,1.5739381E-16
7836.361,3.1014532E-16,5.625236E-18,1.5929153E-16
7840.575,3.186515E-16,5.8253094E-18,1.9262094E-16
7844.789,3.3881858E-16,6.178559E-18,2.501181E-16
7849.0034,3.222014E-16,6.158128E-18,2.6518762E-16
7853.2173,3.2399548E-16,6.219757E-18,2.7685854E-16
