WAVE,FLUX,ERR,BGFLUX
4150.3765,6.7329394E-16,2.9046828E-17,-2.8812524E-17
4155.897,7.110854E-16,2.9346843E-17,-4.5365483E-17
4161.4175,7.158719E-16,2.9108793E-17,-5.8317954E-17
4166.938,7.452469E-16,3.004555E-17,-8.34417E-18
4172.4585,7.958229E-16,3.0155594E-17,-3.3989487E-17
4177.979,7.9150824E-16,3.010616E-17,-3.600013E-17
4183.4995,7.8076167E-16,2.9775355E-17,-4.270118E-17
4189.02,7.54079E-16,2.9400778E-17,-2.6213484E-17
4194.5405,8.891522E-16,3.082046E-17,-6.072779E-17
4200.061,8.7735837E-16,3.0440177E-17,-7.125843E-17
4205.5815,8.400666E-16,3.0032218E-17,-5.1123904E-17
4211.102,8.672873E-16,3.056439E-17,-2.488796E-17
4216.6226,8.910367E-16,3.0497315E-17,-4.9380886E-17
4222.143,8.724962E-16,3.0276624E-17,-4.1956645E-17
4227.6636,8.8359745E-16,3.0294623E-17,-4.4629716E-17
4233.184,8.983778E-16,3.026015E-17,-5.4353264E-17
4238.7046,8.937899E-16,3.0209605E-17,-4.3640484E-17
4244.225,7.9712566E-16,2.8967845E-17,-3.6815615E-17
4249.7456,8.7280805E-16,2.9889123E-17,-2.9120632E-17
4255.266,8.290453E-16,2.9197947E-17,-3.1041283E-17
4260.7866,8.0256965E-16,2.884292E-17,-2.5822838E-17
4266.307,8.0499655E-16,2.854291E-17,-5.0808964E-17
4271.8276,7.769686E-16,2.8063876E-17,-5.5889285E-17
4277.348,8.2460404E-16,2.8622143E-17,-5.2268673E-17
4282.8687,7.881406E-16,2.8250187E-17,-3.33712E-17
4288.389,7.5439444E-16,2.789925E-17,-2.2372883E-17
4293.9097,7.2420274E-16,2.7459225E-17,-2.01999E-17
4299.43,7.519374E-16,2.751621E-17,-4.0571803E-17
4304.9507,7.3884095E-16,2.7557724E-17,-1.2078922E-17
4310.471,7.3728326E-16,2.7242603E-17,-3.385934E-17
4315.9917,7.104662E-16,2.6783213E-17,-2.7779958E-17
4321.512,7.2774593E-16,2.711895E-17,-1.6558645E-17
4327.0327,7.141739E-16,2.6769684E-17,-2.6286907E-17
4332.553,6.780124E-16,2.6345233E-17,-1.7722914E-17
4338.0737,7.525326E-16,2.6722268E-17,-6.522995E-17
4343.594,6.6931405E-16,2.6039012E-17,-2.2762308E-17
4349.1147,6.5216783E-16,2.5737773E-17,-2.3562868E-17
4354.6353,6.6244435E-16,2.5898496E-17,-9.155527E-18
4360.156,6.2362007E-16,2.52442E-17,-2.1982214E-17
4365.6763,6.375269E-16,2.5022604E-17,-5.191647E-17
4371.197,6.485175E-16,2.5534956E-17,-1.565108E-17
4376.7173,5.9503657E-16,2.4515916E-17,-3.1711365E-17
4382.238,5.797149E-16,2.4311386E-17,-2.7528847E-17
4387.7583,5.8337737E-16,2.4248492E-17,-3.0556628E-17
4393.279,5.471455E-16,2.3897655E-17,-1.5837819E-17
4398.7993,5.6645016E-16,2.3969062E-17,-3.0302647E-17
4404.32,5.486634E-16,2.3669811E-17,-2.8374707E-17
4409.8403,5.4158376E-16,2.3636367E-17,-6.6139492E-18
4415.361,4.7837467E-16,2.3123885E-17,2.364042E-17
4420.8813,4.5409246E-16,2.2631567E-17,1.9063732E-17
4426.402,4.647927E-16,2.2646586E-17,1.4521834E-17
4431.9224,4.581814E-16,2.2196249E-17,-1.1828073E-17
4437.443,4.430599E-16,2.1760288E-17,-2.337188E-17
4442.9634,4.564556E-16,2.2252467E-17,1.0625935E-18
4448.484,4.216127E-16,2.1716959E-17,4.54953E-18
4454.0044,4.4199185E-16,2.1789463E-17,-1.0006423E-17
4459.525,4.1453477E-16,2.1567145E-17,7.1099706E-18
4465.045,4.4587915E-16,2.1693271E-17,-1.9562737E-17
4470.5654,4.743636E-16,2.2268119E-17,1.5761889E-18
4476.086,4.728055E-16,2.204685E-17,-1.739402E-17
4481.6064,4.684057E-16,2.2125051E-17,3.5438767E-18
4487.127,4.946818E-16,2.2246179E-17,-1.9534807E-17
4492.6475,5.270736E-16,2.251452E-17,-2.1212364E-17
4498.168,5.4651063E-16,2.2626042E-17,-3.8271936E-17
4503.6885,5.215172E-16,2.2685301E-17,-2.4789956E-18
4509.209,5.647998E-16,2.3158888E-17,-8.756631E-18
4514.7295,5.268906E-16,2.3072054E-17,3.3305038E-17
4520.25,5.270182E-16,2.2992284E-17,3.1129113E-17
4525.7705,5.837117E-16,2.325191E-17,-1.2743927E-17
4531.291,5.9346405E-16,2.3363227E-17,-1.14006424E-17
4536.8115,4.8871673E-16,2.2354283E-17,3.2063175E-17
4542.332,5.2772095E-16,2.2419634E-17,-6.413187E-18
4547.8525,4.921663E-16,2.2092992E-17,1.31073534E-17
4553.373,5.2800386E-16,2.2164568E-17,-2.3895367E-17
4558.8936,5.296099E-16,2.20685E-17,-3.411816E-17
4564.414,5.006499E-16,2.2170801E-17,1.3995401E-17
4569.9346,4.6293543E-16,2.1379878E-17,-2.1301634E-18
4575.455,5.031668E-16,2.174972E-17,-1.8385646E-17
4580.9756,5.4203475E-16,2.223369E-17,-2.5157967E-17
4586.496,5.1005423E-16,2.1888999E-17,-1.2009352E-17
4592.0166,5.065319E-16,2.1788083E-17,-1.5227414E-17
4597.537,5.455953E-16,2.2387704E-17,-1.0670677E-18
4603.0576,5.5013535E-16,2.2439195E-17,-5.7592942E-18
4608.578,5.9000736E-16,2.2880592E-17,-1.0996438E-17
4614.0986,6.1797724E-16,2.3227812E-17,-6.6286408E-18
4619.619,6.055876E-16,2.3045045E-17,-1.1103301E-17
4625.1396,6.387221E-16,2.3333369E-17,-2.0171304E-17
4630.66,6.3414154E-16,2.355477E-17,7.5325226E-18
4636.1807,6.2585724E-16,2.3211222E-17,-8.397533E-18
4641.701,6.396096E-16,2.3241873E-17,-2.131229E-17
4647.2217,5.992543E-16,2.2881735E-17,-8.1949843E-19
4652.742,6.4007797E-16,2.344289E-17,1.603019E-18
4658.2627,6.547154E-16,2.3576178E-17,-3.2133483E-18
4663.783,6.717926E-16,2.3647962E-17,-1.3225612E-17
4669.3037,6.964756E-16,2.3995618E-17,-6.5683166E-18
4674.824,6.489762E-16,2.354909E-17,1.1439778E-17
4680.3447,6.666974E-16,2.3738497E-17,8.3387465E-18
4685.865,6.883165E-16,2.3764112E-17,-8.094691E-18
4691.3857,6.9267046E-16,2.366853E-17,-2.383537E-17
4696.9062,6.4380984E-16,2.3149755E-17,-1.4200994E-17
4702.427,6.5902536E-16,2.3480832E-17,4.639191E-18
4707.9473,6.7561534E-16,2.3459269E-17,-1.8821233E-17
4713.468,6.4881797E-16,2.3095007E-17,-1.5880888E-17
4718.9883,6.375947E-16,2.3035011E-17,-1.919758E-18
4724.509,6.6559404E-16,2.3538566E-17,7.355674E-18
4730.0293,6.6141685E-16,2.322889E-17,-1.3084594E-17
4735.55,6.6826103E-16,2.3310903E-17,-1.0439094E-17
4741.0703,6.334823E-16,2.3015745E-17,1.3698141E-18
4746.591,6.599959E-16,2.309124E-17,-1.5418144E-17
4752.1113,6.3258835E-16,2.277068E-17,-1.3080166E-17
4757.632,6.255216E-16,2.2734344E-17,-8.072106E-18
4763.1523,6.3051317E-16,2.2827624E-17,2.2027892E-19
4768.673,6.6097496E-16,2.3110634E-17,-7.67305E-18
4774.1934,6.108062E-16,2.2377985E-17,-1.2594633E-17
4779.714,6.608471E-16,2.2953726E-17,-1.8747637E-17
4785.2344,5.9147527E-16,2.1979317E-17,-1.7480007E-17
4790.755,5.395862E-16,2.1591914E-17,8.044459E-18
4796.2754,5.5854697E-16,2.18442E-17,7.607664E-18
4801.796,5.24264E-16,2.105518E-17,-2.718959E-17
4807.3164,5.488554E-16,2.1422979E-17,-2.2741677E-17
4812.837,5.394246E-16,2.1469033E-17,-3.4623634E-18
4818.3574,5.085824E-16,2.1140467E-17,8.902712E-18
4823.878,5.022715E-16,2.1050721E-17,9.699563E-18
4829.3984,5.107926E-16,2.10646E-17,-1.7539536E-18
4834.919,4.914639E-16,2.0920372E-17,1.10468656E-17
4840.4395,5.165119E-16,2.0913606E-17,-1.5290708E-17
4845.96,5.0301083E-16,2.0882014E-17,-5.7832896E-19
4851.4805,5.1616404E-16,2.0999608E-17,-4.4316255E-18
4857.001,5.1276876E-16,2.0882803E-17,-1.1151702E-17
4862.5215,5.112546E-16,2.0935916E-17,-1.6193644E-18
4868.042,5.289136E-16,2.1070434E-17,-6.2523857E-18
4873.5625,5.108665E-16,2.06636E-17,-2.4029923E-17
4879.083,4.9324544E-16,2.0630485E-17,-2.6537193E-18
4884.6035,4.722383E-16,2.034254E-17,-1.5382091E-18
4890.124,4.544827E-16,2.0140384E-17,4.0142637E-18
4895.6445,4.608246E-16,2.0085835E-17,-6.3867728E-18
4901.165,4.44861E-16,1.9928076E-17,1.5558871E-18
4906.6855,4.333749E-16,1.9672891E-17,-4.1560433E-18
4912.206,4.363131E-16,1.9573977E-17,-1.20568514E-17
4917.7266,4.6415E-16,1.9891254E-17,-2.2489391E-17
4923.247,4.556858E-16,1.9728195E-17,-1.7896264E-17
4928.7676,4.475184E-16,1.971904E-17,-1.351154E-17
4934.288,4.2069477E-16,1.9551254E-17,4.808524E-18
4939.8086,4.5546063E-16,1.985816E-17,-1.8937237E-18
4945.329,4.735093E-16,2.0172717E-17,2.909616E-18
4950.8496,4.777866E-16,2.0198035E-17,-2.365444E-18
4956.37,4.7180757E-16,2.0234201E-17,6.7373096E-18
4961.8906,4.6168473E-16,1.984035E-17,-1.3615758E-17
4967.411,4.0298138E-16,1.9298064E-17,1.3546297E-17
4972.9316,3.7976172E-16,1.9105308E-17,2.741253E-17
4978.452,3.9043494E-16,1.906169E-17,1.6166484E-17
4983.9727,3.5782886E-16,1.8965129E-17,4.6832144E-17
4989.493,3.5953401E-16,1.8540342E-17,1.7355232E-17
4995.013,3.64481E-16,1.8642563E-17,1.2352978E-17
5000.5337,3.5168162E-16,1.833219E-17,5.326829E-18
5006.054,3.0483096E-16,1.7403362E-17,-1.2293869E-17
5011.5747,3.5282088E-16,1.8041079E-17,-1.8874875E-17
5017.095,3.2789037E-16,1.7665855E-17,-1.84232E-17
5022.6157,3.099533E-16,1.751903E-17,-5.054192E-18
5028.136,3.129968E-16,1.7395693E-17,-1.2513655E-17
5033.6567,3.1792776E-16,1.7648673E-17,3.127548E-19
5039.1772,3.168131E-16,1.7515392E-17,-8.751441E-18
5044.6978,3.5318214E-16,1.8205001E-17,1.0356341E-18
5050.2183,3.5559798E-16,1.8114E-17,-5.581737E-18
5055.739,3.299378E-16,1.7724245E-17,-6.5949927E-18
5061.2593,3.619363E-16,1.8037835E-17,-2.1463262E-17
5066.78,3.5555807E-16,1.8157152E-17,-1.9276609E-18
5072.3003,3.6155715E-16,1.816225E-17,-9.238044E-18
5077.821,4.0106457E-16,1.8471466E-17,-2.838355E-17
5083.3413,3.9522978E-16,1.8517813E-17,-1.7899368E-17
5088.862,3.453371E-16,1.8063421E-17,5.911283E-18
5094.3823,3.5928943E-16,1.8206841E-17,2.836563E-18
5099.903,3.7772124E-16,1.8495682E-17,3.9686165E-18
5105.4233,3.8183756E-16,1.8404851E-17,-1.0572157E-17
5110.944,3.4767063E-16,1.8163945E-17,1.4728843E-17
5116.4644,3.270856E-16,1.7852296E-17,1.893919E-17
5121.985,3.698617E-16,1.8179135E-17,-1.1975318E-17
5127.5054,3.537929E-16,1.7956908E-17,-9.645003E-18
5133.026,3.5612362E-16,1.7978183E-17,-8.937953E-18
5138.5464,3.632479E-16,1.81222E-17,-4.4988153E-18
5144.067,3.6573837E-16,1.7982806E-17,-1.8097956E-17
5149.5874,3.3470772E-16,1.7579886E-17,-1.411853E-17
5155.108,3.367835E-16,1.7954672E-17,1.8659755E-17
5160.6284,3.5293978E-16,1.828449E-17,2.3006977E-17
5166.149,3.4642613E-16,1.7860705E-17,-4.0969946E-18
5171.6694,3.4811574E-16,1.7746983E-17,-1.4043555E-17
5177.19,3.4054758E-16,1.7666885E-17,-9.3093685E-18
5182.7104,3.1668198E-16,1.7516334E-17,9.0093005E-18
5188.231,3.8735804E-16,1.8332614E-17,-1.2670589E-17
5193.7515,4.02612E-16,1.8681393E-17,-5.5672947E-19
5199.272,3.9363487E-16,1.852718E-17,-3.3608925E-18
5204.7925,4.0700394E-16,1.858377E-17,-1.4156799E-17
5210.313,4.403736E-16,1.9000883E-17,-1.5284978E-17
5215.8335,3.7468839E-16,1.8295362E-17,5.2765504E-18
5221.354,3.8414207E-16,1.8396695E-17,-1.0189204E-18
5226.8745,4.3405812E-16,1.9023164E-17,-1.1152244E-17
5232.395,3.9075123E-16,1.8641513E-17,1.17635654E-17
5237.9155,4.3013829E-16,1.9102294E-17,2.410789E-18
5243.436,4.4656456E-16,1.9124383E-17,-1.4511312E-17
5248.9565,4.1971835E-16,1.8881953E-17,1.7583438E-18
5254.477,4.1911031E-16,1.9064439E-17,1.4739143E-17
5259.9976,4.0453407E-16,1.8781738E-17,1.2619136E-17
5265.518,4.0718602E-16,1.8795995E-17,8.443005E-18
5271.0386,4.53914E-16,1.91405E-17,-1.7471019E-17
5276.559,4.2907582E-16,1.8949151E-17,-1.3383712E-18
5282.0796,4.2323687E-16,1.8915098E-17,8.973447E-19
5287.6,4.3271065E-16,1.895969E-17,-2.022902E-18
5293.1206,4.166229E-16,1.9023331E-17,1.9736604E-17
5298.641,4.0983718E-16,1.8811126E-17,1.2446548E-17
5304.1616,4.2711898E-16,1.8898964E-17,-5.613365E-18
5309.682,4.1826275E-16,1.8922724E-17,1.04300825E-17
5315.2026,4.2717637E-16,1.8972903E-17,3.2448333E-18
5320.723,3.992389E-16,1.8512454E-17,3.0447492E-19
5326.2437,4.301807E-16,1.8979742E-17,2.9987688E-18
5331.764,4.237422E-16,1.8880444E-17,-5.035066E-20
5337.2847,4.4743933E-16,1.9150811E-17,-1.7049439E-18
5342.805,4.570438E-16,1.912669E-17,-2.0085858E-17
5348.3257,4.217653E-16,1.8908896E-17,3.7596136E-18
5353.846,4.269264E-16,1.941968E-17,4.7847144E-17
5359.3667,4.6896366E-16,1.9269325E-17,-1.8479096E-17
5364.887,4.417977E-16,1.9340975E-17,1.7916489E-17
5370.4077,4.2860087E-16,1.9302442E-17,3.232056E-17
5375.928,4.545278E-16,1.913169E-17,-1.6556548E-17
5381.4487,4.1665334E-16,1.8883564E-17,1.3901578E-17
5386.969,4.2468488E-16,1.8641395E-17,-1.8976752E-17
5392.4897,3.9321236E-16,1.8397886E-17,4.4434778E-18
5398.0103,3.9549633E-16,1.8624632E-17,1.6470925E-17
5403.531,3.7229975E-16,1.7914476E-17,-1.6582395E-17
5409.0513,3.6993092E-16,1.7819201E-17,-1.5091121E-17
5414.572,3.6280578E-16,1.7997764E-17,5.7028954E-18
5420.0923,3.460905E-16,1.7596726E-17,-5.5487606E-18
5425.613,2.9127113E-16,1.6966234E-17,1.4210822E-17
5431.1333,3.6301548E-16,1.7801646E-17,-1.2691495E-17
5436.654,3.2333704E-16,1.7083085E-17,-2.3350374E-17
5442.1743,2.824614E-16,1.6846003E-17,1.8534611E-17
5447.695,3.355821E-16,1.7453547E-17,-4.927531E-18
5453.2153,3.0404968E-16,1.699233E-17,4.173226E-18
5458.736,3.1846094E-16,1.7333447E-17,5.3188925E-18
5464.2563,3.3327567E-16,1.7541359E-17,4.5493846E-18
5469.777,2.9835203E-16,1.7091312E-17,1.1861329E-17
5475.2974,2.8384058E-16,1.6810802E-17,8.4719954E-18
5480.818,3.2018364E-16,1.734877E-17,6.812911E-18
5486.3384,3.1670083E-16,1.7277298E-17,1.2632461E-18
5491.859,3.1256278E-16,1.6943322E-17,-1.8784345E-17
5497.3794,2.9995117E-16,1.7136408E-17,1.5160106E-17
5502.9,3.0377593E-16,1.7050886E-17,2.7751039E-18
5508.4204,3.4128882E-16,1.759873E-17,-3.870337E-18
5513.941,3.545102E-16,1.7743186E-17,-5.0602013E-18
5519.461,3.5131954E-16,1.7772991E-17,5.2865092E-18
5524.9814,3.2460227E-16,1.7409895E-17,2.2311373E-18
5530.502,3.750077E-16,1.8075043E-17,-2.3123573E-18
5536.0225,3.5737252E-16,1.783435E-17,-2.8318038E-18
5541.543,3.8139975E-16,1.818E-17,-1.9008085E-18
5547.0635,3.573797E-16,1.7949816E-17,1.13057474E-17
5552.584,3.8611274E-16,1.801921E-17,-1.8692804E-17
5558.1045,3.5516904E-16,1.7817373E-17,3.753089E-18
5563.625,3.2668462E-16,1.8156527E-17,7.4321913E-17
5569.1455,3.2188028E-16,2.0548008E-17,3.020962E-16
5574.666,3.113965E-16,2.1325178E-17,3.9727785E-16
5580.1865,3.438813E-16,2.1486337E-17,3.7141074E-16
5585.707,3.3653882E-16,2.0397116E-17,2.6994588E-16
5591.2275,2.9754843E-16,1.7245245E-17,3.8317312E-17
5596.748,2.8622853E-16,1.693298E-17,1.787252E-17
5602.2686,2.816922E-16,1.6827067E-17,1.7270519E-17
5607.789,2.9840378E-16,1.6724419E-17,-1.2238337E-17
5613.3096,2.8197875E-16,1.6767184E-17,1.334252E-17
5618.83,2.7194244E-16,1.6422157E-17,3.3414978E-18
5624.3506,2.8803125E-16,1.6588899E-17,-5.5845697E-18
5629.871,2.629001E-16,1.632285E-17,6.3223155E-18
5635.3916,2.683957E-16,1.6388516E-17,2.004054E-18
5640.912,2.6677922E-16,1.6457642E-17,9.061711E-18
5646.4326,2.8420436E-16,1.6670232E-17,5.141788E-18
5651.953,2.8695952E-16,1.6566573E-17,-6.7216684E-18
5657.4736,2.9588624E-16,1.6851628E-17,4.7507865E-18
5662.994,2.890213E-16,1.7016278E-17,2.8231026E-17
5668.5146,3.0060228E-16,1.7267048E-17,3.172259E-17
5674.035,3.156199E-16,1.7539658E-17,3.6373828E-17
5679.5557,3.1969673E-16,1.7709283E-17,4.6299178E-17
5685.076,3.054867E-16,1.7494584E-17,4.8775416E-17
5690.5967,3.283459E-16,1.7899702E-17,5.592737E-17
5696.117,3.4908822E-16,1.8043392E-17,3.8276287E-17
5701.6377,3.1092435E-16,1.7230293E-17,2.77202E-17
5707.158,3.7085437E-16,1.780124E-17,-1.0481947E-17
5712.6787,3.2856633E-16,1.772179E-17,4.08847E-17
5718.199,3.641136E-16,1.7882553E-17,7.377771E-18
5723.7197,3.7401306E-16,1.7969422E-17,4.553317E-18
5729.24,4.0505907E-16,1.8219053E-17,-1.489961E-17
5734.7607,3.315434E-16,1.7535481E-17,1.8825186E-17
5740.2812,3.5200357E-16,1.7764862E-17,1.1230109E-17
5745.802,3.3823918E-16,1.7529183E-17,1.18436514E-17
5751.3223,3.4394832E-16,1.764154E-17,1.5700108E-17
5756.843,3.531064E-16,1.7600913E-17,1.8335161E-18
5762.3633,3.9487763E-16,1.8455551E-17,1.9329004E-17
5767.884,3.2802097E-16,1.748789E-17,2.0996936E-17
5773.4043,3.7223784E-16,1.8176356E-17,2.2360566E-17
5778.925,3.147905E-16,1.7387738E-17,2.864126E-17
5784.4453,3.6388943E-16,1.77117E-17,-1.4989837E-20
5789.966,3.6769777E-16,1.8127795E-17,2.1044539E-17
5795.4863,3.4557925E-16,1.7966037E-17,3.9774037E-17
5801.007,3.6796948E-16,1.8100004E-17,2.7291878E-17
5806.5273,3.6814696E-16,1.814768E-17,2.739793E-17
5812.048,4.0412897E-16,1.8583251E-17,1.8682908E-17
5817.5684,3.9179424E-16,1.8375938E-17,1.9786658E-17
5823.089,3.830778E-16,1.8165313E-17,7.293787E-18
5828.6094,3.8117115E-16,1.8309911E-17,2.1050033E-17
5834.13,3.5969545E-16,1.8253398E-17,4.4899635E-17
5839.6504,3.8610793E-16,1.8485047E-17,3.1273092E-17
5845.171,3.6714974E-16,1.8003358E-17,1.3666672E-17
5850.6914,3.484183E-16,1.7783128E-17,1.9190704E-17
5856.212,3.4143573E-16,1.7864621E-17,3.527351E-17
5861.7324,3.6412422E-16,1.8253955E-17,4.1506927E-17
5867.253,3.3376494E-16,1.7768415E-17,4.1305343E-17
5872.7734,3.61153E-16,1.797354E-17,1.8094126E-17
5878.294,3.7823708E-16,1.830055E-17,2.7738833E-17
5883.8145,3.544232E-16,1.8255646E-17,5.938089E-17
5889.335,3.3900508E-16,1.788434E-17,4.3214956E-17
5894.8555,3.339777E-16,1.8054608E-17,6.818493E-17
5900.376,3.273342E-16,1.7621425E-17,3.8931547E-17
5905.8965,3.1563875E-16,1.7327948E-17,2.6863468E-17
5911.417,3.3207858E-16,1.7665266E-17,3.6878974E-17
5916.9375,3.1470906E-16,1.7287431E-17,3.4930113E-17
5922.458,2.6617417E-16,1.6690434E-17,4.214933E-17
5927.9785,3.0658013E-16,1.7478823E-17,5.4085965E-17
5933.499,2.953784E-16,1.7305684E-17,5.412842E-17
5939.0195,2.688835E-16,1.6780222E-17,4.6619724E-17
5944.54,2.9425258E-16,1.7208614E-17,4.5409502E-17
5950.0605,2.696278E-16,1.671206E-17,4.4569332E-17
5955.581,2.8759585E-16,1.7013431E-17,4.059203E-17
5961.1016,3.0193744E-16,1.70711E-17,2.2777144E-17
5966.622,2.758055E-16,1.6794987E-17,3.545123E-17
5972.1426,2.8519377E-16,1.6756237E-17,2.2660586E-17
5977.663,2.749807E-16,1.6849912E-17,4.435728E-17
5983.1836,2.9604574E-16,1.7011969E-17,2.7691363E-17
5988.704,2.8765596E-16,1.6818307E-17,2.4727476E-17
5994.2246,2.6463207E-16,1.6586492E-17,3.544629E-17
5999.745,3.07034E-16,1.6986417E-17,1.261362E-17
6005.2656,3.4557827E-16,1.7637474E-17,1.6946492E-17
6010.786,3.3554734E-16,1.7476798E-17,2.1312664E-17
6016.3066,3.1212044E-16,1.7140866E-17,2.1921955E-17
6021.827,3.1271932E-16,1.7100968E-17,1.9798371E-17
