WAVE,FLUX,ERR,BGFLUX
3946.4612,5.4203475E-16,1.704133E-17,7.928509E-17
3951.9822,5.213025E-16,1.6910652E-17,1.0792164E-16
3957.503,5.158172E-16,1.666767E-17,8.932731E-17
3963.024,5.1036313E-16,1.636058E-17,5.682215E-17
3968.5447,5.2823923E-16,1.6491614E-17,6.981824E-17
3974.0657,5.2690616E-16,1.6598385E-17,1.0891244E-16
3979.5864,5.222728E-16,1.6531383E-17,1.1999449E-16
3985.1074,5.732927E-16,1.6798409E-17,1.0423241E-16
3990.6282,6.129907E-16,1.70553E-17,1.05592206E-16
3996.1492,6.220742E-16,1.7174237E-17,1.2868796E-16
4001.67,7.0359496E-16,1.7853355E-17,1.5113275E-16
4007.191,7.9831526E-16,1.837285E-17,1.2862144E-16
4012.7117,8.438301E-16,1.8506006E-17,1.01861204E-16
4018.2327,8.914781E-16,1.8827585E-17,1.1434193E-16
4023.7534,9.642715E-16,1.9347048E-17,1.3488419E-16
4029.2744,1.0340481E-15,1.9707351E-17,1.3280139E-16
4034.7952,1.1056297E-15,2.0029763E-17,1.1315189E-16
4040.3162,1.1320664E-15,2.0178454E-17,1.2905029E-16
4045.837,1.207085E-15,2.0596638E-17,1.3489062E-16
4051.358,1.215354E-15,2.062036E-17,1.4954805E-16
4056.8787,1.2505501E-15,2.0772246E-17,1.5126914E-16
4062.3997,1.2625622E-15,2.0798485E-17,1.6389632E-16
4067.9204,1.2862094E-15,2.0785838E-17,1.4135426E-16
4073.4414,1.3012241E-15,2.08097E-17,1.4108022E-16
4078.9622,1.317538E-15,2.0794055E-17,1.3388719E-16
4084.4832,1.2999547E-15,2.0645022E-17,1.4074139E-16
4090.004,1.3294295E-15,2.0729583E-17,1.3448285E-16
4095.525,1.3513178E-15,2.072531E-17,1.1733014E-16
4101.046,1.3366655E-15,2.056408E-17,1.1751755E-16
4106.5664,1.3792993E-15,2.0665028E-17,9.810414E-17
4112.0874,1.3112418E-15,2.0358544E-17,1.3474007E-16
4117.6084,1.3596582E-15,2.0484537E-17,1.119738E-16
4123.1294,1.2815278E-15,2.0093241E-17,1.4459583E-16
4128.65,1.3296762E-15,2.0145105E-17,1.0283054E-16
4134.171,1.3263845E-15,2.021595E-17,1.3902135E-16
4139.692,1.3155744E-15,2.0046873E-17,1.2582668E-16
4145.213,1.2967475E-15,1.9857447E-17,1.2087298E-16
4150.7334,1.3028568E-15,1.9853352E-17,1.2581074E-16
4156.2544,1.2388833E-15,1.949464E-17,1.4561149E-16
4161.7754,1.2557273E-15,1.9623133E-17,1.6724456E-16
4167.2964,1.2572005E-15,1.9488304E-17,1.4493133E-16
4172.817,1.2737148E-15,1.9620463E-17,1.6816481E-16
4178.338,1.3067226E-15,1.9620195E-17,1.281302E-16
4183.859,1.2976963E-15,1.9534577E-17,1.3675061E-16
4189.38,1.3252773E-15,1.9672949E-17,1.4148705E-16
4194.9004,1.39113E-15,1.985899E-17,1.0722917E-16
4200.4214,1.4265195E-15,2.0035006E-17,1.1515471E-16
4205.9424,1.4601709E-15,2.0108704E-17,1.0030836E-16
4211.4634,1.4600774E-15,2.009978E-17,1.1069936E-16
4216.984,1.4616942E-15,2.0093299E-17,1.2117248E-16
4222.505,1.5112909E-15,2.0320621E-17,1.2406473E-16
4228.026,1.5146958E-15,2.0250816E-17,1.1303039E-16
4233.547,1.5243947E-15,2.0219795E-17,1.01984765E-16
4239.0674,1.5264074E-15,2.0184476E-17,1.0344556E-16
4244.5884,1.5065555E-15,2.0154032E-17,1.3586498E-16
4250.1094,1.5345062E-15,2.0061489E-17,8.65797E-17
4255.6304,1.4964293E-15,1.9982568E-17,1.280283E-16
4261.151,1.4392676E-15,1.9617219E-17,1.224795E-16
4266.672,1.4565891E-15,1.9641195E-17,1.1611658E-16
4272.193,1.4420951E-15,1.9478552E-17,1.0109357E-16
4277.714,1.4129368E-15,1.9216178E-17,8.4579734E-17
4283.2344,1.3491019E-15,1.8948425E-17,1.1455499E-16
4288.7554,1.3179857E-15,1.8763446E-17,1.2279392E-16
4294.2764,1.3165237E-15,1.8622092E-17,9.5956055E-17
4299.7974,1.2696276E-15,1.8324707E-17,9.550435E-17
4305.318,1.2299573E-15,1.8073726E-17,9.9003587E-17
4310.839,1.2099639E-15,1.796222E-17,1.0774096E-16
4316.36,1.1848888E-15,1.783607E-17,1.2130788E-16
4321.881,1.1735539E-15,1.7690918E-17,1.0987755E-16
4327.4014,1.1910212E-15,1.7757708E-17,1.0844195E-16
4332.9224,1.113627E-15,1.7258343E-17,1.0506436E-16
4338.4434,1.1358198E-15,1.7356056E-17,1.0704278E-16
4343.9644,1.1297678E-15,1.7401996E-17,1.3290206E-16
4349.485,1.1189366E-15,1.7193397E-17,1.0416999E-16
4355.006,1.1417786E-15,1.729036E-17,1.0419248E-16
4360.527,1.1583381E-15,1.7353963E-17,1.0432146E-16
4366.048,1.1580332E-15,1.7319514E-17,1.0101996E-16
4371.5684,1.1233363E-15,1.7148697E-17,1.1568531E-16
4377.0894,1.1196204E-15,1.7048292E-17,1.0502861E-16
4382.6104,1.1118264E-15,1.6997926E-17,1.0999241E-16
4388.1313,1.0958993E-15,1.6890054E-17,1.1217935E-16
4393.652,1.0481306E-15,1.6609173E-17,1.2191513E-16
4399.173,1.0360959E-15,1.6505059E-17,1.179274E-16
4404.694,9.868734E-16,1.6245903E-17,1.3581418E-16
4410.215,1.0101144E-15,1.6354241E-17,1.3211176E-16
4415.7354,9.852103E-16,1.6135976E-17,1.2401862E-16
4421.2563,9.753996E-16,1.6079443E-17,1.3344361E-16
4426.7773,9.493201E-16,1.5863266E-17,1.2204801E-16
4432.2983,9.184198E-16,1.5689315E-17,1.3212687E-16
4437.819,9.030071E-16,1.7354183E-17,1.439205E-16
4443.34,8.702733E-16,1.5259697E-17,1.1142347E-16
4448.861,8.6040124E-16,1.5160202E-17,1.08213144E-16
4454.382,8.302699E-16,1.501789E-17,1.2577002E-16
4459.9023,7.9187067E-16,1.4714764E-17,1.1795957E-16
4465.4233,7.9584203E-16,1.4676831E-17,1.0652648E-16
4470.9443,7.442374E-16,1.4422357E-17,1.3255761E-16
4476.4653,7.5423154E-16,1.4445733E-17,1.3068118E-16
4481.986,7.421685E-16,1.4357175E-17,1.3291384E-16
4487.507,7.0369724E-16,1.4048477E-17,1.2530135E-16
4493.028,7.0451515E-16,1.4074304E-17,1.336451E-16
4498.549,7.1407233E-16,1.4061405E-17,1.2158053E-16
4504.0693,7.229104E-16,1.4155093E-17,1.3244627E-16
4509.5903,7.2068374E-16,1.4118698E-17,1.3298012E-16
4515.1113,7.5251376E-16,1.4226833E-17,1.1395063E-16
4520.6323,7.471071E-16,1.419409E-17,1.1924916E-16
4526.153,7.5305496E-16,1.429099E-17,1.3523426E-16
4531.674,7.82341E-16,1.4391773E-17,1.2021974E-16
4537.195,7.9201133E-16,1.4471234E-17,1.2813159E-16
4542.716,8.14701E-16,1.4582607E-17,1.2567902E-16
4548.2363,8.2902635E-16,1.4644252E-17,1.201635E-16
4553.7573,8.187548E-16,1.4617527E-17,1.3259464E-16
4559.2783,8.673661E-16,1.4802697E-17,1.0860566E-16
4564.7993,8.6572723E-16,1.4839456E-17,1.2355347E-16
4570.32,8.6742505E-16,1.476712E-17,1.06651566E-16
4575.841,8.8469955E-16,1.4865971E-17,1.0868521E-16
4581.362,9.080594E-16,1.5023119E-17,1.1656331E-16
4586.883,9.173355E-16,1.508181E-17,1.2137629E-16
4592.4033,9.292046E-16,1.5129198E-17,1.210089E-16
4597.9243,9.552364E-16,1.52383E-17,1.1210235E-16
4603.4453,9.738652E-16,1.5350004E-17,1.1726942E-16
4608.9663,9.776649E-16,1.5359468E-17,1.1782322E-16
4614.487,9.893101E-16,1.5445052E-17,1.2662587E-16
4620.008,9.845803E-16,1.5460007E-17,1.4251827E-16
4625.529,1.0370392E-15,1.5618621E-17,1.0674472E-16
4631.05,1.0569723E-15,1.5753807E-17,1.1721942E-16
4636.5703,1.1081957E-15,1.59477E-17,9.696093E-17
4642.0913,1.042723E-15,1.5628535E-17,1.1493708E-16
4647.6123,1.0261688E-15,1.5559324E-17,1.2519825E-16
4653.1333,1.0454345E-15,1.5604302E-17,1.1299622E-16
4658.654,1.051759E-15,1.5659702E-17,1.2060317E-16
4664.175,1.0508769E-15,1.5704515E-17,1.368542E-16
4669.696,1.0405069E-15,1.5559648E-17,1.176409E-16
4675.217,1.0716739E-15,1.579425E-17,1.3710565E-16
4680.7373,1.0728681E-15,1.570916E-17,1.1882202E-16
4686.2583,1.0925231E-15,1.5803812E-17,1.1823855E-16
4691.7793,1.1017962E-15,1.5810641E-17,1.097109E-16
4697.3003,1.0711478E-15,1.5699908E-17,1.2893997E-16
4702.821,1.0907383E-15,1.571615E-17,1.0725125E-16
4708.342,1.0779369E-15,1.5652102E-17,1.1178957E-16
4713.863,1.0616153E-15,1.5574994E-17,1.2105019E-16
4719.384,1.0330698E-15,1.537162E-17,1.1253374E-16
4724.9043,1.0732698E-15,1.5561549E-17,1.0631596E-16
4730.4253,1.0582622E-15,1.543347E-17,9.868306E-17
4735.9463,9.962535E-16,1.5133512E-17,1.1656776E-16
4741.4673,9.86075E-16,1.5043206E-17,1.1105622E-16
4746.988,9.600137E-16,1.4857552E-17,1.05515477E-16
4752.509,9.746187E-16,1.4935846E-17,1.0993218E-16
4758.03,9.655761E-16,1.4837905E-17,9.933855E-17
4763.5503,9.518466E-16,1.4828789E-17,1.1905781E-16
4769.0713,9.732676E-16,1.4933978E-17,1.178797E-16
4774.5923,9.355503E-16,1.4735324E-17,1.2920634E-16
4780.1133,1.0057237E-15,1.5035291E-17,1.01146103E-16
4785.634,9.817906E-16,1.492895E-17,1.131443E-16
4791.155,9.744805E-16,1.4886374E-17,1.14712E-16
4796.676,9.927102E-16,1.4992526E-17,1.1698307E-16
4802.197,9.83935E-16,1.4930024E-17,1.1699235E-16
4807.7173,9.824978E-16,1.4877872E-17,1.09474085E-16
4813.2383,9.545417E-16,1.474272E-17,1.2014845E-16
4818.7593,9.814201E-16,1.4903361E-17,1.2231779E-16
4824.2803,1.0005287E-15,1.4999474E-17,1.224969E-16
4829.801,9.84624E-16,1.4881128E-17,1.1808297E-16
4835.322,9.750004E-16,1.482444E-17,1.185482E-16
4840.843,9.666134E-16,1.4792633E-17,1.2657416E-16
4846.364,9.285435E-16,1.4527783E-17,1.1812314E-16
4851.8843,9.217545E-16,1.4447677E-17,1.0978641E-16
4857.4053,9.254857E-16,1.4503906E-17,1.2003889E-16
4862.9263,9.133621E-16,1.437171E-17,1.09802635E-16
4868.4473,9.165541E-16,1.4409978E-17,1.1721263E-16
4873.968,9.362331E-16,1.4502129E-17,1.1204085E-16
4879.489,9.116767E-16,1.4296282E-17,9.99125E-17
4885.01,9.17544E-16,1.4337161E-17,1.0218227E-16
4890.531,9.203085E-16,1.4352877E-17,1.0503624E-16
4896.0513,9.091176E-16,1.4275167E-17,1.0355199E-16
4901.5723,9.029045E-16,1.4267519E-17,1.1398786E-16
4907.0933,8.7411196E-16,1.4068483E-17,1.1020143E-16
4912.6143,8.452356E-16,1.390376E-17,1.1468318E-16
4918.135,8.44764E-16,1.3863746E-17,1.0676762E-16
4923.656,8.344293E-16,1.3803009E-17,1.10384235E-16
4929.177,8.1638846E-16,1.3648498E-17,1.0117435E-16
4934.6978,8.310394E-16,1.3725793E-17,1.0123631E-16
4940.2183,7.91648E-16,1.34886705E-17,1.0675603E-16
4945.7393,7.707031E-16,1.339877E-17,1.1537593E-16
4951.2603,7.5188653E-16,1.32683484E-17,1.1438946E-16
4956.7812,7.418462E-16,1.3243092E-17,1.2966038E-16
4962.302,7.6503963E-16,1.33070506E-17,1.0647058E-16
4967.8228,7.4420225E-16,1.3233935E-17,1.2485524E-16
4973.3438,7.652742E-16,1.3304531E-17,1.10740915E-16
4978.8647,7.5620613E-16,1.3228273E-17,1.06733616E-16
4984.3853,7.617787E-16,1.3309624E-17,1.2054823E-16
4989.9062,7.9362985E-16,1.34501495E-17,1.07715095E-16
4995.4272,7.5763455E-16,1.3179337E-17,9.888354E-17
5000.948,7.626043E-16,1.32405725E-17,1.09316504E-16
5006.4688,7.5223016E-16,1.3196617E-17,1.149858E-16
5011.9897,7.3755955E-16,1.30424735E-17,1.0400719E-16
5017.5107,6.9371765E-16,1.2817517E-17,1.2155802E-16
5023.0317,7.1516384E-16,1.2874258E-17,1.0029725E-16
5028.5522,6.824104E-16,1.26381195E-17,9.706572E-17
5034.073,6.8620034E-16,1.2684007E-17,1.0298397E-16
5039.594,6.706588E-16,1.2586123E-17,1.05220855E-16
5045.115,6.361988E-16,1.2374031E-17,1.1229686E-16
5050.6357,6.5080845E-16,1.24429066E-17,1.0616484E-16
5056.1567,6.180281E-16,1.2249115E-17,1.1640697E-16
5061.6777,6.1916875E-16,1.220652E-17,1.0429275E-16
5067.1987,6.2189646E-16,1.2208845E-17,1.00850906E-16
5072.719,6.3151034E-16,1.22353884E-17,9.311064E-17
5078.24,6.314079E-16,1.2254943E-17,1.00819844E-16
5083.761,6.698353E-16,1.2485627E-17,9.591782E-17
5089.282,6.756665E-16,1.2564445E-17,1.0569296E-16
5094.8027,6.7613606E-16,1.2559173E-17,1.03723406E-16
5100.3237,6.903547E-16,1.2648815E-17,1.04418516E-16
5105.8447,7.220075E-16,1.2818553E-17,9.787379E-17
5111.3657,7.110775E-16,1.2749571E-17,1.00079093E-16
5116.886,7.1244386E-16,1.2817435E-17,1.1586066E-16
5122.407,7.2939934E-16,1.2836429E-17,9.551618E-17
5127.928,6.8646276E-16,1.2529683E-17,9.089789E-17
5133.449,6.8237043E-16,1.2553994E-17,1.0750361E-16
5138.9697,6.8840475E-16,1.2576566E-17,9.955999E-17
5144.4907,6.6206636E-16,1.2413065E-17,1.05781716E-16
5150.0117,6.626363E-16,1.2435561E-17,1.09293574E-16
5155.5327,6.2649045E-16,1.2203791E-17,1.1336162E-16
5161.053,6.2397206E-16,1.214103E-17,1.05374585E-16
5166.574,5.75699E-16,1.1758139E-17,9.468634E-17
5172.095,5.703242E-16,1.1747207E-17,1.0008771E-16
5177.616,5.686478E-16,1.1752691E-17,1.06730896E-16
5183.1367,5.726921E-16,1.1700338E-17,8.934116E-17
5188.6577,5.438332E-16,1.15887086E-17,1.113572E-16
5194.1787,5.3213924E-16,1.1474901E-17,1.046351E-16
5199.6997,5.3002377E-16,1.14550635E-17,1.05111257E-16
5205.22,5.476406E-16,1.1544645E-17,9.592173E-17
5210.741,5.1632206E-16,1.1394967E-17,1.1558318E-16
5216.262,5.203097E-16,1.1334665E-17,9.833669E-17
5221.783,5.3152334E-16,1.1423633E-17,9.92409E-17
5227.3037,5.113226E-16,1.1348302E-17,1.1552504E-16
5232.8247,4.9922454E-16,1.1254983E-17,1.1639335E-16
5238.3457,5.196278E-16,1.1359487E-17,1.05779705E-16
5243.8667,5.4844764E-16,1.15351205E-17,1.02893076E-16
5249.387,5.426812E-16,1.15186695E-17,1.07291744E-16
5254.908,5.566616E-16,1.1596698E-17,1.0204227E-16
5260.429,5.816134E-16,1.1772674E-17,1.024393E-16
5265.95,5.750914E-16,1.1749282E-17,1.08616034E-16
5271.4707,5.9224957E-16,1.17924895E-17,9.268237E-17
5276.9917,6.0159515E-16,1.195417E-17,1.1639833E-16
5282.5127,6.299896E-16,1.2111233E-17,1.0996555E-16
5288.0337,6.478413E-16,1.2192306E-17,9.919231E-17
5293.554,6.620936E-16,1.2335954E-17,1.1343272E-16
5299.075,6.7180576E-16,1.2333893E-17,9.883239E-17
5304.596,6.829661E-16,1.240763E-17,9.995225E-17
5310.117,6.907198E-16,1.2496669E-17,1.1126136E-16
5315.6377,7.091522E-16,1.2589105E-17,1.0300209E-16
5321.1587,7.2983435E-16,1.2726447E-17,1.0590361E-16
5326.6797,7.2667317E-16,1.26952934E-17,1.027914E-16
5332.2007,7.3055067E-16,1.277111E-17,1.1708916E-16
5337.721,7.627389E-16,1.2930471E-17,1.06825526E-16
5343.242,7.4052586E-16,1.283168E-17,1.1876813E-16
5348.763,7.522906E-16,1.2855226E-17,1.05269314E-16
5354.284,7.433022E-16,1.2788191E-17,1.041757E-16
5359.8047,7.8055897E-16,1.3024313E-17,1.0550812E-16
5365.3257,7.638083E-16,1.29307256E-17,1.0723391E-16
5370.8467,7.8203667E-16,1.2971376E-17,9.205026E-17
5376.3677,7.4893944E-16,1.2814127E-17,1.0474756E-16
5381.888,7.753125E-16,1.2952925E-17,9.799702E-17
5387.409,7.83876E-16,1.3021206E-17,1.0422345E-16
5392.93,7.5449333E-16,1.2877294E-17,1.1224264E-16
5398.451,7.6934113E-16,1.29065065E-17,9.738657E-17
5403.9717,7.533225E-16,1.28243055E-17,1.0312299E-16
5409.4927,7.524069E-16,1.2799932E-17,9.789436E-17
5415.0137,7.343032E-16,1.2739552E-17,1.1192618E-16
5420.5347,7.236901E-16,1.2666433E-17,1.1220923E-16
5426.055,7.504105E-16,1.276969E-17,9.6821484E-17
5431.576,7.359454E-16,1.2708512E-17,1.01938516E-16
5437.097,7.1128967E-16,1.2536508E-17,9.980892E-17
5442.618,6.771726E-16,1.2351557E-17,1.0831221E-16
5448.1387,6.7703714E-16,1.2357224E-17,1.0956163E-16
5453.6597,6.561679E-16,1.2211525E-17,1.0848637E-16
5459.1807,6.4819593E-16,1.2167045E-17,1.0924029E-16
5464.7017,6.1231805E-16,1.1871074E-17,9.6389345E-17
5470.222,5.6911747E-16,1.1665807E-17,1.1962951E-16
5475.743,5.4803513E-16,1.1518095E-17,1.1836765E-16
5481.264,5.43836E-16,1.1442164E-17,1.06520336E-16
5486.785,5.409451E-16,1.1443815E-17,1.1182995E-16
5492.3057,5.414767E-16,1.1437941E-17,1.1128198E-16
5497.8267,5.4209156E-16,1.1422158E-17,1.06218143E-16
5503.3477,5.430101E-16,1.1442739E-17,1.08703E-16
5508.8687,5.490204E-16,1.1484888E-17,1.1024012E-16
5514.389,5.464744E-16,1.15463974E-17,1.2791934E-16
5519.91,5.470523E-16,1.1458107E-17,1.0595954E-16
5525.431,5.33374E-16,1.1420835E-17,1.2167514E-16
5530.952,5.4834605E-16,1.1444923E-17,1.02547374E-16
5536.4727,5.1792984E-16,1.1314238E-17,1.2316758E-16
5541.9937,5.430951E-16,1.1474883E-17,1.1821478E-16
5547.5146,5.1286744E-16,1.1282548E-17,1.2427707E-16
5553.0356,5.129329E-16,1.1267382E-17,1.2222928E-16
5558.556,5.105844E-16,1.1310273E-17,1.3625617E-16
5564.077,5.4434657E-16,1.2448601E-17,3.6160099E-16
5569.598,5.240006E-16,1.3832913E-17,7.924912E-16
5575.119,5.287517E-16,1.395829E-17,8.203589E-16
5580.6396,5.26596E-16,1.3819291E-17,7.8170934E-16
5586.1606,5.398147E-16,1.2728715E-17,4.4587195E-16
5591.6816,5.3358163E-16,1.1446599E-17,1.2959953E-16
5597.2026,4.925415E-16,1.114663E-17,1.2968343E-16
5602.723,5.262062E-16,1.1374205E-17,1.2608388E-16
5608.244,5.3996106E-16,1.1470398E-17,1.2499068E-16
5613.765,5.360147E-16,1.1445317E-17,1.2568661E-16
5619.286,5.52115E-16,1.151888E-17,1.1745251E-16
5624.8066,5.438614E-16,1.14781526E-17,1.2238931E-16
5630.3276,5.3068515E-16,1.1398208E-17,1.2324242E-16
5635.8486,5.117405E-16,1.1297457E-17,1.3288446E-16
5641.3696,5.171801E-16,1.1309454E-17,1.2500506E-16
5646.89,5.3851655E-16,1.1464339E-17,1.2622971E-16
5652.411,5.211274E-16,1.1287841E-17,1.1411895E-16
5657.932,5.316116E-16,1.143042E-17,1.2950141E-16
5663.453,5.093209E-16,1.1284871E-17,1.3376137E-16
5668.9736,4.9060556E-16,1.1114192E-17,1.2396912E-16
5674.4946,4.755539E-16,1.1035075E-17,1.3295981E-16
5680.0156,4.869105E-16,1.1113598E-17,1.3178869E-16
5685.5366,5.039865E-16,1.1206006E-17,1.2508689E-16
5691.057,5.095789E-16,1.1269589E-17,1.2890384E-16
5696.578,5.0520195E-16,1.1236145E-17,1.3140937E-16
5702.099,5.162063E-16,1.1292769E-17,1.2444694E-16
5707.62,5.205012E-16,1.1373504E-17,1.356489E-16
5713.1406,5.445273E-16,1.1552237E-17,1.3899518E-16
5718.6616,5.348994E-16,1.1422095E-17,1.2355292E-16
5724.1826,5.4795403E-16,1.1539447E-17,1.2985276E-16
5729.7036,5.539325E-16,1.1541909E-17,1.218825E-16
5735.224,5.7025974E-16,1.1690987E-17,1.2884943E-16
5740.745,5.842535E-16,1.1777792E-17,1.2716404E-16
5746.266,5.835278E-16,1.1810108E-17,1.3733586E-16
5751.787,5.657389E-16,1.1698849E-17,1.3827499E-16
5757.3076,5.833988E-16,1.18042636E-17,1.3522244E-16
5762.8286,6.137249E-16,1.1999732E-17,1.3436167E-16
5768.3496,6.220637E-16,1.2020643E-17,1.2842724E-16
5773.8706,6.054185E-16,1.1936215E-17,1.3354396E-16
5779.391,6.252682E-16,1.2005659E-17,1.1865207E-16
5784.912,6.08172E-16,1.20076425E-17,1.4740789E-16
5790.433,6.4512253E-16,1.2152222E-17,1.2228412E-16
5795.954,6.4851865E-16,1.219826E-17,1.2911137E-16
5801.4746,6.391838E-16,1.2175371E-17,1.3996118E-16
5806.9956,6.5799245E-16,1.2186183E-17,1.1614698E-16
5812.5166,6.6868963E-16,1.2336124E-17,1.3204342E-16
5818.0376,6.790316E-16,1.2376767E-17,1.2737374E-16
5823.558,6.416791E-16,1.2156396E-17,1.3378056E-16
5829.079,6.608666E-16,1.2295089E-17,1.3680632E-16
5834.6,6.644552E-16,1.2290194E-17,1.3304779E-16
5840.121,6.5543124E-16,1.2260291E-17,1.3729642E-16
5845.6416,6.9021607E-16,1.2421839E-17,1.2242067E-16
5851.1626,6.473025E-16,1.2299394E-17,1.6322836E-16
5856.6836,6.7862877E-16,1.2480614E-17,1.583857E-16
5862.2046,6.606454E-16,1.2356617E-17,1.5843958E-16
5867.725,6.876695E-16,1.2529568E-17,1.5906396E-16
5873.246,6.7419794E-16,1.252113E-17,1.8035813E-16
5878.767,6.7765055E-16,1.2847111E-17,2.6448546E-16
5884.288,6.663353E-16,1.3113806E-17,3.6100176E-16
5889.8086,6.741297E-16,1.32666014E-17,3.9109054E-16
5895.3296,6.4585394E-16,1.3051271E-17,3.8202033E-16
5900.8506,6.5469495E-16,1.2651114E-17,2.5828462E-16
5906.3716,6.4894E-16,1.2283569E-17,1.7168112E-16
5911.892,6.5554056E-16,1.2324388E-17,1.710055E-16
5917.413,6.531726E-16,1.2278139E-17,1.656573E-16
5922.934,6.267722E-16,1.2163894E-17,1.7945195E-16
5928.455,6.435559E-16,1.2236613E-17,1.6912016E-16
5933.9756,6.208741E-16,1.209172E-17,1.7160228E-16
5939.4966,6.241476E-16,1.2116099E-17,1.7263537E-16
5945.0176,6.515775E-16,1.2218141E-17,1.5408294E-16
5950.5386,6.394625E-16,1.21265836E-17,1.5195917E-16
5956.059,6.132003E-16,1.19503974E-17,1.5038971E-16
5961.58,6.103844E-16,1.1984057E-17,1.6217816E-16
5967.101,5.981342E-16,1.1884425E-17,1.568742E-16
5972.622,6.0192634E-16,1.192999E-17,1.630134E-16
5978.1426,6.034259E-16,1.1888595E-17,1.5025914E-16
5983.6636,5.945017E-16,1.1774448E-17,1.3595099E-16
5989.1846,5.9936173E-16,1.18767775E-17,1.5517894E-16
5994.7056,5.86498E-16,1.1751835E-17,1.4520994E-16
6000.226,6.0610814E-16,1.1824893E-17,1.2977993E-16
6005.747,5.9168396E-16,1.1791637E-17,1.4709009E-16
6011.268,5.764578E-16,1.1666843E-17,1.4126995E-16
6016.789,5.926213E-16,1.17482676E-17,1.3539778E-16
6022.3096,6.06869E-16,1.18202166E-17,1.2787663E-16
6027.8306,6.1452674E-16,1.1853269E-17,1.2491125E-16
6033.3516,6.076305E-16,1.1852038E-17,1.3680036E-16
6038.8726,6.147106E-16,1.18289566E-17,1.1912401E-16
6044.393,6.029795E-16,1.1701884E-17,1.084105E-16
6049.914,5.7705634E-16,1.1657229E-17,1.3937563E-16
6055.435,5.8813325E-16,1.1715037E-17,1.371137E-16
6060.956,6.102363E-16,1.1821158E-17,1.2572194E-16
