# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aecr
# CHANNEL = B+R
# EXPNUM = 22_363_049_003
# MJD-OBS = 59942.568073
# DATE-OBS = 2022-12-29T13:38:03
# EXPTIME = 1200.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 09:42:41.36
# DEC = 09:54:29.98
# wl fl err
# [A] [erg/s/cm2/A]
3540.860000 9.541461e-17 3.392785e-17
3543.860000 5.464851e-17 3.510605e-17
3546.860000 6.693633e-17 3.317231e-17
3549.860000 7.198337e-17 3.124630e-17
3552.860000 7.673059e-17 3.472599e-17
3555.860000 1.005482e-16 3.615925e-17
3558.860000 8.557026e-17 3.258804e-17
3561.860000 4.602092e-17 3.114951e-17
3564.860000 3.607907e-17 3.494285e-17
3567.860000 7.018172e-17 3.595246e-17
3570.860000 7.539486e-17 3.214471e-17
3573.860000 5.006670e-17 3.174031e-17
3576.860000 2.465413e-17 3.562522e-17
3579.860000 5.764202e-17 3.545342e-17
3582.860000 5.324427e-17 3.098995e-17
3585.860000 3.506275e-17 3.116973e-17
3588.860000 -1.584172e-17 3.364118e-17
3591.860000 2.128466e-17 3.309042e-17
3594.860000 7.003881e-17 2.989820e-17
3597.860000 9.006849e-17 3.092835e-17
3600.860000 4.826550e-17 3.301741e-17
3603.860000 5.122048e-17 3.120731e-17
3606.860000 8.217890e-17 2.850718e-17
3609.860000 8.365116e-17 3.048389e-17
3612.860000 5.594119e-17 3.147532e-17
3615.860000 5.191693e-17 2.916989e-17
3618.860000 4.778383e-17 2.730579e-17
3621.860000 3.457035e-17 2.978160e-17
3624.860000 8.758069e-17 3.173630e-17
3627.860000 6.198573e-17 2.838813e-17
3630.860000 4.950778e-17 2.705703e-17
3633.860000 8.384811e-17 3.119412e-17
3636.860000 1.055519e-16 3.177928e-17
3639.860000 8.492250e-17 2.828035e-17
3642.860000 6.270125e-17 2.770866e-17
3645.860000 7.203661e-17 3.177427e-17
3648.860000 6.459720e-17 3.129944e-17
3651.860000 8.028849e-17 2.757667e-17
3654.860000 8.796191e-17 2.789745e-17
3657.860000 5.309709e-17 3.029078e-17
3660.860000 5.649932e-17 2.969417e-17
3663.860000 6.732125e-17 2.638655e-17
3666.860000 5.919521e-17 2.727823e-17
3669.860000 6.591036e-17 2.934164e-17
3672.860000 4.968543e-17 2.751103e-17
3675.860000 6.907191e-17 2.515862e-17
3678.860000 6.146906e-17 2.669927e-17
3681.860000 8.804282e-17 2.859295e-17
3684.860000 6.518665e-17 2.625231e-17
3687.860000 4.629875e-17 2.406708e-17
3690.860000 6.300492e-17 2.644111e-17
3693.860000 6.143427e-17 2.734274e-17
3696.860000 7.110437e-17 2.509811e-17
3699.860000 7.937190e-17 2.407063e-17
3702.860000 6.997839e-17 2.689949e-17
3705.860000 6.133084e-17 2.743467e-17
3708.860000 5.134426e-17 2.450750e-17
3711.860000 4.700670e-17 2.393683e-17
3714.860000 8.845882e-17 2.803364e-17
3717.860000 9.789755e-17 2.807952e-17
3720.860000 8.334995e-17 2.459832e-17
3723.860000 9.245274e-17 2.519996e-17
3726.860000 9.101588e-17 2.824471e-17
3729.860000 6.604375e-17 2.736721e-17
3732.860000 8.169261e-17 2.465792e-17
3735.860000 6.605971e-17 2.538807e-17
3738.860000 5.171237e-17 2.773230e-17
3741.860000 9.073848e-17 2.706607e-17
3744.860000 1.031685e-16 2.484675e-17
3747.860000 6.414272e-17 2.589619e-17
3750.860000 5.666150e-17 2.756219e-17
3753.860000 8.249753e-17 2.635752e-17
3756.860000 9.788559e-17 2.468634e-17
3759.860000 1.016336e-16 2.683276e-17
3762.860000 9.077313e-17 2.776970e-17
3765.860000 8.134994e-17 2.540787e-17
3768.860000 4.184752e-17 2.376180e-17
3771.860000 5.903085e-17 2.645212e-17
3774.860000 1.055983e-16 2.750643e-17
3777.860000 9.874130e-17 2.456040e-17
3780.860000 6.260417e-17 2.358863e-17
3783.860000 5.114252e-17 2.649743e-17
3786.860000 5.860019e-17 2.628831e-17
3789.860000 9.893897e-17 2.381189e-17
3792.860000 7.685820e-17 2.361653e-17
3795.860000 2.952967e-17 2.549962e-17
3798.860000 3.148110e-17 2.500945e-17
3801.860000 4.327465e-17 2.220629e-17
3804.860000 7.201508e-17 2.287516e-17
3807.860000 5.297655e-17 2.474686e-17
3810.860000 6.155387e-17 2.398137e-17
3813.860000 8.042780e-17 2.176232e-17
3816.860000 7.939250e-17 2.258026e-17
3819.860000 1.209314e-16 2.458418e-17
3822.860000 1.568645e-16 2.344699e-17
3825.860000 7.935237e-17 2.092870e-17
3828.860000 4.335939e-17 2.207932e-17
3831.860000 3.210099e-17 2.294837e-17
3834.860000 1.113744e-17 2.095509e-17
3837.860000 1.706991e-17 1.988542e-17
3840.860000 8.789045e-18 2.183153e-17
3843.860000 2.038422e-17 2.269504e-17
3846.860000 2.054684e-17 2.042968e-17
3849.860000 4.904148e-17 2.017816e-17
3852.860000 8.522355e-17 2.297487e-17
3855.860000 1.183365e-17 2.272790e-17
3858.860000 -9.909285e-18 1.975371e-17
3861.860000 -9.978742e-19 1.988126e-17
3864.860000 4.609605e-18 2.249391e-17
3867.860000 8.856863e-18 2.228078e-17
3870.860000 1.423214e-17 1.969674e-17
3873.860000 1.459301e-17 2.013253e-17
3876.860000 1.234008e-17 2.228996e-17
3879.860000 1.393282e-17 2.182218e-17
3882.860000 5.337028e-17 2.027564e-17
3885.860000 6.518931e-17 2.137471e-17
3888.860000 2.523930e-17 2.264248e-17
3891.860000 2.394732e-17 2.163193e-17
3894.860000 2.361082e-18 1.959865e-17
3897.860000 -8.604603e-18 2.093822e-17
3900.860000 1.866169e-17 2.221509e-17
3903.860000 9.091426e-18 2.037503e-17
3906.860000 2.209142e-17 1.919711e-17
3909.860000 1.285615e-17 2.105806e-17
3912.860000 6.848288e-17 2.221422e-17
3915.860000 5.273785e-17 2.003142e-17
3918.860000 6.187068e-18 1.885065e-17
3921.860000 1.195006e-17 2.124912e-17
3924.860000 2.076695e-17 2.150369e-17
3927.860000 3.509027e-17 1.892020e-17
3930.860000 5.346694e-17 1.895323e-17
3933.860000 6.011717e-17 2.153076e-17
3936.860000 2.610475e-17 2.110569e-17
3939.860000 1.703862e-17 1.845422e-17
3942.860000 2.635038e-17 1.896569e-17
3945.860000 2.026047e-17 2.134073e-17
3948.860000 4.557908e-17 2.103553e-17
3951.860000 4.836041e-17 1.882553e-17
3954.860000 6.657391e-17 2.004019e-17
3957.860000 3.132881e-17 2.126076e-17
3960.860000 -2.064814e-18 2.000079e-17
3963.860000 2.464480e-17 1.853639e-17
3966.860000 6.417488e-17 2.040042e-17
3969.860000 7.824699e-17 2.201307e-17
3972.860000 5.776418e-17 2.036732e-17
3975.860000 3.567324e-17 1.909060e-17
3978.860000 2.466591e-17 2.126158e-17
3981.860000 3.439344e-18 2.218810e-17
3984.860000 3.101511e-17 2.077406e-17
3987.860000 3.851454e-17 2.016363e-17
3990.860000 5.160580e-17 2.296277e-17
3993.860000 2.986993e-17 2.314963e-17
3996.860000 3.104550e-17 2.049192e-17
3999.860000 4.477910e-17 2.039443e-17
4002.860000 5.276697e-17 2.331395e-17
4005.860000 5.250486e-17 2.339835e-17
4008.860000 2.947677e-17 2.029260e-17
4011.860000 5.952421e-17 2.085939e-17
4014.860000 5.648627e-17 2.291306e-17
4017.860000 7.403292e-17 2.259254e-17
4020.860000 6.082167e-17 1.975940e-17
4023.860000 6.019722e-17 2.013930e-17
4026.860000 6.731531e-17 2.117846e-17
4029.860000 9.661621e-17 2.013381e-17
4032.860000 8.427879e-17 1.782944e-17
4035.860000 8.902294e-17 1.895554e-17
4038.860000 8.378033e-17 1.959437e-17
4041.860000 8.535182e-17 1.828153e-17
4044.860000 8.932489e-17 1.698885e-17
4047.860000 1.024017e-16 1.873162e-17
4050.860000 9.793693e-17 1.938461e-17
4053.860000 9.564323e-17 1.768921e-17
4056.860000 9.041476e-17 1.682400e-17
4059.860000 7.276916e-17 1.845276e-17
4062.860000 5.799778e-17 1.887853e-17
4065.860000 6.523880e-17 1.710751e-17
4068.860000 8.594687e-17 1.713827e-17
4071.860000 8.090757e-17 1.951159e-17
4074.860000 8.759865e-17 1.958256e-17
4077.860000 8.950141e-17 1.735626e-17
4080.860000 7.419121e-17 1.748091e-17
4083.860000 5.355256e-17 1.958287e-17
4086.860000 9.003076e-17 1.980504e-17
4089.860000 1.151088e-16 1.802725e-17
4092.860000 1.267055e-16 1.900683e-17
4095.860000 1.107038e-16 2.079846e-17
4098.860000 9.879586e-17 1.992278e-17
4101.860000 1.059057e-16 1.829287e-17
4104.860000 9.457968e-17 1.946326e-17
4107.860000 8.679535e-17 2.067249e-17
4110.860000 1.009164e-16 1.974301e-17
4113.860000 1.284269e-16 1.867134e-17
4116.860000 1.298176e-16 2.032080e-17
4119.860000 1.238111e-16 2.113080e-17
4122.860000 9.826169e-17 1.894308e-17
4125.860000 9.728807e-17 1.786631e-17
4128.860000 1.300734e-16 2.005063e-17
4131.860000 1.249443e-16 2.018131e-17
4134.860000 1.271781e-16 1.790452e-17
4137.860000 1.413213e-16 1.740720e-17
4140.860000 1.266723e-16 1.927581e-17
4143.860000 9.474995e-17 1.890985e-17
4146.860000 9.018128e-17 1.647994e-17
4149.860000 9.598849e-17 1.653725e-17
4152.860000 1.137756e-16 1.875962e-17
4155.860000 9.963974e-17 1.807262e-17
4158.860000 1.164380e-16 1.620734e-17
4161.860000 1.068898e-16 1.662910e-17
4164.860000 9.514735e-17 1.815856e-17
4167.860000 1.196767e-16 1.771297e-17
4170.860000 1.236961e-16 1.606759e-17
4173.860000 1.179616e-16 1.679466e-17
4176.860000 8.061461e-17 1.757848e-17
4179.860000 1.006719e-16 1.688487e-17
4182.860000 1.099046e-16 1.562191e-17
4185.860000 1.295958e-16 1.721656e-17
4188.860000 1.152446e-16 1.786425e-17
4191.860000 9.831529e-17 1.631118e-17
4194.860000 1.167646e-16 1.583782e-17
4197.860000 1.384283e-16 1.774961e-17
4200.860000 1.202231e-16 1.808900e-17
4203.860000 1.071063e-16 1.600214e-17
4206.860000 1.274225e-16 1.583581e-17
4209.860000 1.102799e-16 1.771179e-17
4212.860000 8.999399e-17 1.778658e-17
4215.860000 7.944344e-17 1.540572e-17
4218.860000 1.182193e-16 1.583460e-17
4221.860000 1.477663e-16 1.826676e-17
4224.860000 1.368077e-16 1.785855e-17
4227.860000 1.438485e-16 1.577419e-17
4230.860000 1.510423e-16 1.617649e-17
4233.860000 1.326159e-16 1.775138e-17
4236.860000 1.193648e-16 1.710336e-17
4239.860000 1.122572e-16 1.536201e-17
4242.860000 1.047461e-16 1.600812e-17
4245.860000 1.130991e-16 1.756510e-17
4248.860000 1.239119e-16 1.684721e-17
4251.860000 1.434847e-16 1.567520e-17
4254.860000 1.535062e-16 1.691614e-17
4257.860000 1.549740e-16 1.794778e-17
4260.860000 1.306468e-16 1.630585e-17
4263.860000 1.447033e-16 1.558947e-17
4266.860000 1.280750e-16 1.697873e-17
4269.860000 1.196843e-16 1.741196e-17
4272.860000 1.321300e-16 1.608744e-17
4275.860000 1.100685e-16 1.527132e-17
4278.860000 1.136095e-16 1.724769e-17
4281.860000 1.020325e-16 1.723548e-17
4284.860000 1.152391e-16 1.548522e-17
4287.860000 1.279733e-16 1.541249e-17
4290.860000 1.543689e-16 1.788049e-17
4293.860000 1.188627e-16 1.735559e-17
4296.860000 1.346698e-16 1.537639e-17
4299.860000 1.144148e-16 1.547407e-17
4302.860000 1.024730e-16 1.692897e-17
4305.860000 1.389419e-16 1.696595e-17
4308.860000 1.086146e-16 1.486174e-17
4311.860000 1.194819e-16 1.561961e-17
4314.860000 1.100575e-16 1.683211e-17
4317.860000 1.235346e-16 1.629368e-17
4320.860000 1.187116e-16 1.491993e-17
4323.860000 1.137762e-16 1.603414e-17
4326.860000 1.356689e-16 1.737079e-17
4329.860000 1.464011e-16 1.618211e-17
4332.860000 1.291785e-16 1.500945e-17
4335.860000 1.051926e-16 1.628515e-17
4338.860000 6.893011e-17 1.643513e-17
4341.860000 7.573394e-17 1.510618e-17
4344.860000 9.058633e-17 1.470280e-17
4347.860000 1.150247e-16 1.680127e-17
4350.860000 1.109299e-16 1.702284e-17
4353.860000 1.216776e-16 1.534250e-17
4356.860000 9.856022e-17 1.495297e-17
4359.860000 1.021226e-16 1.709285e-17
4362.860000 1.297278e-16 1.730187e-17
4365.860000 1.007259e-16 1.487875e-17
4368.860000 1.017849e-16 1.504296e-17
4371.860000 9.729382e-17 1.668548e-17
4374.860000 9.759104e-17 1.635302e-17
4377.860000 1.108289e-16 1.480238e-17
4380.860000 1.265464e-16 1.565765e-17
4383.860000 1.256102e-16 1.691733e-17
4386.860000 1.080666e-16 1.597941e-17
4389.860000 8.321220e-17 1.426668e-17
4392.860000 7.360446e-17 1.515593e-17
4395.860000 8.004839e-17 1.637289e-17
4398.860000 8.220470e-17 1.531162e-17
4401.860000 8.777017e-17 1.437991e-17
4404.860000 9.012778e-17 1.584836e-17
4407.860000 1.085735e-16 1.665490e-17
4410.860000 9.228399e-17 1.521163e-17
4413.860000 7.065285e-17 1.428850e-17
4416.860000 9.421324e-17 1.619365e-17
4419.860000 7.901576e-17 1.644186e-17
4422.860000 6.142217e-17 1.452360e-17
4425.860000 5.539085e-17 1.419323e-17
4428.860000 6.371846e-17 1.634928e-17
4431.860000 7.491337e-17 1.651698e-17
4434.860000 6.508165e-17 1.434051e-17
4437.860000 6.234838e-17 1.442056e-17
4440.860000 6.847692e-17 1.618084e-17
4443.860000 6.645466e-17 1.586919e-17
4446.860000 7.393704e-17 1.415812e-17
4449.860000 8.182472e-17 1.473143e-17
4452.860000 6.955138e-17 1.595371e-17
4455.860000 6.199635e-17 1.528570e-17
4458.860000 6.235662e-17 1.387576e-17
4461.860000 6.565569e-17 1.481562e-17
4464.860000 4.640432e-17 1.563205e-17
4467.860000 4.646344e-17 1.457904e-17
4470.860000 4.930910e-17 1.375635e-17
4473.860000 5.158971e-17 1.506111e-17
4476.860000 5.331480e-17 1.577839e-17
4479.860000 3.565031e-17 1.422525e-17
4482.860000 5.559511e-17 1.368926e-17
4485.860000 5.182142e-17 1.530736e-17
4488.860000 4.014965e-17 1.561532e-17
4491.860000 5.263731e-17 1.419890e-17
4494.860000 7.142271e-17 1.391385e-17
4497.860000 7.803039e-17 1.582089e-17
4500.860000 7.376090e-17 1.598194e-17
4503.860000 6.185990e-17 1.396467e-17
4506.860000 5.517441e-17 1.396509e-17
4509.860000 6.330728e-17 1.573703e-17
4512.860000 5.915094e-17 1.557542e-17
4515.860000 5.757878e-17 1.379434e-17
4518.860000 6.466646e-17 1.416663e-17
4521.860000 6.916717e-17 1.553557e-17
4524.860000 8.237044e-17 1.520956e-17
4527.860000 7.763551e-17 1.365441e-17
4530.860000 9.626806e-17 1.469409e-17
4533.860000 9.054437e-17 1.586764e-17
4536.860000 7.982943e-17 1.491343e-17
4539.860000 7.459564e-17 1.375695e-17
4542.860000 7.733359e-17 1.489814e-17
4545.860000 7.174555e-17 1.535877e-17
4548.860000 8.979678e-17 1.453137e-17
4551.860000 8.397608e-17 1.375423e-17
4554.860000 7.519610e-17 1.516836e-17
4557.860000 8.579592e-17 1.566626e-17
4560.860000 8.076253e-17 1.409746e-17
4563.860000 6.727927e-17 1.363040e-17
4566.860000 8.191727e-17 1.557679e-17
4569.860000 1.072349e-16 1.603805e-17
4572.860000 8.884260e-17 1.400282e-17
4575.860000 7.643388e-17 1.385784e-17
4578.860000 6.813644e-17 1.552456e-17
4581.860000 8.314346e-17 1.547433e-17
4584.860000 1.187320e-16 1.406293e-17
4587.860000 9.721326e-17 1.417608e-17
4590.860000 9.041253e-17 1.564387e-17
4593.860000 9.100530e-17 1.517532e-17
4596.860000 9.009976e-17 1.370407e-17
4599.860000 7.093119e-17 1.404668e-17
4602.860000 6.948612e-17 1.528078e-17
4605.860000 8.200785e-17 1.452143e-17
4608.860000 9.435145e-17 1.350087e-17
4611.860000 9.767055e-17 1.468484e-17
4614.860000 8.718936e-17 1.546429e-17
4617.860000 7.429478e-17 1.415502e-17
4620.860000 7.570917e-17 1.337204e-17
4623.860000 7.479409e-17 1.459908e-17
4626.860000 7.191472e-17 1.499200e-17
4629.860000 8.213410e-17 1.390021e-17
4632.860000 7.476277e-17 1.338501e-17
4635.860000 8.558096e-17 1.530288e-17
4638.860000 7.065710e-17 1.517374e-17
4641.860000 9.123033e-17 1.365387e-17
4644.860000 9.580549e-17 1.358578e-17
4647.860000 8.814848e-17 1.531039e-17
4650.860000 8.083644e-17 1.525025e-17
4653.860000 8.482632e-17 1.350779e-17
4656.860000 8.547574e-17 1.364505e-17
4659.860000 6.594698e-17 1.503006e-17
4662.860000 8.144291e-17 1.481075e-17
4665.860000 9.245729e-17 1.345766e-17
4668.860000 9.674331e-17 1.399533e-17
4671.860000 8.452174e-17 1.512275e-17
4674.860000 8.822151e-17 1.444986e-17
4677.860000 7.926311e-17 1.316056e-17
4680.860000 9.744469e-17 1.442128e-17
4683.860000 9.491833e-17 1.530230e-17
4686.860000 1.040402e-16 1.424488e-17
4689.860000 1.185003e-16 1.353462e-17
4692.860000 1.130043e-16 1.488391e-17
4695.860000 9.479471e-17 1.528105e-17
4698.860000 9.054265e-17 1.380896e-17
4701.860000 1.141457e-16 1.358272e-17
4704.860000 1.189516e-16 1.520586e-17
4707.860000 1.075720e-16 1.536351e-17
4710.860000 1.092265e-16 1.373721e-17
4713.860000 1.058846e-16 1.358961e-17
4716.860000 1.023984e-16 1.542508e-17
4719.860000 1.183994e-16 1.564212e-17
4722.860000 1.206284e-16 1.367381e-17
4725.860000 1.151239e-16 1.389433e-17
4728.860000 8.877531e-17 1.514940e-17
4731.860000 8.422845e-17 1.487074e-17
4734.860000 1.000349e-16 1.339030e-17
4737.860000 9.925329e-17 1.379061e-17
4740.860000 8.121358e-17 1.491040e-17
4743.860000 7.481785e-17 1.418541e-17
4746.860000 7.188512e-17 1.300124e-17
4749.860000 9.198177e-17 1.419604e-17
4752.860000 1.045457e-16 1.531209e-17
4755.860000 8.473136e-17 1.413163e-17
4758.860000 7.660033e-17 1.305195e-17
4761.860000 1.037878e-16 1.454148e-17
4764.860000 1.176931e-16 1.534400e-17
4767.860000 8.168280e-17 1.366834e-17
4770.860000 7.672031e-17 1.300959e-17
4773.860000 9.639451e-17 1.485508e-17
4776.860000 1.029570e-16 1.535149e-17
4779.860000 8.989510e-17 1.349065e-17
4782.860000 9.207715e-17 1.334695e-17
4785.860000 1.004276e-16 1.522946e-17
4788.860000 9.316320e-17 1.522306e-17
4791.860000 1.033977e-16 1.346632e-17
4794.860000 9.269285e-17 1.346626e-17
4797.860000 9.828854e-17 1.515145e-17
4800.860000 1.012369e-16 1.499794e-17
4803.860000 8.005417e-17 1.316219e-17
4806.860000 8.193415e-17 1.360887e-17
4809.860000 1.146192e-16 1.523347e-17
4812.860000 1.257575e-16 1.478921e-17
4815.860000 1.006540e-16 1.319539e-17
4818.860000 9.417015e-17 1.395413e-17
4821.860000 8.719715e-17 1.490713e-17
4824.860000 9.139937e-17 1.404012e-17
4827.860000 1.043639e-16 1.322390e-17
4830.860000 8.561874e-17 1.424655e-17
4833.860000 8.910325e-17 1.500629e-17
4836.860000 1.134456e-16 1.402276e-17
4839.860000 9.246852e-17 1.319287e-17
4842.860000 9.439627e-17 1.484256e-17
4845.860000 9.287679e-17 1.519886e-17
4848.860000 9.440898e-17 1.363904e-17
4851.860000 8.756843e-17 1.317275e-17
4854.860000 7.091180e-17 1.489919e-17
4857.860000 8.794953e-17 1.523638e-17
4860.860000 1.022523e-16 1.354441e-17
4863.860000 7.968884e-17 1.330192e-17
4866.860000 6.830795e-17 1.486684e-17
4869.860000 6.874887e-17 1.474902e-17
4872.860000 8.848070e-17 1.318579e-17
4875.860000 8.847937e-17 1.377030e-17
4878.860000 8.444962e-17 1.514379e-17
4881.860000 9.518161e-17 1.493597e-17
4884.860000 9.669917e-17 1.367329e-17
4887.860000 9.420034e-17 1.444462e-17
4890.860000 8.320107e-17 1.535790e-17
4893.860000 9.147499e-17 1.462121e-17
4896.860000 9.547874e-17 1.366598e-17
4899.860000 7.814332e-17 1.461286e-17
4902.860000 7.718260e-17 1.546373e-17
4905.860000 1.065289e-16 1.449039e-17
4908.860000 1.144260e-16 1.376945e-17
4911.860000 7.564880e-17 1.502634e-17
4914.860000 6.796436e-17 1.552774e-17
4917.860000 8.198269e-17 1.409946e-17
4920.860000 9.121991e-17 1.395946e-17
4923.860000 7.428701e-17 1.565921e-17
4926.860000 7.358123e-17 1.585666e-17
4929.860000 1.025557e-16 1.447431e-17
4932.860000 8.158613e-17 1.444600e-17
4935.860000 7.298200e-17 1.646495e-17
4938.860000 9.039242e-17 1.650707e-17
4941.860000 9.436295e-17 1.478391e-17
4944.860000 7.617837e-17 1.512769e-17
4947.860000 6.366160e-17 1.675418e-17
4950.860000 9.486855e-17 1.677180e-17
4953.860000 1.007111e-16 1.547593e-17
4956.860000 6.402761e-17 1.603017e-17
4959.860000 6.477421e-17 1.771132e-17
4962.860000 6.935864e-17 1.705040e-17
4965.860000 7.442465e-17 1.618243e-17
4968.860000 7.515898e-17 1.774718e-17
4971.860000 8.182600e-17 1.923445e-17
4974.860000 1.033209e-16 1.849183e-17
4977.860000 1.065932e-16 1.791791e-17
4980.860000 1.119973e-16 2.040854e-17
4983.860000 7.841758e-17 2.100837e-17
4986.860000 8.312045e-17 1.967520e-17
4989.860000 6.467612e-17 1.936791e-17
4992.860000 4.475758e-17 2.207377e-17
4995.860000 5.835990e-17 2.314534e-17
4998.860000 9.042696e-17 2.171941e-17
5001.860000 9.988542e-17 2.238080e-17
5004.860000 1.312095e-16 2.632809e-17
5007.860000 1.006134e-16 2.634479e-17
5010.860000 1.128783e-16 2.407473e-17
5013.860000 9.895573e-17 2.526108e-17
5016.860000 9.820202e-17 2.856984e-17
5019.860000 1.390382e-16 2.901957e-17
5022.860000 1.847621e-16 2.731262e-17
5025.860000 1.352666e-16 2.864892e-17
5028.860000 1.156468e-16 3.158558e-17
5031.860000 1.292498e-16 3.090681e-17
5034.860000 1.237262e-16 2.902922e-17
5037.860000 1.233056e-16 3.186094e-17
5040.860000 1.584493e-16 3.495428e-17
5043.860000 4.433465e-17 3.178493e-17
5046.860000 6.969974e-17 3.060728e-17
5049.860000 1.472212e-16 3.479474e-17
5052.860000 1.189841e-16 3.617113e-17
5055.860000 6.792113e-17 3.284529e-17
5058.860000 1.024127e-16 3.213937e-17
5061.860000 7.386510e-17 3.575879e-17
5064.860000 7.411116e-17 3.643206e-17
5067.860000 9.904460e-17 3.281644e-17
5070.860000 6.648970e-17 nan
5073.860000 7.882175e-17 nan
5076.860000 1.510652e-16 nan
5079.860000 1.363516e-16 nan
5082.860000 6.281291e-17 nan
5085.860000 -1.648160e-17 nan
5088.860000 2.714760e-17 nan
5091.860000 5.110603e-17 nan
5094.860000 6.172074e-17 nan
5097.860000 1.042533e-16 nan
5100.860000 9.966162e-17 nan
5103.860000 7.467705e-17 nan
5106.860000 4.947789e-17 nan
5109.860000 6.492300e-17 nan
5112.860000 8.318435e-17 nan
5115.860000 3.520759e-17 nan
5118.860000 1.719077e-17 nan
5121.860000 2.158304e-16 nan
5124.860000 1.459575e-16 nan
5127.860000 2.065515e-16 nan
5130.860000 4.514103e-16 nan
5133.860000 1.180028e-16 nan
5136.860000 1.121871e-16 nan
5139.860000 1.917804e-16 nan
5142.860000 9.490222e-17 nan
5145.860000 1.281615e-16 nan
5148.860000 1.468949e-16 nan
5151.860000 2.592363e-16 nan
5154.860000 2.648035e-16 nan
5157.860000 1.395836e-16 nan
5160.860000 1.214796e-16 nan
5163.860000 4.198836e-17 nan
5166.860000 5.274941e-17 nan
5169.860000 9.428710e-17 nan
5172.860000 1.134645e-16 6.208774e-17
5175.860000 9.811895e-17 5.738797e-17
5178.860000 1.378188e-16 5.372700e-17
5181.860000 1.731316e-16 4.944128e-17
5184.860000 1.178190e-16 4.500020e-17
5187.860000 5.531636e-17 4.140679e-17
5190.860000 1.278111e-16 4.001263e-17
5193.860000 1.610549e-16 3.831640e-17
5196.860000 7.978009e-17 3.515126e-17
5199.860000 4.586140e-17 3.359263e-17
5202.860000 7.097861e-17 3.315190e-17
5205.860000 1.110548e-16 3.354481e-17
5208.860000 9.927929e-17 3.308760e-17
5211.860000 9.863131e-17 3.336597e-17
5214.860000 1.000633e-16 3.373139e-17
5217.860000 1.267406e-16 3.444350e-17
5220.860000 1.012603e-16 3.422467e-17
5223.860000 6.685909e-17 3.441095e-17
5226.860000 1.042151e-16 3.568964e-17
5229.860000 8.739829e-17 3.600388e-17
5232.860000 8.400659e-17 3.600662e-17
5235.860000 1.314262e-16 3.725303e-17
5238.860000 1.425313e-16 3.762467e-17
5241.860000 1.018492e-16 3.594809e-17
5244.860000 3.804816e-17 3.363148e-17
5247.860000 8.728736e-17 3.328107e-17
5250.860000 8.220107e-17 3.170671e-17
5253.860000 6.946705e-17 3.036697e-17
5256.860000 4.244073e-17 2.861989e-17
5259.860000 7.188421e-17 2.840056e-17
5262.860000 1.016119e-16 2.766249e-17
5265.860000 9.017672e-17 2.622082e-17
