# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023mhc
# CHANNEL = B+R
# EXPNUM = 23_191_099_002
# MJD-OBS = 60135.583119
# DATE-OBS = 2023-07-10T13:59:43
# EXPTIME = 1800.0s
# AIRMASS = 1.95
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 01:53:07.00
# DEC = -18:43:50.99
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 1.239449e-16 3.008698e-17
3682.480000 1.571934e-16 2.815669e-17
3685.480000 1.318698e-16 2.591628e-17
3688.480000 1.251227e-16 2.831561e-17
3691.480000 1.111467e-16 2.950581e-17
3694.480000 6.772640e-17 2.706025e-17
3697.480000 8.316316e-17 2.600824e-17
3700.480000 1.046538e-16 2.936017e-17
3703.480000 1.137135e-16 3.029198e-17
3706.480000 8.512220e-17 2.679895e-17
3709.480000 9.360222e-17 2.617307e-17
3712.480000 1.154284e-16 2.985420e-17
3715.480000 1.247916e-16 3.004027e-17
3718.480000 1.318578e-16 2.622733e-17
3721.480000 1.252436e-16 2.616545e-17
3724.480000 1.646530e-16 2.899599e-17
3727.480000 1.395889e-16 2.832736e-17
3730.480000 1.468585e-16 2.552879e-17
3733.480000 1.447087e-16 2.633115e-17
3736.480000 1.155140e-16 2.861528e-17
3739.480000 1.479006e-16 2.727413e-17
3742.480000 1.638373e-16 2.504388e-17
3745.480000 1.410940e-16 2.660839e-17
3748.480000 1.134705e-16 2.783750e-17
3751.480000 1.480664e-16 2.608351e-17
3754.480000 1.517223e-16 2.443042e-17
3757.480000 1.486518e-16 2.699857e-17
3760.480000 1.175417e-16 2.810184e-17
3763.480000 1.666644e-16 2.568666e-17
3766.480000 1.574538e-16 2.428696e-17
3769.480000 1.464879e-16 2.690845e-17
3772.480000 1.187038e-16 2.740468e-17
3775.480000 1.200717e-16 2.478951e-17
3778.480000 1.311851e-16 2.462659e-17
3781.480000 1.325213e-16 2.798274e-17
3784.480000 1.550279e-16 2.834122e-17
3787.480000 1.575467e-16 2.445108e-17
3790.480000 1.093456e-16 2.380360e-17
3793.480000 1.059698e-16 2.653207e-17
3796.480000 1.483037e-16 2.613741e-17
3799.480000 1.536229e-16 2.288006e-17
3802.480000 1.220578e-16 2.335907e-17
3805.480000 1.627422e-16 2.626943e-17
3808.480000 1.814765e-16 2.561931e-17
3811.480000 1.769283e-16 2.309533e-17
3814.480000 1.648073e-16 2.410874e-17
3817.480000 1.438840e-16 2.562944e-17
3820.480000 1.552099e-16 2.404692e-17
3823.480000 1.940375e-16 2.203990e-17
3826.480000 1.877209e-16 2.369426e-17
3829.480000 1.507670e-16 2.459467e-17
3832.480000 1.593468e-16 2.282641e-17
3835.480000 1.535113e-16 2.176019e-17
3838.480000 1.864095e-16 2.419848e-17
3841.480000 1.902650e-16 2.507142e-17
3844.480000 1.786614e-16 2.292627e-17
3847.480000 1.332391e-16 2.229905e-17
3850.480000 1.305165e-16 2.551246e-17
3853.480000 1.558484e-16 2.567690e-17
3856.480000 1.023481e-16 2.246138e-17
3859.480000 1.171976e-16 2.236689e-17
3862.480000 1.379699e-16 2.501467e-17
3865.480000 1.248372e-16 2.475013e-17
3868.480000 1.490120e-16 2.195736e-17
3871.480000 1.271576e-16 2.217690e-17
3874.480000 1.073878e-16 2.412309e-17
3877.480000 1.240580e-16 2.330262e-17
3880.480000 1.367336e-16 2.121512e-17
3883.480000 1.151463e-16 2.206083e-17
3886.480000 1.310469e-16 2.379928e-17
3889.480000 1.394059e-16 2.260059e-17
3892.480000 1.254912e-16 2.061042e-17
3895.480000 1.368524e-16 2.241159e-17
3898.480000 1.493850e-16 2.404433e-17
3901.480000 1.503021e-16 2.246048e-17
3904.480000 1.205524e-16 2.119411e-17
3907.480000 9.203353e-17 2.333693e-17
3910.480000 1.260328e-16 2.437223e-17
3913.480000 1.097615e-16 2.236901e-17
3916.480000 1.067940e-16 2.162795e-17
3919.480000 1.275133e-16 2.435432e-17
3922.480000 1.186019e-16 2.440691e-17
3925.480000 1.483240e-16 2.138965e-17
3928.480000 1.509248e-16 2.090347e-17
3931.480000 1.551037e-16 2.319087e-17
3934.480000 1.076799e-16 2.234573e-17
3937.480000 9.737413e-17 1.922293e-17
3940.480000 1.119331e-16 1.998549e-17
3943.480000 1.009940e-16 2.276804e-17
3946.480000 1.007360e-16 2.260841e-17
3949.480000 9.553665e-17 2.058317e-17
3952.480000 1.059442e-16 2.183030e-17
3955.480000 1.080374e-16 2.377029e-17
3958.480000 8.727395e-17 2.254737e-17
3961.480000 9.334192e-17 2.067651e-17
3964.480000 1.120012e-16 2.194190e-17
3967.480000 9.575244e-17 2.309126e-17
3970.480000 1.183019e-16 2.142396e-17
3973.480000 1.016891e-16 2.032102e-17
3976.480000 9.923358e-17 2.300450e-17
3979.480000 1.068995e-16 2.453948e-17
3982.480000 1.326744e-16 2.287472e-17
3985.480000 8.858110e-17 2.196565e-17
3988.480000 9.439283e-17 2.479189e-17
3991.480000 1.239052e-16 2.529104e-17
3994.480000 1.296375e-16 2.217674e-17
3997.480000 1.764717e-16 2.173850e-17
4000.480000 1.955880e-16 2.454993e-17
4003.480000 1.695372e-16 2.430435e-17
4006.480000 1.443789e-16 2.100800e-17
4009.480000 1.431908e-16 2.113144e-17
4012.480000 1.344882e-16 2.340728e-17
4015.480000 1.569335e-16 2.286847e-17
4018.480000 1.801692e-16 2.062819e-17
4021.480000 1.763792e-16 2.138968e-17
4024.480000 1.719292e-16 2.337826e-17
4027.480000 1.796839e-16 2.227785e-17
4030.480000 1.790721e-16 2.036974e-17
4033.480000 1.801672e-16 2.169725e-17
4036.480000 1.994291e-16 2.285399e-17
4039.480000 2.067769e-16 2.159004e-17
4042.480000 2.107733e-16 2.038076e-17
4045.480000 1.809358e-16 2.226788e-17
4048.480000 2.349191e-16 2.334559e-17
4051.480000 2.648376e-16 2.148216e-17
4054.480000 2.834756e-16 2.075700e-17
4057.480000 3.034216e-16 2.345139e-17
4060.480000 3.023163e-16 2.375992e-17
4063.480000 2.730131e-16 2.136531e-17
4066.480000 2.655952e-16 2.108785e-17
4069.480000 3.025583e-16 2.442012e-17
4072.480000 3.466705e-16 2.496778e-17
4075.480000 3.310434e-16 2.186092e-17
4078.480000 3.305613e-16 2.217124e-17
4081.480000 3.210516e-16 2.499423e-17
4084.480000 2.918601e-16 2.459649e-17
4087.480000 2.898873e-16 2.200963e-17
4090.480000 3.300842e-16 2.316872e-17
4093.480000 3.193325e-16 2.505035e-17
4096.480000 3.155670e-16 2.394215e-17
4099.480000 3.509934e-16 2.197997e-17
4102.480000 3.482263e-16 2.267810e-17
4105.480000 3.600761e-16 2.401416e-17
4108.480000 3.432225e-16 2.230273e-17
4111.480000 3.483170e-16 2.077954e-17
4114.480000 3.356773e-16 2.242686e-17
4117.480000 3.433678e-16 2.358512e-17
4120.480000 3.607945e-16 2.176595e-17
4123.480000 3.163068e-16 2.036446e-17
4126.480000 2.905918e-16 2.243153e-17
4129.480000 2.822698e-16 2.296535e-17
4132.480000 2.970439e-16 2.059834e-17
4135.480000 3.141307e-16 2.017763e-17
4138.480000 3.283035e-16 2.284812e-17
4141.480000 2.890410e-16 2.302549e-17
4144.480000 3.057447e-16 2.026196e-17
4147.480000 3.006072e-16 2.018701e-17
4150.480000 2.772304e-16 2.246897e-17
4153.480000 2.745971e-16 2.214510e-17
4156.480000 2.429431e-16 1.952549e-17
4159.480000 2.322892e-16 2.007103e-17
4162.480000 2.403505e-16 2.211558e-17
4165.480000 2.656376e-16 2.154291e-17
4168.480000 2.661756e-16 1.954377e-17
4171.480000 2.611917e-16 2.050137e-17
4174.480000 2.698134e-16 2.197277e-17
4177.480000 2.525539e-16 2.054068e-17
4180.480000 2.359186e-16 1.883191e-17
4183.480000 2.006000e-16 2.038842e-17
4186.480000 2.227393e-16 2.143716e-17
4189.480000 1.828497e-16 1.945667e-17
4192.480000 2.128589e-16 1.868543e-17
4195.480000 2.462743e-16 2.081334e-17
4198.480000 2.373044e-16 2.136351e-17
4201.480000 2.321703e-16 1.911300e-17
4204.480000 2.290029e-16 1.852572e-17
4207.480000 2.262397e-16 2.110675e-17
4210.480000 2.584775e-16 2.173540e-17
4213.480000 2.438143e-16 1.913795e-17
4216.480000 2.495723e-16 1.905355e-17
4219.480000 2.769972e-16 2.178508e-17
4222.480000 2.295953e-16 2.122312e-17
4225.480000 2.313419e-16 1.866931e-17
4228.480000 2.412702e-16 1.900860e-17
4231.480000 2.500627e-16 2.091378e-17
4234.480000 2.294282e-16 2.023914e-17
4237.480000 2.278070e-16 1.841825e-17
4240.480000 2.276159e-16 1.934143e-17
4243.480000 2.467408e-16 2.090632e-17
4246.480000 2.668543e-16 2.010336e-17
4249.480000 2.546078e-16 1.849810e-17
4252.480000 2.188404e-16 1.971652e-17
4255.480000 2.218650e-16 2.080471e-17
4258.480000 2.369442e-16 1.928412e-17
4261.480000 2.256270e-16 1.816962e-17
4264.480000 2.472093e-16 2.009280e-17
4267.480000 2.513255e-16 2.080880e-17
4270.480000 2.677194e-16 1.904050e-17
4273.480000 2.618573e-16 1.826974e-17
4276.480000 2.512283e-16 2.035737e-17
4279.480000 2.795244e-16 2.082449e-17
4282.480000 2.820657e-16 1.867289e-17
4285.480000 2.969785e-16 1.863480e-17
4288.480000 3.058907e-16 2.113587e-17
4291.480000 2.670643e-16 2.076119e-17
4294.480000 2.615932e-16 1.807902e-17
4297.480000 2.796858e-16 1.861019e-17
4300.480000 2.920400e-16 2.056083e-17
4303.480000 2.493836e-16 1.939548e-17
4306.480000 2.701906e-16 1.740749e-17
4309.480000 2.848238e-16 1.826934e-17
4312.480000 2.516476e-16 1.954795e-17
4315.480000 2.735775e-16 1.910281e-17
4318.480000 2.532916e-16 1.790395e-17
4321.480000 2.738445e-16 1.968393e-17
4324.480000 2.901586e-16 2.103506e-17
4327.480000 2.375291e-16 1.916691e-17
4330.480000 2.337347e-16 1.784603e-17
4333.480000 2.824941e-16 2.006885e-17
4336.480000 2.815860e-16 2.085713e-17
4339.480000 3.259372e-16 1.911501e-17
4342.480000 3.134887e-16 1.804163e-17
4345.480000 3.010519e-16 2.011053e-17
4348.480000 2.839993e-16 2.055066e-17
4351.480000 2.923233e-16 1.860779e-17
4354.480000 2.922800e-16 1.838607e-17
4357.480000 2.755715e-16 2.088401e-17
4360.480000 3.102871e-16 2.106025e-17
4363.480000 2.817785e-16 1.845673e-17
4366.480000 2.668842e-16 1.864685e-17
4369.480000 2.405905e-16 2.072006e-17
4372.480000 2.301519e-16 2.013682e-17
4375.480000 2.505076e-16 1.801586e-17
4378.480000 2.755844e-16 1.874717e-17
4381.480000 3.236526e-16 2.077490e-17
4384.480000 3.246018e-16 1.976242e-17
4387.480000 2.951260e-16 1.770575e-17
4390.480000 2.811296e-16 1.888879e-17
4393.480000 2.776346e-16 2.019296e-17
4396.480000 2.920013e-16 1.917032e-17
4399.480000 2.867619e-16 1.796789e-17
4402.480000 2.748224e-16 1.966285e-17
4405.480000 2.713336e-16 2.036482e-17
4408.480000 2.833191e-16 1.878325e-17
4411.480000 2.934301e-16 1.819997e-17
4414.480000 2.728106e-16 2.034560e-17
4417.480000 2.870036e-16 2.078493e-17
4420.480000 3.030856e-16 1.876937e-17
4423.480000 3.032062e-16 1.849431e-17
4426.480000 2.708084e-16 2.084716e-17
4429.480000 2.643187e-16 2.086957e-17
4432.480000 2.924243e-16 1.840556e-17
4435.480000 2.781546e-16 1.854302e-17
4438.480000 2.800386e-16 2.061157e-17
4441.480000 2.681674e-16 2.016922e-17
4444.480000 2.542505e-16 1.796706e-17
4447.480000 2.812209e-16 1.878247e-17
4450.480000 2.730417e-16 2.044255e-17
4453.480000 2.419864e-16 1.947243e-17
4456.480000 2.498710e-16 1.772588e-17
4459.480000 2.753606e-16 1.874366e-17
4462.480000 2.893916e-16 2.005770e-17
4465.480000 2.963411e-16 1.897188e-17
4468.480000 3.142167e-16 1.784529e-17
4471.480000 2.978583e-16 1.941104e-17
4474.480000 2.688381e-16 2.027169e-17
4477.480000 2.774757e-16 1.876268e-17
4480.480000 2.532709e-16 1.776858e-17
4483.480000 2.457711e-16 1.962953e-17
4486.480000 2.530423e-16 2.005686e-17
4489.480000 2.167220e-16 1.805097e-17
4492.480000 2.048347e-16 1.765912e-17
4495.480000 2.354757e-16 2.009508e-17
4498.480000 2.059230e-16 2.010406e-17
4501.480000 1.919386e-16 1.769387e-17
4504.480000 2.205928e-16 1.790126e-17
4507.480000 2.297981e-16 2.036375e-17
4510.480000 1.820127e-16 1.988913e-17
4513.480000 2.226897e-16 1.771998e-17
4516.480000 2.161856e-16 1.822816e-17
4519.480000 1.887789e-16 1.984570e-17
4522.480000 1.792701e-16 1.904502e-17
4525.480000 1.789902e-16 1.721916e-17
4528.480000 1.822873e-16 1.824714e-17
4531.480000 1.851073e-16 1.940754e-17
4534.480000 1.857897e-16 1.826097e-17
4537.480000 1.777195e-16 1.693419e-17
4540.480000 1.786924e-16 1.853125e-17
4543.480000 1.751477e-16 1.955101e-17
4546.480000 1.712066e-16 1.807586e-17
4549.480000 1.731560e-16 1.710119e-17
4552.480000 1.672490e-16 1.877953e-17
4555.480000 1.454400e-16 1.922845e-17
4558.480000 1.589198e-16 1.746935e-17
4561.480000 1.571230e-16 1.706310e-17
4564.480000 1.719449e-16 1.930311e-17
4567.480000 1.323704e-16 1.928029e-17
4570.480000 1.287735e-16 1.705108e-17
4573.480000 1.493955e-16 1.719056e-17
4576.480000 1.198175e-16 1.928031e-17
4579.480000 1.479900e-16 1.922135e-17
4582.480000 1.434207e-16 1.688874e-17
4585.480000 1.451693e-16 1.718990e-17
4588.480000 1.686572e-16 1.922917e-17
4591.480000 1.418437e-16 1.859654e-17
4594.480000 1.719672e-16 1.681024e-17
4597.480000 1.769098e-16 1.775323e-17
4600.480000 1.560844e-16 1.895878e-17
4603.480000 1.701355e-16 1.803956e-17
4606.480000 1.773078e-16 1.669800e-17
4609.480000 1.876969e-16 1.815104e-17
4612.480000 1.653730e-16 1.907088e-17
4615.480000 1.598661e-16 1.775691e-17
4618.480000 1.784971e-16 1.684230e-17
4621.480000 1.910790e-16 1.856851e-17
4624.480000 1.644228e-16 1.915724e-17
4627.480000 1.767905e-16 1.755662e-17
4630.480000 2.015806e-16 1.710007e-17
4633.480000 1.688657e-16 1.902450e-17
4636.480000 1.756490e-16 1.923543e-17
4639.480000 1.876036e-16 1.716309e-17
4642.480000 1.972689e-16 1.705271e-17
4645.480000 1.951939e-16 1.938312e-17
4648.480000 2.107370e-16 1.940868e-17
4651.480000 2.205699e-16 1.700589e-17
4654.480000 2.085073e-16 1.737468e-17
4657.480000 2.250142e-16 1.940131e-17
4660.480000 2.140281e-16 1.882131e-17
4663.480000 2.529755e-16 1.715759e-17
4666.480000 2.692403e-16 1.800856e-17
4669.480000 2.760982e-16 1.947941e-17
4672.480000 2.809842e-16 1.863321e-17
4675.480000 2.560732e-16 1.702600e-17
4678.480000 2.662059e-16 1.842003e-17
4681.480000 2.752729e-16 1.952096e-17
4684.480000 2.399145e-16 1.795287e-17
4687.480000 2.463667e-16 1.693427e-17
4690.480000 2.657893e-16 1.881204e-17
4693.480000 2.992311e-16 1.960705e-17
4696.480000 2.871575e-16 1.799626e-17
4699.480000 2.848668e-16 1.743604e-17
4702.480000 3.045196e-16 1.951802e-17
4705.480000 2.736703e-16 1.947348e-17
4708.480000 3.231877e-16 1.768774e-17
4711.480000 3.247302e-16 1.765104e-17
4714.480000 2.862453e-16 1.993263e-17
4717.480000 3.577740e-16 2.031542e-17
4720.480000 3.235225e-16 1.766030e-17
4723.480000 3.301364e-16 1.796033e-17
4726.480000 3.173201e-16 2.003433e-17
4729.480000 3.139416e-16 1.955138e-17
4732.480000 3.171120e-16 1.740257e-17
4735.480000 3.215018e-16 1.816754e-17
4738.480000 3.395217e-16 1.986796e-17
4741.480000 3.440722e-16 1.892279e-17
4744.480000 3.509568e-16 1.748994e-17
4747.480000 3.364101e-16 1.865679e-17
4750.480000 3.506124e-16 1.995109e-17
4753.480000 3.466435e-16 1.866598e-17
4756.480000 3.405709e-16 1.736872e-17
4759.480000 3.445823e-16 1.897113e-17
4762.480000 3.438804e-16 1.993091e-17
4765.480000 3.628345e-16 1.831122e-17
4768.480000 3.651337e-16 1.749895e-17
4771.480000 3.517303e-16 1.943993e-17
4774.480000 3.520035e-16 1.996556e-17
4777.480000 3.499206e-16 1.796109e-17
4780.480000 3.442400e-16 1.769588e-17
4783.480000 3.562524e-16 2.020502e-17
4786.480000 3.546399e-16 2.023602e-17
4789.480000 3.515364e-16 1.772195e-17
4792.480000 3.827805e-16 1.794444e-17
4795.480000 3.674812e-16 2.018443e-17
4798.480000 3.608451e-16 1.989580e-17
4801.480000 3.569862e-16 1.768645e-17
4804.480000 3.339639e-16 1.823319e-17
4807.480000 3.909391e-16 2.019276e-17
4810.480000 3.983907e-16 1.940570e-17
4813.480000 3.733309e-16 1.753192e-17
4816.480000 3.590629e-16 1.868848e-17
4819.480000 3.789156e-16 2.025624e-17
4822.480000 3.880267e-16 1.912182e-17
4825.480000 3.799126e-16 1.783608e-17
4828.480000 3.604740e-16 1.928541e-17
4831.480000 3.529176e-16 2.025133e-17
4834.480000 3.527613e-16 1.881711e-17
4837.480000 3.442070e-16 1.785082e-17
4840.480000 3.771354e-16 1.995007e-17
4843.480000 3.486143e-16 2.019811e-17
4846.480000 3.399812e-16 1.794011e-17
4849.480000 3.273317e-16 1.752458e-17
4852.480000 3.175518e-16 1.994837e-17
4855.480000 3.192113e-16 2.005326e-17
4858.480000 3.226565e-16 1.758597e-17
4861.480000 3.145567e-16 1.736736e-17
4864.480000 2.943733e-16 1.923279e-17
4867.480000 3.011582e-16 1.913382e-17
4870.480000 2.978523e-16 1.720144e-17
4873.480000 3.228341e-16 1.789291e-17
4876.480000 3.123762e-16 1.975437e-17
4879.480000 3.197458e-16 1.921999e-17
4882.480000 2.756616e-16 1.728145e-17
4885.480000 2.659912e-16 1.826820e-17
4888.480000 2.819189e-16 1.962396e-17
4891.480000 2.679801e-16 1.859586e-17
4894.480000 2.787149e-16 1.727894e-17
4897.480000 2.581979e-16 1.889920e-17
4900.480000 2.710079e-16 2.017812e-17
4903.480000 2.796755e-16 1.871405e-17
4906.480000 2.758700e-16 1.778469e-17
4909.480000 2.928719e-16 1.995611e-17
4912.480000 2.739050e-16 2.045472e-17
4915.480000 2.325303e-16 1.820331e-17
4918.480000 2.186067e-16 1.765821e-17
4921.480000 2.088278e-16 2.003265e-17
4924.480000 2.279378e-16 2.023655e-17
4927.480000 1.797583e-16 1.771264e-17
4930.480000 1.932914e-16 1.803914e-17
4933.480000 1.848408e-16 2.050998e-17
4936.480000 1.581640e-16 2.032196e-17
4939.480000 1.654293e-16 1.797161e-17
4942.480000 1.626447e-16 1.859043e-17
4945.480000 1.448468e-16 2.057384e-17
4948.480000 1.925399e-16 2.042496e-17
4951.480000 1.813138e-16 1.876844e-17
4954.480000 1.388341e-16 1.960605e-17
4957.480000 1.517686e-16 2.150586e-17
4960.480000 1.705354e-16 2.050286e-17
4963.480000 1.639626e-16 1.912386e-17
4966.480000 1.638490e-16 2.099269e-17
4969.480000 1.510700e-16 2.230602e-17
4972.480000 1.798065e-16 2.109106e-17
4975.480000 1.737377e-16 2.027906e-17
4978.480000 1.804549e-16 2.253526e-17
4981.480000 1.927408e-16 2.373700e-17
4984.480000 1.570722e-16 2.148510e-17
4987.480000 1.203619e-16 2.069138e-17
4990.480000 1.254020e-16 2.369111e-17
4993.480000 1.917836e-16 2.497777e-17
4996.480000 1.853168e-16 2.254586e-17
4999.480000 1.604102e-16 2.252551e-17
5200.480000 1.989036e-16 3.387388e-17
5203.480000 1.623605e-16 3.352813e-17
5206.480000 1.729753e-16 3.401877e-17
5209.480000 1.272397e-16 3.391000e-17
5212.480000 1.776851e-16 3.460603e-17
5215.480000 1.764001e-16 3.399547e-17
5218.480000 1.601341e-16 3.287357e-17
5221.480000 2.413056e-16 3.259670e-17
5224.480000 2.442833e-16 3.152665e-17
5227.480000 1.861096e-16 3.032139e-17
5230.480000 2.174338e-16 2.993585e-17
5233.480000 2.207481e-16 2.944827e-17
5236.480000 2.147729e-16 2.900490e-17
5239.480000 2.433876e-16 2.847007e-17
5242.480000 2.063576e-16 2.749684e-17
5245.480000 1.886218e-16 2.691627e-17
5248.480000 1.600610e-16 2.612224e-17
5251.480000 2.016684e-16 2.577704e-17
5254.480000 2.026653e-16 2.533318e-17
5257.480000 1.808254e-16 2.469658e-17
5260.480000 1.852460e-16 2.431308e-17
5263.480000 1.819341e-16 2.391128e-17
5266.480000 1.770198e-16 2.339598e-17
5269.480000 1.856435e-16 2.309037e-17
5272.480000 2.201342e-16 2.316226e-17
5275.480000 2.324562e-16 2.307672e-17
5278.480000 2.232992e-16 2.303405e-17
5281.480000 2.320987e-16 2.300444e-17
5284.480000 2.392789e-16 2.302637e-17
5287.480000 2.455797e-16 2.319114e-17
5290.480000 2.684609e-16 2.331448e-17
5293.480000 2.317303e-16 2.294725e-17
5296.480000 2.143269e-16 2.297574e-17
5299.480000 2.320226e-16 2.325873e-17
5302.480000 2.243088e-16 2.318585e-17
5305.480000 2.065757e-16 2.322469e-17
5308.480000 2.258810e-16 2.374037e-17
5311.480000 2.435332e-16 2.415499e-17
5314.480000 1.859594e-16 2.407555e-17
5317.480000 2.048197e-16 2.425759e-17
5320.480000 2.558178e-16 2.481057e-17
5323.480000 2.449783e-16 2.497919e-17
5326.480000 2.650900e-16 2.541539e-17
5329.480000 2.243063e-16 2.553314e-17
5332.480000 1.843897e-16 2.580645e-17
5335.480000 2.477456e-16 2.660043e-17
5338.480000 2.284344e-16 2.625942e-17
5341.480000 2.333487e-16 2.563592e-17
5344.480000 2.530629e-16 2.541956e-17
5347.480000 2.296558e-16 2.442762e-17
5350.480000 2.806002e-16 2.416328e-17
5353.480000 2.768069e-16 3.315086e-17
5356.480000 2.617616e-16 3.181936e-17
5359.480000 2.770203e-16 2.227406e-17
5362.480000 3.073793e-16 2.159448e-17
5365.480000 2.616290e-16 2.075914e-17
5368.480000 2.748770e-16 2.016886e-17
5371.480000 3.025988e-16 1.978411e-17
5374.480000 2.817117e-16 1.935686e-17
5377.480000 2.436477e-16 1.867262e-17
5380.480000 2.528892e-16 1.834943e-17
5383.480000 2.630869e-16 1.801955e-17
5386.480000 2.716500e-16 1.779299e-17
5389.480000 2.745513e-16 1.765774e-17
5392.480000 2.765330e-16 1.744760e-17
5395.480000 2.846040e-16 1.720684e-17
5398.480000 3.163957e-16 1.720822e-17
5401.480000 3.350957e-16 1.719440e-17
5404.480000 3.244936e-16 1.702623e-17
5407.480000 3.112506e-16 1.689728e-17
5410.480000 2.983980e-16 1.693256e-17
5413.480000 3.022273e-16 1.703566e-17
5416.480000 3.113676e-16 1.708731e-17
5419.480000 3.302266e-16 1.732048e-17
5422.480000 3.308486e-16 1.765100e-17
5425.480000 3.165463e-16 1.772587e-17
5428.480000 3.483423e-16 1.807021e-17
5431.480000 3.517790e-16 1.817252e-17
5434.480000 3.628469e-16 1.846492e-17
5437.480000 3.418383e-16 1.868795e-17
