WAVE,FLUX,ERR,SKYBACK
4138.5425,7.915357E-17,3.530434E-18,5.800603E-17
4144.0674,7.1589934E-17,3.5004364E-18,6.57363E-17
4149.592,7.686835E-17,3.4787945E-18,5.797882E-17
4155.1167,8.2080987E-17,3.5783076E-18,6.527917E-17
4160.6416,9.1688736E-17,3.7532576E-18,7.890035E-17
4166.166,1.0017661E-16,3.78908E-18,7.3765E-17
4171.691,1.0224361E-16,3.851503E-18,8.2711206E-17
4177.2153,1.0363179E-16,3.8509596E-18,8.151701E-17
4182.74,1.08704046E-16,3.8446284E-18,7.4916994E-17
4188.265,9.869871E-17,3.7142155E-18,7.0154247E-17
4193.7896,8.1399946E-17,3.4948455E-18,6.443128E-17
4199.3145,6.8705734E-17,3.3066344E-18,5.662965E-17
4204.839,5.4361287E-17,3.1720215E-18,6.3223313E-17
4210.364,5.0954312E-17,3.1029656E-18,5.8912366E-17
4215.888,7.548591E-17,3.30132E-18,5.0826023E-17
4221.413,1.0433211E-16,3.557794E-18,4.707526E-17
4226.938,9.941291E-17,3.5498047E-18,5.449183E-17
4232.4624,1.0002316E-16,3.51203E-18,5.0748976E-17
4237.9873,8.952146E-17,3.3731162E-18,4.634459E-17
4243.5117,7.493524E-17,3.2863604E-18,5.642624E-17
4249.0366,7.802252E-17,3.341838E-18,5.95325E-17
4254.5615,1.0562408E-16,3.6031454E-18,6.090127E-17
4260.086,1.2507913E-16,3.772213E-18,6.182557E-17
4265.611,1.2522784E-16,3.799198E-18,6.642479E-17
4271.1353,1.3688299E-16,3.8845444E-18,6.6204016E-17
4276.66,1.36492E-16,3.8890467E-18,6.916334E-17
4282.1846,1.4848196E-16,3.9529394E-18,6.505806E-17
4287.7095,1.5794831E-16,3.9746285E-18,5.8564116E-17
4293.2344,1.6096756E-16,3.9780687E-18,5.5010654E-17
4298.759,1.4858832E-16,3.9227936E-18,6.433407E-17
4304.2837,1.5984688E-16,3.966314E-18,5.7364274E-17
4309.808,1.497907E-16,3.937768E-18,6.7121055E-17
4315.333,1.4539822E-16,3.8989845E-18,6.744888E-17
4320.858,1.4458465E-16,3.891877E-18,6.823576E-17
4326.3823,1.4371723E-16,3.861011E-18,6.5927605E-17
4331.907,1.4991498E-16,3.846974E-18,5.668982E-17
4337.4316,1.5512855E-16,3.87506E-18,5.5053075E-17
4342.9565,1.4124846E-16,3.815693E-18,6.5067403E-17
4348.481,1.3742089E-16,3.743686E-18,5.891004E-17
4354.006,1.4919982E-16,3.813223E-18,5.590128E-17
4359.531,1.5545158E-16,3.8707764E-18,5.810205E-17
4365.055,1.5262299E-16,3.8476852E-18,6.034884E-17
4370.58,1.5927367E-16,3.9017353E-18,6.1031265E-17
4376.1045,1.5805373E-16,3.9136496E-18,6.663865E-17
4381.6294,1.6150561E-16,3.8968276E-18,5.956945E-17
4387.1543,1.4975024E-16,3.797652E-18,5.8821866E-17
4392.6787,1.5429695E-16,3.8241362E-18,5.8154404E-17
4398.2036,1.5429405E-16,3.8353027E-18,6.1577806E-17
4403.728,1.5511282E-16,3.8969686E-18,7.2056325E-17
4409.253,1.5377489E-16,3.911688E-18,7.742458E-17
4414.7773,1.4681708E-16,3.8575105E-18,7.8129307E-17
4420.3022,1.4885175E-16,3.875802E-18,7.9665136E-17
4425.827,1.547166E-16,3.8709596E-18,7.1822935E-17
4431.3516,1.4266024E-16,3.8025857E-18,7.700257E-17
4436.8765,1.434861E-16,3.7706226E-18,7.1121174E-17
4442.401,1.419747E-16,3.773108E-18,7.4257195E-17
4447.926,1.4167955E-16,3.7268523E-18,6.759964E-17
4453.4507,1.5178973E-16,3.7723584E-18,6.4986935E-17
4458.975,1.5773544E-16,3.7936273E-18,6.200873E-17
4464.5,1.444962E-16,3.692452E-18,6.192993E-17
4470.0244,1.5247713E-16,3.7408784E-18,6.077668E-17
4475.5493,1.4964888E-16,3.7396033E-18,6.446653E-17
4481.0737,1.5033576E-16,3.7177525E-18,6.152392E-17
4486.5986,1.5593756E-16,3.7304886E-18,5.681897E-17
4492.1235,1.4563248E-16,3.696107E-18,6.576253E-17
4497.648,1.5277899E-16,3.7401215E-18,6.3903765E-17
4503.173,1.5349733E-16,3.7440957E-18,6.4445106E-17
4508.6973,1.4851881E-16,3.7143962E-18,6.7395196E-17
4514.222,1.5452409E-16,3.7297776E-18,6.242302E-17
4519.747,1.4719392E-16,3.704144E-18,6.816173E-17
4525.2715,1.5011982E-16,3.709651E-18,6.668224E-17
4530.7964,1.5424312E-16,3.780567E-18,7.388148E-17
4536.321,1.6472439E-16,3.8393878E-18,7.1421514E-17
4541.8457,1.6046133E-16,3.8191975E-18,7.370344E-17
4547.37,1.6840432E-16,3.8694587E-18,7.346064E-17
4552.895,1.6417399E-16,3.8171023E-18,6.998986E-17
4558.42,1.5912869E-16,3.782989E-18,7.132302E-17
4563.9443,1.6120065E-16,3.7802526E-18,6.8273536E-17
4569.469,1.5617678E-16,3.732204E-18,6.674778E-17
4574.9937,1.4782005E-16,3.680814E-18,6.9264465E-17
4580.5186,1.4852884E-16,3.6956746E-18,7.192441E-17
4586.0435,1.5918282E-16,3.730421E-18,6.4639136E-17
4591.568,1.4027538E-16,3.603286E-18,6.764798E-17
4597.093,1.2709948E-16,3.4905384E-18,6.694053E-17
4602.617,1.2115951E-16,3.4395708E-18,6.516349E-17
4608.142,1.3802877E-16,3.5322916E-18,5.929306E-17
4613.6665,1.5332563E-16,3.652056E-18,6.033764E-17
4619.1914,1.6497413E-16,3.7553235E-18,6.3416364E-17
4624.7163,1.6896252E-16,3.8223495E-18,7.062267E-17
4630.2407,1.7532491E-16,3.828842E-18,6.49503E-17
4635.7656,1.8532602E-16,3.8787533E-18,6.172648E-17
4641.29,1.7976326E-16,3.8370832E-18,6.1774675E-17
4646.815,1.7419626E-16,3.7839696E-18,5.965474E-17
4652.34,1.807194E-16,3.8586536E-18,6.523201E-17
4657.8643,1.8453118E-16,3.884497E-18,6.608207E-17
4663.389,1.8586943E-16,3.9115336E-18,6.957238E-17
4668.9136,1.8909701E-16,3.9406086E-18,7.172637E-17
4674.4385,1.7917997E-16,3.873586E-18,7.2237E-17
4679.963,1.7104327E-16,3.7874086E-18,6.747684E-17
4685.488,1.6629965E-16,3.7319076E-18,6.4542905E-17
4691.0127,1.7952726E-16,3.8005657E-18,5.983286E-17
4696.537,1.736086E-16,3.801802E-18,6.802825E-17
4702.062,1.8414506E-16,3.8366717E-18,6.166419E-17
4707.5864,1.7861179E-16,3.81081E-18,6.360053E-17
4713.1113,1.8428652E-16,3.8539817E-18,6.551359E-17
4718.636,1.8868502E-16,3.8795184E-18,6.539258E-17
4724.1606,1.9114167E-16,3.9261545E-18,7.1008466E-17
4729.6855,1.9662133E-16,3.9156815E-18,6.302455E-17
4735.21,1.9347626E-16,3.89999E-18,6.433819E-17
4740.735,1.9642928E-16,3.9013796E-18,6.130663E-17
4746.2593,2.0088004E-16,3.94335E-18,6.436413E-17
4751.784,2.0277995E-16,3.961447E-18,6.5654324E-17
4757.309,2.0488777E-16,3.9474304E-18,6.024935E-17
4762.8335,1.9091061E-16,3.853839E-18,6.0851165E-17
4768.3584,1.8909829E-16,3.8387504E-18,6.0839445E-17
4773.883,2.003196E-16,3.918933E-18,6.196878E-17
4779.4077,2.0572073E-16,3.9481244E-18,6.154597E-17
4784.9326,2.1681223E-16,4.0259873E-18,6.329558E-17
4790.457,2.0989359E-16,3.9937202E-18,6.5787E-17
4795.982,2.1908575E-16,4.031792E-18,6.1820375E-17
4801.5063,2.177891E-16,4.0370724E-18,6.521547E-17
4807.0312,2.221146E-16,4.0441265E-18,6.1923574E-17
4812.5557,2.3370317E-16,4.1167472E-18,6.1757576E-17
4818.0806,2.3261356E-16,4.1341234E-18,6.71132E-17
4823.6055,2.3894881E-16,4.1593247E-18,6.5041066E-17
4829.13,2.2601634E-16,4.137527E-18,7.709917E-17
4834.655,2.1933856E-16,4.087929E-18,7.608458E-17
4840.179,2.1674444E-16,4.0630272E-18,7.461126E-17
4845.704,2.075135E-16,3.984384E-18,7.1815013E-17
4851.229,2.1127446E-16,4.0045815E-18,7.0919806E-17
4856.7534,2.1602397E-16,4.005655E-18,6.5728843E-17
4862.2783,2.191127E-16,4.0282538E-18,6.677443E-17
4867.8027,2.230799E-16,4.0502593E-18,6.6268926E-17
4873.3276,2.2673915E-16,4.0676185E-18,6.6057386E-17
4878.852,2.32716E-16,4.1054128E-18,6.893586E-17
4884.377,2.3058516E-16,4.096547E-18,7.017669E-17
4889.902,2.3041242E-16,4.101433E-18,7.202781E-17
4895.4263,2.2572277E-16,4.0487414E-18,6.7140596E-17
4900.951,2.2286718E-16,4.029625E-18,6.7396076E-17
4906.4756,2.2283597E-16,4.031883E-18,6.8822195E-17
4912.0005,2.2885517E-16,4.0526548E-18,6.5330473E-17
4917.5254,2.2575212E-16,4.0451E-18,6.825787E-17
4923.05,2.3161489E-16,4.0648E-18,6.4758256E-17
4928.5747,2.3990212E-16,4.115012E-18,6.534808E-17
4934.099,2.438227E-16,4.1420267E-18,6.642702E-17
4939.624,2.4539413E-16,4.141547E-18,6.502549E-17
4945.1484,2.4728198E-16,4.139234E-18,6.267248E-17
4950.6733,2.3916356E-16,4.10598E-18,6.575469E-17
4956.198,2.368511E-16,4.0831976E-18,6.4411E-17
4961.7227,2.2976004E-16,4.0583694E-18,6.858496E-17
4967.2476,2.2424027E-16,4.0005217E-18,6.426146E-17
4972.772,2.241689E-16,4.0177626E-18,6.8153475E-17
4978.297,2.2922099E-16,4.0570876E-18,6.9813124E-17
4983.822,2.271161E-16,4.0160405E-18,6.470366E-17
4989.346,2.2008036E-16,3.982878E-18,6.752172E-17
4994.871,2.1810975E-16,3.9712987E-18,6.778466E-17
5000.3955,2.1911633E-16,4.012323E-18,7.4838445E-17
5005.9204,2.2186112E-16,3.993849E-18,6.7532064E-17
5011.445,2.2809663E-16,4.002905E-18,6.2282035E-17
5016.9697,2.2332572E-16,3.9867587E-18,6.493526E-17
5022.4946,2.2360484E-16,3.9695905E-18,6.1592835E-17
5028.019,2.1923807E-16,3.951053E-18,6.3845055E-17
5033.544,2.2388677E-16,3.9631514E-18,6.11891E-17
5039.0684,2.3525387E-16,4.0156136E-18,5.725914E-17
5044.5933,2.3317838E-16,4.033043E-18,6.398764E-17
5050.118,2.3482504E-16,4.0303122E-18,6.1369516E-17
5055.6426,2.3040262E-16,4.0102126E-18,6.3057606E-17
5061.1675,2.3426147E-16,4.019185E-18,6.012562E-17
5066.692,2.3869066E-16,4.0608443E-18,6.0230495E-17
5072.217,2.3703635E-16,4.0908217E-18,6.898563E-17
5077.741,2.433352E-16,4.103091E-18,6.3199385E-17
5083.266,2.365952E-16,4.0428502E-18,5.906789E-17
5088.791,2.315314E-16,4.033099E-18,6.423805E-17
5094.3154,2.29604E-16,4.0166852E-18,6.336021E-17
5099.8403,2.305556E-16,4.007043E-18,6.046205E-17
5105.3647,2.3353236E-16,4.040547E-18,6.3450365E-17
5110.8896,2.4552184E-16,4.0755313E-18,5.5694785E-17
5116.4146,2.351549E-16,4.037582E-18,6.1144046E-17
5121.939,2.359224E-16,4.0428332E-18,6.223083E-17
5127.464,2.4025655E-16,4.051745E-18,5.8388886E-17
5132.9883,2.4020976E-16,4.0681504E-18,6.2038003E-17
5138.513,2.4554797E-16,4.126725E-18,6.760577E-17
5144.0376,2.4295592E-16,4.0976923E-18,6.461944E-17
5149.5625,2.470753E-16,4.105706E-18,6.175249E-17
5155.0874,2.4794695E-16,4.1315165E-18,6.5798294E-17
5160.612,2.396408E-16,4.0962716E-18,6.9025185E-17
5166.1367,2.4313138E-16,4.088452E-18,6.304039E-17
5171.661,2.3801814E-16,4.0530274E-18,6.221543E-17
5177.186,2.3476071E-16,4.030781E-18,6.194716E-17
5182.711,2.338979E-16,4.0202392E-18,6.155209E-17
5188.2354,2.288916E-16,4.009921E-18,6.563969E-17
5193.7603,2.2146733E-16,4.0037713E-18,7.389475E-17
5199.2847,2.1692129E-16,3.9630848E-18,7.12748E-17
5204.8096,2.1485676E-16,3.969227E-18,7.549244E-17
5210.334,2.241443E-16,3.976068E-18,6.470736E-17
5215.859,2.2530073E-16,3.9883196E-18,6.622579E-17
5221.384,2.3099226E-16,4.020523E-18,6.5805176E-17
5226.908,2.332483E-16,4.063027E-18,7.156917E-17
5232.433,2.4143838E-16,4.0859124E-18,6.6708576E-17
5237.9575,2.4429542E-16,4.1108598E-18,6.8384146E-17
5243.4824,2.461372E-16,4.084357E-18,6.0369666E-17
5249.007,2.47792E-16,4.1040947E-18,6.203699E-17
5254.5317,2.376895E-16,4.0612823E-18,6.5839216E-17
5260.0566,2.2701515E-16,3.9957638E-18,6.5902293E-17
5265.581,2.3926664E-16,4.0559966E-18,6.324731E-17
5271.106,2.3987597E-16,4.0640082E-18,6.3798614E-17
5276.6304,2.4156887E-16,4.0822865E-18,6.5559536E-17
5282.1553,2.429722E-16,4.0976625E-18,6.6702E-17
5287.68,2.4493673E-16,4.098164E-18,6.5165514E-17
5293.2046,2.485433E-16,4.117647E-18,6.488976E-17
5298.7295,2.4677156E-16,4.097045E-18,6.263423E-17
5304.254,2.3698073E-16,4.034068E-18,6.1726924E-17
5309.779,2.4199639E-16,4.0770363E-18,6.4884365E-17
5315.303,2.3600172E-16,4.051201E-18,6.6731817E-17
5320.828,2.3534718E-16,4.052679E-18,6.736161E-17
5326.353,2.2561427E-16,3.995745E-18,6.804139E-17
5331.8774,2.2985721E-16,4.0240385E-18,6.818833E-17
5337.4023,2.3275992E-16,4.046763E-18,6.918765E-17
5342.927,2.301526E-16,3.9769247E-18,5.81365E-17
5348.4517,2.2540958E-16,3.9429446E-18,5.7792515E-17
5353.9766,2.2687036E-16,3.950775E-18,5.7599054E-17
5359.501,2.0794517E-16,3.896025E-18,7.05107E-17
5365.026,2.211633E-16,3.9274796E-18,6.0213984E-17
5370.5503,2.199978E-16,3.9558296E-18,6.648407E-17
5376.075,2.2996402E-16,3.9865097E-18,5.985112E-17
5381.5996,2.2163925E-16,3.938768E-18,6.127086E-17
5387.1245,2.338718E-16,3.9945127E-18,5.681445E-17
5392.6494,2.2205323E-16,4.419167E-18,6.048041E-17
5398.174,2.3315482E-16,3.994363E-18,5.8354654E-17
5403.6987,2.2705425E-16,3.9860444E-18,6.414041E-17
5409.223,2.3326946E-16,4.00527E-18,6.088334E-17
5414.748,2.2405165E-16,3.960894E-18,6.3028886E-17
5420.273,2.289192E-16,3.973938E-18,5.914346E-17
5425.7974,2.280028E-16,3.9604684E-18,6.023248E-17
5431.3223,2.1837387E-16,3.9103714E-18,6.183034E-17
5436.8467,2.2429766E-16,3.9414573E-18,6.0664374E-17
5442.3716,2.2362347E-16,3.951381E-18,6.3286503E-17
5447.896,2.2664026E-16,3.959011E-18,6.083367E-17
5453.421,2.2585686E-16,3.9377184E-18,5.783913E-17
5458.946,2.2130991E-16,3.9316478E-18,6.223198E-17
5464.47,2.3205352E-16,4.009115E-18,5.877986E-17
5469.995,2.303678E-16,3.9896596E-18,6.17287E-17
5475.5195,2.2815777E-16,3.961934E-18,5.929869E-17
5481.0444,2.2075223E-16,3.9232014E-18,6.029776E-17
5486.5693,2.1180187E-16,3.895697E-18,6.5353575E-17
5492.0938,2.1750181E-16,3.9190585E-18,6.282845E-17
5497.6187,2.2175054E-16,3.929052E-18,5.923518E-17
5503.143,2.1573789E-16,3.9156828E-18,6.400613E-17
5508.668,2.1382453E-16,3.8827337E-18,5.9893005E-17
5514.1924,2.1605595E-16,3.865644E-18,5.389366E-17
5519.7173,2.020078E-16,3.7900287E-18,5.7378885E-17
5525.242,1.8856703E-16,3.7033054E-18,5.640389E-17
5530.7666,1.826944E-16,3.664126E-18,5.7196105E-17
5536.2915,1.8933525E-16,3.7297226E-18,6.05364E-17
5541.816,2.0491716E-16,3.8214983E-18,5.876381E-17
5547.341,2.0610697E-16,3.8584638E-18,6.458942E-17
5552.8657,2.2393833E-16,3.9595957E-18,6.2092266E-17
5558.39,2.1994556E-16,3.9548733E-18,6.596982E-17
5563.915,2.1912791E-16,4.762653E-18,2.565015E-16
5569.4395,2.359301E-16,6.5595493E-18,8.1366985E-16
5574.9644,2.308794E-16,6.801946E-18,9.144349E-16
5580.489,2.2527474E-16,6.7751357E-18,9.123554E-16
5586.0137,2.4039785E-16,6.0529107E-18,6.196836E-16
5591.5386,2.3158267E-16,4.258766E-18,1.1462914E-16
5597.063,2.390275E-16,4.1336614E-18,7.9031476E-17
5602.588,2.4558394E-16,4.124538E-18,6.8179747E-17
5608.1123,2.415719E-16,4.1243846E-18,7.271359E-17
5613.637,2.4260715E-16,4.090853E-18,6.46316E-17
5619.162,2.2826802E-16,4.014095E-18,6.611032E-17
5624.6865,2.351566E-16,4.0368784E-18,6.205055E-17
5630.2114,2.2560738E-16,3.9845766E-18,6.2976476E-17
5635.736,2.262657E-16,3.9749354E-18,6.016985E-17
5641.2607,2.4295862E-16,4.0939274E-18,6.2966093E-17
5646.785,2.501905E-16,4.1398557E-18,6.37084E-17
5652.31,2.5966504E-16,4.1682036E-18,5.746606E-17
5657.835,2.5188298E-16,4.1630644E-18,6.626766E-17
5663.3594,2.5418397E-16,4.175735E-18,6.557962E-17
5668.8843,2.653597E-16,4.230961E-18,6.383567E-17
5674.4087,2.6218955E-16,4.235209E-18,6.516369E-17
5679.9336,2.58539E-16,4.2076606E-18,6.377206E-17
5685.4585,2.4611392E-16,4.1310438E-18,6.3838815E-17
5690.983,2.4248078E-16,4.123033E-18,6.623382E-17
5696.508,2.3585018E-16,4.116105E-18,7.380102E-17
5702.032,2.4791553E-16,4.1385426E-18,6.1730345E-17
5707.557,2.5173912E-16,4.1685457E-18,6.326471E-17
5713.0815,2.6399934E-16,4.217963E-18,5.831863E-17
5718.6064,2.5794146E-16,4.2089233E-18,6.434386E-17
5724.1313,2.5574712E-16,4.192677E-18,6.3336995E-17
5729.656,2.5752613E-16,4.2062014E-18,6.3477106E-17
5735.1807,2.603614E-16,4.210738E-18,6.051503E-17
5740.705,2.496839E-16,4.1669012E-18,6.497885E-17
5746.23,2.580272E-16,4.1785513E-18,5.7033666E-17
5751.755,2.477147E-16,4.178413E-18,6.997276E-17
5757.2793,2.4293207E-16,4.131464E-18,6.559951E-17
5762.804,2.4822944E-16,4.1626706E-18,6.526036E-17
5768.3286,2.398876E-16,4.097551E-18,6.209788E-17
5773.8535,2.3606843E-16,4.080658E-18,6.322064E-17
5779.378,2.4511874E-16,4.1212988E-18,5.990654E-17
5784.903,2.5097245E-16,4.17473E-18,6.4037875E-17
5790.4277,2.4512684E-16,4.139236E-18,6.372372E-17
5795.952,2.4849654E-16,4.1619026E-18,6.485324E-17
5801.477,2.5187343E-16,4.1621425E-18,6.005079E-17
5807.0015,2.4114324E-16,4.116219E-18,6.399117E-17
5812.5264,2.5053098E-16,4.1790132E-18,6.593359E-17
5818.0513,2.453737E-16,4.1404637E-18,6.415716E-17
5823.5757,2.5598982E-16,4.183422E-18,6.019664E-17
5829.1006,2.4977601E-16,4.154128E-18,6.176611E-17
5834.625,2.4996898E-16,4.1695313E-18,6.462194E-17
5840.15,2.5249512E-16,4.172384E-18,6.1878675E-17
5845.6743,2.4362285E-16,4.1326204E-18,6.483126E-17
5851.199,2.4584673E-16,4.1338496E-18,6.27679E-17
5856.724,2.3991398E-16,4.1687653E-18,7.7091585E-17
5862.2485,2.424935E-16,4.2333354E-18,8.755429E-17
5867.7734,2.505941E-16,4.2540278E-18,8.2160555E-17
5873.298,2.477446E-16,4.205155E-18,7.577652E-17
5878.8228,2.4656759E-16,4.3184085E-18,1.0280222E-16
5884.3477,2.3405114E-16,4.350065E-18,1.2688022E-16
5889.872,2.454363E-16,4.4308004E-18,1.3148586E-16
5895.397,2.5146275E-16,4.4231697E-18,1.2135974E-16
5900.9214,2.4783334E-16,4.3169444E-18,1.0200777E-16
5906.4463,2.5148096E-16,4.257001E-18,8.4519006E-17
5911.9707,2.578147E-16,4.296187E-18,8.497274E-17
5917.4956,2.5891322E-16,4.2883384E-18,8.1759855E-17
5923.0205,2.6409095E-16,4.3201613E-18,8.220924E-17
5928.545,2.5999496E-16,4.311782E-18,8.537863E-17
5934.07,2.5531834E-16,4.2683144E-18,8.1689075E-17
5939.594,2.6127973E-16,4.2807933E-18,7.734799E-17
5945.119,2.4977842E-16,4.2223898E-18,7.939681E-17
5950.644,2.5399013E-16,4.206552E-18,7.0608455E-17
5956.1685,2.5686316E-16,4.2319648E-18,7.165907E-17
5961.6934,2.5111062E-16,4.2088654E-18,7.378355E-17
5967.218,2.518772E-16,4.1918908E-18,6.9192255E-17
5972.7427,2.4309962E-16,4.1502302E-18,7.1024666E-17
5978.267,2.429451E-16,4.1303626E-18,6.7183053E-17
5983.792,2.4227533E-16,4.131003E-18,6.7692306E-17
5989.317,2.51108E-16,4.156808E-18,6.211665E-17
5994.8413,2.591593E-16,4.204317E-18,6.191341E-17
6000.366,2.484943E-16,4.1477144E-18,6.357212E-17
6005.8906,2.402741E-16,4.110492E-18,6.554222E-17
6011.4155,2.4759845E-16,4.124955E-18,5.967345E-17
6016.9404,2.4870253E-16,4.1391047E-18,6.143269E-17
6022.465,2.538101E-16,4.1654963E-18,6.017039E-17
6027.9897,2.5066198E-16,4.1471924E-18,6.071406E-17
6033.514,2.5083848E-16,4.150083E-18,6.099521E-17
6039.039,2.4901675E-16,4.1341685E-18,5.988842E-17
6044.5635,2.4582654E-16,4.118471E-18,6.061065E-17
6050.0884,2.4931703E-16,4.1262217E-18,5.7643014E-17
6055.6133,2.5248326E-16,4.1394645E-18,5.616004E-17
6061.1377,2.5977264E-16,4.1910777E-18,5.7840896E-17
6066.6626,2.5730272E-16,4.172967E-18,5.711771E-17
6072.187,2.56546E-16,4.1763017E-18,5.885025E-17
6077.712,2.567452E-16,4.16987E-18,5.690704E-17
6083.237,2.517764E-16,4.1272636E-18,5.442931E-17
6088.761,2.59978E-16,4.1711294E-18,5.325751E-17
6094.286,2.5998618E-16,4.1830834E-18,5.596044E-17
6099.8105,2.5217095E-16,4.138034E-18,5.6419396E-17
6105.3354,2.5150187E-16,4.1395836E-18,5.750895E-17
6110.86,2.4937746E-16,4.152295E-18,6.288638E-17
6116.385,2.5956764E-16,4.183148E-18,5.665725E-17
6121.9097,2.691163E-16,4.2309817E-18,5.442884E-17
6127.434,2.648901E-16,4.236228E-18,6.0683505E-17
6132.959,2.6426843E-16,4.2546022E-18,6.531981E-17
