3668.66604781     3.29271e-17     
3674.19144671     3.29876e-17     
3679.71684561     7.79617e-17     
3685.24224451     3.34002e-17     
3690.76764341     7.72713e-17     
3696.29304231     7.34803e-17     
3701.81844122     9.71817e-18     
3707.34384012     6.48742e-17     
3712.86923902     6.25121e-17     
3718.39463792     3.82843e-17     
3723.92003682     6.66019e-17     
3729.44543572     2.83128e-17     
3734.97083462     3.92664e-17     
3740.49623352     8.26796e-17     
3746.02163242     -8.66651e-18    
3751.54703132     3.08502e-17     
3757.07243023     6.05541e-17     
3762.59782913     7.35135e-17     
3768.12322803     4.8435e-17      
3773.64862693     6.02817e-17     
3779.17402583     4.46693e-17     
3784.69942473     5.86583e-17     
3790.22482363     3.09706e-17     
3795.75022253     4.06199e-17     
3801.27562143     4.3898e-17      
3806.80102033     1.50735e-17     
3812.32641924     3.39683e-17     
3817.85181814     5.96492e-17     
3823.37721704     6.38978e-17     
3828.90261594     6.73403e-17     
3834.42801484     5.28055e-17     
3839.95341374     7.71512e-17     
3845.47881264     3.76006e-17     
3851.00421154     5.67389e-17     
3856.52961044     6.55494e-17     
3862.05500934     5.76207e-17     
3867.58040825     5.87626e-17     
3873.10580715     5.26885e-17     
3878.63120605     4.70288e-17     
3884.15660495     5.04898e-17     
3889.68200385     5.68281e-17     
3895.20740275     6.06491e-17     
3900.73280165     3.79955e-17     
3906.25820055     6.41243e-17     
3911.78359945     1.68058e-17     
3917.30899835     5.63456e-17     
3922.83439726     3.84891e-17     
3928.35979616     3.97003e-17     
3933.88519506     4.80387e-17     
3939.41059396     5.19081e-17     
3944.93599286     7.18741e-17     
3950.46139176     3.7964e-17      
3955.98679066     7.68108e-17     
3961.51218956     6.17601e-17     
3967.03758846     6.75605e-17     
3972.56298736     9.25424e-18     
3978.08838627     5.67809e-17     
3983.61378517     5.44191e-17     
3989.13918407     4.6109e-17      
3994.66458297     6.6621e-17      
4000.18998187     5.15823e-17     
4005.71538077     4.99112e-17     
4011.24077967     5.72512e-17     
4016.76617857     3.70246e-17     
4022.29157747     3.72828e-17     
4027.81697637     3.35497e-17     
4033.34237528     6.30497e-17     
4038.86777418     6.36895e-17     
4044.39317308     7.04571e-17     
4049.91857198     6.77833e-17     
4055.44397088     5.09654e-17     
4060.96936978     5.91849e-17     
4066.49476868     6.38636e-17     
4072.02016758     6.31703e-17     
4077.54556648     9.32914e-17     
4083.07096538     3.58886e-17     
4088.59636429     6.24876e-17     
4094.12176319     6.76811e-17     
4099.64716209     5.70462e-17     
4105.17256099     8.19312e-17     
4110.69795989     7.92952e-17     
4116.22335879     8.47695e-17     
4121.74875769     6.37409e-17     
4127.27415659     6.7701e-17      
4132.79955549     7.20998e-17     
4138.32495439     7.32784e-17     
4143.8503533      7.39268e-17     
4149.3757522      4.41374e-17     
4154.9011511      7.03794e-17     
4160.42655        8.20901e-17     
4165.9519489      7.73407e-17     
4171.4773478      5.98242e-17     
4177.0027467      7.31772e-17     
4182.5281456      6.87025e-17     
4188.0535445      9.60196e-17     
4193.5789434      9.27689e-17     
4199.10434231     9.70782e-17     
4204.62974121     9.37189e-17     
4210.15514011     8.85579e-17     
4215.68053901     1.00351e-16     
4221.20593791     8.35827e-17     
4226.73133681     1.09292e-16     
4232.25673571     9.40654e-17     
4237.78213461     7.68622e-17     
4243.30753351     7.98392e-17     
4248.83293241     8.24774e-17     
4254.35833132     7.29019e-17     
4259.88373022     9.82956e-17     
4265.40912912     8.15125e-17     
4270.93452802     6.14014e-17     
4276.45992692     7.29871e-17     
4281.98532582     8.58692e-17     
4287.51072472     9.97329e-17     
4293.03612362     9.36701e-17     
4298.56152252     8.42879e-17     
4304.08692142     7.41065e-17     
4309.61232033     8.44936e-17     
4315.13771923     7.95173e-17     
4320.66311813     1.01974e-16     
4326.18851703     8.83623e-17     
4331.71391593     8.59008e-17     
4337.23931483     7.83399e-17     
4342.76471373     7.59658e-17     
4348.29011263     6.32478e-17     
4353.81551153     5.76154e-17     
4359.34091043     6.95921e-17     
4364.86630934     6.31809e-17     
4370.39170824     8.41045e-17     
4375.91710714     8.49829e-17     
4381.44250604     8.60952e-17     
4386.96790494     6.79279e-17     
4392.49330384     8.38571e-17     
4398.01870274     9.5987e-17      
4403.54410164     1.00676e-16     
4409.06950054     7.54577e-17     
4414.59489944     7.99844e-17     
4420.12029835     6.58397e-17     
4425.64569725     7.76e-17        
4431.17109615     7.36831e-17     
4436.69649505     8.11709e-17     
4442.22189395     8.70564e-17     
4447.74729285     7.8153e-17      
4453.27269175     9.44954e-17     
4458.79809065     7.57095e-17     
4464.32348955     7.72532e-17     
4469.84888845     8.66257e-17     
4475.37428736     7.55618e-17     
4480.89968626     8.9445e-17      
4486.42508516     8.49372e-17     
4491.95048406     9.18093e-17     
4497.47588296     1.05378e-16     
4503.00128186     7.48111e-17     
4508.52668076     8.92215e-17     
4514.05207966     1.06113e-16     
4519.57747856     9.46542e-17     
4525.10287746     9.11832e-17     
4530.62827637     9.34077e-17     
4536.15367527     8.39393e-17     
4541.67907417     1.01668e-16     
4547.20447307     8.91353e-17     
4552.72987197     9.82713e-17     
4558.25527087     1.05672e-16     
4563.78066977     1.16164e-16     
4569.30606867     7.99951e-17     
4574.83146757     8.74131e-17     
4580.35686647     9.94011e-17     
4585.88226538     8.7186e-17      
4591.40766428     6.85525e-17     
4596.93306318     7.28573e-17     
4602.45846208     9.63608e-17     
4607.98386098     1.05668e-16     
4613.50925988     1.00214e-16     
4619.03465878     1.0043e-16      
4624.56005768     9.1193e-17      
4630.08545658     9.40318e-17     
4635.61085548     8.4118e-17      
4641.13625439     8.9114e-17      
4646.66165329     8.87638e-17     
4652.18705219     1.01786e-16     
4657.71245109     8.48959e-17     
4663.23784999     1.01701e-16     
4668.76324889     8.03679e-17     
4674.28864779     8.58362e-17     
4679.81404669     1.09027e-16     
4685.33944559     1.10048e-16     
4690.86484449     1.02857e-16     
4696.3902434      1.14074e-16     
4701.9156423      8.03652e-17     
4707.4410412      1.06313e-16     
4712.9664401      9.89898e-17     
4718.491839       8.54465e-17     
4724.0172379      9.05811e-17     
4729.5426368      9.65119e-17     
4735.0680357      9.36878e-17     
4740.5934346      9.06944e-17     
4746.1188335      9.67191e-17     
4751.64423241     9.15126e-17     
4757.16963131     1.07472e-16     
4762.69503021     1.06426e-16     
4768.22042911     1.07029e-16     
4773.74582801     9.46258e-17     
4779.27122691     9.46458e-17     
4784.79662581     1.00352e-16     
4790.32202471     9.26866e-17     
4795.84742361     1.14714e-16     
4801.37282251     9.02549e-17     
4806.89822142     9.17252e-17     
4812.42362032     1.03419e-16     
4817.94901922     1.02531e-16     
4823.47441812     9.18731e-17     
4828.99981702     8.97735e-17     
4834.52521592     1.11533e-16     
4840.05061482     7.65918e-17     
4845.57601372     9.18347e-17     
4851.10141262     8.62703e-17     
4856.62681152     8.09707e-17     
4862.15221043     9.13397e-17     
4867.67760933     8.40017e-17     
4873.20300823     7.26195e-17     
4878.72840713     9.35791e-17     
4884.25380603     9.3665e-17      
4889.77920493     7.72538e-17     
4895.30460383     8.96047e-17     
4900.83000273     9.41372e-17     
4906.35540163     8.6547e-17      
4911.88080053     8.46297e-17     
4917.40619944     9.12261e-17     
4922.93159834     7.60249e-17     
4928.45699724     9.49997e-17     
4933.98239614     7.74429e-17     
4939.50779504     5.67839e-17     
4945.03319394     7.26084e-17     
4950.55859284     7.25208e-17     
4956.08399174     6.96367e-17     
4961.60939064     7.51471e-17     
4967.13478954     5.89099e-17     
4972.66018845     6.88347e-17     
4978.18558735     6.50667e-17     
4983.71098625     6.36225e-17     
4989.23638515     5.81789e-17     
4994.76178405     8.02771e-17     
5000.28718295     5.55267e-17     
5005.81258185     5.12565e-17     
5011.33798075     7.00727e-17     
5016.86337965     6.4996e-17      
5022.38877855     7.29159e-17     
5027.91417746     5.68917e-17     
5033.43957636     5.75403e-17     
5038.96497526     6.79843e-17     
5044.49037416     4.7975e-17      
5050.01577306     5.61809e-17     
5055.54117196     4.74341e-17     
5061.06657086     6.75561e-17     
5066.59196976     8.08216e-17     
5072.11736866     5.64476e-17     
5077.64276756     5.17895e-17     
5083.16816646     6.86868e-17     
5088.69356537     7.82482e-17     
5094.21896427     6.76685e-17     
5099.74436317     7.09625e-17     
5105.26976207     7.27336e-17     
5110.79516097     6.72185e-17     
5116.32055987     6.27746e-17     
5121.84595877     8.79606e-17     
5127.37135767     8.74812e-17     
5132.89675657     7.22275e-17     
5138.42215547     6.26158e-17     
5143.94755438     7.55375e-17     
5149.47295328     8.72321e-17     
5154.99835218     9.54092e-17     
5160.52375108     8.65396e-17     
5166.04914998     8.10748e-17     
5171.57454888     8.86037e-17     
5177.09994778     8.68811e-17     
5182.62534668     8.78506e-17     
5188.15074558     8.61437e-17     
5193.67614448     9.84594e-17     
5199.20154339     8.14211e-17     
5204.72694229     8.186e-17       
5210.25234119     9.0002e-17      
5215.77774009     8.49246e-17     
5221.30313899     1.0115e-16      
5226.82853789     1.00051e-16     
5232.35393679     9.05345e-17     
5237.87933569     9.48341e-17     
5243.40473459     1.00555e-16     
5248.93013349     1.21542e-16     
5254.4555324      1.04507e-16     
5259.9809313      1.12211e-16     
5265.5063302      1.01726e-16     
5271.0317291      1.00482e-16     
5276.557128       9.16334e-17     
5282.0825269      9.56746e-17     
5287.6079258      1.09241e-16     
5293.1333247      1.06455e-16     
5298.6587236      1.08525e-16     
5304.1841225      1.02779e-16     
5309.70952141     9.57427e-17     
5315.23492031     7.91193e-17     
5320.76031921     1.0081e-16      
5326.28571811     7.9688e-17      
5331.81111701     7.36809e-17     
5337.33651591     9.53778e-17     
5342.86191481     8.64928e-17     
5348.38731371     8.84439e-17     
5353.91271261     5.95939e-17     
5359.43811151     8.84018e-17     
5364.96351042     8.95161e-17     
5370.48890932     9.74211e-17     
5376.01430822     8.56495e-17     
5381.53970712     7.87899e-17     
5387.06510602     1.01097e-16     
5392.59050492     9.74691e-17     
5398.11590382     8.85565e-17     
5403.64130272     6.77897e-17     
5409.16670162     8.78231e-17     
5414.69210052     6.10633e-17     
5420.21749943     7.69842e-17     
5425.74289833     6.96126e-17     
5431.26829723     7.39069e-17     
5436.79369613     8.50288e-17     
5442.31909503     6.70135e-17     
5447.84449393     7.46098e-17     
5453.36989283     7.6937e-17      
5458.89529173     6.83648e-17     
5464.42069063     8.38745e-17     
5469.94608953     6.84371e-17     
5475.47148844     6.25915e-17     
5480.99688734     8.43973e-17     
5486.52228624     9.46502e-17     
5492.04768514     7.32211e-17     
5497.57308404     7.80506e-17     
5503.09848294     7.70481e-17     
5508.62388184     5.99177e-17     
5514.14928074     6.43964e-17     
5519.67467964     7.49346e-17     
5525.20007854     7.1323e-17      
5530.72547745     6.34338e-17     
5536.25087635     5.94286e-17     
5541.77627525     6.71527e-17     
5547.30167415     7.05936e-17     
5552.82707305     5.61142e-17     
5558.35247195     6.85687e-17     
5563.87787085     6.60407e-17     
5569.40326975     9.1609e-17      
5574.92866865     6.58339e-17     
5580.45406755     4.04378e-17     
5585.97946646     6.67026e-17     
5591.50486536     6.7452e-17      
5597.03026426     5.69737e-17     
5602.55566316     6.60289e-17     
5608.08106206     7.42286e-17     
5613.60646096     6.21233e-17     
5619.13185986     7.69868e-17     
5624.65725876     6.39145e-17     
5630.18265766     6.67084e-17     
5635.70805656     7.73965e-17     
5641.23345547     6.56392e-17     
5646.75885437     4.23809e-17     
5652.28425327     6.54885e-17     
5657.80965217     5.77731e-17     
5663.33505107     7.16248e-17     
5668.86044997     7.27486e-17     
5674.38584887     4.54524e-17     
5679.91124777     4.8298e-17      
5685.43664667     6.15002e-17     
5690.96204557     4.65257e-17     
5696.48744448     5.05716e-17     
5702.01284338     4.89163e-17     
5707.53824228     6.71377e-17     
5713.06364118     6.11948e-17     
5718.58904008     4.41854e-17     
5724.11443898     5.03045e-17     
5729.63983788     5.83136e-17     
5735.16523678     5.3367e-17      
5740.69063568     6.04048e-17     
5746.21603458     4.62074e-17     
5751.74143349     5.59038e-17     
5757.26683239     4.1242e-17      
5762.79223129     5.50466e-17     
5768.31763019     6.89057e-17     
5773.84302909     5.05618e-17     
5779.36842799     5.83457e-17     
5784.89382689     3.97436e-17     
5790.41922579     4.88812e-17     
5795.94462469     4.08987e-17     
5801.47002359     5.93729e-17     
5806.9954225      5.81091e-17     
5812.5208214      5.51731e-17     
5818.0462203      5.51606e-17     
5823.5716192      5.71153e-17     
5829.0970181      5.30691e-17     
5834.622417       5.74742e-17     
5840.1478159      4.59058e-17     
5845.6732148      4.49029e-17     
5851.1986137      5.50157e-17     
5856.7240126      6.55048e-17     
5862.24941151     4.48299e-17     
5867.77481041     5.22302e-17     
5873.30020931     6.20229e-17     
5878.82560821     6.63582e-17     
5884.35100711     5.98042e-17     
5889.87640601     4.75606e-17     
5895.40180491     5.95022e-17     
5900.92720381     5.49359e-17     
5906.45260271     6.40243e-17     
5911.97800161     6.65173e-17     
5917.50340052     6.94184e-17     
5923.02879942     7.57494e-17     
5928.55419832     6.00757e-17     
5934.07959722     6.5106e-17      
5939.60499612     7.68918e-17     
5945.13039502     5.89753e-17     
5950.65579392     5.13358e-17     
5956.18119282     5.1991e-17      
5961.70659172     5.54847e-17     
5967.23199062     6.22152e-17     
5972.75738953     6.4658e-17      
5978.28278843     5.6357e-17      
5983.80818733     5.75474e-17     
