WAVE,FLUX,ERR,BGFLUX
3852.21,2.705167E-17,4.7859008E-18,1.008636E-16
3857.7307,2.3633842E-17,4.703582E-18,1.0083115E-16
3863.2517,2.0574669E-17,4.5841233E-18,9.7464845E-17
3868.7725,2.0918557E-17,4.4965344E-18,9.067956E-17
3874.2935,1.7480917E-17,4.4107156E-18,9.0096234E-17
3879.8145,1.9304189E-17,4.3545997E-18,8.564316E-17
3885.3352,1.0824972E-17,4.2166545E-18,8.6758104E-17
3890.8562,2.1232454E-17,4.340835E-18,9.197136E-17
3896.377,1.7271948E-17,4.4056272E-18,1.10839085E-16
3901.898,1.1407205E-17,4.4084963E-18,1.2492132E-16
3907.4187,1.7532627E-17,4.492032E-18,1.316463E-16
3912.9397,1.7959535E-17,4.3490204E-18,1.1906218E-16
3918.4607,2.3441981E-17,4.1349746E-18,8.806097E-17
3923.9814,1.8661087E-17,4.07651E-18,9.179526E-17
3929.5024,2.0012038E-17,4.0503986E-18,9.1127914E-17
3935.0232,1.533446E-17,4.027506E-18,9.987211E-17
3940.5442,3.2055217E-17,4.1892227E-18,1.00560294E-16
3946.0652,2.3082227E-17,4.1698878E-18,1.1444574E-16
3951.586,2.7989575E-17,4.0875403E-18,1.0063051E-16
3957.107,2.7472076E-17,4.0021426E-18,9.367751E-17
3962.6277,2.4857922E-17,3.8872397E-18,8.67564E-17
3968.1487,3.3941897E-17,3.957497E-18,8.68518E-17
3973.6694,3.3373396E-17,4.025879E-18,1.00646546E-16
3979.1904,3.7774946E-17,4.0726287E-18,1.0434622E-16
3984.7114,5.7908877E-17,4.1751743E-18,9.3898625E-17
3990.2322,4.0756238E-17,4.1108473E-18,1.1351932E-16
3995.7532,5.0950732E-17,4.0680048E-18,9.6499353E-17
4001.274,5.3377905E-17,4.120731E-18,1.0403152E-16
4006.795,4.5626343E-17,4.1281412E-18,1.1975369E-16
4012.3157,5.2053477E-17,4.180669E-18,1.2234226E-16
4017.8367,5.2310134E-17,4.1391134E-18,1.1896725E-16
4023.3577,5.002844E-17,4.0582337E-18,1.140091E-16
4028.8784,6.535419E-17,4.157669E-18,1.09836046E-16
4034.3994,5.602958E-17,4.0713565E-18,1.1341149E-16
4039.9202,6.633065E-17,4.134929E-18,1.1261719E-16
4045.4412,5.93499E-17,4.097949E-18,1.1948003E-16
4050.962,6.220688E-17,4.16616E-18,1.304675E-16
4056.483,6.551829E-17,4.1567823E-18,1.2833874E-16
4062.004,8.2454786E-17,4.228734E-18,1.1697811E-16
4067.5247,7.1426986E-17,4.149603E-18,1.2383643E-16
4073.0457,7.958989E-17,4.2191567E-18,1.248665E-16
4078.5664,7.3857905E-17,4.1547516E-18,1.2584977E-16
4084.0874,7.06866E-17,4.1050476E-18,1.2492811E-16
4089.6082,7.240075E-17,4.053658E-18,1.1693299E-16
4095.1292,7.0666225E-17,3.9650857E-18,1.0709658E-16
4100.65,7.4965506E-17,3.9966687E-18,1.0883547E-16
4106.171,7.008014E-17,3.9172073E-18,1.05835304E-16
4111.692,4.9976628E-17,3.971525E-18,1.1363552E-16
4117.213,6.2668494E-17,3.8361775E-18,1.08239316E-16
4122.7334,6.4743956E-17,3.8912255E-18,1.1508208E-16
4128.2544,5.868875E-17,3.8357767E-18,1.1696513E-16
4133.7754,5.468189E-17,3.7658965E-18,1.1358986E-16
4139.2964,5.2924167E-17,3.729411E-18,1.1265415E-16
4144.8174,5.3415016E-17,3.7280708E-18,1.1428608E-16
4150.338,5.469601E-17,3.6964944E-18,1.09001156E-16
4155.859,5.2216888E-17,3.69459E-18,1.1518622E-16
4161.38,4.1865037E-17,3.680618E-18,1.3030241E-16
4166.901,4.3955723E-17,3.69436E-18,1.3093266E-16
4172.422,4.0790427E-17,3.6778555E-18,1.3458648E-16
4177.9424,5.2628873E-17,3.6829414E-18,1.1963447E-16
4183.4634,4.6513312E-17,3.5729124E-18,1.1337627E-16
4188.9844,3.8360448E-17,3.499616E-18,1.1553316E-16
4194.5054,4.596967E-17,3.468596E-18,1.0022334E-16
4200.026,3.446106E-17,3.39331E-18,1.09156104E-16
4205.547,3.7938497E-17,3.4089139E-18,1.0593468E-16
4211.068,3.8364322E-17,3.33643E-18,9.6579716E-17
4216.589,4.6538134E-17,3.3981884E-18,9.489655E-17
4222.11,3.9390467E-17,3.3340172E-18,9.71998E-17
4227.6304,3.404458E-17,3.2724657E-18,9.696927E-17
4233.1514,4.3440118E-17,3.3322731E-18,9.332792E-17
4238.6724,3.3601105E-17,3.2685624E-18,1.0037834E-16
4244.1934,3.6475145E-17,3.2884458E-18,1.00958585E-16
4249.7144,3.216175E-17,3.250665E-18,1.0262338E-16
4255.235,3.2631875E-17,3.2783817E-18,1.07322165E-16
4260.756,3.6506094E-17,3.292997E-18,1.0498216E-16
4266.277,3.8194238E-17,3.260435E-18,9.8753024E-17
4271.798,2.3285281E-17,3.1687854E-18,1.0861716E-16
4277.3184,3.4044964E-17,3.2264515E-18,1.0156722E-16
4282.8394,3.818541E-17,3.1991386E-18,9.227632E-17
4288.3604,3.3517997E-17,3.1949795E-18,9.992291E-17
4293.8813,3.301903E-17,3.1549878E-18,9.603021E-17
4299.4023,4.0245874E-17,3.2105733E-18,9.491315E-17
4304.923,4.1651257E-17,3.2245215E-18,9.571638E-17
4310.444,3.961758E-17,3.216458E-18,9.883973E-17
4315.965,3.7943757E-17,3.214523E-18,1.02436386E-16
4321.486,3.5380004E-17,3.228663E-18,1.0765409E-16
4327.007,3.7758714E-17,3.2419131E-18,1.09247424E-16
4332.5273,2.8986718E-17,3.131346E-18,1.06344384E-16
4338.0483,3.8923927E-17,3.155142E-18,9.6717445E-17
4343.5693,4.2744945E-17,3.1791167E-18,9.5118677E-17
4349.0903,4.2007405E-17,3.1623214E-18,9.5095595E-17
4354.6113,3.7341835E-17,3.1615687E-18,1.027439E-16
4360.132,4.7727428E-17,3.2455486E-18,1.01473204E-16
4365.653,3.927793E-17,3.1918286E-18,1.0640841E-16
4371.174,4.2007203E-17,3.1334503E-18,9.477958E-17
4376.695,4.1195087E-17,3.1643348E-18,1.01518745E-16
4382.2153,4.3269047E-17,3.169687E-18,1.00731044E-16
4387.7363,4.0677166E-17,3.1480058E-18,1.019976E-16
4393.2573,4.9187385E-17,3.1691676E-18,9.395054E-17
4398.7783,4.5577897E-17,3.1755925E-18,1.0115213E-16
4404.2993,4.422827E-17,3.2098316E-18,1.09504095E-16
4409.82,4.1641328E-17,3.2416387E-18,1.1961685E-16
4415.341,4.9385055E-17,3.2759055E-18,1.1406974E-16
4420.862,4.5821663E-17,3.271122E-18,1.1982337E-16
4426.383,4.3733506E-17,3.2224093E-18,1.1518203E-16
4431.904,4.6325817E-17,3.2414441E-18,1.1566697E-16
4437.4243,4.7577176E-17,3.2346726E-18,1.139234E-16
4442.9453,4.3466227E-17,3.1916106E-18,1.1369772E-16
4448.4663,4.6265082E-17,3.1563769E-18,1.0437885E-16
4453.9873,3.7210002E-17,3.098777E-18,1.0906181E-16
4459.508,4.1051452E-17,3.1019054E-18,1.04165074E-16
4465.029,4.355251E-17,3.079003E-18,9.771152E-17
4470.55,3.8612665E-17,3.0484685E-18,9.982495E-17
4476.071,3.8407452E-17,3.0657437E-18,1.0476198E-16
4481.592,3.287303E-17,3.0420988E-18,1.0886307E-16
4487.1123,3.1904472E-17,3.0136957E-18,1.0695833E-16
4492.6333,3.2350888E-17,2.9824049E-18,1.02104984E-16
4498.1543,3.044291E-17,2.9522845E-18,1.0046878E-16
4503.6753,3.598648E-17,2.9960062E-18,9.9560167E-17
4509.1963,3.488997E-17,2.989065E-18,1.01025414E-16
4514.717,3.087625E-17,2.9802929E-18,1.0611654E-16
4520.238,3.369386E-17,2.9817073E-18,1.02795515E-16
4525.759,2.6962988E-17,2.9433038E-18,1.0781011E-16
4531.28,3.3786592E-17,3.008163E-18,1.0841951E-16
4536.8003,2.820587E-17,3.0144707E-18,1.1857821E-16
4542.3213,2.4386181E-17,2.973404E-18,1.1810057E-16
4547.8423,3.0444108E-17,3.0270956E-18,1.1794382E-16
4553.3633,2.0279974E-17,2.937644E-18,1.1953932E-16
4558.8843,3.0576483E-17,2.9716414E-18,1.1002323E-16
4564.405,3.2579895E-17,2.9541221E-18,1.0480684E-16
4569.926,2.7994E-17,2.9502195E-18,1.1167628E-16
4575.447,2.7891313E-17,2.9529787E-18,1.127555E-16
4580.968,3.2818543E-17,2.9466734E-18,1.0548413E-16
4586.489,3.9145505E-17,3.00804E-18,1.05947814E-16
4592.0093,3.857085E-17,2.9761135E-18,1.03028767E-16
4597.5303,3.623998E-17,2.9758021E-18,1.0656996E-16
4603.0513,3.967535E-17,2.9587347E-18,9.9156926E-17
4608.5723,3.239345E-17,2.9267972E-18,1.0582345E-16
4614.0933,3.7730533E-17,2.9787618E-18,1.0719599E-16
4619.614,3.6357344E-17,2.9651526E-18,1.0724785E-16
4625.135,4.3709712E-17,3.0228377E-18,1.0661405E-16
4630.656,4.2115163E-17,3.0083874E-18,1.0690451E-16
4636.177,4.2754885E-17,3.0195023E-18,1.08562254E-16
4641.6973,4.756899E-17,3.0402922E-18,1.0567549E-16
4647.2183,4.935626E-17,3.0276328E-18,1.01895695E-16
4652.7393,5.5005337E-17,3.0870366E-18,1.0371512E-16
4658.2603,6.0423234E-17,3.0934526E-18,9.8128244E-17
4663.7812,6.172285E-17,3.1935082E-18,1.1438025E-16
4669.302,5.7588506E-17,3.1461715E-18,1.1223783E-16
4674.8228,6.8291654E-17,3.2390195E-18,1.1384667E-16
4680.3438,7.512137E-17,3.230821E-18,1.0362757E-16
4685.8647,7.78502E-17,3.2551865E-18,1.0420742E-16
4691.3857,7.84872E-17,3.2757818E-18,1.08248925E-16
4696.9062,8.134587E-17,3.2979755E-18,1.086392E-16
4702.4272,9.1852134E-17,3.3411804E-18,1.0213413E-16
4707.948,9.096141E-17,3.3453268E-18,1.0468498E-16
4713.469,8.787085E-17,3.3527467E-18,1.116729E-16
4718.9897,9.4366855E-17,3.3874473E-18,1.09897436E-16
4724.5107,9.542522E-17,3.37982E-18,1.07806065E-16
4730.0317,9.035664E-17,3.3476994E-18,1.0966602E-16
4735.5527,1.00982567E-16,3.407257E-18,1.0661471E-16
4741.0737,1.0264967E-16,3.3980451E-18,1.0281661E-16
4746.594,9.838123E-17,3.3495105E-18,1.0056461E-16
4752.115,1.0268545E-16,3.8539726E-18,1.0043061E-16
4757.636,1.025353E-16,3.3885127E-18,1.04249156E-16
4763.157,9.814247E-17,3.3568867E-18,1.0532923E-16
4768.678,9.9155755E-17,3.332121E-18,9.897749E-17
4774.1987,8.148967E-17,3.1992567E-18,1.0030752E-16
4779.7197,8.081469E-17,3.193916E-18,1.0118514E-16
4785.2407,7.1069763E-17,3.129376E-18,1.0417818E-16
4790.7617,7.082666E-17,3.1042676E-18,1.0131666E-16
4796.282,6.380247E-17,3.0566638E-18,1.03152625E-16
4801.803,6.2021096E-17,2.9976082E-18,9.573282E-17
4807.324,5.813169E-17,3.0040203E-18,1.04049256E-16
4812.845,5.3287167E-17,2.9820444E-18,1.0727589E-16
4818.366,5.270748E-17,2.9729376E-18,1.0685861E-16
4823.8867,4.1601616E-17,2.9234538E-18,1.155582E-16
4829.4077,4.061516E-17,2.8981714E-18,1.1381334E-16
4834.9287,4.2105912E-17,2.9201999E-18,1.1552788E-16
4840.4497,4.284793E-17,2.8907299E-18,1.09608876E-16
4845.9707,4.1054572E-17,2.8482161E-18,1.0535719E-16
4851.491,3.851259E-17,2.8210656E-18,1.0547472E-16
4857.012,3.0296284E-17,2.7391813E-18,1.0474928E-16
4862.533,2.9558945E-17,2.7231412E-18,1.0338423E-16
4868.054,3.0463586E-17,2.7170122E-18,1.01380904E-16
4873.5747,3.3955403E-17,2.757452E-18,1.02904603E-16
4879.0957,2.936463E-17,2.739009E-18,1.0767019E-16
4884.6167,3.2066553E-17,2.7588142E-18,1.0692951E-16
4890.1377,2.8845495E-17,2.737842E-18,1.0869814E-16
4895.6587,3.4151548E-17,2.773984E-18,1.0655253E-16
4901.179,3.162515E-17,2.7450692E-18,1.0616457E-16
4906.7,3.6585993E-17,2.762039E-18,1.0185615E-16
4912.221,4.037167E-17,2.7922584E-18,1.0082292E-16
4917.742,3.2709868E-17,2.7155465E-18,1.0064061E-16
4923.263,3.5356823E-17,2.782855E-18,1.07702985E-16
4928.7837,4.4559654E-17,2.830083E-18,1.01809754E-16
4934.3047,4.9147604E-17,2.8362607E-18,9.5754884E-17
4939.8257,4.3760336E-17,2.8323388E-18,1.03611214E-16
4945.3467,4.908263E-17,2.8528454E-18,9.8906495E-17
4950.8677,4.783216E-17,2.8551103E-18,1.0152799E-16
4956.388,4.0826578E-17,2.8047447E-18,1.0367101E-16
4961.909,4.1680956E-17,2.7911136E-18,9.9948644E-17
4967.43,3.6848732E-17,2.7892921E-18,1.07409965E-16
4972.951,4.0982233E-17,2.8164E-18,1.06529984E-16
4978.4717,4.2508762E-17,2.8172647E-18,1.0370424E-16
4983.9927,4.0002666E-17,2.8067303E-18,1.062032E-16
4989.5137,3.9331085E-17,2.7951639E-18,1.0507044E-16
4995.0347,4.3025922E-17,2.83926E-18,1.0674923E-16
5000.5557,4.9848504E-17,2.8485056E-18,9.7577E-17
5006.076,4.9232933E-17,2.876759E-18,1.0387716E-16
5011.597,5.296844E-17,2.8704604E-18,9.7503054E-17
5017.118,5.3001886E-17,2.8897075E-18,1.0047527E-16
5022.639,5.114527E-17,2.8881317E-18,1.03464744E-16
5028.16,7.172652E-17,3.0136018E-18,9.4922946E-17
5033.6807,6.106602E-17,2.9373409E-18,9.688242E-17
5039.2017,7.429539E-17,3.0289447E-18,9.3887964E-17
5044.7227,7.2504326E-17,3.0324032E-18,9.6970105E-17
5050.2437,7.517445E-17,3.0749643E-18,1.0094561E-16
5055.764,8.2382054E-17,3.1226608E-18,9.933942E-17
5061.285,8.980609E-17,3.1536972E-18,9.4430595E-17
5066.806,8.5302246E-17,3.1381402E-18,9.8317536E-17
5072.327,8.0182925E-17,3.1056614E-18,9.93071E-17
5077.848,8.440659E-17,3.1558098E-18,1.0242374E-16
5083.3687,8.138236E-17,3.1276917E-18,1.01532556E-16
5088.8896,7.1389135E-17,3.0565275E-18,1.03425654E-16
5094.4106,6.921548E-17,3.039336E-18,1.0371495E-16
5099.9316,7.1286E-17,3.0299574E-18,9.863981E-17
5105.4526,6.327976E-17,2.9488724E-18,9.574926E-17
5110.973,5.4367776E-17,2.8957474E-18,9.9946036E-17
5116.494,5.061543E-17,2.8589424E-18,9.9137365E-17
5122.015,5.3840074E-17,2.8711245E-18,9.6545715E-17
5127.536,4.8070384E-17,2.8362239E-18,9.90957E-17
5133.0566,5.1049763E-17,2.8445103E-18,9.628516E-17
5138.5776,5.1737864E-17,2.8847496E-18,1.001437E-16
5144.0986,4.853165E-17,2.8639646E-18,1.03361604E-16
5149.6196,4.4649482E-17,2.8326225E-18,1.0416061E-16
5155.1406,4.2946294E-17,2.7890313E-18,9.904576E-17
5160.661,4.97144E-17,2.8105105E-18,9.278065E-17
5166.182,4.717614E-17,2.82069E-18,9.8573995E-17
5171.703,4.1034885E-17,2.7830297E-18,1.0164175E-16
5177.224,4.852224E-17,2.798552E-18,9.2981023E-17
5182.745,4.57569E-17,2.7820394E-18,9.455696E-17
5188.2656,4.6520125E-17,2.8150278E-18,9.9061516E-17
5193.7866,5.1950615E-17,2.8563672E-18,9.819269E-17
5199.3076,4.918226E-17,2.83607E-18,9.961326E-17
5204.8286,4.8736817E-17,2.8402994E-18,1.01185404E-16
5210.3496,4.1305945E-17,2.83125E-18,1.1157244E-16
5215.87,4.6046938E-17,2.8117445E-18,1.00993366E-16
5221.391,4.061367E-17,2.7641229E-18,1.0116379E-16
5226.912,3.3456786E-17,2.739467E-18,1.08213475E-16
5232.433,3.8156505E-17,2.7616804E-18,1.047767E-16
5237.9536,4.0485498E-17,2.7797117E-18,1.0478753E-16
5243.4746,4.4337897E-17,2.78056E-18,9.9394115E-17
5248.9956,3.9003415E-17,2.7453293E-18,1.0134894E-16
5254.5166,3.570199E-17,2.7131288E-18,1.0146975E-16
5260.0376,4.0389873E-17,2.7239008E-18,9.720833E-17
5265.558,3.7400763E-17,2.7139992E-18,9.9004156E-17
5271.079,3.9493292E-17,2.7127725E-18,9.580283E-17
5276.6,3.5680125E-17,2.71459E-18,1.0282214E-16
5282.121,4.039788E-17,2.72605E-18,9.7513596E-17
5287.642,4.0186347E-17,2.747752E-18,1.0185422E-16
5293.1626,4.345859E-17,2.749295E-18,9.7368184E-17
5298.6836,4.623517E-17,2.7584153E-18,9.523809E-17
5304.2046,4.22224E-17,2.7394342E-18,9.802475E-17
5309.7256,4.3111012E-17,2.7620816E-18,1.0027023E-16
5315.246,4.295848E-17,2.80386E-18,1.0834935E-16
5320.767,4.6687996E-17,2.8217182E-18,1.0590556E-16
5326.288,4.692269E-17,2.8148836E-18,1.0431615E-16
5331.809,4.8096036E-17,2.8295156E-18,1.0524252E-16
5337.33,4.9858728E-17,2.8668674E-18,1.0938646E-16
5342.8506,5.1736905E-17,2.8790083E-18,1.0716366E-16
5348.3716,5.2160785E-17,2.9052165E-18,1.1332864E-16
5353.8926,5.4304963E-17,2.914069E-18,1.1201561E-16
5359.4136,6.1712915E-17,2.9403752E-18,1.0521812E-16
5364.9346,6.0962364E-17,2.9370109E-18,1.0594327E-16
5370.455,5.638005E-17,2.9471382E-18,1.1557115E-16
5375.976,6.041904E-17,2.9465882E-18,1.089996E-16
5381.497,6.764199E-17,2.986388E-18,1.053707E-16
5387.018,6.703758E-17,2.9838175E-18,1.06199204E-16
5392.5386,6.6007206E-17,2.9625629E-18,1.0410276E-16
5398.0596,7.4338517E-17,3.0006105E-18,9.880266E-17
5403.5806,6.948123E-17,2.9979062E-18,1.0600445E-16
5409.1016,7.0506136E-17,3.0118908E-18,1.0667998E-16
5414.6226,6.588347E-17,2.9959632E-18,1.111257E-16
5420.143,7.9941825E-17,3.0854842E-18,1.06402545E-16
5425.664,7.642338E-17,3.073055E-18,1.0946366E-16
5431.185,7.457415E-17,3.073065E-18,1.1264977E-16
5436.706,7.928207E-17,3.1025779E-18,1.1132538E-16
5442.227,7.497868E-17,3.088576E-18,1.1457081E-16
5447.7476,7.7985205E-17,3.1114078E-18,1.1495513E-16
5453.2686,7.8066084E-17,3.091698E-18,1.10741015E-16
5458.7896,7.703046E-17,3.121205E-18,1.1780463E-16
5464.3105,7.242079E-17,3.0890667E-18,1.189523E-16
5469.8315,8.419103E-17,3.1644917E-18,1.1539563E-16
5475.352,7.9268467E-17,3.1282079E-18,1.1556824E-16
5480.873,7.553867E-17,3.1463486E-18,1.2480058E-16
5486.394,8.091734E-17,3.1540612E-18,1.1764431E-16
5491.915,7.565678E-17,3.1167756E-18,1.1790707E-16
5497.4355,8.039295E-17,3.1672162E-18,1.2123904E-16
5502.9565,7.8985505E-17,3.1716311E-18,1.235095E-16
5508.4775,7.2177696E-17,3.1269855E-18,1.248816E-16
5513.9985,7.865795E-17,3.1718704E-18,1.2375926E-16
5519.5195,7.217524E-17,3.109781E-18,1.2107518E-16
5525.04,7.269521E-17,3.1023223E-18,1.1953504E-16
5530.561,7.416639E-17,3.1278034E-18,1.2145616E-16
5536.082,7.4960444E-17,3.1454176E-18,1.2372373E-16
5541.603,7.71279E-17,3.188842E-18,1.2927539E-16
5547.124,7.751915E-17,3.1644952E-18,1.2372385E-16
5552.6445,8.0865726E-17,3.2266657E-18,1.3095619E-16
5558.1655,7.8424676E-17,3.2187726E-18,1.326434E-16
5563.6865,8.281056E-17,4.1478997E-18,3.4412024E-16
5569.2075,7.862655E-17,5.9564966E-18,9.359076E-16
5574.728,9.7391656E-17,6.290322E-18,1.0367015E-15
5580.249,9.6413406E-17,6.2168248E-18,1.0074122E-15
5585.77,1.05329566E-16,5.3052147E-18,6.5604936E-16
5591.291,1.0936269E-16,3.5071697E-18,1.4525391E-16
5596.812,1.08963086E-16,3.4947363E-18,1.4270676E-16
5602.3325,1.1129996E-16,3.4457309E-18,1.2868196E-16
5607.8535,1.2295328E-16,3.5325054E-18,1.2972335E-16
5613.3745,1.2552783E-16,3.5336937E-18,1.2570408E-16
5618.8955,1.2417909E-16,3.540293E-18,1.2958609E-16
5624.4165,1.2902784E-16,3.598365E-18,1.3450216E-16
5629.937,1.2772326E-16,3.61488E-18,1.4026046E-16
5635.458,1.4045435E-16,3.6321207E-18,1.244332E-16
5640.979,1.337325E-16,3.6398424E-18,1.3683392E-16
5646.5,1.3604047E-16,3.667439E-18,1.3921567E-16
5652.0205,1.4304523E-16,3.6685824E-18,1.2877352E-16
5657.5415,1.4033291E-16,3.663197E-18,1.314144E-16
5663.0625,1.4763058E-16,3.7255375E-18,1.3500719E-16
5668.5835,1.593568E-16,3.80214E-18,1.3556E-16
5674.1045,1.4301347E-16,3.708606E-18,1.3741547E-16
5679.625,1.4757338E-16,3.771575E-18,1.46422E-16
5685.146,1.3885718E-16,3.7623715E-18,1.5634678E-16
5690.667,1.3201838E-16,3.707719E-18,1.5381013E-16
5696.188,1.3872806E-16,3.7007937E-18,1.42012E-16
5701.709,1.2690183E-16,3.6676047E-18,1.5150595E-16
5707.2295,1.2721371E-16,3.638467E-18,1.4560658E-16
5712.7505,1.269864E-16,3.6147E-18,1.4004815E-16
5718.2715,1.2390784E-16,3.5904953E-18,1.3938445E-16
5723.7925,1.123488E-16,3.5466994E-18,1.4686493E-16
5729.3135,1.1823873E-16,3.563511E-18,1.4176133E-16
5734.834,1.1580814E-16,3.52986E-18,1.3902153E-16
5740.355,1.105071E-16,3.5066275E-18,1.4115138E-16
5745.876,1.1373911E-16,3.5067954E-18,1.366949E-16
5751.397,1.0834485E-16,3.4773763E-18,1.3817773E-16
5756.9175,1.1814356E-16,3.508992E-18,1.3088152E-16
5762.4385,1.1128855E-16,3.4864736E-18,1.3659198E-16
5767.9595,1.051989E-16,3.46927E-18,1.4177718E-16
5773.4805,1.0995033E-16,3.492991E-18,1.4049234E-16
5779.0015,1.0127501E-16,3.4173158E-18,1.3729439E-16
5784.522,1.07310015E-16,3.4493268E-18,1.3560827E-16
5790.043,9.7531404E-17,3.4020652E-18,1.4042395E-16
5795.564,9.102052E-17,3.3672335E-18,1.4340293E-16
5801.085,9.194439E-17,3.3597136E-18,1.4124442E-16
5806.606,8.765002E-17,3.3386608E-18,1.4339145E-16
5812.1265,8.3827396E-17,3.3189782E-18,1.454015E-16
5817.6475,9.1516265E-17,3.3819596E-18,1.4730454E-16
5823.1685,7.973285E-17,3.3206165E-18,1.5275126E-16
5828.6895,8.618993E-17,3.3239693E-18,1.445364E-16
5834.21,7.91639E-17,3.2795968E-18,1.4604678E-16
5839.731,7.769363E-17,3.2892117E-18,1.5020112E-16
5845.252,7.084033E-17,3.2408444E-18,1.5121187E-16
5850.773,7.403817E-17,3.2633251E-18,1.5135857E-16
5856.294,7.131289E-17,3.2910793E-18,1.6148224E-16
5861.8145,7.0972725E-17,3.3229998E-18,1.695107E-16
5867.3354,7.3515525E-17,3.384876E-18,1.7973303E-16
5872.8564,7.331601E-17,3.3983988E-18,1.8351144E-16
5878.3774,7.547881E-17,3.7942663E-18,2.7350122E-16
5883.8984,8.3909684E-17,4.2319487E-18,3.7552393E-16
5889.419,6.966628E-17,4.29996E-18,4.1830097E-16
5894.94,6.281417E-17,4.220701E-18,4.0787564E-16
5900.461,6.889369E-17,3.836508E-18,2.967809E-16
5905.982,7.106063E-17,3.452232E-18,2.0147192E-16
5911.5024,7.274579E-17,3.3677865E-18,1.8073888E-16
5917.0234,7.6041185E-17,3.420287E-18,1.8688698E-16
5922.5444,8.905538E-17,3.4911137E-18,1.8265968E-16
5928.0654,7.970634E-17,3.4388446E-18,1.8634263E-16
5933.5864,8.204796E-17,3.4444837E-18,1.838175E-16
5939.107,9.451468E-17,3.5085246E-18,1.78553E-16
5944.628,9.093665E-17,3.5040843E-18,1.8339662E-16
5950.149,9.0932E-17,3.488765E-18,1.7997882E-16
5955.67,1.0578736E-16,3.571607E-18,1.7546159E-16
5961.191,1.0019936E-16,3.557544E-18,1.8142994E-16
5966.7114,1.010278E-16,3.528259E-18,1.7338546E-16
5972.2324,1.02509324E-16,3.5514565E-18,1.7570023E-16
5977.7534,1.0517158E-16,3.5519553E-18,1.7159638E-16
5983.2744,1.0401023E-16,3.5209352E-18,1.6603601E-16
5988.7954,9.9610797E-17,3.4876855E-18,1.6511778E-16
5994.316,1.0515769E-16,3.524282E-18,1.6464345E-16
5999.837,1.00760717E-16,3.4767266E-18,1.6106286E-16
6005.358,9.8481695E-17,3.442344E-18,1.5642594E-16
6010.879,9.848108E-17,3.4194571E-18,1.5133439E-16
6016.3994,8.8759133E-17,3.3411823E-18,1.4924243E-16
6021.9204,8.980235E-17,3.3360333E-18,1.4644489E-16
6027.4414,8.927865E-17,3.3199576E-18,1.4388455E-16
6032.9624,8.594644E-17,3.295937E-18,1.4394659E-16
6038.4834,8.426226E-17,3.24936E-18,1.3643784E-16
6044.004,8.4220215E-17,3.226563E-18,1.3158168E-16
6049.525,8.514121E-17,3.241376E-18,1.3349458E-16
6055.046,7.990127E-17,3.2038165E-18,1.3347805E-16
6060.567,7.508443E-17,3.1890443E-18,1.3834667E-16
