6755.83723762113  9.466151E-17
6763.34605245863  1.009699E-16
6770.85486729613  9.965755E-17
6778.36368213364  8.826096E-17
6785.87249697114  8.875106E-17
6793.38131180864  7.337421E-17
6800.89012664615  8.741121E-17
6808.39894148365  9.984726E-17
6815.90775632115  1.101971E-16
6823.41657115865  8.578558E-17
6830.92538599616  9.750219E-17
6838.43420083366  7.733334E-17
6845.94301567117  6.832785E-17
6853.45183050867  8.007374E-17
6860.96064534617  8.042919E-17
6868.46946018367  8.900383E-17
6875.97827502118  1.125167E-16
6883.48708985868  1.257702E-16
6890.99590469618  1.002708E-16
6898.50471953369  9.972285E-17
6906.01353437119  7.271060E-17
6913.52234920869  9.061922E-17
6921.0311640462  9.376032E-17
6928.5399788837  7.996880E-17
6936.0487937212  5.687296E-17
6943.5576085587  7.201723E-17
6951.06642339621  7.231916E-17
6958.57523823371  7.008911E-17
6966.08405307121  9.119896E-17
6973.59286790872  8.480959E-17
6981.10168274622  9.128087E-17
6988.61049758372  1.051801E-16
6996.11931242123  1.031009E-16
7003.62812725873  7.677370E-17
7011.13694209623  1.012417E-16
7018.64575693374  8.306353E-17
7026.15457177124  8.178812E-17
7033.66338660874  1.056108E-16
7041.17220144625  1.157968E-16
7048.68101628375  1.174258E-16
7056.18983112125  1.001583E-16
7063.69864595876  9.579820E-17
7071.20746079626  7.975241E-17
7078.71627563376  8.257968E-17
7086.22509047127  6.545339E-17
7093.73390530877  8.249494E-17
7101.24272014627  8.316914E-17
7108.75153498377  8.093096E-17
7116.26034982128  9.814736E-17
7123.76916465878  8.329188E-17
7131.27797949629  6.378736E-17
7138.78679433379  6.868519E-17
7146.29560917129  7.643868E-17
7153.80442400879  8.768694E-17
7161.31323884629  8.861711E-17
7168.8220536838  7.146029E-17
7176.3308685213  8.124703E-17
7183.8396833588  6.542590E-17
7191.34849819631  6.688876E-17
7198.85731303381  9.573811E-17
7206.36612787131  7.034938E-17
7213.87494270882  6.066021E-17
7221.38375754632  5.692494E-17
7228.89257238382  2.705938E-17
7236.40138722133  1.829228E-17
7243.91020205883  6.592429E-17
7251.41901689633  5.747280E-17
7258.92783173383  4.627736E-17
7266.43664657134  4.931076E-17
7273.94546140884  5.215100E-17
7281.45427624635  6.887203E-17
7288.96309108385  6.647331E-17
7296.47190592135  6.020555E-17
7303.98072075885  6.012618E-17
7311.48953559636  8.087679E-17
7318.99835043386  8.619958E-17
7326.50716527136  8.628925E-17
7334.01598010887  1.001098E-16
7341.52479494637  7.702263E-17
7349.03360978387  5.704036E-17
7356.54242462138  7.874769E-17
7364.05123945888  8.805765E-17
7371.56005429638  8.967679E-17
7379.06886913389  8.598026E-17
7386.57768397139  9.045355E-17
7394.08649880889  7.334237E-17
7401.59531364639  6.650532E-17
7409.1041284839  7.664433E-17
7416.6129433214  6.506243E-17
7424.1217581589  8.195199E-17
7431.63057299641  7.210414E-17
7439.13938783391  7.531742E-17
7446.64820267141  8.744301E-17
7454.15701750892  8.632427E-17
7461.66583234642  7.597948E-17
7469.17464718392  7.785419E-17
7476.68346202143  8.485937E-17
7484.19227685893  8.668075E-17
7491.70109169643  7.353071E-17
7499.20990653393  5.480831E-17
7506.71872137144  3.882944E-17
7514.22753620894  6.489499E-17
7521.73635104644  6.426694E-17
7529.24516588395  7.616222E-17
7536.75398072145  8.628973E-17
7544.26279555895  4.519754E-17
7551.77161039646  5.388702E-17
7559.28042523396  6.232986E-17
7566.78924007146  5.576307E-17
7574.29805490897  7.225290E-17
7581.80686974647  8.662317E-17
7589.31568458397  7.883694E-17
7596.82449942148  4.249520E-17
7604.33331425898  6.558689E-17
7611.84212909648  8.762442E-17
7619.35094393399  5.455260E-17
7626.85975877149  4.639940E-17
7634.36857360899  6.458671E-17
7641.87738844649  1.025174E-16
7649.386203284  1.008912E-16
7656.8950181215  8.266869E-17
7664.403832959  7.669918E-17
7671.91264779651  6.973980E-17
7679.42146263401  5.649360E-17
7686.93027747151  5.740052E-17
7694.43909230901  7.954111E-17
7701.94790714652  6.082661E-17
7709.45672198402  6.031278E-17
7716.96553682152  6.501996E-17
7724.47435165903  7.187634E-17
7731.98316649653  8.748087E-17
7739.49198133403  6.852570E-17
7747.00079617154  6.711956E-17
7754.50961100904  6.928755E-17
7762.01842584654  6.525607E-17
7769.52724068405  4.328150E-17
7777.03605552155  3.568666E-17
7784.54487035905  5.977364E-17
7792.05368519656  8.174076E-17
7799.56250003406  7.204920E-17
7807.07131487156  5.529368E-17
7814.58012970906  6.843013E-17
7822.08894454657  7.889283E-17
7829.59775938407  8.275297E-17
7837.10657422157  8.852882E-17
7844.61538905908  7.124055E-17
7852.12420389658  6.773652E-17
7859.63301873409  7.524307E-17
7867.14183357159  7.978841E-17
7874.65064840909  8.168445E-17
7882.15946324659  1.161165E-16
7889.6682780841  9.150265E-17
7897.1770929216  3.486882E-17
7904.6859077591  7.017847E-17
7912.19472259661  6.968774E-17
7919.70353743411  6.682000E-17
7927.21235227161  7.323024E-17
7934.72116710912  7.447525E-17
7942.22998194662  1.334614E-16
7949.73879678412  9.469556E-17
7957.24761162162  5.081083E-17
7964.75642645913  5.172142E-17
7972.26524129663  5.195156E-17
7979.77405613413  7.867593E-17
7987.28287097164  8.390170E-17
7994.79168580914  6.365601E-17
8002.30050064664  6.197143E-17
8009.80931548415  5.079728E-17
8017.31813032165  6.904364E-17
8024.82694515915  9.373961E-17
8032.33575999666  8.068580E-17
8039.84457483416  5.980469E-17
8047.35338967166  9.227602E-17
8054.86220450917  1.118390E-16
8062.37101934667  6.913270E-17
8069.87983418417  4.384785E-17
8077.38864902167  5.184443E-17
8084.89746385918  3.939408E-17
8092.40627869668  5.957388E-17
8099.91509353418  5.323870E-17
8107.42390837169  3.666375E-17
8114.93272320919  3.190312E-17
8122.44153804669  6.185976E-17
8129.9503528842  6.322789E-17
8137.4591677217  1.716032E-17
8144.9679825592  4.057592E-17
8152.47679739671  6.759533E-17
8159.98561223421  4.144852E-17
8167.49442707171  2.495631E-17
8175.00324190922  4.328999E-17
8182.51205674672  5.119182E-17
8190.02087158422  5.870103E-17
8197.52968642172  5.805553E-17
8205.03850125923  6.539832E-17
8212.54731609673  6.129232E-17
8220.05613093423  4.192135E-17
8227.56494577174  7.538029E-17
8235.07376060924  2.613601E-17
8242.58257544674  4.856199E-17
8250.09139028425  4.522062E-17
8257.60020512175  2.228270E-17
8265.10901995925  7.541611E-17
8272.61783479675  4.581024E-17
8280.12664963426  5.265278E-17
8287.63546447176  4.950617E-17
8295.14427930926  4.045588E-17
8302.65309414677  4.390689E-17
8310.16190898427  3.619977E-17
8317.67072382177  4.845441E-17
8325.17953865928  2.500643E-17
8332.68835349678  3.588223E-17
8340.19716833428  9.233793E-17
8347.70598317179  9.616433E-17
8355.21479800929  7.666237E-17
8362.72361284679  5.296243E-17
8370.2324276843  3.753197E-17
8377.7412425218  4.263865E-17
8385.2500573593  4.119643E-17
8392.7588721968  2.248625E-17
8400.26768703431  8.987082E-17
8407.77650187181  1.261085E-16
8415.28531670931  2.658839E-17
8422.79413154682  4.868203E-17
8430.30294638432  7.486180E-17
8437.81176122182  6.579592E-17
8445.32057605933  6.122502E-17
8452.82939089683  6.537300E-17
8460.33820573433  1.880438E-17
8467.84702057184  4.015971E-17
8475.35583540934  7.129281E-17
8482.86465024684  8.685633E-17
8490.37346508435  1.009003E-16
8497.88227992185  1.472192E-17
8505.39109475935  4.523554E-17
8512.89990959685  9.193827E-17
8520.40872443436  5.174678E-17
8527.91753927186  2.914373E-17
8535.42635410937  3.865462E-17
8542.93516894687  4.019213E-17
8550.44398378437  6.471449E-17
8557.95279862187  7.543176E-17
8565.46161345938  5.294211E-17
8572.97042829688  4.766416E-17
8580.47924313438  1.891497E-17
8587.98805797188  1.980588E-17
8595.49687280939  7.444577E-17
8603.00568764689  8.001194E-17
8610.5145024844  6.561357E-17
8618.0233173219  9.821970E-17
8625.5321321594  7.972426E-17
8633.0409469969  9.612209E-17
8640.54976183441  6.317480E-17
8648.05857667191  6.850225E-17
8655.56739150942  5.639306E-17
8663.07620634692  4.553693E-17
8670.58502118442  2.027834E-17
8678.09383602192  2.118746E-17
8685.60265085943  5.524263E-17
8693.11146569693  4.705737E-17
8700.62028053443  4.257724E-17
8708.12909537194  1.954190E-17
8715.63791020944  5.346161E-17
8723.14672504694  7.883359E-17
8730.65553988444  3.685253E-17
8738.16435472195  2.218248E-17
8745.67316955945  7.846992E-17
8753.18198439696  5.955215E-17
8760.69079923446  2.301517E-17
8768.19961407196  2.096447E-17
8775.70842890946  9.701834E-18
8783.21724374697  5.595555E-17
8790.72605858447  2.293013E-17
8798.23487342197  1.555725E-17
8805.74368825948  3.620665E-17
8813.25250309698  7.328822E-17
8820.76131793448  7.281459E-18
8828.27013277198  1.393288E-17
8835.77894760949  5.075551E-17
8843.28776244699  -6.007574E-19
8850.7965772845  9.522063E-17
8858.305392122  1.356360E-16
8865.8142069595  4.526843E-17
8873.323021797  5.742592E-17
8880.83183663451  9.365542E-18
8888.34065147201  4.504689E-17
8895.84946630951  -1.832984E-17
8903.35828114702  -6.584624E-17
8910.86709598452  -4.148731E-17
8918.37591082202  -6.270901E-17
8925.88472565953  -3.265525E-17
8933.39354049703  -8.119122E-18
8940.90235533453  3.152394E-17
8948.41117017204  1.215423E-16
8955.91998500954  8.024755E-19
8963.42879984704  3.753859E-17
8970.93761468454  9.784845E-17
8978.44642952205  9.232503E-17
8985.95524435955  -1.222507E-17
8993.46405919705  -2.226937E-17
9000.97287403456  9.660535E-17
9008.48168887206  1.275292E-16
9015.99050370956  -1.832073E-17
9023.49931854707  2.535393E-17
9031.00813338457  3.177507E-17
9038.51694822207  3.066545E-17
9046.02576305958  5.286711E-18
9053.53457789708  -1.847452E-17
9061.04339273458  1.364990E-17
9068.55220757208  3.657897E-17
9076.06102240959  2.739063E-17
9083.56983724709  8.912662E-19
9091.07865208459  1.697118E-16
9098.5874669221  1.063606E-16
9106.0962817596  1.584322E-17
9113.6050965971  -9.281365E-18
9121.11391143461  2.995863E-17
9128.62272627211  1.232188E-16
9136.13154110961  1.238430E-19
9143.64035594712  6.067207E-18
9151.14917078462  6.034573E-18
9158.65798562212  6.001939E-18
9166.16680045962  5.969302E-18
9173.67561529713  5.936668E-18
9181.18443013463  5.904034E-18
9188.69324497213  5.871396E-18
9196.20205980964  5.838762E-18
9203.71087464714  5.806128E-18
9211.21968948465  5.773490E-18
9218.72850432215  5.740856E-18
9226.23731915965  5.708222E-18
9233.74613399715  5.675584E-18
9241.25494883466  5.642950E-18
9248.76376367216  5.610317E-18
9256.27257850966  5.577679E-18
9263.78139334717  5.545045E-18
9271.29020818467  5.512411E-18
9278.79902302217  5.479773E-18
9286.30783785967  5.447139E-18
9293.81665269718  5.414505E-18
9301.32546753468  5.381867E-18
9308.83428237218  5.349234E-18
9316.34309720969  5.316600E-18
9323.85191204719  5.283962E-18
9331.36072688469  5.251328E-18
9338.8695417222  5.218694E-18
9346.3783565597  5.186056E-18
9353.8871713972  5.153422E-18
9361.39598623471  5.120788E-18
9368.90480107221  5.088154E-18
9376.41361590971  5.055517E-18
9383.92243074721  5.022883E-18
9391.43124558472  4.990249E-18
9398.94006042222  4.957611E-18
9406.44887525972  4.924977E-18
9413.95769009723  4.892343E-18
9421.46650493473  4.859709E-18
9428.97531977224  4.827071E-18
9436.48413460974  4.794437E-18
9443.99294944724  4.761803E-18
9451.50176428474  4.729165E-18
9459.01057912225  4.696531E-18
9466.51939395975  4.663898E-18
9474.02820879725  4.631260E-18
9481.53702363475  4.598626E-18
9489.04583847226  4.565992E-18
9496.55465330976  4.533354E-18
9504.06346814727  4.500720E-18
9511.57228298477  4.468086E-18
9519.08109782227  4.435448E-18
9526.58991265978  4.402814E-18
9534.09872749728  4.370180E-18
9541.60754233478  4.337543E-18
9549.11635717228  4.304909E-18
9556.62517200979  4.272275E-18
9564.13398684729  4.239637E-18
9571.64280168479  4.207003E-18
9579.1516165223  4.174369E-18
9586.6604313598  4.141731E-18
9594.1692461973  4.109097E-18
9601.67806103481  4.076464E-18
9609.18687587231  4.043825E-18
9616.69569070981  4.011192E-18
9624.20450554732  3.978558E-18
9631.71332038482  3.945920E-18
9639.22213522232  3.913286E-18
9646.73095005982  3.880652E-18
9654.23976489733  3.848014E-18
9661.74857973483  3.815381E-18
9669.25739457234  3.782747E-18
9676.76620940984  3.750109E-18
9684.27502424734  3.717475E-18
9691.78383908484  3.684841E-18
9699.29265392235  3.652203E-18
9706.80146875985  3.619569E-18
9714.31028359735  3.586935E-18
9721.81909843486  3.554297E-18
9729.32791327236  3.521664E-18
9736.83672810986  3.489030E-18
9744.34554294736  3.456392E-18
9751.85435778487  3.423758E-18
9759.36317262237  3.391124E-18
9766.87198745987  3.358486E-18
9774.38080229738  3.325852E-18
9781.88961713488  3.293218E-18
9789.39843197238  3.260580E-18
9796.90724680989  3.227946E-18
9804.41606164739  3.195312E-18
9811.92487648489  3.162678E-18
9819.4336913224  3.130040E-18
9826.9425061599  3.097407E-18
9834.4513209974  3.064773E-18
9841.9601358349  3.032135E-18
9849.46895067241  2.999501E-18
9856.97776550991  2.966867E-18
9864.48658034741  2.934233E-18
9871.99539518492  2.901595E-18
9879.50421002242  2.868961E-18
9887.01302485992  2.836327E-18
9894.52183969743  2.803690E-18
9902.03065453493  2.771056E-18
9909.53946937243  2.738422E-18
9917.04828420994  2.705784E-18
9924.55709904744  2.673150E-18
9932.06591388494  2.640516E-18
9939.57472872244  2.607878E-18
9947.08354355995  2.575244E-18
9954.59235839745  2.542611E-18
9962.10117323495  2.509972E-18
9969.60998807246  2.477339E-18
9977.11880290996  2.444705E-18
9984.62761774747  2.412067E-18
9992.13643258497  2.379433E-18
9999.64524742247  2.346799E-18
10007.15406226  2.314161E-18
10014.6628770975  2.281527E-18
10022.171691935  2.248893E-18
10029.6805067725  2.216256E-18
10037.18932161  2.183622E-18
10044.6981364475  2.150988E-18
10052.206951285  2.118350E-18
10059.7157661225  2.085716E-18
10067.22458096  2.053082E-18
10074.7333957975  2.020444E-18
10082.242210635  1.987810E-18
10089.7510254725  1.955176E-18
10097.25984031  1.922538E-18
10104.7686551475  1.889905E-18
10112.277469985  1.857271E-18
10119.7862848225  1.824633E-18
10127.29509966  1.791999E-18
10134.8039144975  1.759365E-18
10142.312729335  1.726727E-18
10149.8215441725  1.694093E-18
10157.33035901  1.661459E-18
10164.8391738475  1.628821E-18
10172.347988685  1.596187E-18
10179.8568035225  1.563553E-18
10187.36561836  1.530916E-18
10194.8744331976  1.498282E-18
