WAVE,FLUX,ERR,BGFLUX
6082.4624,1.4935422E-16,5.8259245E-18,5.887592E-17
6087.982,1.4075165E-16,5.7479705E-18,6.168124E-17
6093.5015,1.4892183E-16,5.8138112E-18,5.790712E-17
6099.021,1.4929653E-16,5.796789E-18,5.3896875E-17
6104.5405,1.5193266E-16,5.837213E-18,5.581254E-17
6110.0605,1.52168E-16,5.821475E-18,5.228426E-17
6115.58,1.4941058E-16,5.8154168E-18,5.6203455E-17
6121.0996,1.6022318E-16,5.8990265E-18,5.0255974E-17
6126.619,1.5813048E-16,5.9013278E-18,5.500329E-17
6132.1387,1.5290978E-16,5.886808E-18,6.3207385E-17
6137.658,1.6651346E-16,5.9821747E-18,5.322193E-17
6143.1777,1.5785454E-16,5.913703E-18,5.680222E-17
6148.6978,1.6344062E-16,5.9745548E-18,5.703318E-17
6154.2173,1.6516879E-16,5.974193E-18,5.5493675E-17
6159.737,1.533587E-16,5.8580166E-18,5.523211E-17
6165.2563,1.6681533E-16,6.0035114E-18,5.5234562E-17
6170.776,1.6482828E-16,5.952849E-18,4.96475E-17
6176.2954,1.5631558E-16,5.9094614E-18,5.724039E-17
6181.815,1.5755066E-16,5.875582E-18,4.9010488E-17
6187.335,1.6150355E-16,5.9687955E-18,5.7660914E-17
6192.8545,1.6981925E-16,6.041847E-18,5.5590746E-17
6198.374,1.6379547E-16,5.953077E-18,5.104787E-17
6203.8936,1.6337807E-16,5.9950556E-18,5.9301405E-17
6209.413,1.6351013E-16,5.9382275E-18,4.84304E-17
6214.9326,1.5995334E-16,5.9109413E-18,4.8931393E-17
6220.452,1.637399E-16,6.0056464E-18,5.9248955E-17
6225.9717,1.7159785E-16,6.1664276E-18,7.545193E-17
6231.4917,1.721001E-16,6.136743E-18,6.6356674E-17
6237.011,1.6821873E-16,6.1317158E-18,7.384969E-17
6242.531,1.6996079E-16,6.1285042E-18,6.9960746E-17
6248.0503,1.6634836E-16,6.1022135E-18,7.039637E-17
6253.57,1.7660715E-16,6.1926674E-18,6.8535494E-17
6259.0894,1.6264482E-16,6.057986E-18,6.921474E-17
6264.609,1.7614332E-16,6.1605186E-18,6.3569273E-17
6270.129,1.6876075E-16,6.0678115E-18,6.153041E-17
6275.6484,1.6733902E-16,6.024636E-18,5.7342774E-17
6281.168,1.6311909E-16,6.0418897E-18,7.010692E-17
6286.6875,1.7691063E-16,6.2185255E-18,7.716273E-17
6292.207,1.7539908E-16,6.2296275E-18,8.05981E-17
6297.7266,1.6269694E-16,6.1732373E-18,9.353411E-17
6303.246,1.6693863E-16,6.1439402E-18,7.813221E-17
6308.766,1.6327968E-16,6.0684708E-18,7.0129147E-17
6314.2856,1.5479978E-16,5.991931E-18,7.163498E-17
6319.805,1.5802384E-16,5.9992833E-18,6.60106E-17
6325.3247,1.5928165E-16,6.0295693E-18,6.8391075E-17
6330.844,1.5842904E-16,5.9956805E-18,6.3243854E-17
6336.364,1.5805892E-16,5.9720815E-18,5.933859E-17
6341.8833,1.4795061E-16,5.8340242E-18,5.5415843E-17
6347.403,1.5493137E-16,5.9552794E-18,6.24704E-17
6352.923,1.6655222E-16,6.114107E-18,7.0235866E-17
6358.4424,1.509062E-16,5.9250414E-18,6.4559984E-17
6363.962,1.4598511E-16,5.878669E-18,6.596457E-17
6369.4814,1.5030166E-16,5.9137326E-18,6.5613144E-17
6375.001,1.4307046E-16,5.771669E-18,5.3970898E-17
6380.5205,1.3634499E-16,5.7386916E-18,5.989851E-17
6386.04,1.2759041E-16,5.619993E-18,5.883555E-17
6391.56,1.2799136E-16,5.614887E-18,5.495736E-17
6397.0796,1.1279091E-16,5.3893257E-18,4.7487648E-17
6402.599,1.119624E-16,5.37404E-18,4.548881E-17
6408.1187,9.501321E-17,5.243913E-18,5.812809E-17
6413.638,9.328678E-17,5.191087E-18,5.4760793E-17
6419.1577,8.7108637E-17,5.112037E-18,5.345902E-17
6424.6772,7.484919E-17,4.9320896E-18,5.012502E-17
6430.1973,7.367796E-17,4.9166396E-18,5.0068045E-17
6435.717,6.961529E-17,4.826581E-18,4.4090517E-17
6441.2363,6.352505E-17,4.740562E-18,4.4550714E-17
6446.756,6.0675E-17,4.750622E-18,5.3069347E-17
6452.2754,5.4931245E-17,4.710111E-18,5.850152E-17
6457.795,5.6594467E-17,4.728702E-18,5.7251956E-17
6463.3145,5.545498E-17,4.726234E-18,6.168466E-17
6468.834,5.3038523E-17,4.707082E-18,6.2467475E-17
6474.354,5.634237E-17,4.6060386E-18,4.2906586E-17
6479.8735,5.3659646E-17,4.628369E-18,5.0231975E-17
6485.393,5.756961E-17,4.703008E-18,5.3162015E-17
6490.9126,6.1021544E-17,4.766199E-18,5.65419E-17
6496.432,5.924914E-17,4.805919E-18,6.6866276E-17
6501.9517,5.506397E-17,4.758686E-18,6.686152E-17
6507.471,6.487227E-17,4.7980814E-18,5.321818E-17
6512.991,7.5435034E-17,4.9053117E-18,4.800727E-17
6518.5107,7.140473E-17,4.8394284E-18,4.7046844E-17
6524.0303,8.024207E-17,4.967944E-18,4.8547286E-17
6529.55,8.784206E-17,5.1115407E-18,5.720159E-17
6535.0693,9.3957196E-17,5.1578644E-18,5.2368123E-17
6540.589,1.0246345E-16,5.2754118E-18,5.4056207E-17
6546.1084,1.0462186E-16,5.3334137E-18,5.937788E-17
6551.628,1.0546317E-16,5.3291893E-18,5.844895E-17
6557.148,1.1426517E-16,5.39618E-18,5.0892112E-17
6562.6675,1.1350881E-16,5.412255E-18,5.563444E-17
6568.187,1.1422246E-16,5.459158E-18,6.2307565E-17
6573.7065,1.2567172E-16,5.5863576E-18,6.105413E-17
6579.226,1.178248E-16,5.4129723E-18,4.64405E-17
6584.7456,1.1461866E-16,5.3909346E-18,4.9761038E-17
6590.265,1.3295915E-16,5.5650197E-18,4.3302356E-17
6595.785,1.3015597E-16,5.534238E-18,4.3506468E-17
6601.3047,1.436877E-16,5.7243913E-18,4.942913E-17
6606.824,1.318873E-16,5.5992852E-18,5.0828856E-17
6612.3438,1.3642671E-16,5.606413E-18,4.2954063E-17
6617.8633,1.3202071E-16,5.614593E-18,5.3329486E-17
6623.383,1.2807306E-16,5.5385363E-18,4.79721E-17
6628.9023,1.5017967E-16,5.765259E-18,4.4399366E-17
6634.4224,1.4334186E-16,5.7065855E-18,4.8559893E-17
6639.942,1.4916985E-16,5.747533E-18,4.264473E-17
6645.4614,1.3802129E-16,5.6511987E-18,4.8002803E-17
6650.981,1.5317253E-16,5.802882E-18,4.4955132E-17
6656.5005,1.5226079E-16,5.754875E-18,4.030324E-17
6662.02,1.4511345E-16,5.73819E-18,4.8716518E-17
6667.5396,1.4729722E-16,5.7208477E-18,4.115592E-17
6673.059,1.4595426E-16,5.732801E-18,4.5799204E-17
6678.579,1.5107639E-16,5.817899E-18,5.172301E-17
6684.0986,1.380532E-16,5.664556E-18,5.082954E-17
6689.618,1.4436516E-16,5.6886158E-18,4.0812423E-17
6695.1377,1.4000614E-16,5.6787475E-18,4.819018E-17
6700.657,1.4700376E-16,5.729031E-18,4.2967354E-17
6706.177,1.4181628E-16,5.701674E-18,4.776319E-17
6711.6963,1.3061154E-16,5.575588E-18,4.745078E-17
6717.2163,1.4038576E-16,5.6600326E-18,4.3135467E-17
6722.736,1.4444066E-16,5.7159545E-18,4.4331067E-17
6728.2554,1.3804883E-16,5.6276414E-18,4.1353068E-17
6733.775,1.3528745E-16,5.6145997E-18,4.440544E-17
6739.2944,1.358643E-16,5.629528E-18,4.5469043E-17
6744.814,1.3665569E-16,5.6526247E-18,4.772571E-17
6750.3335,1.3678204E-16,5.6308802E-18,4.318801E-17
6755.8535,1.3451737E-16,5.5847083E-18,3.901857E-17
6761.373,1.3855805E-16,5.6542167E-18,4.3021257E-17
6766.8926,1.3183423E-16,5.587745E-18,4.429734E-17
6772.412,1.3724131E-16,5.635975E-18,4.1716108E-17
6777.9316,1.33914E-16,5.596275E-18,4.137967E-17
6783.451,1.3111104E-16,5.5615985E-18,4.0121502E-17
6788.9707,1.3279037E-16,5.602119E-18,4.3371968E-17
6794.49,1.3743976E-16,5.6496415E-18,4.2916962E-17
6800.0103,1.207684E-16,5.4967765E-18,4.8848833E-17
6805.53,1.3795231E-16,5.627439E-18,3.6876016E-17
6811.0493,1.336747E-16,5.6509605E-18,4.8519867E-17
6816.569,1.2054976E-16,5.548683E-18,5.7701684E-17
6822.0884,1.1974641E-16,5.668929E-18,7.9257885E-17
6827.608,1.2203116E-16,5.6888184E-18,7.8539595E-17
6833.1274,1.2198393E-16,5.7331586E-18,8.583218E-17
6838.6475,1.0596724E-16,5.4847174E-18,7.4224584E-17
6844.167,1.1229403E-16,5.440531E-18,5.3733272E-17
6849.6865,1.206445E-16,5.561778E-18,5.9419255E-17
6855.206,1.1722809E-16,5.6014438E-18,7.4665286E-17
6860.7256,1.1412657E-16,5.5006444E-18,7.014203E-17
6866.245,1.1151153E-16,5.3899184E-18,6.6356396E-17
6871.7646,1.0285766E-16,5.218981E-18,6.0536757E-17
6877.2847,1.1211926E-16,5.2405238E-18,4.7619272E-17
6882.804,1.2304635E-16,5.3670704E-18,4.434885E-17
6888.3237,1.0719641E-16,5.242832E-18,5.0844774E-17
6893.8433,1.0475877E-16,5.223918E-18,5.015322E-17
6899.363,1.0903356E-16,5.3241083E-18,5.4133446E-17
6904.8823,1.1460532E-16,5.418817E-18,5.633137E-17
6910.402,1.3645435E-16,5.7108314E-18,6.124696E-17
6915.9214,1.4333046E-16,5.772349E-18,5.5930704E-17
6921.4414,1.2085444E-16,5.569589E-18,6.1084363E-17
6926.961,1.1438391E-16,5.5002395E-18,6.098218E-17
6932.4805,1.1044958E-16,5.4244474E-18,5.4660545E-17
6938.0,1.1146153E-16,5.4770184E-18,6.0607246E-17
6943.5195,1.04444145E-16,5.468695E-18,7.2073167E-17
6949.039,9.782459E-17,5.3866254E-18,7.158274E-17
6954.5586,1.1005272E-16,5.4626176E-18,5.954119E-17
6960.0786,1.0927831E-16,5.400067E-18,4.8299827E-17
6965.598,1.1384533E-16,5.4528027E-18,4.5726925E-17
6971.1177,1.1542653E-16,5.5262783E-18,5.4048726E-17
6976.637,9.6588464E-17,5.3627517E-18,6.326767E-17
6982.1567,1.0187099E-16,5.376146E-18,5.5349937E-17
6987.6763,9.944384E-17,5.3379268E-18,5.3752784E-17
6993.196,9.3245655E-17,5.270993E-18,5.4504165E-17
6998.716,9.874404E-17,5.2925162E-18,4.7217756E-17
7004.2354,9.724414E-17,5.3159767E-18,5.3515244E-17
7009.755,1.02810166E-16,5.385664E-18,5.310283E-17
7015.2744,9.695737E-17,5.2842655E-18,4.7519855E-17
7020.794,1.0336021E-16,5.339898E-18,4.3806062E-17
7026.3135,1.0210489E-16,5.3071825E-18,3.992268E-17
7031.833,1.05375405E-16,5.3443027E-18,3.81718E-17
7037.3525,1.0456875E-16,5.413128E-18,5.13944E-17
7042.8726,1.0088618E-16,5.3932457E-18,5.3551792E-17
7048.392,9.3374556E-17,5.3052205E-18,5.436327E-17
7053.9116,9.969547E-17,5.349763E-18,4.9529054E-17
7059.431,1.02573764E-16,5.3562732E-18,4.433001E-17
7064.9507,9.4479405E-17,5.2814957E-18,4.742252E-17
7070.47,9.322845E-17,5.279418E-18,4.8865466E-17
7075.9897,8.8306216E-17,5.2480693E-18,5.264597E-17
7081.51,1.0262331E-16,5.37087E-18,4.4034957E-17
7087.0293,9.7456435E-17,5.2962604E-18,4.0765456E-17
7092.549,8.4227494E-17,5.1506014E-18,4.361446E-17
7098.0684,9.861464E-17,5.3463003E-18,4.66841E-17
7103.588,8.7753004E-17,5.23268E-18,4.8336842E-17
7109.1074,9.119593E-17,5.2058285E-18,3.6987358E-17
7114.627,8.809546E-17,5.202687E-18,4.220476E-17
7120.147,8.338035E-17,5.1422187E-18,4.0940838E-17
7125.6665,8.7271035E-17,5.1775997E-18,3.94656E-17
7131.186,8.446966E-17,5.14763E-18,3.9622395E-17
7136.7056,7.414495E-17,5.115617E-18,5.4827202E-17
7142.225,9.0405157E-17,5.281254E-18,4.7588154E-17
7147.7446,8.3001586E-17,5.197537E-18,4.897515E-17
7153.264,8.2965196E-17,5.162477E-18,4.376064E-17
7158.7837,8.333226E-17,5.1633147E-18,4.4672958E-17
7164.3037,7.423246E-17,5.0739995E-18,5.1642838E-17
7169.823,8.514742E-17,5.1022572E-18,3.599105E-17
7175.343,8.232427E-17,5.034689E-18,3.4510256E-17
7180.8623,7.681214E-17,4.9716644E-18,3.8220704E-17
7186.382,9.1122177E-17,5.146504E-18,3.966312E-17
7191.9014,9.0172666E-17,5.135791E-18,4.046737E-17
7197.421,7.7974716E-17,4.9948685E-18,3.962687E-17
7202.941,7.379872E-17,4.9637115E-18,4.0142195E-17
7208.4604,7.308596E-17,4.9849064E-18,4.0477345E-17
7213.98,7.4551155E-17,5.0508724E-18,4.3567828E-17
7219.4995,7.0538416E-17,5.0575225E-18,5.1255886E-17
7225.019,7.130129E-17,5.0965625E-18,5.462029E-17
7230.5386,7.186268E-17,5.2646878E-18,8.172145E-17
7236.058,7.391474E-17,5.4757934E-18,1.1267701E-16
7241.578,7.960464E-17,5.6514055E-18,1.3137928E-16
7247.0977,7.546323E-17,5.6186268E-18,1.3276295E-16
7252.617,6.936224E-17,5.3054177E-18,9.185759E-17
7258.1367,7.955093E-17,5.2132434E-18,5.6150363E-17
7263.6562,7.081091E-17,5.2164487E-18,7.259987E-17
7269.176,7.1266546E-17,5.4413674E-18,1.0767733E-16
7274.6953,7.58549E-17,5.6067175E-18,1.2460407E-16
7280.215,8.169076E-17,5.6682886E-18,1.2162492E-16
7285.735,5.951439E-17,5.2903114E-18,1.0321981E-16
7291.2544,6.419235E-17,5.2194857E-18,8.0588204E-17
7296.774,7.22498E-17,5.2313247E-18,6.686392E-17
7302.2935,7.945934E-17,5.3731953E-18,7.331892E-17
7307.813,7.312605E-17,5.449183E-18,9.471424E-17
7313.3325,6.840474E-17,5.3901306E-18,9.270466E-17
7318.852,7.8647055E-17,5.5473958E-18,9.5827504E-17
7324.372,8.352796E-17,5.6069875E-18,9.334933E-17
7329.8916,7.593622E-17,5.6090207E-18,1.0673644E-16
7335.411,6.269093E-17,5.5115156E-18,1.1715747E-16
7340.9307,6.1471543E-17,5.4310805E-18,1.0491088E-16
7346.45,7.331557E-17,5.567739E-18,1.0070675E-16
7351.9697,7.976602E-17,5.536399E-18,8.27031E-17
7357.4893,7.889231E-17,5.5205877E-18,8.050765E-17
7363.0093,7.1510704E-17,5.59764E-18,1.0708136E-16
7368.529,6.207782E-17,5.4418645E-18,1.00925484E-16
7374.0483,6.278003E-17,5.3047225E-18,7.633936E-17
7379.568,7.042607E-17,5.3085395E-18,6.0615954E-17
7385.0874,7.8784705E-17,5.4138413E-18,5.836995E-17
7390.607,7.048479E-17,5.3843333E-18,6.949024E-17
7396.1265,6.623759E-17,5.4315016E-18,8.449096E-17
7401.646,6.062539E-17,5.2660584E-18,6.9593034E-17
7407.166,6.729953E-17,5.325078E-18,6.3712535E-17
7412.6855,6.6838477E-17,5.309456E-18,6.0383027E-17
7418.205,6.843614E-17,5.3028245E-18,5.6144884E-17
7423.7246,7.633621E-17,5.3947127E-18,5.1747496E-17
7429.244,6.4889077E-17,5.3124823E-18,6.2457126E-17
7434.7637,6.1064875E-17,5.2538455E-18,5.94098E-17
7440.283,7.158309E-17,5.3707654E-18,5.4171258E-17
7445.803,7.941407E-17,5.4963013E-18,5.621609E-17
7451.3228,7.0875866E-17,5.321007E-18,4.598935E-17
7456.8423,7.039855E-17,5.3203823E-18,4.4863365E-17
7462.362,6.96091E-17,5.368587E-18,5.285134E-17
7467.8813,7.121641E-17,5.4738842E-18,6.46406E-17
7473.401,6.20704E-17,5.460051E-18,7.9709056E-17
7478.9204,6.9104005E-17,5.5854895E-18,8.307708E-17
7484.4404,7.4901754E-17,5.614668E-18,7.453593E-17
7489.96,6.4666155E-17,5.3752645E-18,5.816288E-17
7495.4795,6.580218E-17,5.34582E-18,4.9887276E-17
7500.999,6.878104E-17,5.3622786E-18,4.642739E-17
7506.5186,6.698864E-17,5.3064166E-18,4.1276177E-17
7512.038,7.214117E-17,5.4889216E-18,5.6290905E-17
7517.5576,7.82155E-17,5.692459E-18,7.729896E-17
7523.077,7.250348E-17,5.7333013E-18,8.9564556E-17
7528.597,6.7230924E-17,5.650873E-18,8.6759275E-17
7534.1167,7.520611E-17,5.6246644E-18,6.5769435E-17
7539.636,7.4486397E-17,5.474094E-18,4.2751904E-17
7545.156,7.0172617E-17,5.4288687E-18,4.606474E-17
7550.6753,6.8877384E-17,5.4807817E-18,5.3898116E-17
7556.195,7.466751E-17,5.495436E-18,4.4069936E-17
7561.7144,5.585009E-17,5.4138016E-18,6.8067243E-17
7567.2344,6.340884E-17,5.5913265E-18,7.840867E-17
7572.754,6.48275E-17,5.5573133E-18,7.034584E-17
7578.2734,7.256203E-17,5.6149334E-18,6.2140144E-17
7583.793,7.776233E-17,5.621384E-18,5.660072E-17
7589.3125,6.4698646E-17,5.2958477E-18,4.5242597E-17
7594.832,5.2000203E-17,4.988785E-18,4.1439757E-17
7600.3516,3.7505087E-17,4.6871106E-18,3.463982E-17
7605.871,3.1356558E-17,4.5539287E-18,3.1002514E-17
7611.391,5.4132473E-17,4.827417E-18,3.6754768E-17
7616.9106,6.29968E-17,5.020805E-18,4.1565736E-17
7622.43,6.143961E-17,5.0335847E-18,3.9044672E-17
7627.9497,5.9655485E-17,5.014641E-18,3.8201163E-17
7633.469,4.4999628E-17,4.8803127E-18,4.2177992E-17
7638.989,4.493065E-17,4.896954E-18,3.79149E-17
7644.5083,5.7180025E-17,5.100427E-18,4.1075367E-17
7650.0283,5.3641968E-17,5.1976452E-18,5.244278E-17
7655.548,5.3275643E-17,5.2400775E-18,5.372329E-17
7661.0674,6.989314E-17,5.4700168E-18,4.828459E-17
7666.587,7.3680974E-17,5.568379E-18,4.828201E-17
7672.1064,5.933412E-17,5.3844333E-18,4.640994E-17
7677.626,4.8025067E-17,5.2153084E-18,4.0795764E-17
7683.1455,6.14821E-17,5.4267672E-18,4.09891E-17
7688.6655,5.8205596E-17,5.5234E-18,5.7769526E-17
7694.185,4.9003113E-17,5.4353707E-18,6.3969285E-17
7699.7046,5.253579E-17,5.478413E-18,5.9666966E-17
7705.224,5.565678E-17,5.873281E-18,1.10541135E-16
7710.7437,6.278821E-17,6.2094724E-18,1.4835662E-16
7716.263,7.6416043E-17,6.5328665E-18,1.7187609E-16
7721.7827,6.8541205E-17,6.351768E-18,1.562022E-16
7727.3022,5.6427184E-17,5.8784624E-18,1.05410835E-16
7732.8223,5.5065274E-17,5.6776987E-18,7.67172E-17
7738.342,5.896046E-17,5.773689E-18,8.165891E-17
7743.8613,5.838268E-17,6.0200352E-18,1.2005468E-16
7749.381,5.199294E-17,6.1366094E-18,1.5013574E-16
7754.9004,6.365244E-17,6.3097685E-18,1.5187959E-16
7760.42,5.579132E-17,6.031292E-18,1.2191001E-16
7765.9395,4.2917168E-17,5.6308037E-18,8.897513E-17
7771.4595,5.264486E-17,5.753592E-18,8.322661E-17
7776.979,6.034428E-17,5.7883717E-18,7.128056E-17
7782.4985,4.9137864E-17,5.726758E-18,8.455541E-17
7788.018,5.4767883E-17,5.990309E-18,1.10327305E-16
7793.5376,6.340734E-17,6.1462766E-18,1.1463207E-16
7799.057,4.8853578E-17,5.9918424E-18,1.2121581E-16
7804.5767,5.1598077E-17,5.9264914E-18,1.03064216E-16
7810.0967,4.5563136E-17,5.839148E-18,1.01499885E-16
7815.616,5.1964052E-17,6.182811E-18,1.3914914E-16
7821.1357,4.221904E-17,5.9834606E-18,1.2885158E-16
7826.6553,4.462746E-17,5.9773626E-18,1.2145366E-16
7832.175,5.7663277E-17,6.007186E-18,9.461457E-17
7837.6943,2.889206E-17,5.4645028E-18,7.8583085E-17
7843.214,4.249063E-17,5.890184E-18,1.0746065E-16
7848.7334,4.171738E-17,6.19911E-18,1.5381873E-16
7854.2534,4.2348014E-17,6.2938585E-18,1.6519508E-16
7859.773,5.0423236E-17,6.498087E-18,1.779083E-16
7865.2925,4.733734E-17,6.255706E-18,1.438039E-16
7870.812,4.6978816E-17,6.1165837E-18,1.2120197E-16
7876.3315,3.628902E-17,5.918096E-18,1.1384215E-16
7881.851,3.921752E-17,6.0303386E-18,1.2210238E-16
7887.3706,4.1588338E-17,6.105262E-18,1.2570357E-16
7892.8906,4.0953854E-17,5.9737507E-18,1.0601778E-16
7898.41,3.9806942E-17,5.8893684E-18,9.4116246E-17
7903.9297,3.7495197E-17,5.929615E-18,1.0284576E-16
7909.449,4.0011418E-17,6.268697E-18,1.4559633E-16
7914.9688,2.9245682E-17,6.300733E-18,1.717862E-16
7920.4883,2.8752517E-17,6.2877353E-18,1.7049139E-16
7926.008,5.1110683E-17,6.4508338E-18,1.419772E-16
7931.528,4.474817E-17,6.1032483E-18,1.02788566E-16
7937.0474,5.0922013E-17,6.0658503E-18,8.1659277E-17
7942.567,4.1453706E-17,5.8973093E-18,7.518363E-17
7948.0864,3.7963312E-17,5.8010966E-18,6.6476224E-17
7953.606,4.5120585E-17,6.0493794E-18,8.5082924E-17
7959.1255,3.0542787E-17,6.0950766E-18,1.2006017E-16
7964.645,3.8586057E-17,6.2662348E-18,1.2495904E-16
7970.1646,4.3403996E-17,6.429648E-18,1.3602871E-16
7975.6846,3.5854713E-17,6.1902007E-18,1.1507709E-16
7981.204,4.4852128E-17,6.2213854E-18,9.9298215E-17
7986.7236,3.945882E-17,6.3988025E-18,1.3251542E-16
7992.243,5.6106907E-17,6.5988714E-18,1.2662798E-16
7997.7627,5.2748805E-17,6.5185877E-18,1.1499764E-16
8003.282,5.228561E-17,6.410795E-18,9.806472E-17
8008.802,4.3288502E-17,6.167257E-18,8.1027145E-17
8014.322,3.9895047E-17,6.1712964E-18,8.655808E-17
8019.8413,5.026225E-17,6.494248E-18,1.0674034E-16
8025.361,4.3929412E-17,6.3820984E-18,1.01478776E-16
8030.8804,4.1691815E-17,6.4086343E-18,1.0867322E-16
8036.4,6.143223E-17,6.505016E-18,7.611514E-17
8041.9194,5.496649E-17,6.306387E-18,5.944181E-17
8047.439,4.8336564E-17,6.2926363E-18,6.9048855E-17
8052.959,4.8077253E-17,6.2959206E-18,6.695369E-17
8058.4785,3.172604E-17,6.1928663E-18,8.6133205E-17
8063.998,4.1657388E-17,6.341606E-18,8.359786E-17
8069.5176,5.009242E-17,6.331721E-18,6.0820274E-17
8075.037,4.1439578E-17,6.1528825E-18,5.4159363E-17
8080.5566,4.8842517E-17,6.3166233E-18,5.5869956E-17
8086.076,4.365587E-17,6.1943834E-18,4.898423E-17
8091.5957,3.767976E-17,6.1481523E-18,5.2835692E-17
8097.1157,5.5034947E-17,6.481573E-18,5.7879925E-17
8102.6353,6.3865695E-17,6.641719E-18,6.095209E-17
8108.155,5.574477E-17,6.5297265E-18,5.863398E-17
8113.6743,4.834095E-17,6.393739E-18,5.4149827E-17
8119.194,4.357626E-17,6.300844E-18,5.016098E-17
8124.7134,3.7209535E-17,6.1406952E-18,4.3718874E-17
8130.233,4.249059E-17,6.2040147E-18,3.676565E-17
8135.753,4.3989134E-17,6.2561473E-18,4.055386E-17
8141.2725,5.3714922E-17,6.478331E-18,4.8276153E-17
8146.792,6.311882E-17,6.6152545E-18,4.7455984E-17
8152.3115,4.6532552E-17,6.3725978E-18,4.7937224E-17
8157.831,5.3611412E-17,6.411431E-18,3.721987E-17
8163.3506,4.6693833E-17,6.337777E-18,3.8904518E-17
8168.87,5.1943217E-17,6.4115377E-18,3.5846974E-17
8174.39,5.862945E-17,6.5853867E-18,4.2494154E-17
8179.9097,5.1840898E-17,6.5647303E-18,5.030949E-17
8185.429,5.4098668E-17,6.587003E-18,4.6028925E-17
8190.9487,6.279117E-17,6.669195E-18,3.719139E-17
8196.469,6.6721546E-17,6.7668436E-18,3.8067097E-17
8201.988,6.69968E-17,6.8084463E-18,3.860005E-17
8207.508,6.071277E-17,6.7554827E-18,4.0178005E-17
8213.027,5.4301337E-17,6.7218537E-18,4.6703038E-17
8218.547,5.809998E-17,6.7463614E-18,4.309777E-17
8224.066,6.481818E-17,6.8601922E-18,4.6529207E-17
8229.586,6.747883E-17,6.8163405E-18,3.4941002E-17
8235.105,5.489131E-17,6.6279716E-18,3.4012198E-17
8240.625,5.0205863E-17,6.6640007E-18,4.0255764E-17
8246.145,6.1751925E-17,6.8870247E-18,3.9971366E-17
8251.664,5.7257144E-17,6.8913653E-18,4.62689E-17
8257.184,7.013929E-17,7.080221E-18,4.3146316E-17
8262.703,5.655119E-17,6.8765923E-18,4.4104522E-17
8268.223,6.67299E-17,7.093173E-18,4.8127648E-17
8273.742,4.995127E-17,7.141391E-18,8.59707E-17
8279.263,4.894191E-17,7.5044745E-18,1.3989719E-16
8284.782,6.3214625E-17,7.98417E-18,1.7726852E-16
8290.302,6.643813E-17,8.199955E-18,2.0038089E-16
8295.821,6.1670523E-17,8.0894475E-18,1.8982592E-16
8301.341,7.431182E-17,8.024187E-18,1.5152337E-16
8306.86,5.7434565E-17,7.681943E-18,1.3111316E-16
8312.38,4.846524E-17,7.311194E-18,9.675661E-17
8317.899,5.9801214E-17,7.315647E-18,7.1232744E-17
8323.419,6.2451216E-17,7.232473E-18,5.2503112E-17
8328.938,6.613007E-17,7.249078E-18,4.4253756E-17
8334.458,7.154355E-17,7.748634E-18,9.9038844E-17
8339.978,4.3726795E-17,7.973456E-18,1.8502328E-16
8345.497,3.6792626E-17,8.147382E-18,2.219901E-16
8351.017,6.547799E-17,8.588513E-18,2.258413E-16
8356.537,4.628053E-17,8.123183E-18,1.9321167E-16
8362.057,5.014545E-17,7.591856E-18,1.07170804E-16
8367.576,7.0168534E-17,7.795552E-18,8.953195E-17
8373.096,6.5284184E-17,7.685987E-18,8.3879436E-17
8378.615,6.518873E-17,7.648995E-18,7.398353E-17
8384.135,5.9742326E-17,7.636909E-18,8.094401E-17
8389.654,5.8360074E-17,7.935542E-18,1.241246E-16
8395.174,8.392891E-17,8.575565E-18,1.6054236E-16
8400.693,5.5596655E-17,8.3170306E-18,1.7695364E-16
8406.213,6.152803E-17,8.488409E-18,1.8611003E-16
8411.732,5.5752714E-17,8.124171E-18,1.425607E-16
8417.252,6.21013E-17,7.952351E-18,1.027039E-16
8422.771,5.428262E-17,8.237933E-18,1.5757124E-16
8428.291,4.8869407E-17,8.4630544E-18,1.9626546E-16
8433.811,6.6117354E-17,8.675055E-18,1.8885011E-16
8439.331,7.6574E-17,8.582695E-18,1.5072775E-16
8444.851,6.436718E-17,8.14897E-18,1.10180954E-16
8450.37,5.625865E-17,7.812474E-18,8.121194E-17
8455.89,3.562451E-17,7.877426E-18,1.2506132E-16
8461.409,4.2512094E-17,8.193964E-18,1.5163065E-16
8466.929,5.0301134E-17,8.3393214E-18,1.5245618E-16
8472.448,5.991573E-17,8.301353E-18,1.267375E-16
8477.968,6.6139694E-17,8.016005E-18,7.299057E-17
8483.487,5.087734E-17,7.68737E-18,5.620253E-17
8489.007,6.087011E-17,7.878883E-18,5.812015E-17
8494.526,6.922842E-17,8.110959E-18,6.772804E-17
8500.046,5.3476092E-17,8.1185684E-18,9.909712E-17
8505.565,5.545442E-17,8.29188E-18,1.1540554E-16
8511.085,5.661877E-17,8.20653E-18,9.85365E-17
8516.6045,3.6215178E-17,7.751592E-18,7.813076E-17
8522.125,4.5193046E-17,7.701881E-18,5.1111182E-17
8527.645,4.530866E-17,7.705443E-18,4.7541878E-17
8533.164,4.4057274E-17,7.7180195E-18,4.846009E-17
8538.684,5.276111E-17,8.007545E-18,6.422714E-17
8544.203,4.4136313E-17,8.101128E-18,9.519322E-17
8549.723,6.133103E-17,8.296685E-18,7.991028E-17
