3901.6789 3.77046383617746
3911.1152 3.13385192484253
3920.5516 -0.99804261301659
3929.9879 -0.446658191173694
3939.4242 0.884776505282616
3948.8605 2.05967890780252
3958.2969 1.81593232990358
3967.7332 1.49601486278935
3977.1695 1.30452370522132
3986.6058 1.36642934261095
3996.0422 2.27514172820279
4005.4785 4.06981578478018
4014.9148 3.5396646154005
4024.3511 2.56550753820123
4033.7875 1.31824772270252
4043.2238 2.65262152037175
4052.6601 3.09992206072788
4062.0965 2.97095534051908
4071.5328 3.58549507095121
4080.9691 3.9706232856735
4090.4054 4.33877945903231
4099.8418 5.54667913265769
4109.2781 4.12805729328086
4118.7144 2.03277482467894
4128.1507 2.50933143859565
4137.5871 2.54633172448177
4147.0234 2.56838727487503
4156.4597 3.10665475577894
4165.8960 2.22215916304132
4175.3324 1.44004849268262
4184.7687 1.94124010051162
4194.2050 2.2133779467757
4203.6414 2.36453576915357
4213.0777 2.39015137035977
4222.5140 2.95430567353922
4231.9503 3.09607716779423
4241.3867 2.46374903456278
4250.8230 1.77082664245547
4260.2593 1.41178207073682
4269.6956 1.46959924795034
4279.1320 2.19645058604537
4288.5683 2.55256223466433
4298.0046 2.51394070546422
4307.4409 2.69798060702431
4316.8773 2.70682442159899
4326.3136 2.58138375792769
4335.7499 2.56488162923923
4345.1863 1.61004535700186
4354.6226 0.38039697810914
4364.0589 1.60158430538495
4373.4952 1.17346691699038
4382.9316 0.236189361966142
4392.3679 0.97051084675115
4401.8042 1.43381994750129
4411.2405 1.47470971177002
4420.6769 0.49481239673006
4430.1132 0.524444927450498
4439.5495 1.0150985853568
4448.9858 1.85978355502843
4458.4222 1.40498570338066
4467.8585 0.988993213175151
4477.2948 1.23782814666604
4486.7312 1.81499857537132
4496.1675 2.08569497454144
4505.6038 1.82145442781011
4515.0401 1.59133259838508
4524.4765 1.73235328158946
4533.9128 2.3147577342001
4543.3491 3.32266325039079
4552.7854 3.49162978706623
4562.2218 2.86542794699226
4571.6581 3.09539322751552
4581.0944 2.93441407459157
4590.5307 2.44871164987845
4599.9671 1.72686716732069
4609.4034 1.81849580820034
4618.8397 2.29621542111365
4628.2761 2.08849632794075
4637.7124 1.83236615263719
4647.1487 1.7032834884359
4656.5850 2.16673074802299
4666.0214 2.31652291172587
4675.4577 2.21830461004695
4684.8940 1.71710271631586
4694.3303 1.97124492749212
4703.7667 2.27451953589083
4713.2030 2.24659218865568
4722.6393 2.07702977292231
4732.0756 1.95131923504861
4741.5120 1.93567026871979
4750.9483 1.56534961513828
4760.3846 1.28175901094501
4769.8210 1.16689572516122
4779.2573 1.2181062341197
4788.6936 1.47495408938147
4798.1299 1.93405859858027
4807.5663 2.07910249781576
4817.0026 1.95741861366433
4826.4389 1.64283039695163
4835.8752 1.67403201079154
4845.3116 1.5566591914924
4854.7479 1.34462744308233
4864.1842 1.14336052944723
4873.6205 1.09572604224662
4883.0569 1.15626051063264
4892.4932 1.3447232525965
4901.9295 1.63440317343312
4911.3659 1.75722894902322
4920.8022 1.27468475959225
4930.2385 1.14864005754196
4939.6748 1.21300512780325
4949.1112 1.47750828941291
4958.5475 1.39781723257976
4967.9838 1.40593816006647
4977.4201 1.66881860483112
4986.8565 1.22616502357358
4996.2928 1.22535833786023
5005.7291 1.90062989657448
5015.1654 1.76876875667166
5024.6018 1.44548792740128
5034.0381 0.980106544172628
5043.4744 1.66758859955399
5052.9108 1.89196152351957
5062.3471 1.72268885247879
5071.7834 1.18472794777213
5081.2197 1.47106898022958
5090.6561 2.0359214599749
5100.0924 1.23696680519933
5109.5287 0.884048590156658
5118.9650 0.853631290258679
5128.4014 1.24514408830602
5137.8377 1.36392003191222
5147.2740 1.4020214107418
5156.7103 1.48382426116423
5166.1467 1.33074826150866
5175.5830 1.12363863107394
5185.0193 0.917532112144184
5194.4557 1.37635745740005
5203.8920 1.68306440203673
5213.3283 1.60180076569131
5222.7646 1.35860650839232
5232.2010 1.01760840169573
5241.6373 0.573529421297514
5251.0736 1.16502984190076
5260.5099 1.33580546859402
5269.9463 1.11816220824158
5279.3826 1.01712552788469
5288.8189 0.917929807334035
5298.2552 0.805612867632278
5307.6916 0.611664905957639
5317.1279 0.503011099167631
5326.5642 0.542607686204655
5336.0006 1.03662709235098
5345.4369 1.34345246404202
5354.8732 1.42162993403653
5364.3095 1.03925140766996
5373.7459 0.826839152412675
5383.1822 0.742753263803342
5392.6185 0.832246474796194
5402.0548 1.25710141134862
5411.4912 1.68794576504272
5420.9275 2.03349026690979
5430.3638 1.53505716368602
5439.8001 1.32346931678249
5449.2365 1.58447550196595
5458.6728 1.21727592435961
5468.1091 0.990475718408576
5477.5455 0.907738605666387
5486.9818 0.613901336596763
5496.4181 0.616662335076545
5505.8544 0.749727526698624
5515.2908 0.134519055818948
5524.7271 0.0934162567174393
5534.1634 0.340339956815772
5543.5997 0.443940333225282
5553.0361 0.761665562912798
5562.4724 1.12479855096983
5571.9087 1.35544480328436
5581.3450 1.39618666194923
5590.7814 1.36520571574298
5600.2177 1.29553456500477
5609.6540 1.61378117171165
5619.0904 1.71516988587863
5628.5267 1.32808815997253
5637.9630 1.47999585154495
5647.3993 1.24988643710014
5656.8357 0.467003808315359
5666.2720 0.2009967100152
5675.7083 0.838532817706571
5685.1446 2.22206069252845
5694.5810 1.45779334776032
5704.0173 1.37981739638351
5713.4536 1.73946620878006
5722.8899 1.6427029874159
5732.3263 1.34093493897085
5741.7626 1.02747834252505
5751.1989 1.15357096057288
5760.6353 0.630825439518101
5770.0716 0.184695217787895
5779.5079 0.721901256772989
5788.9442 0.926907628583392
5798.3806 0.879337474196585
5807.8169 0.485014867179263
5817.2532 0.595999326769372
5826.6895 0.712567347060195
5836.1259 0.707164445630128
5845.5622 1.1343820391839
5854.9985 1.3211391279403
5864.4348 1.17496446966176
5873.8712 1.69760524003976
5883.3075 1.35074343778656
5892.7438 0.335685286711522
5902.1802 0.455070775023076
5911.6165 0.734393303029345
5921.0528 1.06669224089819
5930.4891 1.06862244919742
5939.9255 1.0239712209847
5949.3618 0.99980176481016
5958.7981 1.13664488097167
5968.2344 0.864803734354962
5977.6708 0.679966785095689
5987.1071 1.06402812330952
5996.5434 1.12901341118145
6005.9797 1.04679127964747
6015.4161 0.824032552405102
6024.8524 0.996335828208344
6034.2887 0.805917058549091
6043.7251 0.0535429780924547
6053.1614 1.0111948035117
6062.5977 1.34904627068079
6072.0340 1.01171870188935
6081.4704 1.64165078442488
6090.9067 1.420764729647
6100.3430 0.653678693430105
6109.7793 0.660712100899141
6119.2157 0.83037553050466
6128.6520 0.970923769911655
6138.0883 0.579707162700667
6147.5246 0.294062595202041
6156.9610 0.158184397067825
6166.3973 0.339303126296313
6175.8336 0.451491805121954
6185.2700 0.608211106996961
6194.7063 0.893429872641024
6204.1426 1.00362781718566
6213.5789 0.858934689307239
6223.0153 0.373779412773029
6232.4516 0.530026718217197
6241.8879 0.486328488826583
6251.3242 0.188428108546104
6260.7606 1.06965596371896
6270.1969 1.24887025816542
6279.6332 0.866021606433968
6289.0695 0.547970976735285
6298.5059 0.435821409378893
6307.9422 0.544036155632246
6317.3785 1.15403465794103
6326.8149 1.46214910808284
6336.2512 1.58137766119128
6345.6875 1.50046148509053
6355.1238 1.82800014635664
6364.5602 1.96917331213619
6373.9965 1.44473422959034
6383.4328 1.14922886326269
6392.8691 1.1669770789281
6402.3055 1.60944008950417
6411.7418 1.80824786284688
6421.1781 1.89685394941242
6430.6144 1.88459219328281
6440.0508 1.50143060126722
6449.4871 1.29342706555607
6458.9234 1.23657621333891
6468.3598 1.22124587055812
6477.7961 1.21224259597356
6487.2324 1.28255033437881
6496.6687 1.7565093845075
6506.1051 1.58718434477821
6515.5414 1.30188689382892
6524.9777 1.55151257722549
6534.4140 1.53405514886787
6543.8504 1.4821678076129
6553.2867 1.52404367602646
6562.7230 1.38673376703601
6572.1593 1.20195490955983
6581.5957 0.99134230228369
6591.0320 1.24683845333821
6600.4683 1.37874454914975
6609.9047 1.33487625680872
6619.3410 1.44051764780875
6628.7773 1.69240403558716
6638.2136 1.98134720512412
6647.6500 1.43658205482864
6657.0863 1.37048611743381
6666.5226 1.51255433742864
6675.9589 1.29425601919002
6685.3953 0.958922532158352
6694.8316 0.75229271935156
6704.2679 1.08420127749123
6713.7042 1.22569589232066
6723.1406 1.14808790344748
6732.5769 0.730290401867351
6742.0132 0.551766658121317
6751.4496 0.555250308594641
6760.8859 0.77003568655892
6770.3222 0.970382864041351
6779.7585 0.939800390136531
6789.1949 0.682721918583593
6798.6312 0.964075891217172
6808.0675 1.19239774424901
6817.5038 1.30337031032236
6826.9402 0.749336048801606
6836.3765 0.47448299118115
6845.8128 0.437176856045051
6855.2491 0.769389501431679
6864.6855 0.63184121945781
6874.1218 0.553930332804021
6883.5581 1.12162420578583
6892.9945 0.711763072216519
6902.4308 0.62029836685462
6911.8671 1.48877214950425
6921.3034 1.08599683202865
6930.7398 0.781008007808338
6940.1761 0.778996676065946
6949.6124 0.818917192214677
6959.0487 0.76457975215268
6968.4851 0.647717457380611
6977.9214 0.863524401172377
6987.3577 0.626786666778792
6996.7940 0.20937399502561
7006.2304 0.450836026328953
7015.6667 0.664637834621441
7025.1030 0.838375878688528
7034.5394 0.90996912710775
7043.9757 0.931513237812505
7053.4120 0.872661609830198
7062.8483 0.670266151728986
7072.2847 0.802445871027473
7081.7210 0.723162200869709
7091.1573 0.220339377268171
7100.5936 0.618062438740529
7110.0300 0.846106330692353
7119.4663 0.813944714238083
7128.9026 0.619673524091695
7138.3389 0.625052867562745
7147.7753 0.759477073796283
7157.2116 0.611461623619156
7166.6479 0.711596479559861
7176.0843 0.922126017892698
7185.5206 1.02263330235688
7194.9569 0.595510177067312
7204.3932 0.292810992146401
7213.8296 0.829263532399457
7223.2659 0.490816436717272
7232.7022 0.211560614132535
7242.1385 0.382461761147881
7251.5749 0.896409757448884
7261.0112 1.26539131958652
7270.4475 1.41540804817134
7279.8838 1.15353459726197
7289.3202 0.960318808162516
7298.7565 0.832633911363364
7308.1928 0.751814586231343
7317.6292 0.861942876880359
7327.0655 1.10025160706738
7336.5018 1.39230191182324
7345.9381 0.979638515548375
7355.3745 0.4820665135471
7364.8108 0.598652422370151
7374.2471 0.76261805047082
7383.6834 0.755515200256708
7393.1198 0.386310916164904
7402.5561 0.421659275144496
7411.9924 0.438072003301176
7421.4287 0.353978691584845
7430.8651 0.789465122023063
7440.3014 0.832180513471968
7449.7377 0.513757928397604
7459.1741 0.61602633828758
7468.6104 0.570438054987337
7478.0467 0.473471168318443
7487.4830 0.670803404537663
7496.9194 0.717053151822724
7506.3557 0.698586830946158
7515.7920 0.69029317761953
7525.2283 0.444457865477814
7534.6647 0.327030057280226
7544.1010 0.648491110000108
7553.5373 0.689399304532329
7562.9736 0.506051780522198
7572.4100 0.00888416687240358
7581.8463 0.52044767671871
7591.2826 0.510912083289566
