WAVE,FLUX,ERR,SKYBACK
6306.27,2.627057E-16,4.750819E-18,8.2132014E-17
6310.4834,2.5047722E-16,4.5493073E-18,5.336357E-17
6314.697,2.4799986E-16,4.5347203E-18,5.2795018E-17
6318.9097,2.3235567E-16,4.4823648E-18,6.2388926E-17
6323.123,2.1649148E-16,4.3979167E-18,6.612245E-17
6327.3364,2.075465E-16,4.3017304E-18,5.8584604E-17
6331.55,1.968846E-16,4.209631E-18,5.391427E-17
6335.7627,1.9124361E-16,4.145111E-18,4.7820214E-17
6339.976,1.9245614E-16,4.156331E-18,4.9834244E-17
6344.1895,1.8048575E-16,4.0998496E-18,5.5473045E-17
6348.403,1.7193149E-16,4.1180757E-18,7.142188E-17
6352.6157,1.6748836E-16,4.3253237E-18,1.2232982E-16
6356.829,1.672492E-16,4.417481E-18,1.4441732E-16
6361.0425,1.5550085E-16,4.3189246E-18,1.4004266E-16
6365.256,1.6264099E-16,4.208444E-18,1.0620605E-16
6369.4688,1.602732E-16,3.9408096E-18,5.5646756E-17
6373.682,1.622318E-16,3.9282026E-18,4.9552953E-17
6377.8955,1.6460164E-16,3.9485227E-18,5.229774E-17
6382.109,1.6360939E-16,3.92564E-18,4.8663975E-17
6386.322,1.7128601E-16,3.9548175E-18,4.5187292E-17
6390.535,1.8337096E-16,4.043156E-18,4.73445E-17
6394.7485,1.8720736E-16,4.0436253E-18,4.2383467E-17
6398.962,1.821244E-16,4.0065804E-18,4.2186003E-17
6403.175,1.9107046E-16,4.0736925E-18,4.5063278E-17
6407.388,1.9753939E-16,4.097001E-18,4.127022E-17
6411.6016,1.9645264E-16,4.114012E-18,4.76934E-17
6415.815,1.955517E-16,4.068914E-18,4.004781E-17
6420.028,2.0218809E-16,4.1260584E-18,4.3434265E-17
6424.241,2.1573667E-16,4.1884625E-18,3.9694177E-17
6428.4546,2.1377269E-16,4.1785115E-18,4.0523267E-17
6432.668,2.204537E-16,4.2198367E-18,4.1542873E-17
6436.881,2.1907294E-16,4.214225E-18,4.2502244E-17
6441.094,2.2096568E-16,4.2167645E-18,4.0770985E-17
6445.3076,2.302365E-16,4.2785404E-18,4.2628157E-17
6449.521,2.3549546E-16,4.3288314E-18,4.818425E-17
6453.734,2.3939777E-16,4.372072E-18,5.341049E-17
6457.9473,2.3063018E-16,4.3426746E-18,6.02062E-17
6462.1606,2.3907775E-16,4.410639E-18,6.402455E-17
6466.374,2.460183E-16,4.4402443E-18,6.30788E-17
6470.587,2.543301E-16,4.433434E-18,5.2294272E-17
6474.8003,2.5850156E-16,4.425259E-18,4.5737006E-17
6479.0137,2.5355164E-16,4.3562057E-18,3.7567622E-17
6483.227,2.5300774E-16,4.3690046E-18,4.1652842E-17
6487.44,2.4903632E-16,4.412866E-18,5.7257164E-17
6491.6533,2.6796234E-16,4.54231E-18,6.1956615E-17
6495.8667,2.6225757E-16,4.5297614E-18,6.644944E-17
6500.08,2.5429708E-16,4.470398E-18,6.498425E-17
6504.293,2.5852404E-16,4.443717E-18,5.3451058E-17
6508.5063,2.5333202E-16,4.381055E-18,4.730154E-17
6512.7197,2.535966E-16,4.3821096E-18,4.759577E-17
6516.933,2.682839E-16,4.4585866E-18,4.655272E-17
6521.1465,2.7335008E-16,4.5156733E-18,5.340945E-17
6525.3594,2.619339E-16,4.4852822E-18,6.170209E-17
6529.5728,2.6162304E-16,4.4707148E-18,5.884455E-17
6533.786,2.6578152E-16,4.49593E-18,6.017709E-17
6537.9995,2.6685217E-16,4.4739982E-18,5.4376293E-17
6542.2124,2.6867094E-16,4.5020016E-18,5.934006E-17
6546.426,2.5891156E-16,4.481846E-18,6.834617E-17
6550.639,2.633336E-16,4.487034E-18,6.45109E-17
6554.8525,2.6727884E-16,4.5035286E-18,6.296431E-17
6559.0654,2.6401784E-16,4.438172E-18,5.308527E-17
6563.279,2.6219137E-16,4.4318803E-18,5.4612075E-17
6567.492,2.6989074E-16,4.49959E-18,6.034397E-17
6571.7056,2.6836595E-16,4.481655E-18,5.869826E-17
6575.9185,2.725391E-16,4.4723104E-18,5.141918E-17
6580.132,2.6211636E-16,4.397356E-18,4.827674E-17
6584.345,2.593375E-16,4.3747213E-18,4.676244E-17
6588.5586,2.6735364E-16,4.4184713E-18,4.7424174E-17
6592.7715,2.6408642E-16,4.3992807E-18,4.743085E-17
6596.985,2.5700573E-16,4.3613412E-18,4.8466216E-17
6601.198,2.589378E-16,4.3659155E-18,4.695966E-17
6605.4116,2.568144E-16,4.3376656E-18,4.4522672E-17
6609.6245,2.5313283E-16,4.291971E-18,3.8962884E-17
6613.838,2.4934805E-16,4.2667163E-18,3.9030468E-17
6618.0513,2.5871867E-16,4.329996E-18,4.160135E-17
6622.2646,2.6051578E-16,4.3276307E-18,3.8437594E-17
6626.4775,2.5680467E-16,4.3188254E-18,4.193374E-17
6630.691,2.5792378E-16,4.329536E-18,4.361522E-17
6634.9043,2.5685848E-16,4.312852E-18,4.179901E-17
6639.1177,2.51036E-16,4.2757516E-18,4.128909E-17
6643.3306,2.5386697E-16,4.2946345E-18,4.1951408E-17
6647.544,2.6531295E-16,4.334285E-18,3.6910318E-17
6651.7573,2.5824687E-16,4.2910937E-18,3.6732014E-17
6655.9707,2.5153268E-16,4.2585057E-18,3.9047646E-17
6660.1836,2.6287525E-16,4.3315085E-18,4.0674016E-17
6664.397,2.5999142E-16,4.3059338E-18,3.907778E-17
6668.6104,2.53908E-16,4.2538396E-18,3.5795285E-17
6672.8237,2.4947627E-16,4.242501E-18,3.997221E-17
6677.0366,2.5050282E-16,4.2485105E-18,3.9686637E-17
6681.25,2.5235883E-16,4.265301E-18,4.1591865E-17
6685.4634,2.5147649E-16,4.260509E-18,4.2004867E-17
6689.677,2.5316912E-16,4.253738E-18,3.909866E-17
6693.8896,2.5520306E-16,4.2655946E-18,3.992113E-17
6698.103,2.481977E-16,4.232496E-18,4.080188E-17
6702.3164,2.5539767E-16,4.2681746E-18,4.0360852E-17
6706.53,2.6052822E-16,4.2917836E-18,3.8730022E-17
6710.7427,2.4958601E-16,4.2256166E-18,3.9472897E-17
6714.956,2.4898758E-16,4.2382907E-18,4.2926065E-17
6719.1694,2.4501585E-16,4.2121364E-18,4.1854886E-17
6723.383,2.5589964E-16,4.250877E-18,3.6953867E-17
6727.5957,2.4574033E-16,4.210674E-18,4.1730015E-17
6731.809,2.543434E-16,4.246987E-18,3.857756E-17
6736.0225,2.4521516E-16,4.2027322E-18,4.1005967E-17
6740.236,2.4203045E-16,4.183364E-18,4.110101E-17
6744.449,2.4194427E-16,4.184964E-18,4.1903888E-17
6748.662,2.4233843E-16,4.1749307E-18,3.9172428E-17
6752.8755,2.4106828E-16,4.156953E-18,3.7361158E-17
6757.089,2.467414E-16,4.2018806E-18,3.985049E-17
6761.3022,2.4928397E-16,4.191824E-18,3.4762235E-17
6765.515,2.450792E-16,4.174374E-18,3.646769E-17
6769.7285,2.375744E-16,4.1403417E-18,3.872372E-17
6773.942,2.3803444E-16,4.1374172E-18,3.812422E-17
6778.1553,2.4609642E-16,4.183564E-18,3.7287965E-17
6782.368,2.483754E-16,4.195955E-18,3.78076E-17
6786.5815,2.417689E-16,4.150743E-18,3.6561194E-17
6790.795,2.3496143E-16,4.1104664E-18,3.7038038E-17
6795.0083,2.277366E-16,4.074445E-18,3.836884E-17
6799.221,2.348015E-16,4.114969E-18,3.8563537E-17
6803.4346,2.3740714E-16,4.1320604E-18,3.8371595E-17
6807.648,2.315767E-16,4.1012438E-18,4.0034943E-17
6811.8613,2.362765E-16,4.1266473E-18,3.878718E-17
6816.074,2.2775218E-16,4.1207644E-18,4.9196147E-17
6820.2876,2.2892182E-16,4.2503555E-18,7.814436E-17
6824.501,2.3760068E-16,4.3767077E-18,9.633442E-17
6828.7144,2.2607982E-16,4.3350782E-18,1.0201401E-16
6832.9272,2.3051268E-16,4.292667E-18,8.590305E-17
6837.1406,2.360864E-16,4.223265E-18,6.4010366E-17
6841.354,2.3929853E-16,4.1668276E-18,4.5349608E-17
6845.5674,2.2747512E-16,4.074886E-18,4.1250392E-17
6849.7803,2.3051835E-16,4.1193603E-18,4.9073224E-17
6853.9937,2.2419938E-16,4.2030767E-18,8.16155E-17
6858.207,2.1975081E-16,4.178681E-18,9.09801E-17
6862.4204,2.171577E-16,4.1064534E-18,9.112456E-17
6866.6333,2.1009777E-16,3.9387847E-18,7.48119E-17
6870.8467,2.0716744E-16,3.7780734E-18,5.04897E-17
6875.06,2.1808E-16,3.825713E-18,4.8213512E-17
6879.2734,2.1902029E-16,3.8659063E-18,5.1208502E-17
6883.4863,2.2570448E-16,3.925152E-18,5.1344308E-17
6887.6997,2.2055429E-16,3.8976072E-18,4.8406044E-17
6891.913,2.1039815E-16,3.8737348E-18,5.322566E-17
6896.1265,2.1436817E-16,3.8678854E-18,4.5516824E-17
6900.3394,2.2408826E-16,3.9668046E-18,5.133803E-17
6904.5527,2.1523523E-16,3.9550508E-18,5.6024744E-17
6908.766,2.10417E-16,3.962848E-18,5.93251E-17
6912.9795,2.1170896E-16,4.0288957E-18,6.920119E-17
6917.1924,2.1270857E-16,4.0589045E-18,7.210041E-17
6921.406,2.1409824E-16,4.0456833E-18,6.513697E-17
6925.619,2.0674468E-16,3.9899772E-18,6.106173E-17
6929.8325,2.1008085E-16,3.9667715E-18,5.132374E-17
6934.0454,2.1457858E-16,3.992026E-18,5.030468E-17
6938.259,2.1203193E-16,4.0708296E-18,7.13768E-17
6942.472,2.0446037E-16,4.0626376E-18,7.9174803E-17
6946.6855,1.9682741E-16,4.00123E-18,7.4771847E-17
6950.8984,1.9705978E-16,3.953957E-18,6.3656756E-17
6955.112,1.9367E-16,3.8656938E-18,4.8474243E-17
6959.325,1.987213E-16,3.8802476E-18,4.3866026E-17
6963.5386,1.932233E-16,3.890743E-18,5.2805837E-17
6967.752,2.006236E-16,3.967685E-18,5.888594E-17
6971.965,1.987262E-16,3.9664998E-18,6.115288E-17
6976.178,1.915544E-16,3.9191267E-18,6.059686E-17
6980.3916,1.9288392E-16,3.89725E-18,5.4720956E-17
6984.605,1.9688902E-16,3.86046E-18,4.2538114E-17
6988.818,1.9230688E-16,3.834957E-18,4.34263E-17
6993.0312,1.8958199E-16,3.8079404E-18,4.3377464E-17
6997.2446,1.9108004E-16,3.8288627E-18,4.471498E-17
7001.458,1.898496E-16,3.862078E-18,5.3153756E-17
7005.671,1.9255994E-16,3.8476778E-18,4.663058E-17
7009.8843,1.9577496E-16,3.8559756E-18,4.4547994E-17
7014.0977,1.9136311E-16,3.805928E-18,4.0511075E-17
7018.311,1.8501203E-16,3.7526368E-18,3.793179E-17
7022.524,1.8796566E-16,3.763072E-18,3.5652126E-17
7026.7373,1.8208797E-16,3.729621E-18,3.5886854E-17
7030.9507,1.8392223E-16,3.7480927E-18,3.7279475E-17
7035.164,1.8624494E-16,3.7825112E-18,4.1550573E-17
7039.377,1.8762003E-16,3.8160456E-18,4.6565712E-17
7043.5903,1.8698217E-16,3.816645E-18,4.8082616E-17
7047.8037,1.8552356E-16,3.804024E-18,4.7881277E-17
7052.017,1.8133584E-16,3.7598295E-18,4.4689296E-17
7056.23,1.8054092E-16,3.7539293E-18,4.3966638E-17
7060.4434,1.7980323E-16,3.7472547E-18,4.404364E-17
7064.6567,1.8391494E-16,3.765681E-18,4.2396983E-17
7068.87,1.7445828E-16,3.7115896E-18,4.349675E-17
7073.083,1.8628919E-16,3.7751183E-18,4.093779E-17
7077.2964,1.8178711E-16,3.7490646E-18,4.144965E-17
7081.51,1.7940008E-16,3.747727E-18,4.4878843E-17
7085.723,1.8280827E-16,3.769866E-18,4.4723717E-17
7089.936,1.6840017E-16,3.662201E-18,4.215355E-17
7094.1494,1.735108E-16,3.6818533E-18,3.9377122E-17
7098.363,1.7963307E-16,3.7036917E-18,3.7053853E-17
7102.576,1.737173E-16,3.672824E-18,3.9057414E-17
7106.789,1.758208E-16,3.676123E-18,3.7110522E-17
7111.0024,1.818942E-16,3.7146204E-18,3.739242E-17
7115.216,1.7746309E-16,3.6801514E-18,3.5893266E-17
7119.429,1.713922E-16,3.648697E-18,3.7900066E-17
7123.642,1.7392686E-16,3.6783076E-18,4.0538282E-17
7127.8555,1.7329524E-16,3.6673962E-18,3.9920286E-17
7132.069,1.6807977E-16,3.6442865E-18,4.1987076E-17
7136.282,1.6226557E-16,3.612729E-18,4.3721376E-17
7140.495,1.6895475E-16,3.660177E-18,4.51069E-17
7144.7085,1.6219908E-16,3.6166396E-18,4.5307743E-17
7148.922,1.562641E-16,3.559414E-18,4.222735E-17
7153.1353,1.7217141E-16,3.644152E-18,3.8789652E-17
7157.348,1.641888E-16,3.59987E-18,4.2216966E-17
7161.5615,1.638417E-16,3.579878E-18,4.071859E-17
7165.775,1.6548067E-16,3.5678058E-18,3.923581E-17
7169.9883,1.673994E-16,3.5591005E-18,3.9178086E-17
7174.2017,1.5973776E-16,3.5125013E-18,4.2207963E-17
7178.4146,1.5782205E-16,3.4597547E-18,3.6890608E-17
7182.628,1.6696829E-16,3.4895723E-18,3.363643E-17
7186.8413,1.6430781E-16,3.479939E-18,3.7086716E-17
7191.0547,1.7270242E-16,3.5121448E-18,3.3197415E-17
7195.2676,1.7056184E-16,3.499418E-18,3.2645474E-17
7199.481,1.6465495E-16,3.4937483E-18,3.643335E-17
7203.6943,1.6307462E-16,3.4935295E-18,3.598017E-17
7207.9077,1.6537322E-16,3.5191063E-18,3.4722898E-17
7212.1206,1.616589E-16,3.5278715E-18,3.757841E-17
7216.334,1.6575228E-16,3.574017E-18,3.91983E-17
7220.5474,1.648115E-16,3.56929E-18,3.9714493E-17
7224.7607,1.6147652E-16,3.59432E-18,5.031764E-17
7228.9736,1.6050227E-16,3.747307E-18,8.665062E-17
7233.187,1.5793936E-16,3.984487E-18,1.4568204E-16
7237.4004,1.6306656E-16,4.1419737E-18,1.7784007E-16
7241.614,1.616364E-16,4.134469E-18,1.7879326E-16
7245.8267,1.6309916E-16,3.9658322E-18,1.351891E-16
7250.04,1.5794732E-16,3.7184573E-18,8.649618E-17
7254.2534,1.6490879E-16,3.650301E-18,6.1815326E-17
7258.467,1.5266723E-16,3.535977E-18,5.284676E-17
7262.6797,1.5554366E-16,3.6498062E-18,7.3092756E-17
7266.893,1.5856593E-16,3.954235E-18,1.3548582E-16
7271.1064,1.6375597E-16,4.1039623E-18,1.6355681E-16
7275.32,1.6050957E-16,4.1551656E-18,1.7979427E-16
7279.5327,1.547064E-16,3.9855804E-18,1.4619517E-16
7283.746,1.6271151E-16,3.823342E-18,9.739179E-17
7287.9595,1.6098572E-16,3.7343085E-18,7.906186E-17
7292.173,1.5590564E-16,3.654504E-18,6.839767E-17
7296.3857,1.4870551E-16,3.6182303E-18,6.979071E-17
7300.599,1.541853E-16,3.687163E-18,7.638075E-17
7304.8125,1.4516195E-16,3.782707E-18,1.08111236E-16
7309.026,1.5554458E-16,3.946613E-18,1.2918739E-16
7313.239,1.5476495E-16,3.925122E-18,1.2429122E-16
7317.452,1.4438643E-16,3.8822217E-18,1.2701344E-16
7321.6655,1.5426962E-16,3.8300965E-18,1.00129154E-16
7325.879,1.4405047E-16,3.7189974E-18,8.838993E-17
7330.092,1.5816423E-16,4.0086533E-18,1.319174E-16
7334.305,1.5219424E-16,4.04501E-18,1.474742E-16
7338.5186,1.4900134E-16,4.014356E-18,1.4433387E-16
7342.732,1.574741E-16,3.9715754E-18,1.2160182E-16
7346.945,1.4806759E-16,3.757879E-18,8.6669066E-17
7351.158,1.4991765E-16,3.7162623E-18,7.571531E-17
7355.3716,1.4796907E-16,3.7776846E-18,9.131499E-17
7359.585,1.5121457E-16,3.966621E-18,1.2643416E-16
7363.798,1.4906659E-16,3.9471086E-18,1.2516828E-16
7368.011,1.5585732E-16,3.945617E-18,1.1399444E-16
7372.2246,1.4805424E-16,3.7971093E-18,9.153894E-17
7376.438,1.5209043E-16,3.661752E-18,5.721636E-17
7380.651,1.4691252E-16,3.615878E-18,5.363214E-17
7384.8643,1.466959E-16,3.6667287E-18,6.319009E-17
7389.0776,1.5196515E-16,3.7585867E-18,7.4852626E-17
7393.291,1.497989E-16,3.8478577E-18,9.5757875E-17
7397.5044,1.4915146E-16,3.8342423E-18,9.295767E-17
7401.7173,1.5413371E-16,3.8170646E-18,8.165974E-17
7405.9307,1.4817574E-16,3.7122112E-18,6.6822866E-17
7410.144,1.5087183E-16,3.618727E-18,4.4062852E-17
7414.3574,1.506465E-16,3.601009E-18,4.0310963E-17
7418.5703,1.4801432E-16,3.616113E-18,4.6961402E-17
7422.7837,1.49598E-16,3.6553996E-18,5.1201878E-17
7426.997,1.4986463E-16,3.7211568E-18,6.332044E-17
7431.2104,1.4618022E-16,3.7487838E-18,7.396092E-17
7435.4233,1.45603E-16,3.7047753E-18,6.5115744E-17
7439.6367,1.4464854E-16,3.6790624E-18,6.0200114E-17
7443.85,1.4859881E-16,3.623046E-18,4.2499567E-17
7448.0635,1.4611779E-16,3.6011796E-18,4.082628E-17
7452.2764,1.4391834E-16,3.595647E-18,4.235039E-17
7456.4897,1.4735931E-16,3.6593775E-18,4.9752955E-17
7460.703,1.4397515E-16,3.71334E-18,6.436606E-17
7464.9165,1.5134431E-16,3.827725E-18,7.721361E-17
7469.1294,1.4958729E-16,3.875165E-18,8.8461567E-17
7473.343,1.4730922E-16,3.8811596E-18,9.27088E-17
7477.556,1.4310863E-16,3.8548196E-18,9.243444E-17
7481.7695,1.4728001E-16,3.8062584E-18,7.579065E-17
7485.9824,1.4713271E-16,3.7471315E-18,6.312906E-17
7490.196,1.4981155E-16,3.6983634E-18,4.8563274E-17
7494.409,1.4526881E-16,3.644771E-18,4.4090292E-17
7498.6226,1.3247951E-16,3.5584454E-18,4.4394297E-17
7502.8354,1.4038331E-16,3.6019725E-18,4.1355186E-17
7507.049,1.4792095E-16,3.6800207E-18,4.5300563E-17
7511.262,1.4376015E-16,3.772415E-18,6.958706E-17
7515.4756,1.4097254E-16,3.935401E-18,1.0671719E-16
7519.6885,1.3753278E-16,3.984958E-18,1.2269067E-16
7523.902,1.4386046E-16,4.0271474E-18,1.2206723E-16
7528.115,1.4355852E-16,3.9137377E-18,9.662982E-17
7532.3286,1.3353275E-16,3.7051045E-18,6.690715E-17
7536.5415,1.3676755E-16,3.6490684E-18,5.109554E-17
7540.755,1.3912021E-16,3.6399334E-18,4.508252E-17
7544.9683,1.3949074E-16,3.6496346E-18,4.621529E-17
7549.1816,1.4054721E-16,3.691516E-18,5.2362713E-17
7553.3945,1.375306E-16,3.670804E-18,5.21932E-17
7557.608,1.3916792E-16,3.7354207E-18,6.196846E-17
7561.8213,1.3408701E-16,3.7992588E-18,8.132064E-17
7566.0347,1.3722983E-16,3.8829856E-18,9.376997E-17
7570.2476,1.3974143E-16,3.8686E-18,8.6988636E-17
7574.461,1.354374E-16,3.8099496E-18,8.144136E-17
7578.6743,1.391072E-16,3.726015E-18,6.1307265E-17
7582.8877,1.4014179E-16,3.656046E-18,5.39921E-17
7587.1006,1.4013529E-16,3.575519E-18,5.4664287E-17
7591.314,1.330375E-16,3.4066433E-18,5.587261E-17
7595.5273,1.3075886E-16,3.1789486E-18,4.5811496E-17
7599.7407,1.0642698E-16,2.9083662E-18,4.267384E-17
7603.9536,1.3968943E-16,2.9051177E-18,3.360192E-17
7608.167,1.6441231E-16,3.0358693E-18,3.896479E-17
7612.3804,1.6307792E-16,3.146621E-18,4.3392694E-17
7616.5938,1.5585054E-16,3.2764603E-18,5.4887986E-17
7620.807,1.6917011E-16,3.3898445E-18,5.56603E-17
7625.02,1.423923E-16,3.2499926E-18,5.0820084E-17
7629.2334,1.3151808E-16,3.1768113E-18,4.8757556E-17
7633.447,1.4445254E-16,3.2114454E-18,4.0756674E-17
7637.66,1.4944255E-16,3.223945E-18,3.2890352E-17
7641.873,1.4275216E-16,3.263733E-18,3.6433766E-17
7646.0864,1.3399258E-16,3.2982235E-18,3.9934245E-17
7650.3,1.4109523E-16,3.4348673E-18,4.67288E-17
7654.513,1.3664443E-16,3.5017103E-18,5.3051467E-17
7658.726,1.3762397E-16,3.557486E-18,5.2416506E-17
7662.9395,1.3572082E-16,3.5749485E-18,5.0247576E-17
7667.153,1.2375522E-16,3.5099805E-18,4.7673383E-17
7671.366,1.2745224E-16,3.5142016E-18,3.8081318E-17
7675.579,1.3125449E-16,3.5884745E-18,4.2597065E-17
7679.7925,1.2837365E-16,3.5999756E-18,4.6041154E-17
7684.006,1.2180045E-16,3.613051E-18,5.4189303E-17
7688.219,1.2442152E-16,3.637838E-18,5.3246814E-17
7692.432,1.2524305E-16,3.677411E-18,5.7784614E-17
7696.6455,1.2432591E-16,3.688251E-18,5.9838186E-17
7700.859,1.208061E-16,3.857388E-18,9.724226E-17
7705.0723,1.1636738E-16,4.2160014E-18,1.7925683E-16
7709.285,1.1972271E-16,4.48461E-18,2.3500498E-16
7713.4985,1.1323912E-16,4.515583E-18,2.520659E-16
7717.712,1.10652473E-16,4.3375933E-18,2.1281245E-16
7721.9253,1.1719488E-16,4.006345E-18,1.3024752E-16
7726.138,1.2572836E-16,3.8459965E-18,8.354002E-17
7730.3516,1.1813551E-16,3.700401E-18,6.5700355E-17
7734.565,1.1651028E-16,3.6804152E-18,6.408883E-17
7738.7783,1.1094501E-16,3.908552E-18,1.1649423E-16
7742.991,1.1246275E-16,4.246522E-18,1.8633764E-16
7747.2046,1.05335535E-16,4.3399557E-18,2.1844199E-16
7751.418,9.018185E-17,4.2814124E-18,2.2744674E-16
7755.6313,9.9369624E-17,4.040617E-18,1.5932579E-16
7759.844,1.0387339E-16,3.8710704E-18,1.1693913E-16
7764.0576,9.978495E-17,3.8377636E-18,1.165126E-16
7768.271,1.0298285E-16,3.867467E-18,1.1689798E-16
7772.4844,1.0412863E-16,3.9186077E-18,1.2565816E-16
7776.6973,1.0104612E-16,3.8462124E-18,1.1534138E-16
7780.9106,1.03009086E-16,3.8433715E-18,1.1218906E-16
7785.124,1.0917559E-16,4.084063E-18,1.518591E-16
7789.3374,1.04938025E-16,4.098142E-18,1.6050777E-16
7793.5503,1.06908025E-16,4.083044E-18,1.5342876E-16
7797.7637,9.900926E-17,3.9269473E-18,1.3369606E-16
7801.977,9.360348E-17,3.75411E-18,1.06191336E-16
7806.1904,1.0383338E-16,3.8221365E-18,1.0426436E-16
7810.4033,1.0352583E-16,4.040124E-18,1.4784509E-16
7814.6167,1.1108035E-16,4.2485105E-18,1.8245542E-16
7818.83,1.10092035E-16,4.2043618E-18,1.7257448E-16
7823.0435,1.0058246E-16,4.072627E-18,1.586289E-16
7827.2563,9.7863354E-17,3.7632925E-18,9.898847E-17
7831.4697,9.8306306E-17,3.6889555E-18,8.418505E-17
7835.683,1.0162503E-16,3.735325E-18,8.7471187E-17
7839.8965,1.069338E-16,3.9413345E-18,1.1960212E-16
7844.11,1.05952016E-16,4.2227574E-18,1.8053208E-16
7848.3228,1.04389293E-16,4.3753673E-18,2.1662137E-16
7852.536,1.0876593E-16,4.491928E-18,2.3644064E-16
7856.7495,1.0585159E-16,4.353944E-18,2.0922276E-16
