3901.6789 0.681909277810205
3911.1152 0.617116145888472
3920.5516 0.557603556774276
3929.9879 0.498098729501207
3939.4242 0.377428778483002
3948.8605 0.338126475927837
3958.2969 0.551278701607301
3967.7332 0.756413894945056
3977.1695 0.791515092183927
3986.6058 0.911482567310977
3996.0422 1.28389490552635
4005.4785 1.6540268073294
4014.9148 1.67343323995264
4024.3511 1.44583748725863
4033.7875 1.22422646133569
4043.2238 1.09082328161813
4052.6601 1.00169808338002
4062.0965 0.941099572696002
4071.5328 0.938267599520959
4080.9691 0.985441523426187
4090.4054 1.04550646107273
4099.8418 1.06025908955003
4109.2781 0.978592443877896
4118.7144 0.829048895064893
4128.1507 0.68068369082702
4137.5871 0.59149094961651
4147.0234 0.626219370962391
4156.4597 0.763813782762425
4165.8960 0.911191125004438
4175.3324 1.10664382839621
4184.7687 1.27018439346532
4194.2050 1.20109345146081
4203.6414 1.09017372579334
4213.0777 1.17915962866797
4222.5140 1.33366098466378
4231.9503 1.31702093040681
4241.3867 1.1455240586079
4250.8230 1.03444275749607
4260.2593 1.04641523803576
4269.6956 1.06800097476112
4279.1320 1.02519814560406
4288.5683 0.998853376387123
4298.0046 1.00086868804239
4307.4409 0.945638537363049
4316.8773 0.865423705410004
4326.3136 0.879927032370473
4335.7499 1.03185232807348
4345.1863 1.18204744871305
4354.6226 1.14553722877762
4364.0589 0.93701361041443
4373.4952 0.794029646806171
4382.9316 0.771835832028154
4392.3679 0.760247837743069
4401.8042 0.746255791467916
4411.2405 0.769424381627364
4420.6769 0.828273824620801
4430.1132 0.863558202074719
4439.5495 0.810094760575841
4448.9858 0.713988900565964
4458.4222 0.723045941070227
4467.8585 0.870770012000274
4477.2948 1.02791547768135
4486.7312 1.05199164112339
4496.1675 0.963954234363476
4505.6038 0.856625918535248
4515.0401 0.785875284770775
4524.4765 0.783290549827743
4533.9128 0.87971047097814
4543.3491 1.0108063700151
4552.7854 1.01592020258716
4562.2218 0.983551301583524
4571.6581 1.09184606938056
4581.0944 1.18822637653054
4590.5307 1.17768494095138
4599.9671 1.16842512483058
4609.4034 1.19835146735184
4618.8397 1.22882955016464
4628.2761 1.26074528756913
4637.7124 1.31971473989606
4647.1487 1.32957177293126
4656.5850 1.23970221966979
4666.0214 1.16179711055282
4675.4577 1.16794094651559
4684.8940 1.20688002178567
4694.3303 1.18921722261818
4703.7667 1.09884613007096
4713.2030 1.05661073118467
4722.6393 1.15824719929004
4732.0756 1.24172490194687
4741.5120 1.19058688996122
4750.9483 1.1183446718507
4760.3846 1.10133946266934
4769.8210 1.09979055625012
4779.2573 1.06892332388126
4788.6936 1.03644685649973
4798.1299 1.03927345641353
4807.5663 1.07121607579197
4817.0026 1.09632243535257
