WAVE,FLUX,ERR,BGFLUX
3944.5867,7.320883E-16,1.4160505E-17,1.0767152E-16
3948.6665,7.8752655E-16,1.454461E-17,1.1380192E-16
3952.7466,8.643944E-16,1.4852695E-17,8.6960995E-17
3956.8264,8.4898493E-16,1.4678E-17,8.209151E-17
3960.9065,8.593121E-16,1.4781931E-17,9.418462E-17
3964.9863,9.007131E-16,1.4936045E-17,8.18364E-17
3969.0664,9.229666E-16,1.5019959E-17,7.828813E-17
3973.1462,9.528049E-16,1.518217E-17,8.0655384E-17
3977.2263,9.919629E-16,1.5488553E-17,9.867817E-17
3981.3062,9.993465E-16,1.5507678E-17,1.0218649E-16
3985.3862,1.0471632E-15,1.5725805E-17,9.49978E-17
3989.466,1.0543715E-15,1.5669529E-17,8.387051E-17
3993.5461,1.0644952E-15,1.57234E-17,8.8710925E-17
3997.626,1.0768322E-15,1.5781418E-17,9.2665385E-17
4001.706,1.1184098E-15,1.594509E-17,8.3572234E-17
4005.786,1.1149264E-15,1.599005E-17,1.02307736E-16
4009.866,1.1529159E-15,1.619452E-17,1.0512171E-16
4013.9458,1.1540178E-15,1.6175826E-17,1.0710958E-16
4018.026,1.1322565E-15,1.6058257E-17,1.1439247E-16
4022.1057,1.160543E-15,1.6167637E-17,1.0961746E-16
4026.1858,1.1644645E-15,1.6155263E-17,1.10854914E-16
4030.2656,1.1177859E-15,1.5876736E-17,1.1164342E-16
4034.3457,1.1192544E-15,1.5815582E-17,1.03866224E-16
4038.4255,1.1183092E-15,1.5798552E-17,1.06298836E-16
4042.5056,1.0572726E-15,1.5501158E-17,1.2159687E-16
4046.5854,1.0755764E-15,1.553953E-17,1.1497195E-16
4050.6655,1.0411885E-15,1.537898E-17,1.2637202E-16
4054.7454,1.0166515E-15,1.518756E-17,1.2312133E-16
4058.8254,9.635749E-16,1.4825015E-17,1.1565682E-16
4062.9053,9.567274E-16,1.4798589E-17,1.2259068E-16
4066.9854,9.221118E-16,1.4582071E-17,1.2465904E-16
4071.0652,8.7028247E-16,1.4245954E-17,1.2508335E-16
4075.1453,8.7143E-16,1.4166772E-17,1.2176786E-16
4079.225,8.4741724E-16,1.406588E-17,1.1151453E-16
4083.3052,7.7805265E-16,1.3533307E-17,1.2005738E-16
4087.385,7.933944E-16,1.3545256E-17,1.0771503E-16
4091.465,7.718983E-16,1.3299814E-17,9.22552E-17
4095.545,7.326689E-16,1.3071142E-17,9.9180166E-17
4099.625,7.078726E-16,1.2864815E-17,9.5220645E-17
4103.705,6.833952E-16,1.2681455E-17,9.488471E-17
4107.7847,6.637684E-16,1.2516432E-17,9.282924E-17
4111.8647,6.4998455E-16,1.237838E-17,8.928948E-17
4115.945,6.702034E-16,1.2461486E-17,8.1754495E-17
4120.025,6.657507E-16,1.2455957E-17,8.9664353E-17
4124.1045,6.5190456E-16,1.23723935E-17,9.361861E-17
4128.1846,6.1016267E-16,1.2126145E-17,1.0424096E-16
4132.2646,6.3366196E-16,1.22613354E-17,1.0197987E-16
4136.3447,6.056403E-16,1.2069153E-17,1.0470646E-16
4140.4243,5.9365125E-16,1.1982677E-17,1.0603183E-16
4144.5044,5.959852E-16,1.1882202E-17,8.88886E-17
4148.5845,5.8128155E-16,1.1795912E-17,9.728134E-17
4152.6646,5.664348E-16,1.1691726E-17,9.873196E-17
4156.744,5.696648E-16,1.171218E-17,9.991497E-17
4160.824,5.721215E-16,1.17562565E-17,1.0736246E-16
4164.9043,5.70418E-16,1.181251E-17,1.2013529E-16
4168.9844,5.5085983E-16,1.1732707E-17,1.3216665E-16
4173.064,5.6455064E-16,1.18312164E-17,1.3508611E-16
4177.144,5.4831656E-16,1.1628375E-17,1.2211326E-16
4181.224,5.5641573E-16,1.1555179E-17,1.0385514E-16
4185.304,5.7292716E-16,1.1648285E-17,1.0136673E-16
4189.384,5.6240124E-16,1.1538965E-17,9.982471E-17
4193.464,5.7197017E-16,1.1614113E-17,1.02163734E-16
4197.544,5.8332946E-16,1.1567795E-17,8.340605E-17
4201.624,5.689371E-16,1.143292E-17,7.99569E-17
4205.7036,5.985109E-16,1.16975515E-17,9.149754E-17
4209.7837,5.9314393E-16,1.1597344E-17,8.350137E-17
4213.864,5.9702E-16,1.1622029E-17,8.601451E-17
4217.944,5.9715315E-16,1.160505E-17,8.4973644E-17
4222.0234,5.894623E-16,1.1519411E-17,8.183552E-17
4226.1035,6.076988E-16,1.1619174E-17,8.154207E-17
4230.1836,6.2775835E-16,1.168045E-17,6.869298E-17
4234.2637,6.290848E-16,1.175826E-17,8.2162997E-17
4238.3433,6.3139705E-16,1.1794925E-17,8.929568E-17
4242.4233,6.401715E-16,1.1794914E-17,8.010122E-17
4246.5034,6.3246807E-16,1.1783998E-17,8.931393E-17
4250.5835,6.512356E-16,1.18749155E-17,8.627961E-17
4254.663,6.6213873E-16,1.1928371E-17,8.4681206E-17
4258.743,6.708565E-16,1.200835E-17,9.034546E-17
4262.823,6.6852494E-16,1.1958368E-17,8.774581E-17
4266.9033,6.7368977E-16,1.1980677E-17,8.551237E-17
4270.983,6.869258E-16,1.2057355E-17,8.537314E-17
4275.063,7.005353E-16,1.21264976E-17,8.498169E-17
4279.143,6.7741947E-16,1.1980783E-17,8.276331E-17
4283.223,6.89848E-16,1.2039294E-17,7.9296154E-17
4287.3027,7.0205987E-16,1.2139268E-17,8.4959535E-17
4291.383,6.834388E-16,1.1992232E-17,8.230229E-17
4295.463,6.986791E-16,1.208848E-17,8.397317E-17
4299.543,7.23719E-16,1.222544E-17,8.1133335E-17
4303.6226,7.257716E-16,1.2230763E-17,8.202602E-17
4307.7026,7.2168287E-16,1.2222797E-17,8.737902E-17
4311.7827,7.5136465E-16,1.2363434E-17,8.146985E-17
4315.863,7.052164E-16,1.2123436E-17,9.2306765E-17
4319.9424,7.4025454E-16,1.23024E-17,8.616355E-17
4324.0225,7.277274E-16,1.215583E-17,7.6576483E-17
4328.1025,7.525518E-16,1.2304273E-17,7.6768164E-17
4332.1826,7.3657435E-16,1.2202713E-17,7.9811865E-17
4336.262,7.45635E-16,1.2230334E-17,7.509092E-17
4340.3423,7.302158E-16,1.2195854E-17,8.8635334E-17
4344.4224,7.421504E-16,1.22198035E-17,8.062982E-17
4348.5024,7.641517E-16,1.2348205E-17,8.020419E-17
4352.582,7.373586E-16,1.2173769E-17,8.069598E-17
4356.662,7.797081E-16,1.2397505E-17,7.5743036E-17
4360.742,7.5482224E-16,1.2254824E-17,7.8861725E-17
4364.8223,7.1656854E-16,1.2028595E-17,8.3690415E-17
4368.902,7.3442336E-16,1.2097842E-17,7.577882E-17
4372.982,7.311873E-16,1.2106274E-17,8.363018E-17
4377.062,6.9928975E-16,1.1843732E-17,7.4224194E-17
4381.142,6.941235E-16,1.1826894E-17,7.840438E-17
4385.2217,6.753275E-16,1.1697491E-17,7.81064E-17
4389.302,6.568123E-16,1.157676E-17,7.9587884E-17
4393.382,6.30761E-16,1.1413721E-17,8.1916225E-17
4397.462,5.952293E-16,1.1143011E-17,7.7657205E-17
4401.5415,5.789987E-16,1.1034266E-17,8.0878584E-17
4405.6216,5.5677434E-16,1.0942847E-17,9.2321516E-17
4409.7017,5.2293813E-16,1.0773277E-17,1.05087156E-16
4413.7817,5.1004396E-16,1.0689406E-17,1.06631654E-16
4417.8613,4.9416093E-16,1.05461574E-17,1.0397706E-16
4421.9414,4.6778935E-16,1.0327849E-17,1.0024663E-16
4426.0215,4.3156022E-16,1.014169E-17,1.1541889E-16
4430.1016,3.8679235E-16,9.725673E-18,1.0490845E-16
4434.181,4.101978E-16,9.897514E-18,1.03264354E-16
4438.261,4.0245926E-16,9.79817E-18,9.8030035E-17
4442.3413,3.9936336E-16,9.695027E-18,8.6716765E-17
4446.4214,3.9700887E-16,9.691233E-18,9.057623E-17
4450.501,3.7112029E-16,9.4737475E-18,8.9071106E-17
4454.581,3.8038519E-16,9.50207E-18,8.1522646E-17
4458.661,3.8222867E-16,9.474519E-18,7.6728374E-17
4462.741,3.8016795E-16,9.5213E-18,8.709205E-17
4466.821,3.6190512E-16,9.333897E-18,8.1673054E-17
4470.901,3.7847417E-16,9.42135E-18,7.460275E-17
4474.981,4.0231368E-16,9.591764E-18,7.311133E-17
4479.061,3.9468268E-16,9.6381695E-18,9.024044E-17
4483.1406,3.987414E-16,9.649313E-18,8.663316E-17
4487.2207,4.2116485E-16,9.724504E-18,7.287048E-17
4491.301,4.3471592E-16,9.8895505E-18,8.173484E-17
4495.381,4.516748E-16,1.00072484E-17,8.163634E-17
4499.4604,4.5928424E-16,1.0056136E-17,8.119639E-17
4503.5405,4.593548E-16,1.0064557E-17,8.3436246E-17
4507.6206,4.77459E-16,1.0201859E-17,8.35169E-17
4511.7007,5.010838E-16,1.03421945E-17,7.982514E-17
4515.7803,5.0638854E-16,1.03876034E-17,8.055043E-17
4519.8604,5.107437E-16,1.0435015E-17,8.3928895E-17
4523.9404,5.5435755E-16,1.0733872E-17,8.3969334E-17
4528.02,5.3625836E-16,1.0729645E-17,1.0497618E-16
4532.1,5.67355E-16,1.0935481E-17,1.0374521E-16
4536.18,5.9471237E-16,1.11301684E-17,1.0590146E-16
4540.2603,6.052617E-16,1.118945E-17,1.05477837E-16
4544.34,6.198244E-16,1.12332236E-17,9.654051E-17
4548.42,6.5377857E-16,1.146601E-17,9.850695E-17
4552.5,6.917503E-16,1.1694515E-17,9.558226E-17
4556.58,7.1362473E-16,1.1790359E-17,8.8729514E-17
4560.6597,7.285726E-16,1.1890492E-17,8.99796E-17
4564.7397,7.618821E-16,1.2027553E-17,7.7771746E-17
4568.82,7.8990264E-16,1.2194609E-17,7.758475E-17
4572.9,8.31412E-16,1.24485736E-17,7.992089E-17
4576.9795,8.7062747E-16,1.2658921E-17,7.728953E-17
4581.0596,8.999101E-16,1.2860831E-17,8.28107E-17
4585.1396,9.510391E-16,1.3143069E-17,8.327171E-17
4589.2197,9.695062E-16,1.327948E-17,8.9805484E-17
4593.2993,1.0351159E-15,1.3571569E-17,7.7336226E-17
4597.3794,1.0608326E-15,1.3742837E-17,8.4717304E-17
4601.4595,1.1411096E-15,1.4143475E-17,8.165669E-17
4605.5396,1.1521301E-15,1.4188909E-17,8.0671405E-17
4609.619,1.2166973E-15,1.447433E-17,7.187209E-17
4613.699,1.2498997E-15,1.4653078E-17,7.532567E-17
4617.7793,1.2745867E-15,1.4801423E-17,8.0691416E-17
4621.8594,1.3568266E-15,1.5214573E-17,8.451905E-17
4625.939,1.3889406E-15,1.5326054E-17,7.571691E-17
4630.019,1.4318857E-15,1.5521907E-17,7.451122E-17
4634.099,1.4776349E-15,1.5734805E-17,7.52537E-17
4638.179,1.495505E-15,1.5796695E-17,7.1507024E-17
4642.259,1.5639526E-15,1.6070285E-17,6.314993E-17
4646.339,1.6023215E-15,1.6253628E-17,6.6547236E-17
4650.419,1.613364E-15,1.6332274E-17,7.3829906E-17
4654.499,1.5980078E-15,1.6265827E-17,7.381076E-17
4658.5786,1.6370429E-15,1.6464413E-17,8.04534E-17
4662.6587,1.661277E-15,1.6546074E-17,7.475463E-17
4666.739,1.6449869E-15,1.6493766E-17,8.054457E-17
4670.819,1.6430814E-15,1.6536593E-17,9.381411E-17
4674.8984,1.6685248E-15,1.6668609E-17,9.8905344E-17
4678.9785,1.6642935E-15,1.6508512E-17,8.1155166E-17
4683.0586,1.6106614E-15,1.6289047E-17,8.421105E-17
4687.1387,1.5937797E-15,1.6224775E-17,8.685836E-17
4691.2183,1.5881772E-15,1.6177454E-17,8.2393826E-17
4695.2983,1.5381767E-15,1.5940176E-17,7.986197E-17
4699.3784,1.4700701E-15,1.562747E-17,7.758567E-17
4703.4585,1.4327807E-15,1.5430012E-17,7.3483205E-17
4707.538,1.3880191E-15,1.5217685E-17,7.202798E-17
4711.618,1.3209784E-15,1.4922876E-17,7.734769E-17
4715.698,1.2182358E-15,1.441684E-17,7.587724E-17
4719.7783,1.1656731E-15,1.418059E-17,8.2568646E-17
4723.858,1.1167934E-15,1.3885431E-17,7.302671E-17
4727.938,1.019842E-15,1.339412E-17,7.734502E-17
4732.018,9.579088E-16,1.3004484E-17,6.7611507E-17
4736.098,8.660821E-16,1.25398596E-17,7.7218687E-17
4740.1777,8.015352E-16,1.2154576E-17,7.5779875E-17
4744.258,7.745427E-16,1.1952929E-17,6.8927213E-17
4748.338,7.10129E-16,1.1552477E-17,6.7779265E-17
4752.418,6.6471233E-16,1.1319359E-17,7.854502E-17
4756.4976,6.125008E-16,1.0958258E-17,7.450131E-17
4760.5776,5.7313145E-16,1.06941996E-17,7.4439313E-17
4764.6577,5.688769E-16,1.0579023E-17,5.993277E-17
4768.738,5.395858E-16,1.0425502E-17,6.901327E-17
4772.8174,5.0983644E-16,1.0227911E-17,7.112883E-17
4776.8975,4.8793455E-16,1.0082413E-17,7.287252E-17
4780.9775,4.787552E-16,1.0014639E-17,7.2492666E-17
4785.0576,4.730862E-16,9.983525E-18,7.3759404E-17
4789.137,4.731961E-16,9.9634095E-18,7.0913837E-17
4793.2173,4.5405863E-16,9.84283E-18,7.562909E-17
4797.2974,4.520982E-16,9.8592484E-18,7.954983E-17
4801.3774,4.684211E-16,9.910934E-18,6.938112E-17
4805.457,4.700306E-16,9.95569E-18,7.366861E-17
4809.537,4.5730266E-16,9.885726E-18,7.776277E-17
4813.617,4.556059E-16,9.901512E-18,8.2033315E-17
4817.6973,4.6311606E-16,9.9606955E-18,8.218238E-17
4821.777,4.6368135E-16,1.00483965E-17,9.655778E-17
4825.857,4.8238315E-16,1.0162551E-17,9.284451E-17
4829.937,4.865943E-16,1.0148094E-17,8.6307416E-17
4834.017,4.8471423E-16,1.0136729E-17,8.567043E-17
4838.0967,5.0055116E-16,1.02549865E-17,8.648687E-17
4842.177,5.116047E-16,1.0319297E-17,8.476461E-17
4846.257,5.1010463E-16,1.03078144E-17,8.418675E-17
4850.337,5.368947E-16,1.04813685E-17,8.1809956E-17
4854.4165,5.36209E-16,1.0447592E-17,7.6747114E-17
4858.4966,5.384173E-16,1.0493236E-17,8.1586683E-17
4862.5767,5.6227296E-16,1.064385E-17,7.960694E-17
4866.6567,5.4256277E-16,1.0497333E-17,7.776294E-17
4870.7363,5.510027E-16,1.0571151E-17,7.9832816E-17
4874.8164,5.454051E-16,1.0481429E-17,7.279172E-17
4878.8965,5.3460426E-16,1.0398313E-17,7.037388E-17
4882.9766,5.470984E-16,1.0529327E-17,7.7610565E-17
4887.056,5.5229333E-16,1.0551205E-17,7.53004E-17
4891.136,5.343423E-16,1.0417876E-17,7.4538655E-17
4895.2163,5.392141E-16,1.0468881E-17,7.723971E-17
4899.2964,5.479307E-16,1.0522406E-17,7.66957E-17
4903.376,5.530009E-16,1.0573663E-17,7.886635E-17
4907.456,5.5583705E-16,1.05843186E-17,7.7384546E-17
4911.536,5.694181E-16,1.0645014E-17,7.235766E-17
4915.616,5.921558E-16,1.0791072E-17,7.047101E-17
4919.696,6.045335E-16,1.0901368E-17,7.608652E-17
4923.776,6.327192E-16,1.1092564E-17,7.584958E-17
4927.856,6.472434E-16,1.1175342E-17,7.4831754E-17
4931.936,6.7207E-16,1.1324338E-17,7.2475104E-17
4936.0156,7.034529E-16,1.152724E-17,7.428497E-17
4940.0957,7.262405E-16,1.1683764E-17,7.0295456E-17
4944.176,7.2953386E-16,1.1754976E-17,7.916196E-17
4948.256,7.5897244E-16,1.1907397E-17,7.3657674E-17
4952.3354,7.9438726E-16,1.2101032E-17,6.983583E-17
4956.4155,8.2622405E-16,1.23235535E-17,7.6213854E-17
4960.4956,8.427199E-16,1.2414465E-17,7.459891E-17
4964.5757,8.651104E-16,1.2537631E-17,7.3581884E-17
4968.6553,8.915214E-16,1.26913494E-17,7.479689E-17
4972.7354,8.95115E-16,1.274202E-17,7.954536E-17
4976.8154,8.986397E-16,1.2769169E-17,8.0649905E-17
4980.8955,8.847062E-16,1.2719351E-17,8.7252374E-17
4984.975,9.126146E-16,1.2844038E-17,8.011633E-17
4989.055,8.853361E-16,1.26795555E-17,7.8217994E-17
4993.1353,8.770279E-16,1.2641857E-17,7.996834E-17
4997.2153,8.7808015E-16,1.2601948E-17,7.099245E-17
5001.295,8.6058537E-16,1.2500964E-17,7.133094E-17
5005.375,8.247477E-16,1.2361897E-17,8.545027E-17
5009.455,8.345024E-16,1.2375335E-17,7.677591E-17
5013.535,7.906032E-16,1.2097109E-17,7.3020004E-17
5017.6147,7.77878E-16,1.197528E-17,6.647602E-17
5021.695,7.5641646E-16,1.18224326E-17,6.1407235E-17
5025.775,7.203037E-16,1.1684194E-17,7.7011647E-17
5029.855,7.0375584E-16,1.1528683E-17,6.853817E-17
5033.9346,6.678905E-16,1.1290144E-17,6.7065653E-17
5038.0146,6.319697E-16,1.1067621E-17,6.908957E-17
5042.0947,6.256407E-16,1.09880414E-17,6.182523E-17
5046.175,6.150398E-16,1.0952296E-17,6.861744E-17
5050.2544,5.8531274E-16,1.0802581E-17,7.711884E-17
5054.3345,6.099426E-16,1.0933354E-17,7.08537E-17
5058.4146,5.949057E-16,1.08116146E-17,6.618608E-17
5062.4946,5.869468E-16,1.0734308E-17,6.2799294E-17
5066.574,6.207886E-16,1.0985902E-17,6.7261536E-17
5070.6543,6.1446364E-16,1.0915631E-17,6.179524E-17
5074.7344,5.82068E-16,1.0722133E-17,6.56271E-17
5078.8145,6.086059E-16,1.0876054E-17,6.0736445E-17
5082.894,6.087635E-16,1.0917597E-17,6.785809E-17
5086.974,6.02311E-16,1.0898297E-17,7.2465184E-17
5091.054,6.192515E-16,1.0975341E-17,6.6085696E-17
5095.134,6.4723535E-16,1.1188227E-17,6.957102E-17
5099.214,6.3637596E-16,1.1106189E-17,6.8291925E-17
5103.294,6.3719504E-16,1.1092933E-17,6.3863134E-17
5107.374,6.8211177E-16,1.135645E-17,5.8537825E-17
5111.4536,6.8330545E-16,1.1400385E-17,6.5303745E-17
5115.5337,6.632229E-16,1.1279901E-17,6.7488025E-17
5119.614,6.886153E-16,1.141246E-17,6.205846E-17
5123.694,6.775842E-16,1.1407514E-17,7.2897144E-17
5127.7734,6.873166E-16,1.14435136E-17,6.861133E-17
5131.8535,7.1454927E-16,1.1577061E-17,6.1592696E-17
5135.9336,6.899264E-16,1.1490954E-17,7.374459E-17
