WAVE,FLUX,ERR,SKYBACK
3886.8337,1.3062755E-17,3.394191E-18,1.5851502E-17
3892.357,5.545521E-19,3.2302573E-18,1.7151479E-17
3897.8804,1.6020288E-17,3.4002558E-18,1.5916626E-17
3903.4036,2.0129993E-17,3.5040314E-18,2.4509489E-17
3908.9268,1.0907929E-17,3.7675885E-18,2.690282E-17
3914.4502,7.540198E-18,3.2994475E-18,2.2519493E-17
3919.9734,1.5001174E-17,3.2675963E-18,1.4195996E-17
3925.4966,3.837997E-18,3.136096E-18,1.8131093E-17
3931.02,7.3171355E-18,3.1838093E-18,1.8562601E-17
3936.5432,2.3220012E-18,3.01832E-18,1.4725213E-17
3942.0664,9.256422E-18,3.1638023E-18,1.840467E-17
3947.5896,8.225446E-18,3.1529815E-18,2.0839255E-17
3953.113,9.5109806E-18,3.121846E-18,1.8401217E-17
3958.6362,1.3146492E-17,3.1065533E-18,1.463431E-17
3964.1594,1.5613123E-18,2.9671707E-18,1.8112102E-17
3969.6829,-1.2270194E-18,2.9484055E-18,1.8662018E-17
3975.206,4.7498328E-18,2.9763673E-18,1.7529613E-17
3980.7292,5.795315E-18,3.0276483E-18,2.3034719E-17
3986.2527,5.7384724E-18,3.030904E-18,2.3266179E-17
3991.776,8.958083E-19,2.973763E-18,2.5538866E-17
3997.299,-2.196068E-18,2.98547E-18,2.7613736E-17
4002.8225,6.8932286E-18,2.9914648E-18,2.3080285E-17
4008.3457,-5.0780535E-19,2.9898276E-18,3.030503E-17
4013.869,9.123985E-18,3.0532725E-18,2.7659722E-17
4019.3923,-8.170093E-18,2.9873423E-18,3.24554E-17
4024.9155,-1.4511927E-18,2.9185596E-18,2.8345944E-17
4030.4387,3.6746676E-18,2.9110485E-18,2.5458301E-17
4035.962,5.7099202E-18,2.969798E-18,2.8761738E-17
4041.4854,8.09091E-20,2.8899449E-18,2.952732E-17
4047.0085,1.2626142E-17,3.0169926E-18,2.8188628E-17
4052.5317,5.9327615E-18,2.9262693E-18,2.9170266E-17
4058.0552,8.72236E-18,2.9925968E-18,3.1948865E-17
4063.5784,1.1357094E-17,2.9857829E-18,2.9840693E-17
4069.1016,5.537542E-18,2.8564232E-18,2.701691E-17
4074.625,7.618248E-18,2.9255771E-18,3.2518075E-17
4080.1482,7.81819E-18,2.9236866E-18,3.1981135E-17
4085.6714,1.3257385E-17,2.9367176E-18,2.792937E-17
4091.1948,5.8091538E-18,2.8589064E-18,3.0657166E-17
4096.718,6.0938917E-18,2.8105236E-18,2.7662427E-17
4102.241,1.06568234E-17,2.8388795E-18,2.6208248E-17
4107.7646,1.4142975E-17,2.853513E-18,2.418271E-17
4113.2876,8.477978E-18,2.8063004E-18,2.792172E-17
4118.811,1.1942043E-17,2.8204805E-18,2.6118175E-17
4124.3345,8.7962295E-18,2.787851E-18,2.6912981E-17
4129.8574,1.8381525E-17,2.8407738E-18,2.3326318E-17
4135.381,8.1364405E-18,2.8189513E-18,3.1775604E-17
4140.9043,1.18276695E-17,2.826393E-18,2.9625854E-17
4146.4272,1.1855335E-17,2.8067098E-18,2.9347336E-17
4151.9507,1.4433625E-17,2.7862133E-18,2.5240788E-17
4157.474,6.4216984E-18,2.7074153E-18,2.7859827E-17
4162.997,1.1874939E-17,2.8041508E-18,3.0865288E-17
4168.5205,8.7349785E-18,2.7997861E-18,3.477521E-17
4174.044,1.4823707E-17,2.8148417E-18,3.0306223E-17
4179.567,9.888654E-18,2.7804568E-18,3.346255E-17
4185.0903,1.1060271E-17,2.7469276E-18,3.092907E-17
4190.614,9.239495E-18,2.7379412E-18,3.280109E-17
4196.1367,1.9228856E-17,2.704119E-18,1.9738525E-17
4201.66,9.750113E-18,2.6941976E-18,2.8292045E-17
4207.1836,1.05247715E-17,2.674296E-18,2.7888864E-17
4212.7065,7.301713E-18,2.6493189E-18,2.969922E-17
4218.23,5.8854153E-18,2.550822E-18,2.4215451E-17
4223.7534,4.2321133E-18,2.5641044E-18,2.7670212E-17
4229.2764,3.2490447E-18,2.5673995E-18,2.9560907E-17
4234.8,1.0177057E-17,2.5633618E-18,2.3078751E-17
4240.323,9.4792044E-18,2.5735551E-18,2.4842267E-17
4245.846,7.004903E-18,2.5482368E-18,2.5866393E-17
4251.3696,4.9537775E-18,2.5551975E-18,3.001508E-17
4256.893,1.1182029E-17,2.5913472E-18,2.6563552E-17
4262.416,9.252249E-18,2.5320387E-18,2.4555713E-17
4267.9395,1.3239012E-17,2.578025E-18,2.4522909E-17
4273.463,-2.4349666E-18,2.4478965E-18,2.78578E-17
4278.986,1.987565E-17,2.6220093E-18,2.2631983E-17
4284.5093,-3.847923E-18,2.4690955E-18,3.0569055E-17
4290.032,1.5418466E-17,2.5061825E-18,1.846962E-17
4295.5557,6.250197E-19,2.383297E-18,2.4440504E-17
4301.079,9.772602E-18,2.4354474E-18,1.9760804E-17
4306.602,4.5621223E-18,2.4131588E-18,2.40769E-17
4312.1255,1.0432224E-17,2.45092E-18,2.1632826E-17
4317.649,5.3581708E-18,2.4321354E-18,2.5849538E-17
4323.172,7.2224704E-18,2.4425008E-18,2.5401818E-17
4328.6953,5.9805067E-18,2.4107095E-18,2.459352E-17
4334.2188,3.330216E-18,2.3823825E-18,2.522367E-17
4339.7417,1.3410909E-17,2.4640552E-18,2.1988333E-17
4345.265,7.216579E-18,2.4123422E-18,2.4199728E-17
4350.7886,7.435299E-18,2.4200319E-18,2.539474E-17
4356.3115,2.1575129E-18,2.4097825E-18,3.1343253E-17
4361.835,7.8527415E-18,2.4238098E-18,2.6111935E-17
4367.3584,4.4956216E-18,2.4093042E-18,2.9311645E-17
4372.8813,1.1980458E-17,2.433336E-18,2.3167956E-17
4378.405,4.578239E-18,2.3886619E-18,2.8068958E-17
4383.928,9.292323E-18,2.3875565E-18,2.3437537E-17
4389.451,8.110986E-18,2.3744821E-18,2.3770894E-17
4394.9746,3.1984076E-18,2.3778039E-18,2.948633E-17
4400.498,8.871263E-18,2.388958E-18,2.4985477E-17
4406.021,1.5278851E-17,2.4831567E-18,2.6212146E-17
4411.5444,1.2212344E-17,2.4951035E-18,3.0980435E-17
4417.068,7.873936E-18,2.4626832E-18,3.290027E-17
4422.591,1.042368E-17,2.4555682E-18,3.009432E-17
4428.1143,6.0790186E-18,2.3883802E-18,2.985645E-17
4433.6377,6.4774235E-18,2.3998712E-18,3.0534668E-17
4439.1606,5.7518583E-18,2.376602E-18,2.9765727E-17
4444.684,5.509076E-18,2.3679728E-18,2.939974E-17
4450.2075,4.6388152E-18,2.3428691E-18,2.8760696E-17
4455.7305,1.532851E-17,2.4685597E-18,2.7976827E-17
4461.254,2.9894152E-18,2.3729769E-18,3.320645E-17
4466.7773,1.2725421E-17,2.4192227E-18,2.5809033E-17
4472.3003,9.854133E-18,2.4021443E-18,2.7784517E-17
4477.8237,1.14836045E-17,2.4047348E-18,2.6140173E-17
4483.3467,6.759147E-18,2.3517076E-18,2.7518509E-17
4488.87,6.173995E-18,2.3351493E-18,2.7449893E-17
4494.3936,9.6725E-18,2.406706E-18,2.9287766E-17
4499.9165,1.0424408E-17,2.3967029E-18,2.7927715E-17
4505.44,6.5511207E-18,2.3402987E-18,2.785592E-17
4510.9634,4.8972012E-18,2.347106E-18,3.0424934E-17
4516.4863,1.38056E-17,2.427677E-18,2.7854123E-17
4522.01,4.736247E-18,2.33154E-18,3.0162883E-17
4527.533,3.127357E-18,2.3250231E-18,3.1861032E-17
4533.056,9.82912E-18,2.3843649E-18,2.980159E-17
4538.5796,1.2171823E-17,2.4190266E-18,2.9959545E-17
4544.103,4.4392707E-18,2.335808E-18,3.157109E-17
4549.626,1.09226876E-17,2.387552E-18,2.9757382E-17
4555.1494,1.5028812E-18,2.2751801E-18,3.1212148E-17
4560.673,1.08910065E-17,2.3517694E-18,2.6689823E-17
4566.196,2.3322543E-18,2.2978736E-18,3.2184688E-17
4571.719,1.3929882E-17,2.3727072E-18,2.5687842E-17
4577.2427,3.827543E-18,2.3117506E-18,3.2521532E-17
4582.7656,8.958338E-18,2.2987107E-18,2.5373836E-17
4588.289,6.765462E-18,2.3061725E-18,2.854166E-17
4593.8125,3.7727112E-18,2.2610635E-18,2.8242424E-17
4599.3354,9.883872E-18,2.3202958E-18,2.66343E-17
4604.859,4.3487073E-18,2.277222E-18,2.9260095E-17
4610.3823,7.602358E-18,2.2742423E-18,2.5803433E-17
4615.9053,4.135096E-18,2.2226519E-18,2.5486732E-17
4621.4287,2.9091365E-18,2.2604698E-18,3.018486E-17
4626.952,1.0602712E-18,2.2411727E-18,3.074535E-17
4632.475,3.9671413E-18,2.2460235E-18,2.808273E-17
4637.9985,-2.8329326E-19,2.2166002E-18,3.0050462E-17
4643.522,1.0621796E-17,2.301429E-18,2.556371E-17
4649.045,8.48262E-18,2.2851714E-18,2.7715778E-17
4654.5684,7.663918E-18,2.2966097E-18,2.8725326E-17
4660.092,4.15236E-18,2.2652666E-18,3.032596E-17
4665.6147,1.3480585E-17,2.3877757E-18,3.153896E-17
4671.138,1.3044994E-17,2.8040157E-18,2.9477206E-17
4676.661,3.7519932E-18,2.2398955E-18,2.9303776E-17
4682.1846,7.3550625E-18,2.2750614E-18,2.8459496E-17
4687.708,4.5978454E-18,2.2714094E-18,3.1173387E-17
4693.231,1.2159684E-17,2.303742E-18,2.5758729E-17
4698.7544,3.998211E-18,2.251425E-18,3.1094186E-17
4704.278,8.516107E-18,2.244359E-18,2.525098E-17
4709.801,7.989791E-18,2.279012E-18,2.8528516E-17
4715.324,7.73399E-18,2.2690063E-18,2.847534E-17
4720.8477,8.350643E-18,2.2761469E-18,2.841742E-17
4726.3706,7.069632E-18,2.2633343E-18,2.921289E-17
4731.894,9.334546E-18,2.2715962E-18,2.7309712E-17
4737.4175,9.517655E-18,2.293765E-18,2.902227E-17
4742.9404,9.75326E-18,2.3033607E-18,2.9623707E-17
4748.464,1.404119E-17,2.3068037E-18,2.536929E-17
4753.9873,1.3434107E-17,2.310813E-18,2.6565344E-17
4759.5103,1.3162684E-17,2.315432E-18,2.787639E-17
4765.0337,1.7186269E-17,2.3415537E-18,2.5471025E-17
4770.557,7.781904E-18,2.2708389E-18,3.0069375E-17
4776.08,1.577579E-17,2.3559582E-18,2.846574E-17
4781.6035,1.4331685E-17,2.2909E-18,2.7127888E-17
4787.127,1.6581133E-17,2.3048333E-18,2.5749815E-17
4792.65,1.3589563E-17,2.3367075E-18,3.2001338E-17
4798.1733,2.098619E-17,2.3612261E-18,2.7235984E-17
4803.697,1.2289136E-17,2.2960567E-18,2.9987067E-17
4809.2197,1.5828528E-17,2.3416948E-18,3.0689496E-17
4814.743,1.657334E-17,2.3478672E-18,3.0209354E-17
4820.2666,1.2667759E-17,2.3072197E-18,3.1710717E-17
4825.7896,2.2044853E-17,2.4122442E-18,3.0518402E-17
4831.313,1.596772E-17,2.3524132E-18,3.234275E-17
4836.8364,1.920007E-17,2.3711378E-18,2.9901868E-17
4842.3594,1.5717097E-17,2.3643653E-18,3.3505232E-17
4847.883,2.373442E-17,2.409964E-18,2.9223123E-17
4853.4062,1.5305073E-17,2.3149814E-18,2.9907165E-17
4858.929,1.3737817E-17,2.2815041E-18,2.841305E-17
4864.4526,1.5046124E-17,2.2482457E-18,2.4136091E-17
4869.9756,8.83747E-18,2.2016053E-18,2.7049119E-17
4875.499,1.22320044E-17,2.2460048E-18,2.7171406E-17
4881.0225,1.2119522E-17,2.2565425E-18,2.8232363E-17
4886.5454,2.0065901E-17,2.3208146E-18,2.5548077E-17
4892.069,1.1044923E-17,2.2732042E-18,3.1433585E-17
4897.5923,1.3450924E-17,2.2691855E-18,2.831661E-17
4903.115,5.493621E-18,2.2127286E-18,3.2464447E-17
4908.6387,9.7481994E-18,2.2600653E-18,3.1826472E-17
4914.162,1.1877637E-17,2.2224833E-18,2.6423679E-17
4919.685,7.461166E-18,2.155028E-18,2.5686499E-17
4925.2085,7.811145E-18,2.2061263E-18,2.956719E-17
4930.732,1.1460601E-17,2.2276696E-18,2.811583E-17
4936.255,7.904494E-18,2.1910174E-18,2.8620476E-17
4941.7783,1.0188642E-17,2.2195247E-18,2.8304605E-17
4947.302,9.3518335E-18,2.2234038E-18,2.9642017E-17
4952.8247,9.293948E-18,2.2107655E-18,2.868844E-17
4958.348,5.963025E-18,2.1842043E-18,3.010644E-17
4963.8716,4.5501233E-18,2.1854068E-18,3.1723028E-17
4969.3945,4.86318E-18,2.1640062E-18,2.9642454E-17
4974.918,4.559452E-19,2.10914E-18,3.0172945E-17
4980.4414,8.398293E-18,2.1976512E-18,2.906066E-17
4985.9644,3.6738975E-18,2.1333439E-18,2.8921976E-17
4991.488,5.1800486E-18,2.146745E-18,2.8274946E-17
4997.011,6.3641634E-18,2.1832617E-18,3.047951E-17
5002.534,4.9881845E-18,2.1661823E-18,3.0002572E-17
5008.0576,8.721728E-18,2.1594538E-18,2.544698E-17
5013.581,1.0328754E-17,2.163788E-18,2.4027392E-17
5019.104,1.18367635E-17,2.1935442E-18,2.5867317E-17
5024.6274,8.017321E-18,2.1617575E-18,2.6809916E-17
5030.151,1.8866865E-17,2.277E-18,2.4869466E-17
5035.674,7.948107E-18,2.1528699E-18,2.702628E-17
5041.1973,1.3731567E-17,2.217858E-18,2.5506728E-17
5046.7207,8.5984E-18,2.1477416E-18,2.5120271E-17
5052.2437,9.61056E-18,2.1757067E-18,2.646191E-17
5057.767,9.878026E-18,2.197741E-18,2.803125E-17
5063.29,7.301904E-18,2.1793713E-18,2.9207767E-17
5068.8135,1.2619995E-17,2.2061136E-18,2.5559858E-17
5074.337,9.556723E-18,2.1805105E-18,2.675001E-17
5079.86,1.08753075E-17,2.170344E-18,2.5390418E-17
5085.3833,-8.758882E-19,2.123407E-18,3.222647E-17
5090.9067,6.0849077E-18,2.1307236E-18,2.6591067E-17
5096.4297,9.305202E-18,2.1747308E-18,2.6653263E-17
5101.953,8.317538E-18,2.1656221E-18,2.7147285E-17
5107.4766,2.57446E-18,2.0856141E-18,2.7315787E-17
5112.9995,1.1063064E-17,2.1811218E-18,2.5599513E-17
5118.523,1.1127778E-17,2.181389E-18,2.5558508E-17
5124.0464,5.0325317E-18,2.1244668E-18,2.8175393E-17
5129.5693,6.970881E-18,2.146795E-18,2.7855188E-17
5135.093,1.0288981E-17,2.1885774E-18,2.7476634E-17
5140.616,1.5656342E-17,2.2229513E-18,2.438282E-17
5146.139,1.0155094E-17,2.2194248E-18,2.99413E-17
5151.6626,1.0518307E-17,2.2202932E-18,2.9529762E-17
5157.186,9.5793165E-18,2.2036538E-18,2.9434534E-17
5162.709,1.2309115E-17,2.226727E-18,2.8357657E-17
5168.2324,1.07425615E-17,2.1795506E-18,2.5801072E-17
5173.756,1.7146663E-17,2.2066559E-18,2.1630611E-17
5179.279,1.2842463E-17,2.168616E-18,2.270296E-17
5184.8022,1.1708941E-17,2.1937126E-18,2.6396644E-17
5190.3257,9.410063E-18,2.2053667E-18,2.9690857E-17
5195.8486,1.13289614E-17,2.231261E-18,2.9970256E-17
5201.372,9.909412E-18,2.2068306E-18,2.9115944E-17
5206.8955,5.30014E-18,2.1512466E-18,3.0023837E-17
5212.4185,1.1130756E-17,2.2089296E-18,2.8594125E-17
5217.942,6.277655E-18,2.1179591E-18,2.6455157E-17
5223.4653,8.526959E-18,2.1756699E-18,2.8138868E-17
5228.9883,5.9971326E-18,2.1533253E-18,2.917346E-17
5234.5117,8.931587E-18,2.1832148E-18,2.832323E-17
5240.035,6.282188E-18,2.1539E-18,2.8698204E-17
5245.558,1.0185009E-17,2.2067607E-18,2.912682E-17
5251.0815,1.0111477E-17,2.1847536E-18,2.7199353E-17
5256.6045,2.9482278E-18,2.1181386E-18,2.9468842E-17
5262.128,1.2003388E-17,2.1755828E-18,2.4605892E-17
5267.6514,6.175499E-19,2.0884352E-18,2.9274418E-17
5273.1743,6.5599104E-18,2.141546E-18,2.7562457E-17
5278.6978,5.4742966E-18,2.1205652E-18,2.6831393E-17
5284.221,8.338747E-18,2.153148E-18,2.655523E-17
5289.744,6.5660795E-18,2.1568757E-18,2.8515566E-17
5295.2676,9.712182E-18,2.215768E-18,3.024565E-17
5300.791,6.710529E-18,2.1212412E-18,2.5493266E-17
5306.314,8.318016E-18,2.1595694E-18,2.6734992E-17
5311.8374,1.3438648E-17,2.233841E-18,2.8083503E-17
5317.361,2.1682668E-18,2.1339473E-18,3.1684012E-17
5322.884,8.602474E-18,2.2055613E-18,3.0629042E-17
5328.407,1.0509564E-17,2.211874E-18,2.849513E-17
5333.9307,1.0087653E-17,2.1421246E-18,2.3192273E-17
5339.4536,8.786977E-18,2.1480865E-18,2.5182298E-17
5344.977,1.9728138E-18,2.1211585E-18,3.0982675E-17
5350.5005,6.610331E-18,2.1809198E-18,3.0262257E-17
5356.0234,3.143175E-18,2.1263474E-18,2.924324E-17
5361.547,9.372425E-18,2.2087315E-18,2.9155043E-17
5367.0703,4.2683727E-18,2.1265993E-18,2.7751013E-17
5372.5933,8.481621E-18,2.1655074E-18,2.680379E-17
5378.1167,3.533769E-18,2.1255314E-18,2.845046E-17
5383.64,5.990243E-18,2.1450659E-18,2.7855277E-17
5389.163,5.2892315E-18,2.1215158E-18,2.7033406E-17
5394.6865,3.508895E-18,2.127984E-18,2.8525797E-17
5400.21,1.5006087E-17,2.2026606E-18,2.2420158E-17
5405.733,3.2510893E-18,2.0946527E-18,2.655954E-17
5411.2563,9.3243885E-18,2.1564415E-18,2.4579857E-17
5416.78,6.421675E-18,2.144594E-18,2.7189294E-17
5422.3027,1.3768004E-17,2.1971025E-18,2.3096327E-17
5427.826,5.688232E-18,2.1643538E-18,2.894332E-17
5433.3496,8.413318E-18,2.1872759E-18,2.7696164E-17
5438.8726,9.109727E-18,2.1951632E-18,2.7727316E-17
5444.396,1.22019215E-17,2.2221357E-18,2.4861587E-17
5449.919,8.8046486E-18,2.2237498E-18,2.913431E-17
5455.4424,1.06520034E-17,2.2468626E-18,2.8661454E-17
5460.966,1.5076905E-17,2.296037E-18,2.7919043E-17
5466.489,6.911339E-18,2.2330959E-18,3.138808E-17
5472.012,1.1546772E-17,2.254174E-18,2.8108534E-17
5477.5356,4.080596E-18,2.2195892E-18,3.3468618E-17
5483.0586,1.6804545E-17,2.285437E-18,2.6145207E-17
5488.582,8.135822E-18,2.2435481E-18,3.068797E-17
5494.1055,8.0609594E-18,2.2359883E-18,2.994259E-17
5499.6284,9.351239E-18,2.2337717E-18,2.8520936E-17
5505.152,1.09423455E-17,2.2483613E-18,2.8000342E-17
5510.6753,1.3888766E-17,2.2844764E-18,2.7588432E-17
5516.198,6.998301E-18,2.2353613E-18,3.166197E-17
5521.7217,1.587773E-17,2.3325836E-18,2.980528E-17
5527.245,1.1381115E-17,2.28253E-18,3.038669E-17
5532.768,1.2861555E-17,2.2994444E-18,2.9885933E-17
5538.2915,1.4163172E-17,2.3343366E-18,3.1688412E-17
5543.815,1.15976644E-17,2.3346234E-18,3.4464136E-17
5549.338,1.1996689E-17,2.3424347E-18,3.4758126E-17
5554.8613,1.2198869E-17,2.3103082E-18,3.172497E-17
5560.385,1.9135187E-17,2.4239037E-18,3.4292767E-17
5565.9077,1.4572952E-17,2.900608E-18,8.6935227E-17
5571.431,1.1729736E-17,3.6359836E-18,1.8028327E-16
5576.9546,1.13765425E-17,3.7037248E-18,1.8989765E-16
5582.4775,5.2212166E-18,3.5859756E-18,1.8083391E-16
5588.001,1.21578775E-17,3.0681231E-18,1.0845383E-16
5593.5244,1.2946729E-17,2.4030041E-18,3.8856078E-17
5599.0474,1.453206E-17,2.3381654E-18,3.1464074E-17
5604.571,9.327168E-18,2.3395007E-18,3.7272388E-17
5610.094,1.6847752E-17,2.3704531E-18,3.172733E-17
5615.617,8.4646815E-18,2.3336558E-18,3.7448786E-17
5621.1406,1.4941215E-17,2.3659218E-18,3.3043503E-17
5626.664,1.2355455E-17,2.328037E-18,3.260663E-17
5632.187,1.4952191E-17,2.3623809E-18,3.294232E-17
5637.7104,8.726994E-18,2.318728E-18,3.5515145E-17
5643.2334,1.0180965E-17,2.3342921E-18,3.5263295E-17
5648.757,1.34142896E-17,2.3332492E-18,3.169372E-17
5654.2803,7.476877E-18,2.2940312E-18,3.4640362E-17
5659.803,1.02821114E-17,2.3098897E-18,3.3916016E-17
5665.3267,1.5419927E-17,2.3525474E-18,3.1270888E-17
5670.85,1.4595073E-17,2.3386023E-18,3.0536603E-17
5676.373,1.5340602E-17,2.395846E-18,3.4975304E-17
5681.8965,9.713873E-18,2.3243144E-18,3.5366008E-17
5687.42,1.8205041E-17,2.346227E-18,3.023301E-17
5692.943,1.4415055E-17,2.3482713E-18,3.362042E-17
5698.4663,1.8800876E-17,2.3683842E-18,3.070128E-17
5703.9897,1.451491E-17,2.344147E-18,3.3081487E-17
5709.5127,2.5612081E-17,2.4198284E-18,2.8352836E-17
5715.036,1.568098E-17,2.3451846E-18,3.1849825E-17
5720.5596,1.5056793E-17,2.3476238E-18,3.307882E-17
5726.0825,1.4446833E-17,2.3640991E-18,3.4804766E-17
5731.606,1.299165E-17,2.343349E-18,3.4525225E-17
5737.1294,2.2719574E-17,2.4142588E-18,3.0431495E-17
5742.6523,2.2888901E-17,2.417903E-18,3.0634158E-17
5748.176,1.5987045E-17,2.3601347E-18,3.2587654E-17
5753.699,1.0872165E-17,2.3160323E-18,3.494501E-17
5759.222,1.904446E-17,2.3657012E-18,3.0113176E-17
5764.7456,1.496371E-17,2.3655806E-18,3.4190366E-17
5770.269,1.8456451E-17,2.3764396E-18,3.1417633E-17
5775.792,1.3734763E-17,2.3100526E-18,3.093011E-17
5781.3154,1.6913661E-17,2.3424388E-18,3.0548038E-17
5786.839,1.5339431E-17,2.3308725E-18,3.124553E-17
5792.362,1.1063553E-17,2.3148048E-18,3.4723057E-17
5797.8853,1.6881929E-17,2.3795027E-18,3.3602604E-17
5803.4087,1.2656649E-17,2.3236889E-18,3.3261515E-17
5808.9316,1.6835418E-17,2.3930738E-18,3.4912782E-17
5814.455,1.3936906E-17,2.325806E-18,3.199874E-17
5819.9785,1.0825658E-17,2.3135158E-18,3.411931E-17
5825.5015,1.3139137E-17,2.3289845E-18,3.3332838E-17
5831.025,9.150647E-18,2.290965E-18,3.4141655E-17
5836.548,1.6852599E-17,2.368803E-18,3.2625247E-17
5842.0713,5.234059E-18,2.249451E-18,3.5219266E-17
5847.5947,1.602226E-17,2.334457E-18,3.0581936E-17
5853.1177,6.4905004E-18,2.2945473E-18,3.7984786E-17
5858.641,1.354701E-17,2.4471059E-18,4.353788E-17
5864.1646,8.726311E-18,2.4312433E-18,4.6964E-17
5869.6875,1.0229845E-17,2.4398054E-18,4.64985E-17
5875.211,7.06968E-18,2.4598521E-18,5.1802497E-17
5880.7344,2.4602566E-18,2.672947E-18,7.777567E-17
5886.2573,1.0254814E-17,2.979382E-18,1.0211182E-16
5891.781,-1.4077716E-18,2.993278E-18,1.1446061E-16
5897.304,1.0457187E-17,2.921075E-18,9.5644035E-17
5902.827,3.9326557E-18,2.6245736E-18,7.131266E-17
5908.3506,1.4091463E-17,2.4997512E-18,4.843987E-17
5913.874,5.8798484E-18,2.4213332E-18,4.9811883E-17
5919.397,6.8469673E-18,2.4162508E-18,4.8351622E-17
5924.9204,5.395103E-18,2.399783E-18,4.831032E-17
5930.444,4.5313413E-18,2.3847342E-18,4.7965236E-17
5935.967,3.4880072E-18,2.359306E-18,4.671438E-17
5941.49,5.3884485E-18,2.3750105E-18,4.6237368E-17
5947.0137,1.0756206E-17,2.4131313E-18,4.4157045E-17
5952.5366,6.057749E-18,2.3443115E-18,4.2878505E-17
5958.06,9.073055E-18,2.3634262E-18,4.1375114E-17
5963.5835,5.0818064E-18,2.29975E-18,4.004135E-17
5969.1064,3.7765605E-18,2.286361E-18,4.012697E-17
5974.63,6.5815477E-18,2.3284863E-18,4.085752E-17
5980.1533,2.0580092E-18,2.281262E-18,4.1355867E-17
5985.6763,6.2188576E-18,2.2803723E-18,3.7287237E-17
5991.1997,5.792685E-18,2.2683828E-18,3.6649372E-17
5996.723,7.960551E-18,2.284899E-18,3.5832445E-17
6002.246,6.0831197E-18,2.2902042E-18,3.8285118E-17
6007.7695,7.94868E-18,2.2971457E-18,3.6878322E-17
6013.293,1.2302435E-17,2.2907621E-18,3.2009243E-17
6018.816,8.083273E-18,2.2580422E-18,3.340753E-17
6024.3394,1.4678082E-17,2.3251627E-18,3.2756465E-17
6029.8623,1.3224818E-17,2.3179917E-18,3.330463E-17
6035.3857,1.4049299E-17,2.335201E-18,3.3941146E-17
6040.909,1.5377511E-17,2.3515574E-18,3.3907182E-17
6046.432,7.5433404E-18,2.2465285E-18,3.3680214E-17
6051.9556,1.4441614E-17,2.314582E-18,3.1769354E-17
6057.479,1.406351E-17,2.303938E-18,3.1562466E-17
6063.002,1.5112456E-17,2.3032137E-18,3.0154575E-17
6068.5254,1.4255943E-17,2.322401E-18,3.2741556E-17
