5.400000000000000000e+03 7.315372943907452741e-15 3.047066825964764867e-16
5.400438964843750000e+03 6.900305200412690590e-15 3.004215429163169812e-16
5.400878417968750000e+03 6.730331098887170141e-15 2.990658931540160752e-16
5.401317382812500000e+03 7.204789404511614814e-15 3.015276355965330890e-16
5.401756835937500000e+03 7.058985811652469453e-15 2.991313793887506733e-16
5.402195800781250000e+03 7.044076337714899258e-15 2.988897367707667825e-16
5.402635253906250000e+03 7.278099259063527254e-15 2.998552749212978798e-16
5.403074218750000000e+03 6.941656078348224651e-15 2.968074915583992970e-16
5.403513671875000000e+03 6.852253444831427759e-15 2.958334301388364533e-16
5.403952636718750000e+03 7.021693915600177999e-15 2.978649327837074859e-16
5.404391601562500000e+03 6.862721925026543657e-15 2.948180493933153607e-16
5.404831054687500000e+03 6.933414024254966682e-15 2.942072592290062051e-16
5.405270019531250000e+03 7.399217347224366914e-15 2.977164637899215680e-16
5.405709472656250000e+03 7.345118199916182006e-15 2.967727632075618707e-16
5.406148437500000000e+03 6.912595224960876861e-15 2.924356104104850309e-16
5.406587890625000000e+03 6.915839361148860831e-15 2.918050737905930093e-16
5.407026855468750000e+03 6.754715906889200566e-15 2.909349327257464276e-16
5.407466308593750000e+03 7.327684567795793996e-15 2.949448396376074888e-16
5.407905273437500000e+03 7.096135406169622184e-15 2.924446101355496078e-16
5.408344726562500000e+03 7.018382863809360939e-15 2.919456547900576215e-16
5.408783691406250000e+03 6.587121120912517447e-15 2.865153000954307003e-16
5.409222656250000000e+03 7.301272386434510403e-15 2.914584784964883903e-16
5.409662109375000000e+03 7.105145719146039804e-15 2.901589181971634800e-16
5.410101074218750000e+03 6.950126407820767654e-15 2.885249387023507313e-16
5.410540527343750000e+03 7.042296721492717973e-15 2.884101392682181719e-16
5.410979492187500000e+03 7.011410512104037165e-15 2.866024915494386899e-16
5.411418945312500000e+03 7.240947546964006387e-15 2.879611059270549859e-16
5.411857910156250000e+03 7.495645272005690973e-15 2.899261958949053610e-16
5.412297363281250000e+03 7.161877021337817451e-15 2.869848210460055997e-16
5.412736328125000000e+03 6.907911556279034207e-15 2.846490482846130614e-16
5.413175292968750000e+03 6.777831012503296795e-15 2.820601450208894958e-16
5.413614746093750000e+03 7.554644504913742009e-15 2.866743570010572969e-16
5.414053710937500000e+03 7.391834608056098432e-15 2.853573795867544701e-16
5.414493164062500000e+03 7.118788455310991192e-15 2.835621197248285822e-16
5.414932128906250000e+03 6.946656537352340413e-15 2.819591628117090222e-16
5.415371582031250000e+03 6.877636057645323750e-15 2.800178956455001743e-16
5.415810546875000000e+03 7.104396518504193375e-15 2.812936331431835574e-16
5.416250000000000000e+03 6.920379881262617508e-15 2.801374331701814374e-16
5.416688964843750000e+03 7.108921368508425848e-15 2.794770651086783035e-16
5.417128417968750000e+03 7.146491514883890339e-15 2.799579945342615343e-16
5.417567382812500000e+03 7.231914787614486528e-15 2.811350791633693931e-16
5.418006347656250000e+03 6.971605045780768575e-15 2.782314502201816515e-16
5.418445800781250000e+03 7.086817620233351253e-15 2.788615897933796476e-16
5.418884765625000000e+03 6.674632329858095486e-15 2.761685544167030064e-16
5.419324218750000000e+03 6.839691946223646485e-15 2.762203557753835272e-16
5.419763183593750000e+03 7.138077936618813374e-15 2.774562033152071531e-16
5.420202636718750000e+03 7.325264594665488460e-15 2.788245321019372719e-16
5.420641601562500000e+03 6.984636224157802359e-15 2.751833227501482466e-16
5.421081054687500000e+03 7.152026028161249938e-15 2.773314247741647540e-16
5.421520019531250000e+03 7.023629809401127702e-15 2.754292534724276124e-16
5.421958984375000000e+03 6.944793488384854580e-15 2.753233478842412232e-16
5.422398437500000000e+03 6.823433148801100190e-15 2.738203937984568740e-16
5.422837402343750000e+03 7.008185434157366417e-15 2.754487616999940630e-16
5.423276855468750000e+03 7.323064003068521788e-15 2.770368161271978677e-16
5.423715820312500000e+03 7.628218633745197791e-15 2.781069363769352694e-16
5.424155273437500000e+03 7.117082530955221031e-15 2.744156462021398336e-16
5.424594238281250000e+03 7.028333383357230832e-15 2.894128674590896533e-16
5.425033691406250000e+03 6.415823953923385781e-15 3.416441218301216175e-16
5.425472656250000000e+03 6.369599671925824103e-15 3.177996943786598341e-16
5.425912109375000000e+03 6.547052227342652769e-15 2.912391763724883316e-16
5.426351074218750000e+03 6.797297947213568753e-15 2.733998154703655122e-16
5.426790039062500000e+03 6.675957089387601212e-15 2.690283578389248732e-16
5.427229492187500000e+03 7.081742198813403485e-15 2.711768039700762026e-16
5.427668457031250000e+03 7.253050800747323085e-15 2.724565648742590437e-16
5.428107910156250000e+03 6.873081985004411004e-15 2.694247692582398858e-16
5.428546875000000000e+03 6.839392096560318463e-15 2.678129184991741556e-16
5.428986328125000000e+03 7.625491187655038944e-15 2.738373079876223583e-16
5.429425292968750000e+03 7.294180179567150146e-15 2.709443993051733040e-16
5.429864746093750000e+03 7.098546908970455177e-15 2.684093620429391916e-16
5.430303710937500000e+03 7.002623392309221054e-15 2.672383919329193247e-16
5.430742675781250000e+03 7.032483421282303276e-15 2.679314766420101560e-16
5.431182128906250000e+03 7.065737934791507108e-15 2.683492491734637379e-16
5.431621093750000000e+03 6.980377342499007737e-15 2.729600730218425218e-16
5.432060546875000000e+03 7.167951094602578038e-15 2.680734076002344547e-16
5.432499511718750000e+03 7.198534913229089061e-15 2.666124610546779985e-16
5.432938964843750000e+03 6.957657377754805639e-15 2.636796888841487886e-16
5.433377929687500000e+03 7.056026702051236554e-15 2.637701361210477869e-16
5.433817382812500000e+03 7.131995393024580243e-15 2.648403622499035954e-16
5.434256347656250000e+03 7.014541569393562687e-15 2.653502496143710825e-16
5.434695312500000000e+03 7.028050897869321523e-15 2.641568596010285784e-16
5.435134765625000000e+03 7.162812992744533452e-15 2.631633693632380892e-16
5.435573730468750000e+03 7.312211816948299692e-15 2.644579533439978805e-16
5.436013183593750000e+03 7.175871699692353001e-15 2.629908128700146272e-16
5.436452148437500000e+03 7.194852013974427363e-15 2.614872235095198373e-16
5.436891601562500000e+03 6.824914609425847961e-15 2.597703671347741756e-16
5.437330566406250000e+03 7.309614813932018007e-15 2.634368551260828214e-16
5.437770019531250000e+03 7.410969082334573077e-15 2.628820750154108564e-16
5.438208984375000000e+03 7.283017979388232976e-15 2.622833286008204728e-16
5.438648437500000000e+03 6.954548766838382357e-15 2.595254952036788777e-16
5.439087402343750000e+03 7.228423317805904302e-15 2.600140743955669988e-16
5.439526367187500000e+03 6.937051183730476647e-15 2.578661047204485000e-16
5.439965820312500000e+03 7.120632446037163804e-15 2.600067952061765322e-16
5.440404785156250000e+03 7.379832998226452251e-15 2.614013820142715343e-16
5.440844238281250000e+03 7.272189510190534001e-15 2.601824221938337910e-16
5.441283203125000000e+03 7.358601270370575959e-15 2.596598293351574894e-16
5.441722656250000000e+03 7.245301296312893491e-15 2.580485344414633949e-16
5.442161621093750000e+03 7.094724249279496520e-15 2.578685399401718561e-16
5.442601074218750000e+03 6.815296126793301754e-15 2.559268757272689827e-16
5.443040039062500000e+03 6.892275751589193450e-15 2.548120744895639167e-16
5.443479003906250000e+03 7.175380420582945507e-15 2.559787300255087069e-16
5.443918457031250000e+03 7.196632477229555902e-15 2.555420316016399117e-16
5.444357421875000000e+03 7.282212451055394137e-15 2.569049605533312844e-16
5.444796875000000000e+03 7.096204439354823409e-15 2.550382058167012132e-16
5.445235839843750000e+03 6.742990006283885659e-15 2.518620175529547988e-16
5.445675292968750000e+03 7.053810440344745677e-15 2.544278656386452864e-16
5.446114257812500000e+03 7.080176458410403911e-15 2.546751727894639404e-16
5.446553710937500000e+03 6.985756848747019798e-15 2.535673860433533241e-16
5.446992675781250000e+03 6.748472003518515491e-15 2.505859094783569919e-16
5.447432128906250000e+03 7.279811112649928195e-15 2.544055251446614542e-16
5.447871093750000000e+03 6.978541822102307668e-15 2.517505003714928498e-16
5.448310058593750000e+03 6.762907986038570532e-15 2.501540814939349090e-16
5.448749511718750000e+03 7.003771968985697885e-15 2.520750463391892553e-16
5.449188476562500000e+03 6.699145886868108565e-15 2.485675358441684010e-16
5.449627929687500000e+03 7.031126050984328260e-15 2.502772453784216046e-16
5.450066894531250000e+03 7.156782965193030088e-15 2.509803356642018772e-16
5.450506347656250000e+03 7.308420497476389444e-15 2.520714199793838229e-16
5.450945312500000000e+03 6.945191170353590474e-15 2.487617710868856528e-16
5.451384765625000000e+03 7.218602817815437944e-15 2.503726954036653235e-16
5.451823730468750000e+03 6.897991106400791841e-15 2.488843791060007127e-16
5.452262695312500000e+03 7.018779698745149578e-15 2.496524262309235496e-16
5.452702148437500000e+03 6.975578053819864871e-15 2.481753331198100583e-16
5.453141113281250000e+03 6.731476710948331582e-15 2.462039168746348776e-16
5.453580566406250000e+03 6.782032295921678125e-15 2.462643473814655516e-16
5.454019531250000000e+03 6.968025061029198275e-15 2.471008188866587749e-16
5.454458984375000000e+03 7.047590253896583723e-15 2.471839869341673065e-16
5.454897949218750000e+03 6.961871790183869410e-15 2.467806933721558528e-16
5.455337402343750000e+03 7.057803353658102449e-15 2.473193004474911810e-16
5.455776367187500000e+03 6.972199239393267467e-15 2.448053595995996210e-16
5.456215332031250000e+03 6.785183682001937749e-15 2.430241551906422342e-16
5.456654785156250000e+03 6.898765718031055899e-15 2.435155931187273385e-16
5.457093750000000000e+03 7.102920140077129130e-15 2.452215968838363045e-16
5.457533203125000000e+03 7.216743580496214755e-15 2.467967869981536845e-16
5.457972167968750000e+03 6.899243868129780952e-15 2.441783169906150235e-16
5.458411621093750000e+03 7.170320245756048316e-15 2.454905033748099432e-16
5.458850585937500000e+03 7.318434120978829782e-15 2.461043905033324973e-16
5.459290039062500000e+03 7.073566636806504979e-15 2.432997585358551021e-16
5.459729003906250000e+03 7.129953196588750125e-15 2.444126804192084477e-16
5.460168457031250000e+03 7.067766155183707530e-15 2.431079849826408082e-16
5.460607421875000000e+03 6.801722423813551591e-15 2.409979200319119393e-16
5.461046386718750000e+03 6.977242897077693198e-15 2.423321292727354708e-16
5.461485839843750000e+03 7.147623997934369339e-15 2.439169014472686650e-16
5.461924804687500000e+03 7.295731943926520024e-15 2.445081569142317683e-16
5.462364257812500000e+03 6.921957903643352270e-15 2.408095875500458659e-16
5.462803222656250000e+03 6.908368107037604275e-15 2.405721006874594415e-16
5.463242675781250000e+03 6.761104652893866127e-15 2.389682438018334238e-16
5.463681640625000000e+03 6.705113233981515111e-15 2.386355716117992973e-16
5.464121093750000000e+03 6.947054642837549934e-15 2.388817405620950783e-16
5.464560058593750000e+03 7.158685401192563247e-15 2.401169528272082635e-16
5.464999023437500000e+03 7.209588693190757680e-15 2.410117372568640250e-16
5.465438476562500000e+03 7.194575881233622461e-15 2.402312228657487890e-16
5.465877441406250000e+03 7.080113354455833466e-15 2.392399296196652406e-16
5.466316894531250000e+03 6.832163093871976636e-15 2.379383840868702030e-16
5.466755859375000000e+03 6.738198340901268082e-15 2.376314934621681293e-16
5.467195312500000000e+03 6.832200786838129453e-15 2.379628156934425693e-16
5.467634277343750000e+03 7.157373347157266336e-15 2.385840878904739969e-16
5.468073730468750000e+03 7.064214546035870249e-15 2.375730746585871843e-16
5.468512695312500000e+03 6.862010417350850044e-15 2.367881927538376683e-16
5.468952148437500000e+03 6.908896655596690958e-15 2.361702292792564528e-16
5.469391113281250000e+03 6.791297142298745662e-15 2.344193327679430089e-16
5.469830078125000000e+03 6.775206057399755719e-15 2.347269910162535318e-16
5.470269531250000000e+03 6.933930714352791805e-15 2.360776115204301154e-16
5.470708496093750000e+03 7.270365001222148238e-15 2.371723486651970952e-16
5.471147949218750000e+03 7.294080229679374139e-15 2.371492934871640172e-16
5.471586914062500000e+03 7.108552909176370227e-15 2.364786551511754249e-16
5.472026367187500000e+03 6.809545196597918681e-15 2.343458261899890966e-16
5.472465332031250000e+03 6.854165621709854342e-15 2.336278334182930686e-16
5.472904785156250000e+03 6.678424496362952989e-15 2.325004325654975949e-16
5.473343750000000000e+03 6.776968309446518290e-15 2.319539110260613593e-16
5.473782714843750000e+03 6.971400487324006662e-15 2.333996374483468398e-16
5.474222167968750000e+03 6.940682413975355833e-15 2.327783123117562088e-16
5.474661132812500000e+03 7.404431682047664387e-15 2.358998934201843225e-16
5.475100585937500000e+03 7.046063477009157847e-15 2.324526546133165320e-16
5.475539550781250000e+03 7.189532647065670357e-15 2.330712268928285865e-16
5.475979003906250000e+03 6.997983769340635624e-15 2.313899194320880037e-16
5.476417968750000000e+03 6.840146802916322044e-15 2.296293614512199405e-16
5.476857421875000000e+03 7.130485133279625826e-15 2.304632389180121975e-16
5.477296386718750000e+03 7.216416625778574595e-15 2.312326095319151191e-16
5.477735351562500000e+03 6.895389021186826631e-15 2.290895367660229342e-16
5.478174804687500000e+03 7.158333035486505458e-15 2.310948343290882868e-16
5.478613769531250000e+03 6.696523896379882879e-15 2.277957998182103972e-16
5.479053222656250000e+03 6.648720321452165558e-15 2.268387849367110463e-16
5.479492187500000000e+03 6.907528273870401636e-15 2.274465310763660068e-16
5.479931640625000000e+03 6.788463817090180027e-15 2.271669043246536809e-16
5.480370605468750000e+03 6.888238792562579454e-15 2.270553077338529268e-16
5.480810058593750000e+03 6.949766418818184577e-15 2.275042616656773077e-16
5.481249023437500000e+03 7.102146375479812326e-15 2.281590710734640853e-16
5.481688476562500000e+03 6.775028603997305943e-15 2.254254839944376445e-16
5.482127441406250000e+03 6.693224279533853752e-15 2.253139932827552972e-16
5.482566406250000000e+03 6.731826535555547608e-15 2.246916887643194034e-16
5.483005859375000000e+03 6.679607801390267247e-15 2.235024280365947641e-16
5.483444824218750000e+03 6.722498585223909626e-15 2.240173446591865736e-16
5.483884277343750000e+03 6.492421143343592160e-15 2.217225471166174621e-16
5.484323242187500000e+03 6.698481389520987567e-15 2.231290453255332278e-16
5.484762695312500000e+03 6.573778657927367708e-15 2.217861142923309371e-16
5.485201660156250000e+03 6.537234268451028174e-15 2.209654981851191303e-16
5.485641113281250000e+03 6.947839842379654671e-15 2.239374059247894490e-16
5.486080078125000000e+03 6.967782386089809918e-15 2.242836835815388476e-16
5.486519042968750000e+03 6.495329430967989801e-15 2.214287855025978300e-16
5.486958496093750000e+03 6.327806219275349670e-15 2.197907428966162208e-16
5.487397460937500000e+03 6.417413411248908475e-15 2.199140258951111241e-16
5.487836914062500000e+03 6.534448800603982407e-15 2.200762591742899243e-16
5.488275878906250000e+03 6.196101913339725764e-15 2.175360470701436801e-16
5.488715332031250000e+03 6.641565010630234855e-15 2.196785904404438311e-16
5.489154296875000000e+03 6.498850970446199554e-15 2.184111644535553808e-16
5.489593750000000000e+03 6.651587104462147737e-15 2.193252585874305802e-16
5.490032714843750000e+03 6.508344939235499380e-15 2.186830884994036129e-16
5.490472167968750000e+03 6.695025495096190021e-15 2.194328979461808806e-16
5.490911132812500000e+03 6.530026865102841332e-15 2.176422702956852897e-16
5.491350097656250000e+03 6.198461323614302618e-15 2.141819686525840618e-16
5.491789550781250000e+03 6.345560453366273432e-15 2.148535334308587135e-16
5.492228515625000000e+03 6.401741184142335783e-15 2.151244648599718820e-16
5.492667968750000000e+03 6.520791664878927696e-15 2.158393871372341131e-16
5.493106933593750000e+03 6.421680763237175640e-15 2.154155133215823401e-16
5.493546386718750000e+03 6.679828876989500619e-15 2.170461708590550758e-16
5.493985351562500000e+03 6.749889513155745563e-15 2.160730623515578932e-16
5.494424804687500000e+03 6.871899527010044001e-15 2.160816914997080464e-16
5.494863769531250000e+03 6.471845442505364324e-15 2.131561191092304981e-16
5.495302734375000000e+03 6.399777761770600315e-15 2.125113417479127637e-16
5.495742187500000000e+03 6.386251069119422766e-15 2.124464775529988055e-16
5.496181152343750000e+03 6.367273719452663794e-15 2.131176452845794317e-16
5.496620605468750000e+03 6.318577795315014067e-15 2.118562014678809649e-16
5.497059570312500000e+03 6.379168603130955933e-15 2.110665020632439401e-16
5.497499023437500000e+03 6.176117017982207802e-15 2.093052823378858344e-16
5.497937988281250000e+03 6.454647285544313010e-15 2.109012512291905464e-16
5.498377441406250000e+03 6.484054575407087809e-15 2.122015791521239059e-16
