# Observed by B. Martin
# Reduced by C. Lidman
# On 26/11/2024, 22:14:44
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3563.53	3.2190e+00	3.5271e+00
3564.31	6.6441e-01	3.4782e+00
3565.08	3.2363e+00	3.4735e+00
3565.86	2.3476e+00	3.5044e+00
3566.63	6.7913e+00	3.5273e+00
3567.41	2.5086e+00	3.5130e+00
3568.18	9.0494e-01	3.5336e+00
3568.96	2.1076e+00	3.4798e+00
3569.73	-5.1211e-01	3.4189e+00
3570.51	-7.4899e+00	3.5607e+00
3571.28	1.9295e+00	3.6260e+00
3572.06	1.9226e+00	3.6094e+00
3572.83	2.8357e+00	3.6383e+00
3573.61	3.1709e+00	3.4946e+00
3574.38	-2.2127e+00	3.4517e+00
3575.16	-1.4469e+00	3.4825e+00
3575.93	1.3159e+00	3.4844e+00
3576.71	3.7218e+00	3.4598e+00
3577.48	6.0391e+00	3.3923e+00
3578.26	4.6286e+00	3.3378e+00
3579.03	-3.3980e-01	3.3366e+00
3579.80	3.8640e+00	3.3668e+00
3580.58	6.0778e-03	3.3168e+00
3581.35	3.2862e-02	3.2682e+00
3582.13	5.3704e+00	3.2755e+00
3582.90	3.7775e+00	3.2242e+00
3583.68	-2.3259e-01	3.2266e+00
3584.45	-1.4151e+00	3.1897e+00
3585.23	5.5297e+00	3.1680e+00
3586.00	8.8825e-01	3.2666e+00
3586.78	-2.7550e-01	3.2696e+00
3587.55	-2.2367e+00	3.2279e+00
3588.33	6.1636e+00	3.2261e+00
3589.10	4.7716e+00	3.2292e+00
3589.88	1.3403e+00	3.1732e+00
3590.65	1.1001e+00	3.1618e+00
3591.43	5.9480e+00	3.1604e+00
3592.20	2.1984e+00	3.2244e+00
3592.98	3.3094e+00	3.2175e+00
3593.75	4.0287e+00	3.0974e+00
3594.53	5.9211e-01	3.0503e+00
3595.30	-4.0062e+00	3.1054e+00
3596.08	-1.3707e+00	3.1200e+00
3596.85	2.2937e+00	3.1132e+00
3597.63	7.1861e+00	3.1724e+00
3598.40	6.8052e+00	3.1797e+00
3599.17	2.4971e+00	3.0748e+00
3599.95	5.7477e+00	3.0554e+00
3600.72	5.7804e+00	3.0338e+00
3601.50	2.7435e+00	3.0573e+00
3602.27	5.1460e+00	3.1337e+00
3603.05	3.9882e+00	3.0826e+00
3603.82	5.7136e-01	3.0132e+00
3604.60	3.7199e+00	3.0397e+00
3605.37	7.0933e+00	3.0432e+00
3606.15	5.8698e+00	3.0239e+00
3606.92	-3.7814e-01	2.9965e+00
3607.70	1.8029e+00	3.0074e+00
3608.47	5.7359e+00	3.0301e+00
3609.25	-9.4591e-01	2.9810e+00
3610.02	-3.6150e+00	2.9291e+00
3610.80	-4.2780e+00	2.9121e+00
3611.57	-3.7679e+00	2.8824e+00
3612.35	9.1754e-01	2.9001e+00
3613.12	2.0654e+00	2.9646e+00
3613.90	3.7624e+00	2.9361e+00
3614.67	2.6560e+00	2.9212e+00
3615.45	4.3405e+00	2.9197e+00
3616.22	1.8755e+00	2.9094e+00
3617.00	8.9065e+00	2.8581e+00
3617.77	5.1115e+00	2.8688e+00
3618.54	5.3589e+00	2.9116e+00
3619.32	4.9053e+00	2.9447e+00
3620.09	3.1072e+00	2.8475e+00
3620.87	1.2318e+00	2.8228e+00
3621.64	1.3165e+00	2.8423e+00
3622.42	4.2184e+00	2.8414e+00
3623.19	-1.6441e+00	2.8482e+00
3623.97	1.9041e+00	2.8341e+00
3624.74	4.8736e-01	2.8526e+00
3625.52	-3.7924e+00	2.7758e+00
3626.29	1.3565e+00	2.7313e+00
3627.07	-2.0002e+00	2.7914e+00
3627.84	-3.5251e+00	2.8410e+00
3628.62	2.1722e+00	2.8698e+00
3629.39	2.5544e-02	2.8280e+00
3630.17	1.6286e-01	2.7616e+00
3630.94	4.3674e+00	2.7599e+00
3631.72	3.1654e-01	2.7668e+00
3632.49	-2.7549e-01	2.7789e+00
3633.27	-4.8514e-02	2.8111e+00
3634.04	2.9053e+00	2.7437e+00
3634.82	3.9717e+00	2.7120e+00
3635.59	2.8663e+00	2.7312e+00
3636.37	-1.7923e+00	2.7615e+00
3637.14	2.2047e+00	2.7503e+00
3637.91	-2.5710e+00	2.7618e+00
3638.69	-2.1556e+00	2.6982e+00
3639.46	1.9966e+00	2.6838e+00
3640.24	5.3666e+00	2.7326e+00
3641.01	-1.7345e+00	2.7689e+00
3641.79	3.4592e+00	2.7261e+00
3642.56	1.0672e+00	2.6791e+00
3643.34	-3.0834e+00	2.6577e+00
3644.11	1.8282e+00	2.6693e+00
3644.89	3.1986e+00	2.5792e+00
3645.66	3.2841e+00	2.5995e+00
3646.44	1.2289e+00	2.5973e+00
3647.21	2.0207e+00	2.5797e+00
3647.99	3.5319e+00	2.6132e+00
3648.76	6.4872e+00	2.5785e+00
3649.54	4.1433e+00	2.5979e+00
3650.31	3.6603e+00	2.5996e+00
3651.09	2.5219e+00	2.5603e+00
3651.86	5.6655e+00	2.5591e+00
3652.64	3.9819e+00	2.5207e+00
3653.41	4.8710e+00	2.4856e+00
3654.19	1.8037e+00	2.5045e+00
3654.96	3.1035e+00	2.4969e+00
3655.74	1.0130e+00	2.4981e+00
3656.51	1.3642e+00	2.4690e+00
3657.28	2.6118e+00	2.5037e+00
3658.06	3.2560e+00	2.5025e+00
3658.83	2.9866e+00	2.4756e+00
3659.61	4.5650e+00	2.4189e+00
3660.38	2.4362e+00	2.3917e+00
3661.16	2.0592e+00	2.4481e+00
3661.93	5.5482e-01	2.4686e+00
3662.71	7.2525e-01	2.4851e+00
3663.48	4.6436e+00	2.4546e+00
3664.26	3.7006e+00	2.4351e+00
3665.03	4.2974e+00	2.4457e+00
3665.81	5.3120e+00	2.4425e+00
3666.58	4.1200e+00	2.4235e+00
3667.36	1.7169e+00	2.4375e+00
3668.13	3.2098e+00	2.4510e+00
3668.91	4.6792e+00	2.3933e+00
3669.68	1.4529e+00	2.3927e+00
3670.46	1.0183e+00	2.3740e+00
3671.23	3.5390e+00	2.3310e+00
3672.01	1.4550e+00	2.3858e+00
3672.78	-1.1859e+00	2.3507e+00
3673.56	1.4960e+00	2.3219e+00
3674.33	3.7254e+00	2.2754e+00
3675.11	2.1289e+00	2.1975e+00
3675.88	3.4475e-01	2.2944e+00
3676.65	4.2232e+00	2.3453e+00
3677.43	2.0180e+00	2.3080e+00
3678.20	3.0955e+00	2.2717e+00
3678.98	2.8456e+00	2.2563e+00
3679.75	2.0039e+00	2.2234e+00
3680.53	5.1437e+00	2.2157e+00
3681.30	1.8189e+00	2.2159e+00
3682.08	-2.0386e+00	2.2184e+00
3682.85	3.2675e+00	2.2177e+00
3683.63	5.9423e+00	2.2807e+00
3684.40	3.2816e+00	2.2561e+00
3685.18	2.7348e+00	2.2247e+00
3685.95	1.0964e+00	2.2316e+00
3686.73	2.1841e+00	2.2960e+00
3687.50	3.7498e+00	2.2449e+00
3688.28	1.5903e+00	2.2102e+00
3689.05	1.1824e+00	2.2044e+00
3689.83	2.9654e-01	2.2305e+00
3690.60	2.6258e+00	2.2506e+00
3691.38	5.8634e+00	2.2146e+00
3692.15	7.8697e-01	2.1580e+00
3692.93	2.2784e+00	2.1627e+00
3693.70	2.1929e+00	2.1301e+00
3694.48	2.5019e+00	2.0977e+00
3695.25	-2.6722e-01	2.1117e+00
3696.02	1.2045e+00	2.0993e+00
3696.80	3.8673e+00	2.0594e+00
3697.57	2.7974e+00	2.0459e+00
3698.35	5.1171e+00	2.1009e+00
3699.12	5.5171e+00	2.0994e+00
3699.90	2.1100e+00	2.1126e+00
3700.67	8.1860e-01	2.0802e+00
3701.45	4.9116e+00	2.0449e+00
3702.22	4.4950e+00	2.0220e+00
3703.00	-3.9184e-01	2.0015e+00
3703.77	4.5570e-01	2.0123e+00
3704.55	2.3118e-01	2.0115e+00
3705.32	3.2620e+00	1.9920e+00
3706.10	2.8024e+00	1.9780e+00
3706.87	5.3106e+00	1.9858e+00
3707.65	2.7048e+00	2.0052e+00
3708.42	-3.8853e-01	1.9717e+00
3709.20	1.6108e+00	1.9336e+00
3709.97	2.9652e+00	1.9510e+00
3710.75	4.1678e+00	1.9815e+00
3711.52	4.1323e+00	1.9795e+00
3712.30	1.5187e+00	1.9568e+00
3713.07	1.1772e+00	1.9261e+00
3713.85	2.1998e+00	1.8987e+00
3714.62	1.2392e+00	1.8961e+00
3715.40	1.4728e+00	1.9233e+00
3716.17	2.3482e+00	1.9133e+00
3716.94	2.6347e+00	1.8882e+00
3717.72	2.0447e+00	1.8983e+00
3718.49	7.2762e-01	1.8732e+00
3719.27	2.5213e+00	1.8476e+00
3720.04	1.7139e+00	1.8478e+00
3720.82	1.1927e+00	1.8299e+00
3721.59	5.3377e-01	1.8402e+00
3722.37	5.1298e-01	1.8518e+00
3723.14	2.1234e+00	1.8382e+00
3723.92	2.3635e+00	1.8067e+00
3724.69	-6.0238e-01	1.7680e+00
3725.47	1.5671e+00	1.7829e+00
3726.24	5.3314e+00	1.8417e+00
3727.02	2.7958e+00	1.8423e+00
3727.79	1.5013e-01	1.7813e+00
3728.57	2.3673e-01	1.7842e+00
3729.34	-1.4851e-01	1.7688e+00
3730.12	2.2638e+00	1.7337e+00
3730.89	3.7602e+00	1.7475e+00
3731.67	1.7990e+00	1.7528e+00
3732.44	2.7179e+00	1.7519e+00
3733.22	2.8329e+00	1.7533e+00
3733.99	1.9424e+00	1.7344e+00
3734.77	3.7452e-01	1.7068e+00
3735.54	2.1297e+00	1.7188e+00
3736.31	5.0568e+00	1.7104e+00
3737.09	2.2796e+00	1.7085e+00
3737.86	3.0273e+00	1.7171e+00
3738.64	3.9539e+00	1.7042e+00
3739.41	3.2919e+00	1.7191e+00
3740.19	1.0086e+00	2.0488e+00
3740.96	6.3155e+00	2.0478e+00
3741.74	7.6437e+00	1.8509e+00
3742.51	1.2377e+00	1.6693e+00
3743.29	1.4032e+00	1.6614e+00
3744.06	2.3427e+00	1.6659e+00
3744.84	1.6054e+00	1.6551e+00
3745.61	9.2287e-01	1.6362e+00
3746.39	1.4291e+00	1.6610e+00
3747.16	1.0563e+00	1.6739e+00
3747.94	4.3234e+00	1.6241e+00
3748.71	1.7026e+00	1.6333e+00
3749.49	1.9770e+00	1.6222e+00
3750.26	2.7038e+00	1.6445e+00
3751.04	6.6750e-01	1.6278e+00
3751.81	-4.7106e-01	1.6076e+00
3752.59	-6.2572e-01	1.6036e+00
3753.36	-3.3827e+00	1.6029e+00
3754.14	2.7033e+00	1.6019e+00
3754.91	3.6902e+00	1.6166e+00
3755.68	4.1947e+00	1.6607e+00
3756.46	1.6521e+00	1.7055e+00
3757.23	-4.8288e-01	1.6953e+00
3758.01	9.2437e-01	1.6805e+00
3758.78	1.4502e-01	1.6521e+00
3759.56	8.8766e-01	1.5786e+00
3760.33	3.4134e+00	1.5630e+00
3761.11	-1.6430e+00	1.5676e+00
3761.88	-1.6922e+00	1.5632e+00
3762.66	3.1924e+00	1.5465e+00
3763.43	8.3866e-01	1.5195e+00
3764.21	4.8912e+00	1.5299e+00
3764.98	3.2997e+00	1.5022e+00
3765.76	1.9474e+00	1.4972e+00
3766.53	3.3827e+00	1.4820e+00
3767.31	1.5084e+00	1.4842e+00
3768.08	2.7096e+00	1.5027e+00
3768.86	3.5051e+00	1.4916e+00
3769.63	2.2986e+00	1.5089e+00
3770.41	1.1825e-01	1.5200e+00
3771.18	1.2977e+00	1.5212e+00
3771.96	2.1832e+00	1.4971e+00
3772.73	1.4005e+00	1.4742e+00
3773.51	2.5118e-01	1.4693e+00
3774.28	-8.1246e-01	1.4656e+00
3775.05	8.1809e-01	1.4795e+00
3775.83	-1.3415e+00	1.4769e+00
3776.60	7.0588e-01	1.4628e+00
3777.38	4.0369e+00	1.4622e+00
3778.15	3.7562e-01	1.4350e+00
3778.93	-2.9081e+00	1.4386e+00
3779.70	-6.8309e-01	1.4319e+00
3780.48	2.9675e-01	1.4225e+00
3781.25	-6.6267e-01	1.4257e+00
3782.03	9.5461e-01	1.4250e+00
3782.80	3.2712e-01	1.3968e+00
3783.58	3.9828e-01	1.4027e+00
3784.35	-2.7119e-01	1.3966e+00
3785.13	1.2134e+00	1.4053e+00
3785.90	4.3004e+00	1.3997e+00
3786.68	-5.8188e-01	1.4051e+00
3787.45	1.5693e+00	1.4105e+00
3788.23	1.0537e+00	1.3896e+00
3789.00	-8.7579e-01	1.3641e+00
3789.78	1.5866e+00	1.3704e+00
3790.55	5.3641e-02	1.3685e+00
3791.33	1.2934e+00	1.3747e+00
3792.10	6.6288e-01	1.3723e+00
3792.88	-1.6904e-02	1.3641e+00
3793.65	-7.5249e-01	1.3478e+00
3794.42	6.1956e-01	1.3551e+00
3795.20	1.6092e+00	1.3616e+00
3795.97	5.3606e-01	1.3480e+00
3796.75	1.1324e+00	1.3410e+00
3797.52	4.9545e-01	1.3305e+00
3798.30	8.1842e-01	1.3263e+00
3799.07	2.2382e+00	1.3265e+00
3799.85	9.0233e-01	1.3140e+00
3800.62	1.4404e+00	1.3064e+00
3801.40	1.4166e+00	1.2970e+00
3802.17	2.0858e+00	1.2860e+00
3802.95	1.4800e+00	1.2745e+00
3803.72	-1.4037e-01	1.2648e+00
3804.50	1.8676e+00	1.2660e+00
3805.27	1.4951e+00	1.2494e+00
3806.05	-8.5452e-01	1.2488e+00
3806.82	-5.6498e-01	1.2387e+00
3807.60	-9.3219e-01	1.2303e+00
3808.37	4.8176e-01	1.2211e+00
3809.15	-1.0072e-01	1.2372e+00
3809.92	9.8955e-01	1.2315e+00
3810.70	2.1961e+00	1.2403e+00
3811.47	3.4796e+00	1.2322e+00
3812.25	-1.4490e-01	1.2361e+00
3813.02	-7.6903e-01	1.2389e+00
3813.79	4.5392e-01	1.2310e+00
3814.57	1.1407e+00	1.2442e+00
3815.34	7.8179e-01	1.2393e+00
3816.12	9.2175e-01	1.2329e+00
3816.89	4.1196e-01	1.2375e+00
3817.67	8.2529e-01	1.2440e+00
3818.44	2.1016e-01	1.2373e+00
3819.22	1.5720e+00	1.2316e+00
3819.99	2.3130e+00	1.2297e+00
3820.77	-4.6220e-01	1.2268e+00
3821.54	2.9040e+00	1.2273e+00
3822.32	-4.1193e-01	1.2066e+00
3823.09	2.2730e-01	1.2105e+00
3823.87	4.2093e-01	1.2086e+00
3824.64	1.7829e+00	1.1894e+00
3825.42	-7.9477e-01	1.1869e+00
3826.19	1.7549e+00	1.1893e+00
3826.97	8.9078e-01	1.2069e+00
3827.74	-7.3032e-02	1.2081e+00
3828.52	-7.8869e-01	1.1967e+00
3829.29	1.8078e+00	1.1914e+00
3830.07	2.8682e+00	1.1831e+00
3830.84	3.6275e-01	1.1726e+00
3831.62	8.1462e-01	1.1695e+00
3832.39	3.1443e+00	1.1647e+00
3833.16	2.1075e+00	1.1604e+00
3833.94	8.8476e-03	1.1522e+00
3834.71	9.1051e-01	1.1469e+00
3835.49	-4.2601e-01	1.1434e+00
3836.26	-1.8796e-01	1.1381e+00
3837.04	3.3046e-01	1.1361e+00
3837.81	7.4888e-01	1.1407e+00
3838.59	8.2818e-01	1.1307e+00
3839.36	1.8005e+00	1.1231e+00
3840.14	1.8837e+00	1.1311e+00
3840.91	2.2531e+00	1.1372e+00
3841.69	1.4637e+00	1.1341e+00
3842.46	1.9783e+00	1.1257e+00
3843.24	1.4389e-01	1.1319e+00
3844.01	7.6465e-01	1.1405e+00
3844.79	2.8599e-01	1.1370e+00
3845.56	1.1038e+00	1.1404e+00
3846.34	1.8218e+00	1.1337e+00
3847.11	8.3851e-01	1.1302e+00
3847.89	2.8680e+00	1.1270e+00
3848.66	2.3431e+00	1.1441e+00
3849.44	1.1037e+00	1.1289e+00
3850.21	2.0674e-02	1.1243e+00
3850.99	2.8193e-01	1.1203e+00
3851.76	4.5813e-02	1.1156e+00
3852.54	8.7966e-01	1.1141e+00
3853.31	1.0133e+00	1.1155e+00
3854.08	1.0841e+00	1.1150e+00
3854.86	1.4179e+00	1.1049e+00
3855.63	6.9940e-01	1.1053e+00
3856.41	8.2388e-01	1.1033e+00
3857.18	2.3331e+00	1.0874e+00
3857.96	-6.4414e-01	1.0746e+00
3858.73	3.2228e-01	1.1052e+00
3859.51	2.0346e+00	1.1465e+00
3860.28	9.2704e-01	1.1485e+00
3861.06	2.0306e+00	1.1450e+00
3861.83	1.5131e+00	1.1040e+00
3862.61	6.4674e-01	1.0761e+00
3863.38	5.0721e-01	1.0696e+00
3864.16	2.4019e+00	1.0644e+00
3864.93	1.6658e+00	1.0643e+00
3865.71	1.0891e+00	1.0567e+00
3866.48	2.5290e-01	1.0647e+00
3867.26	1.1610e+00	1.0672e+00
3868.03	1.4516e+00	1.0546e+00
3868.81	1.0066e+00	1.0461e+00
3869.58	1.9269e+00	1.0496e+00
3870.36	1.7278e+00	1.0492e+00
3871.13	2.3098e+00	1.0433e+00
3871.91	1.4011e+00	1.0410e+00
3872.68	2.3018e+00	1.0534e+00
3873.45	3.5393e+00	1.0641e+00
3874.23	2.9131e+00	1.0472e+00
3875.00	1.2960e+00	1.0399e+00
3875.78	1.3633e+00	1.0487e+00
3876.55	1.0774e+00	1.0413e+00
3877.33	1.0838e+00	1.0412e+00
3878.10	3.5997e-01	1.0384e+00
3878.88	1.7158e+00	1.0373e+00
3879.65	1.7874e+00	1.0326e+00
3880.43	1.6370e+00	1.0241e+00
3881.20	2.0306e+00	1.0185e+00
3881.98	3.3000e+00	1.0143e+00
3882.75	1.5909e+00	1.0205e+00
3883.53	2.1430e+00	1.0187e+00
3884.30	1.8999e+00	1.0126e+00
3885.08	1.9463e+00	1.0086e+00
3885.85	2.2588e+00	1.0105e+00
3886.63	3.1036e+00	1.0109e+00
3887.40	-1.4518e-01	1.0081e+00
3888.18	1.5695e+00	1.0167e+00
3888.95	1.5886e+00	1.0157e+00
3889.73	2.3158e+00	9.9633e-01
3890.50	1.6151e-01	9.8479e-01
3891.28	1.8400e+00	9.9375e-01
3892.05	2.4149e+00	1.0050e+00
3892.82	1.3595e+00	1.0035e+00
3893.60	9.4979e-01	1.0042e+00
3894.37	9.8779e-01	9.9178e-01
3895.15	7.1905e-01	9.8143e-01
3895.92	2.4802e+00	9.7911e-01
3896.70	1.7273e+00	9.9494e-01
3897.47	6.0422e-01	9.9602e-01
3898.25	2.1806e+00	9.8034e-01
3899.02	3.3356e+00	9.8482e-01
3899.80	2.9272e+00	9.6745e-01
3900.57	3.0139e+00	9.6280e-01
3901.35	1.2992e+00	9.6848e-01
3902.12	1.9160e+00	9.6327e-01
3902.90	3.4028e+00	9.6209e-01
3903.67	2.0905e+00	9.5501e-01
3904.45	1.6412e+00	9.6526e-01
3905.22	2.0757e+00	9.6672e-01
3906.00	2.3500e+00	9.6039e-01
3906.77	1.6185e+00	9.5544e-01
3907.55	1.1447e+00	9.5065e-01
3908.32	1.7688e+00	9.6750e-01
3909.10	3.1036e+00	9.8979e-01
3909.87	7.8152e-01	9.7030e-01
3910.65	1.3991e+00	9.4861e-01
3911.42	3.2601e+00	9.6362e-01
3912.19	1.8471e+00	9.7143e-01
3912.97	5.1801e-01	9.4238e-01
3913.74	-2.1843e-02	9.4473e-01
3914.52	-3.0097e-02	9.7658e-01
3915.29	2.3916e+00	9.7944e-01
3916.07	2.7536e+00	9.3869e-01
3916.84	3.0982e+00	9.3455e-01
3917.62	1.4920e+00	9.3691e-01
3918.39	1.4362e+00	9.3816e-01
3919.17	3.2764e+00	9.3235e-01
3919.94	2.6994e+00	9.2280e-01
3920.72	1.0604e+00	9.1934e-01
3921.49	2.1170e+00	9.1353e-01
3922.27	1.9461e+00	9.0117e-01
3923.04	1.5848e+00	9.0462e-01
3923.82	2.8846e+00	9.1194e-01
3924.59	3.5958e+00	9.1088e-01
3925.37	3.7275e+00	9.0496e-01
3926.14	2.4927e+00	9.6206e-01
3926.92	2.4550e+00	9.9152e-01
3927.69	2.7373e+00	9.4893e-01
3928.47	1.9243e+00	8.9986e-01
3929.24	1.5074e+00	8.9761e-01
3930.02	1.3592e+00	8.9279e-01
3930.79	2.7486e+00	8.9683e-01
3931.56	2.9138e+00	8.9584e-01
3932.34	1.4514e+00	8.8844e-01
3933.11	2.0851e+00	8.8932e-01
3933.89	1.9322e+00	8.9722e-01
3934.66	2.3991e+00	8.9483e-01
3935.44	2.9054e+00	8.8742e-01
3936.21	1.5327e+00	8.7892e-01
3936.99	2.8534e+00	8.7567e-01
3937.76	3.1147e+00	8.7953e-01
3938.54	2.2108e+00	8.8248e-01
3939.31	2.0124e+00	8.8821e-01
3940.09	1.7524e+00	8.8686e-01
3940.86	4.3983e+00	8.7943e-01
3941.64	3.2800e+00	8.8289e-01
3942.41	3.1180e+00	8.8176e-01
3943.19	3.3791e+00	8.7823e-01
3943.96	2.5096e+00	8.6519e-01
3944.74	2.1189e+00	8.6624e-01
3945.51	2.4438e+00	8.6752e-01
3946.29	1.1689e+00	8.6819e-01
3947.06	1.0411e+00	8.6970e-01
3947.84	1.8502e+00	8.6340e-01
3948.61	1.5329e+00	8.6243e-01
3949.39	1.8546e+00	8.6834e-01
3950.16	3.8424e+00	8.6771e-01
3950.93	2.9362e+00	8.6445e-01
3951.71	2.4750e+00	8.6195e-01
3952.48	2.0651e+00	8.5626e-01
3953.26	2.3595e+00	8.5716e-01
3954.03	3.3533e+00	8.5871e-01
3954.81	2.5697e+00	8.8941e-01
3955.58	1.0791e+00	8.7973e-01
3956.36	3.0126e+00	8.5010e-01
3957.13	2.7288e+00	8.4364e-01
3957.91	1.7196e+00	8.4588e-01
3958.68	2.7259e+00	8.4714e-01
3959.46	2.7232e+00	8.4837e-01
3960.23	2.5630e+00	8.5467e-01
3961.01	4.4624e+00	8.5009e-01
3961.78	4.8153e+00	8.4483e-01
3962.56	3.1991e+00	8.3797e-01
3963.33	2.3572e+00	8.3873e-01
3964.11	3.0453e+00	8.3458e-01
3964.88	2.2167e+00	8.3305e-01
3965.66	1.7689e+00	8.3591e-01
3966.43	2.7341e+00	8.3255e-01
3967.21	3.8575e+00	8.2612e-01
3967.98	4.1349e+00	8.1871e-01
3968.76	1.9491e+00	8.2106e-01
3969.53	2.5180e+00	8.2116e-01
3970.31	2.9040e+00	8.2320e-01
3971.08	2.1818e+00	8.2642e-01
3971.85	2.2305e+00	8.2490e-01
3972.63	2.6907e+00	8.2158e-01
3973.40	3.1957e+00	8.1799e-01
3974.18	3.2157e+00	8.1786e-01
3974.95	3.6524e+00	8.1705e-01
3975.73	3.0524e+00	8.1553e-01
3976.50	3.0452e+00	8.1784e-01
3977.28	2.0532e+00	8.1887e-01
3978.05	2.9486e+00	8.1295e-01
3978.83	2.9176e+00	8.1500e-01
3979.60	2.5621e+00	8.0811e-01
3980.38	3.0648e+00	8.1239e-01
3981.15	3.5934e+00	8.0514e-01
3981.93	3.1345e+00	8.0365e-01
3982.70	2.1685e+00	8.0172e-01
3983.48	2.7442e+00	8.0351e-01
3984.25	2.8322e+00	7.9469e-01
3985.03	2.5592e+00	7.9977e-01
3985.80	2.6382e+00	7.9674e-01
3986.58	3.3126e+00	7.9415e-01
3987.35	3.4239e+00	7.9899e-01
3988.13	4.0063e+00	7.9861e-01
3988.90	3.4111e+00	7.9286e-01
3989.68	2.4868e+00	7.8642e-01
3990.45	3.9910e+00	7.8759e-01
3991.22	3.6978e+00	7.9039e-01
3992.00	2.6695e+00	7.8808e-01
3992.77	3.3702e+00	7.8970e-01
3993.55	3.0911e+00	7.8735e-01
3994.32	4.4901e+00	7.8546e-01
3995.10	4.2782e+00	7.8285e-01
3995.87	4.1730e+00	7.8351e-01
3996.65	4.6854e+00	7.7696e-01
3997.42	3.1627e+00	7.7623e-01
3998.20	2.4323e+00	7.7755e-01
3998.97	3.0268e+00	7.7587e-01
3999.75	4.9859e+00	7.7266e-01
4000.52	4.0898e+00	7.6918e-01
4001.30	2.5604e+00	7.7363e-01
4002.07	3.7696e+00	7.6884e-01
4002.85	2.5621e+00	7.6989e-01
4003.62	3.7680e+00	7.7432e-01
4004.40	4.5505e+00	7.7358e-01
4005.17	4.2050e+00	7.6910e-01
4005.95	4.3512e+00	7.6920e-01
4006.72	3.0805e+00	7.7336e-01
4007.50	2.2965e+00	7.6993e-01
4008.27	4.3980e+00	7.6683e-01
4009.05	2.5181e+00	7.6586e-01
