WAVE,FLUX,ERR,SKYBACK
3644.2192,1.8597315E-16,2.8412413E-17,1.2922885E-15
3649.7405,1.5403662E-16,2.819561E-17,1.3685816E-15
3655.2617,1.5400488E-16,2.797184E-17,1.400699E-15
3660.783,1.478393E-16,2.7443968E-17,1.3910208E-15
3666.3042,1.7096075E-16,2.6570186E-17,1.2793203E-15
3671.8254,1.5723585E-16,2.5604779E-17,1.2066036E-15
3677.3467,1.6642097E-16,2.5579321E-17,1.2482077E-15
3682.868,2.468586E-16,2.6085819E-17,1.2798683E-15
3688.3892,1.9473163E-16,2.5385291E-17,1.2891249E-15
3693.9104,2.1734963E-16,2.5048041E-17,1.2578382E-15
3699.4316,2.413523E-16,2.4747254E-17,1.2276068E-15
3704.953,2.811792E-16,2.4402088E-17,1.1705417E-15
3710.474,2.2100485E-16,2.356075E-17,1.1679052E-15
3715.9954,2.1677491E-16,2.317327E-17,1.1491894E-15
3721.5166,2.9050978E-16,2.2716069E-17,1.0214121E-15
3727.0378,2.5166508E-16,2.2346633E-17,1.0577725E-15
3732.559,2.7716737E-16,2.1908757E-17,9.896819E-16
3738.0803,2.5821746E-16,2.1471984E-17,9.845899E-16
3743.6016,2.060132E-16,2.1123425E-17,1.0348016E-15
3749.1228,2.7046993E-16,2.1285526E-17,1.0147832E-15
3754.644,2.6625893E-16,2.1536074E-17,1.0991699E-15
3760.1653,2.4829948E-16,2.1187321E-17,1.0996777E-15
3765.6865,2.3515795E-16,2.1394274E-17,1.1907654E-15
3771.2078,2.4403747E-16,2.1616483E-17,1.2571944E-15
3776.729,2.4297288E-16,2.142018E-17,1.2580956E-15
3782.2502,2.5907625E-16,2.0792277E-17,1.1541847E-15
3787.7715,2.2180896E-16,1.9986945E-17,1.092029E-15
3793.2927,2.6284917E-16,1.9883134E-17,1.0487871E-15
3798.814,2.6382715E-16,1.9792414E-17,1.0613922E-15
3804.3352,2.5777531E-16,1.9799306E-17,1.0992853E-15
3809.8564,2.337915E-16,1.8916208E-17,1.0003954E-15
3815.3777,2.4519124E-16,1.825574E-17,8.945048E-16
3820.899,2.885978E-16,1.7585443E-17,7.439018E-16
3826.4202,2.797532E-16,1.7179825E-17,7.1030934E-16
3831.9414,2.4988536E-16,1.6960091E-17,7.3562604E-16
3837.4626,2.4678247E-16,1.730945E-17,8.227757E-16
3842.984,2.6226948E-16,1.765349E-17,8.831576E-16
3848.5051,2.8066124E-16,1.7805107E-17,9.083447E-16
3854.0264,2.6798974E-16,1.7579634E-17,9.073575E-16
3859.5476,2.6394402E-16,1.7372196E-17,8.972418E-16
3865.0688,3.141779E-16,1.7548162E-17,8.856206E-16
3870.59,2.927047E-16,1.7282964E-17,8.8565236E-16
3876.1113,2.3828755E-16,1.686321E-17,9.053903E-16
3881.6326,2.5240187E-16,1.6982814E-17,9.263615E-16
3887.1538,2.4554876E-16,1.702974E-17,9.649137E-16
3892.675,2.6267442E-16,1.7341297E-17,1.0209626E-15
3898.1963,2.3298623E-16,1.7465171E-17,1.098097E-15
3903.7175,2.441749E-16,1.780986E-17,1.1707335E-15
3909.2388,2.1160302E-16,1.7432168E-17,1.1617578E-15
3914.76,1.9732105E-16,1.6845743E-17,1.0864744E-15
3920.2812,1.949626E-16,1.5784173E-17,9.045562E-16
3925.8025,1.8110296E-16,1.4434821E-17,6.986171E-16
3931.3237,1.7575443E-16,1.3837054E-17,6.202734E-16
3936.845,1.6220161E-16,1.3970784E-17,6.750588E-16
3942.3662,1.31215E-16,1.4658994E-17,8.5429964E-16
3947.8875,1.5725834E-16,1.525196E-17,9.42174E-16
3953.4087,1.9767136E-16,1.5319696E-17,9.142003E-16
3958.93,1.7575549E-16,1.4392145E-17,7.868841E-16
3964.4512,1.4865048E-16,1.3659835E-17,7.0817397E-16
3969.9722,1.4374984E-16,1.3760613E-17,7.4666987E-16
3975.4934,1.299602E-16,1.4261072E-17,8.7061784E-16
3981.0146,1.9463794E-16,1.5566996E-17,1.0494062E-15
3986.536,1.5046047E-16,1.5820608E-17,1.1823425E-15
3992.0571,1.3386501E-16,1.5823882E-17,1.2221103E-15
3997.5784,1.7825333E-16,1.6185302E-17,1.2543195E-15
4003.0996,1.5486248E-16,1.5936205E-17,1.24979E-15
4008.6208,1.5152212E-16,1.6003793E-17,1.2868549E-15
4014.142,1.4232437E-16,1.5949616E-17,1.304776E-15
4019.6633,1.5643016E-16,1.5906251E-17,1.2926629E-15
4025.1846,1.6376554E-16,1.587629E-17,1.2908257E-15
4030.7058,1.8696448E-16,1.5776402E-17,1.251912E-15
4036.227,1.6819094E-16,1.5444357E-17,1.2216351E-15
4041.7483,1.4317567E-16,1.5265042E-17,1.235409E-15
