# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23hv
# CHANNEL = B+R
# EXPNUM = 23_019_047_003
# MJD-OBS = 59963.525891
# DATE-OBS = 2023-01-19T12:37:18
# EXPTIME = 2700.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:31:37.14
# DEC = -02:17:58.20
# wl fl err
# [A] [erg/s/cm2/A]
3690.860000 5.586436e-17 2.000187e-17
3693.860000 5.813808e-17 2.118635e-17
3696.860000 5.757428e-17 1.910194e-17
3699.860000 6.552074e-17 1.834205e-17
3702.860000 5.869544e-17 2.040170e-17
3705.860000 7.735831e-17 2.083224e-17
3708.860000 1.153892e-16 1.869218e-17
3711.860000 1.119798e-16 1.821676e-17
3714.860000 6.652741e-17 2.059385e-17
3717.860000 1.002394e-16 2.085269e-17
3720.860000 1.155139e-16 1.825838e-17
3723.860000 1.036284e-16 1.821461e-17
3726.860000 7.386661e-17 2.029138e-17
3729.860000 9.860166e-17 2.006966e-17
3732.860000 1.095228e-16 1.807597e-17
3735.860000 9.656699e-17 1.878457e-17
3738.860000 1.119847e-16 2.069719e-17
3741.860000 1.247001e-16 2.001396e-17
3744.860000 1.140990e-16 1.820415e-17
3747.860000 9.510156e-17 1.900707e-17
3750.860000 1.210711e-16 2.042422e-17
3753.860000 1.503794e-16 1.932946e-17
3756.860000 1.272398e-16 1.786575e-17
3759.860000 1.176083e-16 1.935301e-17
3762.860000 1.166285e-16 2.017193e-17
3765.860000 1.043263e-16 1.836413e-17
3768.860000 1.375218e-16 1.758441e-17
3771.860000 1.440470e-16 1.956214e-17
3774.860000 1.741432e-16 2.028000e-17
3777.860000 1.654273e-16 1.834076e-17
3780.860000 1.586357e-16 1.778616e-17
3783.860000 1.648406e-16 2.017409e-17
3786.860000 1.360199e-16 1.998575e-17
3789.860000 1.483204e-16 1.792870e-17
3792.860000 1.887702e-16 1.897225e-17
3795.860000 2.033944e-16 2.037026e-17
3798.860000 1.613125e-16 1.934122e-17
3801.860000 1.537537e-16 1.694883e-17
3804.860000 1.468712e-16 1.756251e-17
3807.860000 1.603572e-16 1.920049e-17
3810.860000 1.534291e-16 1.824051e-17
3813.860000 1.624764e-16 1.653225e-17
3816.860000 1.603753e-16 1.747274e-17
3819.860000 1.596850e-16 1.867029e-17
3822.860000 1.579433e-16 1.763248e-17
3825.860000 1.524586e-16 1.723794e-17
3828.860000 1.393733e-16 1.849605e-17
3831.860000 1.511905e-16 1.822731e-17
3834.860000 1.445963e-16 1.663268e-17
3837.860000 1.455633e-16 1.573594e-17
3840.860000 1.686802e-16 1.760713e-17
3843.860000 1.655178e-16 1.785304e-17
3846.860000 1.349639e-16 1.590433e-17
3849.860000 1.345313e-16 1.557591e-17
3852.860000 1.563530e-16 1.761514e-17
3855.860000 1.918226e-16 1.781441e-17
3858.860000 1.559429e-16 1.564089e-17
3861.860000 1.582426e-16 1.550669e-17
3864.860000 1.727717e-16 1.758344e-17
3867.860000 1.524093e-16 1.725921e-17
3870.860000 1.404914e-16 1.517278e-17
3873.860000 1.372942e-16 1.554462e-17
3876.860000 1.452046e-16 1.721716e-17
3879.860000 1.345716e-16 1.671540e-17
3882.860000 1.598822e-16 1.515391e-17
3885.860000 1.485923e-16 1.585782e-17
3888.860000 1.682731e-16 1.741688e-17
3891.860000 1.851237e-16 1.669472e-17
3894.860000 1.884775e-16 1.544474e-17
3897.860000 1.744303e-16 1.652752e-17
3900.860000 1.919954e-16 1.774237e-17
3903.860000 1.682011e-16 1.641700e-17
3906.860000 1.590874e-16 1.532410e-17
3909.860000 1.297649e-16 1.670453e-17
3912.860000 1.461568e-16 1.747070e-17
3915.860000 1.513347e-16 1.567082e-17
3918.860000 1.452521e-16 1.505522e-17
3921.860000 1.558936e-16 1.703217e-17
3924.860000 1.422651e-16 1.704598e-17
3927.860000 1.320199e-16 1.488937e-17
3930.860000 1.510823e-16 1.469547e-17
3933.860000 1.529752e-16 1.659106e-17
3936.860000 1.521071e-16 1.657872e-17
3939.860000 1.251321e-16 1.430853e-17
3942.860000 1.157706e-16 1.477854e-17
3945.860000 1.252213e-16 1.623542e-17
3948.860000 1.270276e-16 1.585488e-17
3951.860000 1.381328e-16 1.441891e-17
3954.860000 1.336404e-16 1.504598e-17
3957.860000 1.128219e-16 1.633732e-17
3960.860000 1.229423e-16 1.545176e-17
3963.860000 1.024982e-16 1.395576e-17
3966.860000 1.052908e-16 1.502893e-17
3969.860000 1.094589e-16 1.583437e-17
3972.860000 1.076035e-16 1.479205e-17
3975.860000 8.920071e-17 1.385025e-17
3978.860000 8.152553e-17 1.514093e-17
3981.860000 8.805115e-17 1.579657e-17
3984.860000 7.860478e-17 1.428410e-17
3987.860000 8.107439e-17 1.380522e-17
3990.860000 8.464568e-17 1.558550e-17
3993.860000 8.463182e-17 1.581350e-17
3996.860000 9.282710e-17 1.416087e-17
3999.860000 8.696140e-17 1.397065e-17
4002.860000 8.695020e-17 1.609020e-17
4005.860000 1.013333e-16 1.616647e-17
4008.860000 1.076597e-16 1.443393e-17
4011.860000 9.313099e-17 1.472536e-17
4014.860000 7.513495e-17 1.654184e-17
4017.860000 7.917818e-17 1.622627e-17
4020.860000 8.271731e-17 1.453896e-17
4023.860000 8.807687e-17 1.518019e-17
4026.860000 7.711004e-17 1.640862e-17
4029.860000 8.795120e-17 1.556096e-17
4032.860000 9.228235e-17 1.400662e-17
4035.860000 4.961811e-17 1.439348e-17
4038.860000 6.574069e-17 1.523564e-17
4041.860000 1.030026e-16 1.433164e-17
4044.860000 8.218713e-17 1.298277e-17
4047.860000 7.822140e-17 1.400176e-17
4050.860000 7.645323e-17 1.443324e-17
4053.860000 8.780517e-17 1.330541e-17
4056.860000 6.280084e-17 1.264641e-17
4059.860000 6.604738e-17 1.402502e-17
4062.860000 7.111458e-17 1.433905e-17
4065.860000 8.073612e-17 1.278907e-17
4068.860000 1.030273e-16 1.273139e-17
4071.860000 8.560958e-17 1.438063e-17
4074.860000 1.168109e-16 1.457556e-17
4077.860000 9.401151e-17 1.257303e-17
4080.860000 8.700300e-17 1.261641e-17
4083.860000 1.310706e-16 1.454253e-17
4086.860000 1.366068e-16 1.424207e-17
4089.860000 1.229102e-16 1.263697e-17
4092.860000 1.363170e-16 1.310427e-17
4095.860000 1.415921e-16 1.452996e-17
4098.860000 1.087919e-16 1.379978e-17
4101.860000 9.722411e-17 1.243966e-17
4104.860000 1.370461e-16 1.352108e-17
4107.860000 1.332246e-16 1.442342e-17
4110.860000 1.247451e-16 1.382758e-17
4113.860000 1.407441e-16 1.315790e-17
4116.860000 1.336917e-16 1.436023e-17
4119.860000 1.548914e-16 1.530384e-17
4122.860000 1.292549e-16 1.391987e-17
4125.860000 1.426434e-16 1.336752e-17
4128.860000 1.487940e-16 1.482468e-17
4131.860000 1.410816e-16 1.497492e-17
4134.860000 1.599687e-16 1.344789e-17
4137.860000 1.514575e-16 1.299237e-17
4140.860000 1.520507e-16 1.468520e-17
4143.860000 1.087013e-16 1.440865e-17
4146.860000 1.197884e-16 1.256611e-17
4149.860000 1.493063e-16 1.264046e-17
4152.860000 1.639179e-16 1.432880e-17
4155.860000 1.536255e-16 1.400495e-17
4158.860000 1.596477e-16 1.243601e-17
4161.860000 1.747985e-16 1.290454e-17
4164.860000 1.584778e-16 1.407492e-17
4167.860000 1.667357e-16 1.365692e-17
4170.860000 1.731868e-16 1.230440e-17
4173.860000 1.518578e-16 1.289781e-17
4176.860000 1.963181e-16 1.417217e-17
4179.860000 2.064561e-16 1.327557e-17
4182.860000 1.753889e-16 1.209291e-17
4185.860000 1.745073e-16 1.313659e-17
4188.860000 1.696096e-16 1.379335e-17
4191.860000 1.887049e-16 1.280393e-17
4194.860000 1.804684e-16 1.210026e-17
4197.860000 1.671078e-16 1.333961e-17
4200.860000 1.826193e-16 1.371442e-17
4203.860000 1.696151e-16 1.226677e-17
4206.860000 1.745571e-16 1.195367e-17
4209.860000 1.611235e-16 1.345455e-17
4212.860000 1.618544e-16 1.360696e-17
4215.860000 1.719952e-16 1.240246e-17
4218.860000 1.871033e-16 1.325156e-17
4221.860000 2.118359e-16 1.390232e-17
4224.860000 1.956465e-16 1.355183e-17
4227.860000 1.900663e-16 1.184685e-17
4230.860000 1.734739e-16 1.204579e-17
4233.860000 1.699985e-16 1.327141e-17
4236.860000 1.843635e-16 1.315034e-17
4239.860000 1.804157e-16 1.172341e-17
4242.860000 1.921372e-16 1.240172e-17
4245.860000 2.011619e-16 1.343418e-17
4248.860000 1.711187e-16 1.257808e-17
4251.860000 1.694951e-16 1.152311e-17
4254.860000 1.665438e-16 1.244755e-17
4257.860000 1.635841e-16 1.314217e-17
4260.860000 1.627876e-16 1.223553e-17
4263.860000 1.828612e-16 1.162592e-17
4266.860000 1.844710e-16 1.279236e-17
4269.860000 1.929760e-16 1.321918e-17
4272.860000 1.870957e-16 1.195698e-17
4275.860000 1.924976e-16 1.162251e-17
4278.860000 1.819895e-16 1.300897e-17
4281.860000 1.849243e-16 1.315064e-17
4284.860000 1.843572e-16 1.173756e-17
4287.860000 1.682483e-16 1.162712e-17
4290.860000 1.781065e-16 1.324647e-17
4293.860000 1.875991e-16 1.318190e-17
4296.860000 1.948994e-16 1.163127e-17
4299.860000 1.814139e-16 1.169704e-17
4302.860000 2.041943e-16 1.307794e-17
4305.860000 1.944341e-16 1.270983e-17
4308.860000 2.005153e-16 1.134984e-17
4311.860000 1.831153e-16 1.172890e-17
4314.860000 1.690760e-16 1.276820e-17
4317.860000 1.761384e-16 1.220377e-17
4320.860000 1.916431e-16 1.128855e-17
4323.860000 1.998392e-16 1.232124e-17
4326.860000 2.006088e-16 1.300078e-17
4329.860000 2.032628e-16 1.213809e-17
4332.860000 2.062702e-16 1.139394e-17
4335.860000 1.974170e-16 1.239558e-17
4338.860000 1.955517e-16 1.287707e-17
4341.860000 1.887855e-16 1.175406e-17
4344.860000 1.723742e-16 1.117844e-17
4347.860000 1.755009e-16 1.252276e-17
4350.860000 1.815647e-16 1.274430e-17
4353.860000 1.834711e-16 1.140500e-17
4356.860000 1.785990e-16 1.133515e-17
4359.860000 1.988477e-16 1.305870e-17
4362.860000 2.023266e-16 1.308078e-17
4365.860000 1.908040e-16 1.132165e-17
4368.860000 1.866332e-16 1.145844e-17
4371.860000 1.799944e-16 1.282180e-17
4374.860000 1.906306e-16 1.258335e-17
4377.860000 1.870835e-16 1.122697e-17
4380.860000 1.895624e-16 1.158334e-17
4383.860000 1.783973e-16 1.264485e-17
4386.860000 1.732435e-16 1.207126e-17
4389.860000 1.814831e-16 1.101848e-17
4392.860000 1.778426e-16 1.171050e-17
4395.860000 1.800513e-16 1.244456e-17
4398.860000 1.621576e-16 1.167123e-17
4401.860000 1.814691e-16 1.100426e-17
4404.860000 1.816378e-16 1.207071e-17
4407.860000 1.752627e-16 1.260692e-17
4410.860000 1.665888e-16 1.185445e-17
4413.860000 1.532005e-16 1.145709e-17
4416.860000 1.728116e-16 1.240566e-17
4419.860000 1.778952e-16 1.262727e-17
4422.860000 1.640283e-16 1.122967e-17
4425.860000 1.518289e-16 1.101132e-17
4428.860000 1.440986e-16 1.241601e-17
4431.860000 1.622405e-16 1.250400e-17
4434.860000 1.723631e-16 1.113960e-17
4437.860000 1.607403e-16 1.125406e-17
4440.860000 1.476657e-16 1.242966e-17
4443.860000 1.453475e-16 1.210083e-17
4446.860000 1.551858e-16 1.073718e-17
4449.860000 1.621471e-16 1.125644e-17
4452.860000 1.580029e-16 1.235328e-17
4455.860000 1.542851e-16 1.178433e-17
4458.860000 1.519245e-16 1.064212e-17
4461.860000 1.385075e-16 1.116330e-17
4464.860000 1.381674e-16 1.192750e-17
4467.860000 1.382840e-16 1.134515e-17
4470.860000 1.181542e-16 1.041774e-17
4473.860000 1.132207e-16 1.134786e-17
4476.860000 1.428550e-16 1.205631e-17
4479.860000 1.375351e-16 1.105822e-17
4482.860000 1.353020e-16 1.047889e-17
4485.860000 1.358734e-16 1.160830e-17
4488.860000 1.285610e-16 1.192490e-17
4491.860000 1.382713e-16 1.082686e-17
4494.860000 1.382566e-16 1.073987e-17
4497.860000 1.307555e-16 1.204686e-17
4500.860000 1.329115e-16 1.206552e-17
4503.860000 1.267912e-16 1.059660e-17
4506.860000 1.221481e-16 1.063317e-17
4509.860000 1.197927e-16 1.183094e-17
4512.860000 1.410728e-16 1.178623e-17
4515.860000 1.424839e-16 1.044737e-17
4518.860000 1.466236e-16 1.075799e-17
4521.860000 1.344658e-16 1.177883e-17
4524.860000 1.249802e-16 1.133894e-17
4527.860000 1.210088e-16 1.023557e-17
4530.860000 1.246207e-16 1.083428e-17
4533.860000 1.226170e-16 1.166137e-17
4536.860000 1.129321e-16 1.096403e-17
4539.860000 1.128194e-16 1.011570e-17
4542.860000 1.174290e-16 1.098779e-17
4545.860000 1.282475e-16 1.169634e-17
4548.860000 1.299267e-16 1.087799e-17
4551.860000 1.271189e-16 1.026375e-17
4554.860000 1.147360e-16 1.120769e-17
4557.860000 9.874802e-17 1.147740e-17
4560.860000 1.084440e-16 1.044487e-17
4563.860000 8.990852e-17 1.005432e-17
4566.860000 1.022302e-16 1.143805e-17
4569.860000 1.200292e-16 1.157846e-17
4572.860000 1.093982e-16 1.019251e-17
4575.860000 8.870002e-17 1.008358e-17
4578.860000 9.323750e-17 1.148176e-17
4581.860000 1.180547e-16 1.139459e-17
4584.860000 1.129868e-16 1.009593e-17
4587.860000 8.934563e-17 1.022249e-17
4590.860000 9.530950e-17 1.139214e-17
4593.860000 8.716673e-17 1.090150e-17
4596.860000 9.146977e-17 9.894580e-18
4599.860000 9.939695e-17 1.040582e-17
4602.860000 1.114685e-16 1.129622e-17
4605.860000 1.086814e-16 1.073086e-17
4608.860000 9.993773e-17 9.749582e-18
4611.860000 1.187773e-16 1.071009e-17
4614.860000 1.026296e-16 1.116315e-17
4617.860000 9.539540e-17 1.028331e-17
4620.860000 8.417552e-17 9.745786e-18
4623.860000 9.805202e-17 1.096438e-17
4626.860000 9.768165e-17 1.123846e-17
4629.860000 8.987529e-17 1.008994e-17
4632.860000 9.094859e-17 9.767859e-18
4635.860000 8.351723e-17 1.089882e-17
4638.860000 9.104491e-17 1.105806e-17
4641.860000 8.215422e-17 9.845028e-18
4644.860000 9.233171e-17 9.871108e-18
4647.860000 9.048366e-17 1.121161e-17
4650.860000 9.665570e-17 1.119647e-17
4653.860000 9.953425e-17 9.878848e-18
4656.860000 1.236330e-16 1.013827e-17
4659.860000 1.182183e-16 1.116589e-17
4662.860000 1.128144e-16 1.091385e-17
4665.860000 1.117682e-16 9.863443e-18
4668.860000 8.933912e-17 1.078511e-17
4671.860000 1.232383e-16 1.411705e-17
4674.860000 1.275924e-16 1.435138e-17
4677.860000 1.242515e-16 1.207053e-17
4680.860000 1.158076e-16 1.045956e-17
4683.860000 1.150543e-16 1.100311e-17
4686.860000 1.324643e-16 1.047405e-17
4689.860000 1.170637e-16 9.802285e-18
4692.860000 1.276317e-16 1.076627e-17
4695.860000 1.252646e-16 1.110142e-17
4698.860000 1.116871e-16 1.014939e-17
4701.860000 1.305429e-16 9.948155e-18
4704.860000 1.409804e-16 1.113654e-17
4707.860000 1.389485e-16 1.129962e-17
4710.860000 1.389709e-16 1.003632e-17
4713.860000 1.319765e-16 9.898845e-18
4716.860000 1.210534e-16 1.129039e-17
4719.860000 1.079843e-16 1.123179e-17
4722.860000 1.002319e-16 9.753359e-18
4725.860000 1.001632e-16 9.886877e-18
4728.860000 1.035920e-16 1.107402e-17
4731.860000 1.166649e-16 1.083963e-17
4734.860000 1.084218e-16 9.716027e-18
4737.860000 1.196228e-16 1.010043e-17
4740.860000 1.083779e-16 1.091380e-17
4743.860000 1.045442e-16 1.041470e-17
4746.860000 9.813119e-17 9.495313e-18
4749.860000 1.024065e-16 1.017736e-17
4752.860000 9.977092e-17 1.081238e-17
4755.860000 9.343489e-17 1.016478e-17
4758.860000 7.978282e-17 9.417654e-18
4761.860000 8.994512e-17 1.032602e-17
4764.860000 1.122811e-16 1.096160e-17
4767.860000 1.235959e-16 1.015518e-17
4770.860000 1.189433e-16 9.715025e-18
4773.860000 1.124198e-16 1.071575e-17
4776.860000 1.152894e-16 1.102739e-17
4779.860000 1.078343e-16 9.840297e-18
4782.860000 9.790519e-17 9.629368e-18
4785.860000 1.058568e-16 1.103571e-17
4788.860000 1.134143e-16 1.102485e-17
4791.860000 1.105143e-16 9.674028e-18
4794.860000 1.125244e-16 9.845568e-18
4797.860000 1.191225e-16 1.112154e-17
4800.860000 1.267706e-16 1.088177e-17
4803.860000 1.232193e-16 9.637960e-18
4806.860000 1.298418e-16 1.004669e-17
4809.860000 1.359830e-16 1.104556e-17
4812.860000 1.353658e-16 1.076321e-17
4815.860000 1.260884e-16 9.725979e-18
4818.860000 1.202829e-16 1.029665e-17
4821.860000 1.223181e-16 1.108212e-17
4824.860000 1.097321e-16 1.034482e-17
4827.860000 1.034995e-16 9.559566e-18
4830.860000 1.171633e-16 1.051649e-17
4833.860000 1.341518e-16 1.118149e-17
4836.860000 1.169548e-16 1.019433e-17
4839.860000 1.182010e-16 9.738190e-18
4842.860000 1.349435e-16 1.090884e-17
4845.860000 1.202823e-16 1.104838e-17
4848.860000 1.140985e-16 9.928598e-18
4851.860000 1.236076e-16 9.859295e-18
4854.860000 1.190596e-16 1.119017e-17
4857.860000 1.118322e-16 1.125067e-17
4860.860000 1.207479e-16 9.904053e-18
4863.860000 1.227164e-16 1.000041e-17
4866.860000 1.281069e-16 1.116673e-17
4869.860000 1.018496e-16 1.087195e-17
4872.860000 1.261722e-16 9.750959e-18
4875.860000 1.316549e-16 1.003832e-17
4878.860000 1.109407e-16 1.096682e-17
4881.860000 1.025586e-16 1.068165e-17
4884.860000 1.022824e-16 9.729421e-18
4887.860000 1.299147e-16 1.046216e-17
4890.860000 1.280343e-16 1.115490e-17
4893.860000 1.167347e-16 1.053655e-17
4896.860000 1.123591e-16 9.748208e-18
4899.860000 1.249661e-16 1.069060e-17
4902.860000 1.201179e-16 1.120068e-17
4905.860000 1.091460e-16 1.027790e-17
4908.860000 1.057242e-16 9.807240e-18
4911.860000 1.231909e-16 1.099455e-17
4914.860000 1.203714e-16 1.130490e-17
4917.860000 1.107077e-16 1.019084e-17
4920.860000 1.104479e-16 9.973409e-18
4923.860000 1.129926e-16 1.130594e-17
4926.860000 1.027915e-16 1.147629e-17
4929.860000 1.068987e-16 1.013842e-17
4932.860000 1.255738e-16 1.032131e-17
4935.860000 1.434650e-16 1.174610e-17
4938.860000 1.223795e-16 1.156091e-17
4941.860000 1.182747e-16 1.018124e-17
4944.860000 1.127069e-16 1.053055e-17
4947.860000 1.129318e-16 1.160051e-17
4950.860000 1.144298e-16 1.137788e-17
4953.860000 1.047627e-16 1.025321e-17
4956.860000 1.298243e-16 1.108538e-17
4959.860000 1.251047e-16 1.196341e-17
4962.860000 1.107402e-16 1.129242e-17
4965.860000 1.099826e-16 1.054862e-17
4968.860000 1.182118e-16 1.144226e-17
4971.860000 1.205189e-16 1.224487e-17
4974.860000 8.036634e-17 1.132348e-17
4977.860000 8.651604e-17 1.077750e-17
4980.860000 9.350957e-17 1.205521e-17
4983.860000 1.026814e-16 1.260212e-17
4986.860000 9.697873e-17 1.147366e-17
4989.860000 1.156015e-16 1.142153e-17
4992.860000 1.425588e-16 1.326622e-17
4995.860000 1.257414e-16 1.347291e-17
4998.860000 1.084485e-16 1.199615e-17
5001.860000 9.812879e-17 1.212879e-17
5004.860000 1.321496e-16 1.414693e-17
5007.860000 1.130656e-16 1.406268e-17
5010.860000 8.183092e-17 1.245125e-17
5013.860000 9.669656e-17 1.307320e-17
5016.860000 1.426448e-16 1.485096e-17
5019.860000 1.142110e-16 1.450942e-17
5022.860000 9.879808e-17 1.322121e-17
5025.860000 1.034300e-16 1.421296e-17
5028.860000 1.059714e-16 1.553697e-17
5031.860000 1.148406e-16 1.504388e-17
5034.860000 9.742777e-17 1.394156e-17
5037.860000 9.567870e-17 1.530013e-17
5040.860000 8.534024e-17 1.628034e-17
5043.860000 8.184113e-17 1.529578e-17
5046.860000 9.649163e-17 1.485402e-17
5049.860000 1.190711e-16 1.661608e-17
5052.860000 1.004177e-16 1.731891e-17
5055.860000 8.818370e-17 1.586311e-17
5058.860000 7.333080e-17 1.540984e-17
5061.860000 8.676918e-17 1.742924e-17
5064.860000 8.968967e-17 1.785929e-17
5067.860000 8.433675e-17 1.587193e-17
5070.860000 9.838361e-17 nan
5073.860000 9.684500e-17 nan
5076.860000 6.798453e-17 nan
5079.860000 5.360861e-17 nan
5082.860000 4.280353e-17 nan
5085.860000 6.950936e-17 nan
5088.860000 8.732123e-17 nan
5091.860000 9.511516e-17 nan
5094.860000 9.692914e-17 nan
5097.860000 7.530986e-17 nan
5100.860000 8.215567e-17 nan
5103.860000 7.750405e-17 nan
5106.860000 6.533438e-17 nan
5109.860000 6.490948e-17 nan
5112.860000 7.748979e-17 nan
5115.860000 6.915782e-17 nan
5118.860000 6.755110e-17 nan
5121.860000 6.479154e-17 nan
5124.860000 5.296283e-18 nan
5127.860000 -1.677849e-17 nan
5130.860000 2.496697e-17 nan
5133.860000 8.194531e-17 nan
5136.860000 8.106871e-17 nan
5139.860000 9.900168e-17 nan
5142.860000 7.633386e-17 nan
5145.860000 7.856289e-17 nan
5148.860000 1.080353e-16 nan
5151.860000 1.095229e-16 nan
5154.860000 9.690056e-17 nan
5157.860000 7.127368e-17 nan
5160.860000 4.929733e-17 nan
5163.860000 6.136320e-17 nan
5166.860000 8.773378e-17 nan
5169.860000 7.607751e-17 nan
5172.860000 5.796462e-17 2.257900e-17
5175.860000 9.039819e-17 2.183401e-17
5178.860000 1.078656e-16 2.084551e-17
5181.860000 7.232661e-17 1.988926e-17
5184.860000 7.086445e-17 1.940747e-17
5187.860000 7.061879e-17 1.888477e-17
5190.860000 7.814870e-17 1.829489e-17
5193.860000 8.671953e-17 1.759742e-17
5196.860000 8.319717e-17 1.722711e-17
5199.860000 7.382663e-17 1.691938e-17
5202.860000 7.531019e-17 1.683505e-17
5205.860000 6.259991e-17 1.668515e-17
5208.860000 7.329490e-17 1.665072e-17
5211.860000 9.891664e-17 1.657817e-17
5214.860000 8.407493e-17 1.647623e-17
5217.860000 8.438636e-17 1.677369e-17
5220.860000 1.017389e-16 1.670437e-17
5223.860000 1.033178e-16 1.703363e-17
5226.860000 9.242605e-17 1.730529e-17
5229.860000 8.231737e-17 1.753962e-17
5232.860000 9.412287e-17 1.802547e-17
5235.860000 6.852961e-17 1.835576e-17
5238.860000 9.291703e-17 1.862737e-17
5241.860000 7.033580e-17 1.810483e-17
5244.860000 6.981766e-17 1.785703e-17
5247.860000 5.979376e-17 1.687074e-17
5250.860000 6.943799e-17 1.644139e-17
5253.860000 6.691147e-17 1.615422e-17
5256.860000 6.107507e-17 1.569455e-17
5259.860000 6.523333e-17 1.522384e-17
5262.860000 9.099689e-17 1.492363e-17
5265.860000 9.812240e-17 1.464738e-17
