WAVE,FLUX,ERR,SKYBACK
6593.4175,4.442272E-16,7.920596E-18,4.019838E-17
6597.499,4.369882E-16,7.8712216E-18,3.9628734E-17
6601.5806,4.31647E-16,7.8563654E-18,4.3950822E-17
6605.6626,4.321646E-16,7.840049E-18,3.9733032E-17
6609.744,4.3182873E-16,7.841721E-18,3.9774692E-17
6613.8257,4.2036445E-16,7.7849235E-18,4.35901E-17
6617.9077,4.137842E-16,7.691955E-18,3.4722187E-17
6621.9893,4.203024E-16,7.7117536E-18,3.0155465E-17
6626.071,4.1664156E-16,7.718536E-18,3.533423E-17
6630.1523,4.1090815E-16,7.700673E-18,3.8577576E-17
6634.2344,4.1365902E-16,7.723701E-18,3.9520787E-17
6638.316,4.150806E-16,7.740962E-18,4.0061565E-17
6642.3975,4.1336995E-16,7.701719E-18,3.5599987E-17
6646.4795,4.0044962E-16,7.599552E-18,3.306423E-17
6650.561,4.0678847E-16,7.687416E-18,4.018645E-17
6654.6426,4.1698254E-16,7.7517966E-18,3.917806E-17
6658.724,4.0491232E-16,7.680614E-18,4.104183E-17
6662.806,4.1249086E-16,7.709396E-18,3.681828E-17
6666.8877,4.155739E-16,7.732172E-18,3.7799335E-17
6670.969,4.1448252E-16,7.681706E-18,2.9444735E-17
6675.0513,4.146569E-16,7.712123E-18,3.444692E-17
6679.133,4.205239E-16,7.756689E-18,3.4644495E-17
6683.2144,4.1215255E-16,7.6763875E-18,3.0504403E-17
6687.296,4.0147885E-16,7.621788E-18,3.3907334E-17
6691.378,4.081299E-16,7.63547E-18,2.795736E-17
6695.4595,3.973534E-16,7.594217E-18,3.3459787E-17
6699.541,4.017718E-16,7.6331234E-18,3.4216085E-17
6703.623,4.0941404E-16,7.689826E-18,3.4648766E-17
6707.7046,3.9989164E-16,7.637008E-18,3.7736334E-17
6711.786,3.9855428E-16,7.6123455E-18,3.4417797E-17
6715.8677,3.9984725E-16,7.6182664E-18,3.2956765E-17
6719.9497,4.015741E-16,7.654257E-18,3.6976327E-17
6724.0312,4.075714E-16,7.678877E-18,3.529519E-17
6728.113,3.940457E-16,7.5871884E-18,3.420756E-17
6732.195,3.8297687E-16,7.534443E-18,3.8509572E-17
6736.2764,3.89953E-16,7.565472E-18,3.5274637E-17
6740.358,3.988978E-16,7.607685E-18,3.1642114E-17
6744.4395,3.9701355E-16,7.619598E-18,3.5705876E-17
6748.5215,3.8278827E-16,7.507675E-18,3.3186195E-17
6752.603,3.818092E-16,7.491046E-18,3.225648E-17
6756.6846,3.9385806E-16,7.566909E-18,2.6913739E-17
6760.7666,3.9036689E-16,7.553012E-18,2.8133968E-17
6764.848,3.6855306E-16,7.481194E-18,4.211118E-17
6768.9297,3.9924406E-16,7.6459505E-18,3.3382892E-17
6773.011,3.8425038E-16,7.523917E-18,3.0336518E-17
6777.0933,3.873352E-16,7.551147E-18,3.0606407E-17
6781.175,3.8729973E-16,7.540032E-18,2.887946E-17
6785.2563,3.7055598E-16,7.454638E-18,3.4104402E-17
6789.3384,3.6730697E-16,7.42881E-18,3.410325E-17
6793.42,3.7019654E-16,7.44839E-18,3.2924773E-17
6797.5015,3.7633097E-16,7.505574E-18,3.526614E-17
6801.583,3.774077E-16,7.495638E-18,3.163107E-17
6805.665,3.7960197E-16,7.512875E-18,3.1623168E-17
6809.7466,3.7937192E-16,7.526021E-18,3.3809433E-17
6813.828,3.668929E-16,7.4123E-18,2.9982124E-17
6817.91,3.71255E-16,7.444327E-18,2.9803413E-17
6821.9917,3.6827415E-16,7.467043E-18,3.754038E-17
6826.073,3.6558617E-16,7.563858E-18,5.6415624E-17
6830.155,3.5277691E-16,7.6057165E-18,7.826228E-17
6834.237,3.5490794E-16,7.674965E-18,8.732362E-17
6838.3184,3.4816434E-16,7.596181E-18,8.218408E-17
6842.4,3.4664228E-16,7.4625315E-18,6.173329E-17
6846.482,3.5974387E-16,7.4652546E-18,4.6259245E-17
6850.5635,3.626505E-16,7.4201E-18,3.693414E-17
6854.645,3.5598574E-16,7.355658E-18,3.818005E-17
6858.7266,3.4535688E-16,7.324836E-18,5.561716E-17
6862.8086,3.5900197E-16,7.429881E-18,7.152592E-17
6866.89,3.4743028E-16,7.227834E-18,7.052429E-17
6870.9717,3.1776047E-16,6.937824E-18,7.0063415E-17
6875.0537,3.0561192E-16,6.7023397E-18,5.0691507E-17
6879.1353,3.1215012E-16,6.700131E-18,4.0807814E-17
6883.217,3.3942317E-16,6.92115E-18,3.98374E-17
6887.2983,3.471322E-16,7.014639E-18,3.9770156E-17
6891.3804,3.3640128E-16,6.966239E-18,4.0354277E-17
6895.462,3.2104582E-16,6.8974823E-18,4.3719774E-17
6899.5435,3.158774E-16,6.8629016E-18,4.026527E-17
6903.6255,3.1909055E-16,6.9090066E-18,3.9250845E-17
6907.707,3.1928825E-16,6.959904E-18,4.1650466E-17
6911.7886,3.1361713E-16,7.012818E-18,5.2092017E-17
6915.87,3.1234642E-16,7.021685E-18,5.0709864E-17
6919.952,3.1665485E-16,7.109563E-18,5.616426E-17
6924.0337,3.1384633E-16,7.069523E-18,5.174738E-17
6928.115,3.1509385E-16,7.0898875E-18,5.1074042E-17
6932.1973,3.1004175E-16,7.031716E-18,4.6352856E-17
6936.279,3.1520327E-16,7.045502E-18,4.2424188E-17
6940.3604,3.168009E-16,7.074103E-18,4.4198623E-17
6944.442,3.107351E-16,7.088761E-18,5.295207E-17
6948.524,3.026984E-16,7.082555E-18,6.045279E-17
6952.6055,3.004423E-16,7.058947E-18,5.850105E-17
6956.687,3.1642027E-16,7.12521E-18,4.9720513E-17
6960.769,3.203633E-16,7.12439E-18,4.259086E-17
6964.8506,3.0779052E-16,7.046806E-18,4.3494378E-17
6968.932,3.2108753E-16,7.117327E-18,3.7092562E-17
6973.0137,3.2001913E-16,7.190224E-18,4.88949E-17
6977.0957,3.2409228E-16,7.272214E-18,5.682167E-17
6981.1772,3.2722887E-16,7.258621E-18,5.0976802E-17
6985.259,3.123854E-16,7.126797E-18,4.9516745E-17
6989.341,3.1130573E-16,7.065713E-18,4.1374032E-17
6993.4224,3.1154658E-16,7.021067E-18,3.4789503E-17
6997.504,3.1409588E-16,7.054322E-18,3.6892427E-17
7001.5854,3.2633572E-16,7.152946E-18,3.738709E-17
7005.6675,3.1741914E-16,7.109496E-18,4.099094E-17
7009.749,3.0438243E-16,7.034406E-18,4.5053914E-17
7013.8306,3.1377046E-16,7.0882215E-18,4.1219495E-17
7017.9126,3.1050298E-16,7.037053E-18,3.7977374E-17
7021.994,3.1032553E-16,7.005518E-18,3.2605686E-17
7026.0757,3.2185468E-16,7.086045E-18,3.0418184E-17
7030.157,3.0498597E-16,6.964177E-18,3.105069E-17
7034.2393,3.082208E-16,7.0051014E-18,3.225072E-17
7038.321,3.1635656E-16,7.060722E-18,3.166513E-17
7042.4023,3.0201402E-16,6.983834E-18,3.528916E-17
7046.4844,3.0685426E-16,7.09049E-18,4.5974318E-17
7050.566,3.2048339E-16,7.184828E-18,4.4810683E-17
7054.6475,3.196505E-16,7.141134E-18,3.8577053E-17
7058.729,3.0706067E-16,7.037113E-18,3.686673E-17
7062.811,2.917626E-16,6.9038723E-18,3.4673813E-17
7066.8926,3.136462E-16,7.060636E-18,3.1636284E-17
7070.974,3.0804135E-16,7.073217E-18,3.995403E-17
7075.056,3.1997877E-16,7.119789E-18,3.3086457E-17
7079.1377,2.9186468E-16,6.9208428E-18,3.456316E-17
7083.219,3.0482212E-16,7.016719E-18,3.3478756E-17
7087.301,3.0438915E-16,7.025111E-18,3.4912908E-17
7091.383,3.1540497E-16,7.116937E-18,3.6175738E-17
7095.4644,3.1591992E-16,7.112727E-18,3.4768932E-17
7099.546,3.1660241E-16,7.086316E-18,2.9368207E-17
7103.628,3.1049766E-16,7.032117E-18,2.7538254E-17
7107.7095,3.038736E-16,7.007694E-18,3.125919E-17
7111.791,3.1687693E-16,7.1151115E-18,3.2860117E-17
7115.8726,3.1868315E-16,7.1084535E-18,2.9692965E-17
7119.9546,3.0950703E-16,7.045127E-18,3.0123344E-17
7124.036,2.9848033E-16,6.998212E-18,3.5559677E-17
7128.1177,3.027004E-16,7.011074E-18,3.2260454E-17
7132.1997,3.0890238E-16,7.058127E-18,3.2003158E-17
7136.2812,3.1849733E-16,7.125927E-18,3.1471436E-17
7140.363,3.1508077E-16,7.1010205E-18,3.1871696E-17
7144.4443,3.0265048E-16,6.990689E-18,3.0134263E-17
7148.5264,3.0781236E-16,7.066308E-18,3.549648E-17
7152.608,3.0964242E-16,7.084006E-18,3.638025E-17
7156.6895,3.129224E-16,7.07265E-18,3.154458E-17
7160.7715,3.1239004E-16,7.062963E-18,3.4244387E-17
7164.853,2.9933358E-16,6.949331E-18,3.6293714E-17
7168.9346,2.9008623E-16,6.8415835E-18,3.5760057E-17
7173.016,2.8215914E-16,6.73982E-18,3.5180822E-17
7177.098,2.932193E-16,6.76365E-18,3.2063274E-17
7181.1797,2.8377012E-16,6.688186E-18,3.5830433E-17
7185.261,3.0115476E-16,6.7273826E-18,2.742794E-17
7189.3433,2.883935E-16,6.5914483E-18,2.2077222E-17
7193.425,2.752637E-16,6.5303254E-18,2.8208202E-17
7197.5063,2.8415645E-16,6.600858E-18,2.71202E-17
7201.588,2.9353072E-16,6.6979085E-18,2.789563E-17
7205.67,2.8300514E-16,6.669884E-18,2.982538E-17
7209.7515,2.8487703E-16,6.6893166E-18,2.400175E-17
7213.833,2.9340962E-16,6.818418E-18,2.6785387E-17
7217.915,2.974202E-16,6.9078382E-18,3.129303E-17
7221.9966,3.0612697E-16,6.970379E-18,2.9437687E-17
7226.078,3.0026397E-16,6.941632E-18,3.3268453E-17
7230.1597,2.930402E-16,6.907888E-18,4.0671862E-17
7234.2417,2.9304968E-16,7.036084E-18,6.487488E-17
7238.323,2.7203554E-16,7.1540485E-18,1.0962952E-16
7242.405,2.794742E-16,7.363197E-18,1.3614613E-16
7246.487,2.9457966E-16,7.4621775E-18,1.3418741E-16
7250.5684,2.8456458E-16,7.248699E-18,1.0940455E-16
7254.65,2.7148362E-16,6.930746E-18,7.2397885E-17
7258.7314,2.7904915E-16,6.8452504E-18,4.9971576E-17
7262.8135,2.8972346E-16,6.8728903E-18,4.093562E-17
7266.895,2.8483378E-16,6.914841E-18,5.2175175E-17
7270.9766,2.8165222E-16,7.061789E-18,7.82969E-17
7275.0586,2.7704092E-16,7.21837E-18,1.0757987E-16
7279.14,2.807683E-16,7.373122E-18,1.2640809E-16
7283.2217,2.9109735E-16,7.440774E-18,1.2354068E-16
7287.303,2.8541932E-16,7.216329E-18,9.3142066E-17
7291.3853,2.7083812E-16,7.0000995E-18,7.439874E-17
7295.467,2.6888868E-16,6.8529296E-18,5.36455E-17
7299.5483,2.785736E-16,6.968527E-18,5.891093E-17
7303.6304,2.9662776E-16,7.043166E-18,4.8942523E-17
7307.712,2.8302052E-16,7.056191E-18,6.3831046E-17
7311.7935,2.6833194E-16,7.098678E-18,8.5848027E-17
7315.875,2.6973063E-16,7.185548E-18,9.4969175E-17
7319.957,2.829946E-16,7.322736E-18,9.818692E-17
7324.0386,2.8018836E-16,7.238548E-18,8.548508E-17
7328.12,2.6467524E-16,7.013094E-18,6.650225E-17
7332.202,2.7604941E-16,7.215534E-18,8.214555E-17
7336.2837,2.8980631E-16,7.469117E-18,1.0493567E-16
7340.365,2.7867826E-16,7.420115E-18,1.09196444E-16
7344.447,2.828259E-16,7.413069E-18,1.0097635E-16
7348.529,2.5934264E-16,7.18502E-18,9.208112E-17
7352.6104,2.7394763E-16,7.156769E-18,7.034005E-17
7356.692,2.7603745E-16,7.107472E-18,5.8760767E-17
7360.774,2.6824435E-16,7.164503E-18,7.604481E-17
7364.8555,2.5642641E-16,7.207521E-18,9.5916476E-17
7368.937,2.5124604E-16,7.1301356E-18,8.940677E-17
7373.0186,2.4562296E-16,7.0536E-18,8.310321E-17
7377.1006,2.473576E-16,6.9891005E-18,7.008206E-17
7381.182,2.5333797E-16,6.8915316E-18,4.735604E-17
7385.2637,2.398613E-16,6.802005E-18,4.8866138E-17
7389.3457,2.338238E-16,6.786743E-18,5.335275E-17
7393.4272,2.3749554E-16,6.9256284E-18,6.7715486E-17
7397.509,2.3896096E-16,6.970712E-18,7.165148E-17
7401.5903,2.1822119E-16,6.766514E-18,6.677617E-17
7405.6724,2.1046527E-16,6.7340654E-18,6.899515E-17
7409.754,2.0808619E-16,6.6063024E-18,5.2839318E-17
7413.8354,1.980031E-16,6.4106775E-18,3.7210928E-17
7417.9175,1.9614595E-16,6.3363284E-18,2.896051E-17
7421.999,1.777868E-16,6.250425E-18,3.8553892E-17
7426.0806,1.751205E-16,6.2734155E-18,4.361827E-17
7430.162,1.8354705E-16,6.3733766E-18,4.526239E-17
7434.244,1.7041518E-16,6.3667562E-18,5.935149E-17
7438.3257,1.5733526E-16,6.2787773E-18,6.253379E-17
7442.407,1.5706074E-16,6.169075E-18,4.6923312E-17
7446.4893,1.5281378E-16,6.114643E-18,4.4304085E-17
7450.571,1.4273776E-16,5.964584E-18,3.8129E-17
7454.6523,1.3837525E-16,5.900416E-18,3.3269595E-17
7458.734,1.4732872E-16,6.0331274E-18,3.7084062E-17
7462.816,1.4639314E-16,6.100245E-18,4.5903614E-17
