WAVE,FLUX,ERR,BGFLUX
4101.3696,7.3519103E-16,2.5797728E-17,2.6067212E-15
4106.8887,6.961455E-16,2.581253E-17,2.6829218E-15
4112.408,7.167583E-16,2.6324383E-17,2.8337432E-15
4117.9272,7.059669E-16,2.6473884E-17,2.913118E-15
4123.447,7.3274756E-16,2.637348E-17,2.8670784E-15
4128.966,7.274736E-16,2.6146258E-17,2.8249985E-15
4134.4854,7.0618757E-16,2.5939438E-17,2.8116043E-15
4140.0044,7.4340847E-16,2.5933869E-17,2.7785071E-15
4145.524,7.218965E-16,2.5747583E-17,2.7696366E-15
4151.043,7.042257E-16,2.5691518E-17,2.7951024E-15
4156.5625,7.1987763E-16,2.5829734E-17,2.8360285E-15
4162.0815,7.256036E-16,2.5721113E-17,2.8133121E-15
4167.601,6.916309E-16,2.5475846E-17,2.800613E-15
4173.12,6.0925836E-16,2.4891345E-17,2.7493593E-15
4178.6396,6.5867664E-16,2.4668091E-17,2.6287341E-15
4184.1587,6.4094284E-16,2.4527952E-17,2.6255501E-15
4189.678,6.0939436E-16,2.4289384E-17,2.6128432E-15
4195.1973,6.197134E-16,2.4156109E-17,2.57391E-15
4200.717,5.714913E-16,2.4055693E-17,2.6228422E-15
4206.236,6.418852E-16,2.4325648E-17,2.6258549E-15
4211.7554,6.361391E-16,2.4358803E-17,2.659791E-15
4217.2744,6.228152E-16,2.4236278E-17,2.6534379E-15
4222.794,6.306329E-16,2.3884605E-17,2.5625053E-15
4228.313,6.2204146E-16,2.349373E-17,2.470639E-15
4233.8325,6.532369E-16,2.3531457E-17,2.4532785E-15
4239.3516,6.635485E-16,2.3719417E-17,2.5087996E-15
4244.871,7.1588165E-16,2.3756018E-17,2.4633232E-15
4250.39,6.8956465E-16,2.3701228E-17,2.4933353E-15
4255.9097,7.247169E-16,2.3712049E-17,2.4609356E-15
4261.4287,6.637516E-16,2.3506471E-17,2.4922168E-15
4266.948,6.666844E-16,2.3357296E-17,2.4542689E-15
4272.4673,6.9341447E-16,2.3324816E-17,2.417513E-15
4277.987,7.2841805E-16,2.3171981E-17,2.3345217E-15
4283.506,7.1401675E-16,2.2929068E-17,2.2914316E-15
4289.0254,7.0735483E-16,2.2860236E-17,2.2882388E-15
4294.5444,7.077244E-16,2.2214978E-17,2.1058997E-15
4300.064,6.7664666E-16,2.1486063E-17,1.9450265E-15
4305.583,6.713325E-16,2.098695E-17,1.8217354E-15
4311.1025,6.987894E-16,2.1412229E-17,1.9129523E-15
4316.6216,6.4191227E-16,2.1951769E-17,2.1541147E-15
4322.141,6.522411E-16,2.254179E-17,2.3248606E-15
4327.66,6.469046E-16,2.2885182E-17,2.4450032E-15
4333.1797,6.468394E-16,2.2457365E-17,2.3231092E-15
4338.6987,6.2333663E-16,2.2302118E-17,2.3165767E-15
4344.2183,6.8911594E-16,2.2389789E-17,2.2628218E-15
4349.7373,6.5115727E-16,2.2156582E-17,2.2511751E-15
4355.257,6.209545E-16,2.239213E-17,2.3714979E-15
4360.776,6.151343E-16,2.2611766E-17,2.4536791E-15
4366.2954,5.950837E-16,2.2745528E-17,2.5296948E-15
4371.8145,5.9528274E-16,2.2665576E-17,2.5125792E-15
4377.334,6.171363E-16,2.2378215E-17,2.402456E-15
4382.853,6.532034E-16,2.2162314E-17,2.2967728E-15
4388.3726,6.416307E-16,2.188778E-17,2.2356014E-15
4393.8916,6.341648E-16,2.1803288E-17,2.2277314E-15
4399.411,6.450031E-16,2.20215E-17,2.2856142E-15
4404.93,6.591378E-16,2.2213449E-17,2.3330667E-15
4410.4497,6.846895E-16,2.2438612E-17,2.3756098E-15
4415.9688,5.963433E-16,2.2195726E-17,2.4269122E-15
4421.4883,6.081838E-16,2.2491198E-17,2.5082454E-15
4427.0073,6.256307E-16,2.2426468E-17,2.4717412E-15
4432.527,5.8129166E-16,2.225138E-17,2.4836673E-15
4438.046,5.5085644E-16,2.195867E-17,2.440903E-15
4443.5654,5.603958E-16,2.1924148E-17,2.4226531E-15
4449.0845,5.5850393E-16,2.1847096E-17,2.4073536E-15
4454.604,5.31427E-16,2.1633246E-17,2.3849161E-15
4460.123,5.095111E-16,2.1506317E-17,2.3797355E-15
4465.6426,4.852036E-16,2.1421083E-17,2.3936224E-15
4471.1616,5.352799E-16,2.17209E-17,2.4219442E-15
4476.681,5.1438336E-16,2.1724684E-17,2.4569351E-15
4482.2,4.680565E-16,2.1603314E-17,2.4716792E-15
4487.7197,4.6791566E-16,2.1514346E-17,2.4515067E-15
4493.239,4.3247964E-16,2.1484168E-17,2.4979285E-15
4498.7583,4.499431E-16,2.1640367E-17,2.5266662E-15
4504.2773,4.2834946E-16,2.1633782E-17,2.5608542E-15
4509.797,4.2481847E-16,2.1691713E-17,2.5880636E-15
4515.316,4.3778437E-16,2.1665276E-17,2.5677046E-15
4520.8354,3.98965E-16,2.1206135E-17,2.4853044E-15
4526.3545,4.0761187E-16,2.101906E-17,2.4216983E-15
4531.874,3.907421E-16,2.0701368E-17,2.3566034E-15
4537.393,4.3675033E-16,2.0832686E-17,2.3360917E-15
4542.9126,4.0791537E-16,2.0823028E-17,2.377331E-15
4548.4316,4.3973342E-16,2.0961751E-17,2.38122E-15
4553.951,4.646345E-16,2.1025987E-17,2.3706741E-15
4559.47,4.110804E-16,2.0823221E-17,2.3857206E-15
4564.9897,4.2797488E-16,2.102221E-17,2.4270363E-15
4570.509,4.521889E-16,2.0880398E-17,2.3550159E-15
4576.0283,5.662976E-16,2.0945439E-17,2.2261637E-15
4581.5474,4.017135E-16,2.0465385E-17,2.3088685E-15
4587.067,4.6646544E-16,2.0518711E-17,2.2440874E-15
4592.586,4.4798487E-16,2.0427389E-17,2.2450115E-15
4598.1055,4.4129607E-16,2.0329876E-17,2.2308178E-15
4603.6245,4.3315597E-16,2.0217752E-17,2.2134142E-15
4609.144,4.523232E-16,2.027291E-17,2.2091445E-15
4614.663,4.6153253E-16,2.0477902E-17,2.2617605E-15
4620.1826,4.741004E-16,2.0475152E-17,2.2481938E-15
4625.7017,4.785431E-16,2.0464508E-17,2.2423082E-15
4631.221,5.1261253E-16,2.0486926E-17,2.209701E-15
4636.74,4.833681E-16,2.0253817E-17,2.182219E-15
4642.26,5.157103E-16,2.0268481E-17,2.1476713E-15
4647.779,5.127912E-16,2.0340108E-17,2.179194E-15
4653.2983,4.793324E-16,2.0174626E-17,2.176984E-15
4658.8174,5.551488E-16,2.0428411E-17,2.1553588E-15
4664.337,5.7570437E-16,2.0453197E-17,2.1391925E-15
4669.856,6.130678E-16,2.0420957E-17,2.093422E-15
4675.3755,5.7199706E-16,2.0110092E-17,2.0601571E-15
4680.895,5.7004153E-16,2.0204249E-17,2.09441E-15
4686.414,5.532487E-16,2.0184638E-17,2.1156666E-15
4691.9336,5.6605724E-16,2.0105282E-17,2.0785128E-15
4697.4526,5.931165E-16,2.014082E-17,2.0580379E-15
4702.972,6.123099E-16,2.0120935E-17,2.029893E-15
4708.491,5.8616586E-16,1.9889629E-17,2.0000745E-15
4714.0107,6.1031186E-16,2.0082792E-17,2.0286863E-15
4719.53,6.180495E-16,2.0174133E-17,2.0505158E-15
4725.0493,5.992765E-16,2.0070361E-17,2.0482705E-15
4730.5684,6.1624294E-16,2.0059135E-17,2.0260715E-15
4736.088,6.21047E-16,1.993618E-17,1.9863844E-15
4741.607,6.342139E-16,1.9949262E-17,1.9769431E-15
4747.1265,6.1829133E-16,1.9844865E-17,1.9707801E-15
4752.6455,6.6689704E-16,1.9972412E-17,1.9475013E-15
4758.165,5.8654776E-16,1.9571924E-17,1.939189E-15
4763.684,6.02134E-16,1.9485988E-17,1.8938312E-15
4769.2036,5.778586E-16,1.9374218E-17,1.8972342E-15
4774.7227,5.792835E-16,1.9307641E-17,1.878414E-15
4780.242,5.991816E-16,1.9407063E-17,1.8836353E-15
4785.761,5.8042816E-16,1.9232462E-17,1.860844E-15
4791.281,6.0257675E-16,1.9301742E-17,1.8554706E-15
4796.8,5.932131E-16,1.9084923E-17,1.806222E-15
4802.3193,5.620148E-16,1.8921611E-17,1.8033088E-15
4807.8384,5.8219354E-16,1.8990356E-17,1.7989326E-15
4813.358,5.7589844E-16,1.8846111E-17,1.7674335E-15
4818.877,5.9943653E-16,1.9001533E-17,1.7838E-15
4824.3965,6.163494E-16,1.9022678E-17,1.7711725E-15
4829.9155,5.9754035E-16,1.8903855E-17,1.7633923E-15
4835.435,6.007603E-16,1.8819712E-17,1.7363926E-15
4840.954,6.1374E-16,1.892259E-17,1.7515409E-15
4846.4736,6.1112236E-16,1.8772889E-17,1.7137555E-15
4851.9927,5.6691915E-16,1.8361593E-17,1.6576917E-15
4857.512,5.647045E-16,1.8061176E-17,1.5779187E-15
4863.0312,5.8206225E-16,1.793124E-17,1.5207605E-15
4868.551,5.7135845E-16,1.7840643E-17,1.511462E-15
4874.07,5.246214E-16,1.7887609E-17,1.5896295E-15
4879.5894,5.3862195E-16,1.8042829E-17,1.6164492E-15
4885.1084,5.3823915E-16,1.8055857E-17,1.6226752E-15
4890.628,5.224185E-16,1.799657E-17,1.6284183E-15
4896.147,4.9627703E-16,1.7902597E-17,1.6404602E-15
4901.6665,5.0127124E-16,1.7956104E-17,1.6496104E-15
4907.1855,5.500729E-16,1.8155461E-17,1.6410693E-15
4912.705,5.2299594E-16,1.7865712E-17,1.5978792E-15
4918.224,4.866638E-16,1.7673467E-17,1.597528E-15
4923.7437,5.2262404E-16,1.781586E-17,1.5872259E-15
4929.2627,4.9411164E-16,1.764807E-17,1.5812194E-15
4934.782,5.008155E-16,1.769665E-17,1.5866996E-15
4940.3013,4.866018E-16,1.761541E-17,1.5846146E-15
4945.821,4.6922073E-16,1.753278E-17,1.5862219E-15
4951.34,4.5462143E-16,1.7422379E-17,1.5767925E-15
4956.8594,4.2392596E-16,1.7230324E-17,1.5677518E-15
4962.3784,4.1538078E-16,1.720041E-17,1.5718056E-15
4967.898,4.3064958E-16,1.720244E-17,1.5537124E-15
4973.417,4.282061E-16,1.7103183E-17,1.5294937E-15
4978.9365,4.4623755E-16,1.7038634E-17,1.4884232E-15
4984.4556,4.2168138E-16,1.6856336E-17,1.477194E-15
4989.975,3.8801777E-16,1.6719191E-17,1.4782273E-15
4995.494,4.1565127E-16,1.6750886E-17,1.4480685E-15
5001.0137,4.044962E-16,1.6433306E-17,1.381874E-15
5006.5327,3.9321112E-16,1.6276244E-17,1.3586035E-15
5012.0522,4.27181E-16,1.6173012E-17,1.2853619E-15
5017.5713,3.7401717E-16,1.5821209E-17,1.2706662E-15
5023.091,4.1027658E-16,1.5924425E-17,1.2472051E-15
5028.61,3.7188108E-16,1.5749468E-17,1.2583958E-15
5034.1294,3.8343323E-16,1.5725584E-17,1.2368445E-15
5039.6484,3.89395E-16,1.5601341E-17,1.1996265E-15
5045.168,3.588433E-16,1.531597E-17,1.1718887E-15
5050.687,3.658298E-16,1.5436337E-17,1.1924786E-15
5056.2065,3.417922E-16,1.537123E-17,1.2099381E-15
5061.7256,3.6604351E-16,1.5568234E-17,1.2257839E-15
5067.245,3.6296098E-16,1.5470891E-17,1.2056776E-15
5072.764,3.6190737E-16,1.5387947E-17,1.1870195E-15
5078.2837,3.4481025E-16,1.5305778E-17,1.1899454E-15
5083.8027,3.467288E-16,1.5329121E-17,1.1939987E-15
5089.3223,3.5363866E-16,1.5394339E-17,1.2000993E-15
5094.8413,3.6667302E-16,1.5430795E-17,1.1904413E-15
5100.361,3.767252E-16,1.5426996E-17,1.1770926E-15
5105.88,3.6652116E-16,1.5419184E-17,1.1895463E-15
5111.3994,3.5609403E-16,1.5449165E-17,1.211586E-15
5116.9185,3.7469466E-16,1.5486851E-17,1.1976754E-15
5122.438,3.808467E-16,1.5490593E-17,1.1910713E-15
5127.957,3.7987122E-16,1.5420246E-17,1.1732934E-15
5133.4766,3.9095774E-16,1.5336036E-17,1.138963E-15
5138.9956,4.2047904E-16,1.5431757E-17,1.1205841E-15
5144.515,4.3285692E-16,1.543415E-17,1.1039959E-15
5150.034,3.9996983E-16,1.5340175E-17,1.1265781E-15
5155.5537,4.008996E-16,1.5345464E-17,1.127135E-15
5161.0728,3.9856095E-16,1.5056608E-17,1.0626462E-15
5166.5923,3.975427E-16,1.4823313E-17,1.0084749E-15
5172.1113,4.0345339E-16,1.4644722E-17,9.584873E-16
5177.631,4.1707855E-16,1.4682017E-17,9.494141E-16
5183.15,3.6874256E-16,1.4527652E-17,9.799808E-16
5188.6694,3.460919E-16,1.4440957E-17,9.918215E-16
5194.1885,3.119489E-16,1.4389012E-17,1.0274981E-15
5199.708,3.180692E-16,1.4393456E-17,1.0201676E-15
5205.227,3.0079347E-16,1.4392054E-17,1.0425285E-15
5210.7466,3.0279297E-16,1.434192E-17,1.0297692E-15
5216.2656,2.9185875E-16,1.4261447E-17,1.0261068E-15
5221.785,3.0842193E-16,1.4219885E-17,9.938576E-16
5227.304,3.2215858E-16,1.4225609E-17,9.772754E-16
5232.8237,2.827553E-16,1.3987295E-17,9.778852E-16
5238.343,3.056817E-16,1.4087169E-17,9.718213E-16
5243.8623,2.8510835E-16,1.3886513E-17,9.550078E-16
5249.3813,3.5126938E-16,1.414341E-17,9.216909E-16
5254.901,3.150952E-16,1.3844897E-17,9.044445E-16
5260.42,2.9740777E-16,1.3656053E-17,8.8766734E-16
5265.9395,3.3665054E-16,1.3655513E-17,8.3396175E-16
5271.4585,3.130974E-16,1.3369609E-17,8.048745E-16
5276.978,3.0207162E-16,1.3365213E-17,8.187081E-16
5282.497,3.2915012E-16,1.35828284E-17,8.2856366E-16
5288.0166,3.2583642E-16,1.3557493E-17,8.2684E-16
5293.5356,3.082281E-16,1.3511094E-17,8.4226013E-16
5299.055,3.338192E-16,1.35638116E-17,8.1756245E-16
5304.574,3.5926622E-16,1.4013953E-17,8.042723E-16
5310.0938,3.6705432E-16,1.3628544E-17,7.8581703E-16
5315.613,3.936993E-16,1.3775436E-17,7.8157784E-16
5321.1323,4.0222376E-16,1.37156075E-17,7.561194E-16
5326.6514,3.9464514E-16,1.36373884E-17,7.491289E-16
5332.171,4.146613E-16,1.36698826E-17,7.292206E-16
5337.69,3.8578153E-16,1.3599555E-17,7.525766E-16
5343.2095,3.9848517E-16,1.36628706E-17,7.485579E-16
5348.7285,4.1205284E-16,1.3908734E-17,7.8374243E-16
5354.248,4.1327076E-16,1.3830117E-17,7.641979E-16
5359.767,3.9979585E-16,1.3811554E-17,7.789857E-16
5365.2866,4.480395E-16,1.3990109E-17,7.515294E-16
5370.8057,4.517802E-16,1.395008E-17,7.3838006E-16
5376.325,4.731505E-16,1.413708E-17,7.4925956E-16
5381.844,4.48038E-16,1.3936276E-17,7.3899707E-16
5387.364,4.546125E-16,1.3934575E-17,7.3037703E-16
5392.883,4.4877897E-16,1.3790856E-17,7.0740454E-16
5398.4023,4.434601E-16,1.378685E-17,7.130032E-16
5403.9214,4.5778976E-16,1.37704495E-17,6.905304E-16
5409.441,4.3854538E-16,1.3621563E-17,6.8402765E-16
5414.96,4.5669105E-16,1.3777945E-17,6.925991E-16
5420.4795,4.432323E-16,1.3682142E-17,6.896881E-16
5425.9985,4.316019E-16,1.3562869E-17,6.798602E-16
5431.518,4.636113E-16,1.37413295E-17,6.746964E-16
5437.0376,4.949363E-16,1.5156506E-17,6.543622E-16
5442.5566,4.559289E-16,1.36386904E-17,6.6162305E-16
5448.076,4.484511E-16,1.3570533E-17,6.5713997E-16
5453.595,4.3201084E-16,1.34440035E-17,6.505034E-16
5459.1147,4.636128E-16,1.3661802E-17,6.546784E-16
5464.634,4.55016E-16,1.35266695E-17,6.364326E-16
5470.1533,4.6758485E-16,1.3595621E-17,6.3402777E-16
5475.6724,4.6408363E-16,1.35872985E-17,6.353911E-16
5481.192,4.6358997E-16,1.3506698E-17,6.178632E-16
5486.711,4.2391037E-16,1.3236361E-17,6.153866E-16
5492.2305,4.379444E-16,1.3305863E-17,6.0900795E-16
5497.7495,3.824623E-16,1.3047909E-17,6.290751E-16
5503.269,4.0029986E-16,1.31594766E-17,6.2729354E-16
5508.788,3.923673E-16,1.29682175E-17,5.9889745E-16
5514.3076,3.7060804E-16,1.2877969E-17,6.0919695E-16
5519.8267,3.4723226E-16,1.2670157E-17,5.999348E-16
5525.346,3.501488E-16,1.26714235E-17,5.9692053E-16
5530.865,3.5823676E-16,1.2673413E-17,5.8444903E-16
5536.385,3.466977E-16,1.2680749E-17,6.0148646E-16
5541.904,3.1963516E-16,1.2399194E-17,5.8315E-16
5547.4233,3.2565386E-16,1.2399823E-17,5.7422555E-16
5552.9424,3.1122976E-16,1.2472172E-17,6.0771395E-16
5558.462,3.2071367E-16,1.2340386E-17,5.6985396E-16
5563.981,3.285634E-16,1.2427299E-17,5.748839E-16
5569.5005,3.515422E-16,1.2982972E-17,6.533158E-16
5575.0195,3.3740213E-16,1.2974077E-17,6.7049296E-16
5580.539,3.3260927E-16,1.2934317E-17,6.689395E-16
5586.058,3.5570217E-16,1.2757032E-17,6.015864E-16
5591.5776,3.2064676E-16,1.2058057E-17,5.140812E-16
5597.0967,3.3372563E-16,1.1971957E-17,4.803856E-16
5602.616,3.3884645E-16,1.2084328E-17,4.9468296E-16
5608.1353,3.0097333E-16,1.1867214E-17,5.050853E-16
5613.655,3.6246602E-16,1.2213594E-17,4.8680434E-16
5619.174,3.4768357E-16,1.2088988E-17,4.82182E-16
5624.6934,3.326494E-16,1.19439975E-17,4.750858E-16
5630.2124,3.502735E-16,1.1942686E-17,4.5063265E-16
5635.732,3.3904177E-16,1.1884148E-17,4.5475584E-16
5641.251,3.3688806E-16,1.1804927E-17,4.4249017E-16
5646.7705,3.374209E-16,1.1792632E-17,4.3962328E-16
5652.2896,3.397046E-16,1.1671922E-17,4.151557E-16
5657.809,3.411131E-16,1.1682944E-17,4.138056E-16
5663.328,3.3553262E-16,1.16793436E-17,4.2049897E-16
5668.8477,3.477021E-16,1.1760167E-17,4.1886748E-16
5674.3667,3.3688832E-16,1.1637312E-17,4.1121028E-16
5679.886,3.3472018E-16,1.160366E-17,4.051536E-16
5685.4053,3.3479202E-16,1.1514898E-17,3.8990104E-16
5690.925,3.2521367E-16,1.1463014E-17,3.9250353E-16
5696.444,3.2880601E-16,1.1416359E-17,3.8007062E-16
5701.9634,3.2243508E-16,1.1324177E-17,3.7156628E-16
5707.4824,2.972913E-16,1.1053775E-17,3.5895258E-16
5713.002,2.8901055E-16,1.10538494E-17,3.6934334E-16
5718.521,3.1038487E-16,1.1162875E-17,3.590321E-16
5724.0405,2.9348527E-16,1.1069532E-17,3.6711938E-16
5729.5596,2.7275165E-16,1.092914E-17,3.703189E-16
5735.079,2.9424662E-16,1.10649965E-17,3.6517809E-16
5740.598,3.011438E-16,1.106651E-17,3.537113E-16
5746.1177,2.7775928E-16,1.0808997E-17,3.4333946E-16
5751.6367,3.1622604E-16,1.1043833E-17,3.3118615E-16
5757.1562,3.281359E-16,1.1134014E-17,3.2859312E-16
5762.6753,3.002226E-16,1.1052886E-17,3.5235462E-16
5768.195,3.3450708E-16,1.1199532E-17,3.3115682E-16
5773.714,3.3400166E-16,1.1277662E-17,3.4630002E-16
5779.2334,3.352554E-16,1.1264056E-17,3.4190458E-16
5784.7524,3.4160656E-16,1.1325134E-17,3.4509454E-16
5790.272,3.4874263E-16,1.135094E-17,3.3893761E-16
5795.791,3.659147E-16,1.1526708E-17,3.4675467E-16
5801.3105,3.5338048E-16,1.1517078E-17,3.6336258E-16
5806.8296,3.4900087E-16,1.149775E-17,3.645704E-16
5812.349,3.7494334E-16,1.16990495E-17,3.6584867E-16
5817.868,3.751685E-16,1.1785696E-17,3.802359E-16
5823.3877,3.5068824E-16,1.1662504E-17,3.9126673E-16
5828.9067,3.7623928E-16,1.1789371E-17,3.8044752E-16
5834.4263,3.3459564E-16,1.1657016E-17,4.1178705E-16
5839.9453,3.5365407E-16,1.1765938E-17,4.0582627E-16
5845.465,3.515253E-16,1.171781E-17,4.0137143E-16
5850.984,3.9087654E-16,1.1926851E-17,3.8470116E-16
5856.5034,3.691869E-16,1.1761297E-17,3.836739E-16
5862.0225,3.8590726E-16,1.1976486E-17,4.0008148E-16
5867.542,3.7243525E-16,1.1838504E-17,3.9397525E-16
5873.061,3.6510791E-16,1.1820779E-17,4.0150344E-16
5878.5806,3.6611564E-16,1.1754794E-17,3.9280306E-16
5884.0996,3.6860854E-16,1.1957058E-17,4.2524037E-16
5889.619,3.324614E-16,1.1699346E-17,4.2733135E-16
5895.138,3.5277668E-16,1.1741211E-17,4.1046362E-16
5900.6577,3.7943712E-16,1.1779693E-17,3.7989547E-16
5906.177,3.313073E-16,1.1436296E-17,3.8352334E-16
5911.6963,3.4301147E-16,1.1435038E-17,3.6655764E-16
5917.2153,3.6778512E-16,1.1570254E-17,3.5792957E-16
5922.735,3.6115664E-16,1.1540678E-17,3.608219E-16
5928.254,3.4727128E-16,1.1465411E-17,3.6501508E-16
5933.7734,3.410366E-16,1.1328359E-17,3.4934717E-16
5939.2925,3.4058949E-16,1.1260704E-17,3.388134E-16
5944.812,3.4815672E-16,1.1327779E-17,3.4007878E-16
5950.331,3.5471673E-16,1.136899E-17,3.3787933E-16
5955.8506,3.3789979E-16,1.1229705E-17,3.3570129E-16
5961.3696,3.4800275E-16,1.1301069E-17,3.3456203E-16
5966.889,3.3175784E-16,1.1144002E-17,3.2777427E-16
5972.408,3.1720304E-16,1.0978598E-17,3.187795E-16
5977.9277,3.2903024E-16,1.108121E-17,3.1967603E-16
5983.447,3.1604602E-16,1.0920427E-17,3.0979158E-16
5988.9663,3.1527757E-16,1.09521914E-17,3.1532686E-16
5994.4854,3.044583E-16,1.0912011E-17,3.2221933E-16
6000.005,3.1516704E-16,1.08884696E-17,3.0431665E-16
6005.524,3.113269E-16,1.0854143E-17,3.042709E-16
6011.0435,3.0350175E-16,1.0721358E-17,2.9149323E-16
6016.5625,3.2607298E-16,1.08457325E-17,2.819068E-16
6022.082,3.3184414E-16,1.0954904E-17,2.9242404E-16
6027.601,3.1205488E-16,1.0861443E-17,3.0272823E-16
6033.1206,3.0400963E-16,1.0787335E-17,3.012399E-16
6038.6396,3.2988985E-16,1.0965762E-17,2.9638665E-16
6044.159,3.2879183E-16,1.0994192E-17,3.0417633E-16
6049.678,3.0503697E-16,1.0877352E-17,3.1657952E-16
6055.1978,3.0837531E-16,1.0924476E-17,3.201039E-16
