WAVE,FLUX,ERR,BGFLUX
3913.4297,1.7906157E-16,8.47397E-18,1.615015E-16
3918.9482,1.9088611E-16,8.4031384E-18,1.4644645E-16
3924.467,1.775437E-16,8.118714E-18,1.2502238E-16
3929.9856,1.7000213E-16,7.995264E-18,1.2493523E-16
3935.5044,1.7738126E-16,7.970838E-18,1.2452599E-16
3941.023,1.8624329E-16,8.0165514E-18,1.3010508E-16
3946.5417,1.6496128E-16,7.865319E-18,1.3851763E-16
3952.0605,1.7468476E-16,7.811196E-18,1.2831783E-16
3957.579,1.7822845E-16,7.782695E-18,1.2762698E-16
3963.098,1.7884194E-16,7.67458E-18,1.172949E-16
3968.6165,1.883401E-16,7.693539E-18,1.160548E-16
3974.1353,1.7226694E-16,7.607639E-18,1.2813855E-16
3979.654,1.7293022E-16,7.65237E-18,1.4464005E-16
3985.1726,2.0240124E-16,7.85125E-18,1.5100181E-16
3990.6914,2.0184083E-16,7.814878E-18,1.5426803E-16
3996.21,1.9834765E-16,7.7827075E-18,1.6060989E-16
4001.7288,2.1352528E-16,7.874341E-18,1.6576173E-16
4007.2473,2.1164698E-16,7.858127E-18,1.726894E-16
4012.766,2.295107E-16,7.91322E-18,1.7071148E-16
4018.285,2.3142208E-16,7.916812E-18,1.7503739E-16
4023.8035,2.4005496E-16,7.914583E-18,1.7252838E-16
4029.3223,2.5313487E-16,7.976135E-18,1.7181666E-16
4034.8408,2.4847193E-16,7.895403E-18,1.6959716E-16
4040.3596,2.509014E-16,7.9106376E-18,1.7642316E-16
4045.8784,2.603796E-16,7.922237E-18,1.7440034E-16
4051.397,2.6371323E-16,7.927455E-18,1.784744E-16
4056.9158,2.7343854E-16,7.979419E-18,1.8472649E-16
4062.4343,2.810164E-16,8.004317E-18,1.8708545E-16
4067.9531,2.7114348E-16,7.934578E-18,1.9167074E-16
4073.4717,3.1143654E-16,8.049593E-18,1.7414391E-16
4078.9905,2.8432448E-16,7.908454E-18,1.8306449E-16
4084.5093,2.9500326E-16,7.918067E-18,1.7915428E-16
4090.0278,2.9734088E-16,7.8328594E-18,1.6622127E-16
4095.5466,2.872089E-16,7.6967535E-18,1.5661351E-16
4101.0654,2.9505374E-16,7.706814E-18,1.5622887E-16
4106.584,2.8479487E-16,7.59539E-18,1.5185345E-16
4112.1025,2.9663724E-16,7.617103E-18,1.4685471E-16
4117.6216,2.8878974E-16,7.589864E-18,1.5542189E-16
4123.14,2.7720614E-16,7.545877E-18,1.6626305E-16
4128.6587,2.616164E-16,7.441992E-18,1.6795864E-16
4134.1772,2.5410501E-16,7.3609835E-18,1.6635472E-16
4139.6963,2.48121E-16,7.30514E-18,1.6714493E-16
4145.215,2.344994E-16,7.19511E-18,1.663935E-16
4150.7334,2.4975428E-16,7.274897E-18,1.6876022E-16
4156.2524,2.5221843E-16,7.3065625E-18,1.758423E-16
4161.771,2.535762E-16,7.305649E-18,1.781412E-16
4167.2896,2.641956E-16,7.398661E-18,1.8811417E-16
4172.8086,2.5485694E-16,7.333581E-18,1.9042889E-16
4178.327,2.6773862E-16,7.332242E-18,1.7947913E-16
4183.8457,2.6604516E-16,7.286004E-18,1.7652826E-16
4189.3643,2.8669273E-16,7.320959E-18,1.6361565E-16
4194.8833,2.7181126E-16,7.204956E-18,1.6107904E-16
4200.402,2.8323786E-16,7.21385E-18,1.5360103E-16
4205.9204,2.8837178E-16,7.222572E-18,1.5420478E-16
4211.4395,2.9291405E-16,7.184275E-18,1.4405127E-16
4216.958,3.008038E-16,7.258192E-18,1.5251404E-16
4222.4766,3.0762738E-16,7.25604E-18,1.4880196E-16
4227.995,3.0707504E-16,7.192284E-18,1.4057725E-16
4233.514,3.0977615E-16,7.2181195E-18,1.4567306E-16
4239.0327,3.1638994E-16,7.175599E-18,1.4046661E-16
4244.5513,3.060952E-16,7.122683E-18,1.4467328E-16
4250.0703,3.1351196E-16,7.16618E-18,1.4947756E-16
4255.589,3.237519E-16,7.1712E-18,1.4186742E-16
4261.1074,3.2207324E-16,7.179098E-18,1.4894361E-16
4266.626,3.3055418E-16,7.215031E-18,1.5062919E-16
4272.145,3.1560715E-16,7.0932425E-18,1.4461667E-16
4277.6636,3.2774087E-16,7.140908E-18,1.4464191E-16
4283.182,3.2000105E-16,7.05367E-18,1.3758237E-16
4288.701,3.0801146E-16,7.003406E-18,1.4285432E-16
4294.2197,2.9588288E-16,6.9013974E-18,1.385608E-16
4299.7383,2.9174507E-16,6.835678E-18,1.3396947E-16
4305.2573,2.8551622E-16,6.8129916E-18,1.3851031E-16
4310.776,2.8650188E-16,6.8125983E-18,1.3966803E-16
4316.2944,3.0167928E-16,6.8592914E-18,1.3680989E-16
4321.813,3.071748E-16,6.9044724E-18,1.4106372E-16
4327.332,3.0442444E-16,6.872737E-18,1.404614E-16
4332.8506,2.930149E-16,6.824977E-18,1.4615536E-16
4338.369,2.9846998E-16,6.809302E-18,1.3952892E-16
4343.888,2.8475887E-16,6.7610985E-18,1.4115516E-16
4349.4067,3.0118774E-16,6.8131004E-18,1.3598411E-16
4354.9253,2.9495455E-16,6.791773E-18,1.410641E-16
4360.444,2.86196E-16,6.7443832E-18,1.436706E-16
4365.963,2.7831864E-16,6.6889923E-18,1.4338019E-16
4371.4814,2.7864676E-16,6.6586166E-18,1.4019633E-16
4377.0,2.715626E-16,6.6113126E-18,1.408255E-16
4382.519,2.674514E-16,6.5774027E-18,1.407341E-16
4388.0376,2.7254587E-16,6.60765E-18,1.431597E-16
4393.556,2.577479E-16,6.562426E-18,1.5281264E-16
4399.0747,2.8160547E-16,6.6838257E-18,1.5299453E-16
4404.5938,2.756439E-16,6.689676E-18,1.6306684E-16
4410.1123,2.7797107E-16,6.6986757E-18,1.6478111E-16
4415.631,2.7419714E-16,6.718816E-18,1.7536735E-16
4421.15,2.7264739E-16,6.7014567E-18,1.7500863E-16
4426.6685,2.7542062E-16,6.6871646E-18,1.7118618E-16
4432.187,2.6393615E-16,6.61666E-18,1.7193633E-16
4437.706,2.612564E-16,6.5713143E-18,1.6814889E-16
4443.2246,2.782276E-16,6.599303E-18,1.5688821E-16
4448.743,2.604934E-16,6.5082728E-18,1.6023572E-16
4454.2617,2.5980062E-16,6.4555276E-18,1.5172284E-16
4459.781,2.5524771E-16,6.414672E-18,1.5112755E-16
4465.2993,2.3884116E-16,6.3281306E-18,1.548297E-16
4470.818,2.4244187E-16,6.2854725E-18,1.4298148E-16
4476.337,2.3362966E-16,6.2399002E-18,1.462893E-16
4481.8555,2.1634217E-16,6.170711E-18,1.5354193E-16
4487.374,2.210983E-16,6.17261E-18,1.5130303E-16
4492.8926,2.1006821E-16,6.12127E-18,1.5449886E-16
4498.4116,2.288648E-16,6.2021188E-18,1.5154674E-16
4503.93,2.2540113E-16,6.2243827E-18,1.6220792E-16
4509.4487,2.380491E-16,6.2476985E-18,1.540169E-16
4514.968,2.5023153E-16,6.301417E-18,1.5235877E-16
4520.4863,2.5117973E-16,6.3181987E-18,1.5633882E-16
4526.005,2.662214E-16,6.3858087E-18,1.5468737E-16
4531.524,2.5850127E-16,6.3825694E-18,1.641899E-16
4537.0425,2.4823743E-16,6.3205214E-18,1.6466556E-16
4542.561,2.572784E-16,6.364058E-18,1.6494705E-16
4548.0796,2.6630877E-16,6.3932206E-18,1.6315093E-16
4553.5986,2.564744E-16,6.3303566E-18,1.6195201E-16
4559.117,2.6380717E-16,6.3612894E-18,1.6124126E-16
4564.6357,2.4363592E-16,6.2681795E-18,1.6669375E-16
4570.155,2.5558137E-16,6.2866674E-18,1.5862993E-16
4575.6733,2.455483E-16,6.2162544E-18,1.5647384E-16
4581.192,2.391634E-16,6.125499E-18,1.4729458E-16
4586.7104,2.4208228E-16,6.1610546E-18,1.5277021E-16
4592.2295,2.4976108E-16,6.173085E-18,1.4800528E-16
4597.748,2.4472137E-16,6.169321E-18,1.5405315E-16
4603.2666,2.6514368E-16,6.187244E-18,1.4508941E-16
4608.7856,2.63462E-16,6.366192E-18,1.4338621E-16
4614.304,2.627708E-16,6.1982595E-18,1.5268325E-16
4619.8228,2.6694532E-16,6.2095547E-18,1.5187127E-16
4625.3413,2.7129332E-16,6.2068862E-18,1.4701039E-16
4630.8604,2.8905905E-16,6.280161E-18,1.4513532E-16
4636.379,2.806983E-16,6.2622726E-18,1.5066837E-16
4641.8975,2.8080542E-16,6.2291092E-18,1.4506526E-16
4647.4165,2.9254226E-16,6.273742E-18,1.431878E-16
4652.935,2.987998E-16,6.3143634E-18,1.4608118E-16
4658.4536,2.990051E-16,6.318575E-18,1.4817797E-16
4663.9727,2.8865348E-16,6.269014E-18,1.5074546E-16
4669.491,2.873215E-16,6.279491E-18,1.5494919E-16
4675.01,2.955217E-16,6.2951158E-18,1.5059265E-16
4680.5283,2.90059E-16,6.2850767E-18,1.5566965E-16
4686.0474,2.9642064E-16,6.2911164E-18,1.5186615E-16
4691.566,2.9900668E-16,6.2944267E-18,1.5072504E-16
4697.0845,3.1113362E-16,6.3071976E-18,1.4160844E-16
4702.6035,3.0204634E-16,6.263031E-18,1.4294953E-16
4708.122,2.965521E-16,6.27627E-18,1.5269503E-16
4713.6406,3.0127263E-16,6.2679607E-18,1.4811088E-16
4719.159,2.8990727E-16,6.2024616E-18,1.4748851E-16
4724.678,2.9326917E-16,6.2153913E-18,1.4644147E-16
4730.197,2.9256645E-16,6.230728E-18,1.4543026E-16
4735.7153,2.8648865E-16,6.1921074E-18,1.4508023E-16
4741.2344,2.9514373E-16,6.2397373E-18,1.4615111E-16
4746.753,3.0553204E-16,6.258718E-18,1.4023716E-16
4752.2715,2.9268276E-16,6.2109824E-18,1.4489246E-16
4757.7905,2.9549864E-16,6.2153454E-18,1.4347503E-16
4763.309,2.9203798E-16,6.177576E-18,1.4037326E-16
4768.8276,2.9826436E-16,6.2237363E-18,1.4379627E-16
4774.346,3.1323382E-16,6.284128E-18,1.4119213E-16
4779.865,3.038208E-16,6.234773E-18,1.4198288E-16
4785.384,2.9877862E-16,6.2305378E-18,1.4719053E-16
4790.9023,2.9964227E-16,6.2264577E-18,1.4647894E-16
4796.4214,3.1067064E-16,6.253573E-18,1.412296E-16
4801.94,3.0352804E-16,6.2593328E-18,1.5115147E-16
4807.4585,3.0627706E-16,6.2756026E-18,1.5203507E-16
4812.977,3.0439365E-16,6.2494223E-18,1.495377E-16
4818.496,3.0163693E-16,6.2563222E-18,1.5461499E-16
4824.0146,3.0011513E-16,6.2367904E-18,1.5310645E-16
4829.533,2.9096445E-16,6.2272737E-18,1.6315173E-16
4835.0522,2.9573827E-16,6.2046834E-18,1.5310393E-16
4840.571,2.7174482E-16,6.084095E-18,1.5405298E-16
4846.0894,2.8432747E-16,6.1286974E-18,1.5082773E-16
4851.608,2.6811348E-16,6.0091193E-18,1.4373567E-16
4857.127,2.790548E-16,6.0466187E-18,1.4101218E-16
4862.6455,2.8655196E-16,5.9986278E-18,1.235284E-16
4868.164,2.7523534E-16,6.0076585E-18,1.3861583E-16
4873.683,2.8069126E-16,6.0236632E-18,1.3617088E-16
4879.2017,2.776433E-16,6.0292653E-18,1.4200183E-16
4884.72,2.812497E-16,6.0437786E-18,1.4058095E-16
4890.2393,2.7170514E-16,6.008825E-18,1.4479824E-16
4895.758,2.685888E-16,6.001444E-18,1.4673668E-16
4901.2764,2.856976E-16,6.0419398E-18,1.3792134E-16
4906.795,2.811889E-16,6.018008E-18,1.3812618E-16
4912.314,2.7371777E-16,5.9857788E-18,1.4020403E-16
4917.8325,2.7805177E-16,5.995314E-18,1.3756622E-16
4923.351,2.6975773E-16,5.9605506E-18,1.3994979E-16
4928.87,2.6361389E-16,5.926016E-18,1.4019339E-16
4934.3887,2.636238E-16,5.938852E-18,1.4300535E-16
4939.907,2.6269374E-16,5.948559E-18,1.4618468E-16
4945.426,2.6916944E-16,5.934512E-18,1.3681876E-16
4950.945,2.7941174E-16,5.9964668E-18,1.3899696E-16
4956.4634,2.7983933E-16,6.0191534E-18,1.4431946E-16
4961.982,2.6645507E-16,5.959914E-18,1.4629066E-16
4967.501,2.6496022E-16,5.943955E-18,1.4482837E-16
4973.0195,2.7093635E-16,5.9738723E-18,1.4476051E-16
4978.538,2.7003297E-16,5.9690697E-18,1.4497924E-16
4984.0566,2.7138038E-16,5.965174E-18,1.4324985E-16
4989.5757,2.6761548E-16,5.944006E-18,1.4351614E-16
4995.094,2.6439286E-16,5.9276346E-18,1.441147E-16
5000.613,2.620912E-16,5.9040037E-18,1.4223719E-16
5006.132,2.5070934E-16,5.8274092E-18,1.3864587E-16
5011.6504,2.5942872E-16,5.8384492E-18,1.3263072E-16
5017.169,2.5877227E-16,5.8231993E-18,1.3061852E-16
5022.688,2.4660427E-16,5.7827795E-18,1.3546365E-16
5028.2065,2.5001617E-16,5.7727583E-18,1.3051708E-16
5033.725,2.3634287E-16,5.7080942E-18,1.3286507E-16
5039.2437,2.2785332E-16,5.670444E-18,1.3434576E-16
5044.7627,2.2937578E-16,5.660088E-18,1.3093895E-16
5050.2812,2.1473423E-16,5.574638E-18,1.3010455E-16
5055.8,2.1617361E-16,5.52072E-18,1.2952932E-16
5061.319,2.1547297E-16,5.539258E-18,1.3468186E-16
5066.8374,2.24444E-16,5.564249E-18,1.2986131E-16
5072.356,2.1358306E-16,5.5146022E-18,1.316268E-16
5077.8745,2.1718017E-16,5.504204E-18,1.2656405E-16
5083.3936,2.0114082E-16,5.4661174E-18,1.3600256E-16
5088.912,2.1979863E-16,5.5366482E-18,1.3011599E-16
5094.4307,2.2088241E-16,5.548959E-18,1.315775E-16
5099.9497,2.0175109E-16,5.5554273E-18,1.5333493E-16
5105.4683,2.1048095E-16,5.556734E-18,1.4513924E-16
5110.987,2.400712E-16,5.619243E-18,1.2609573E-16
5116.506,2.3386662E-16,5.603841E-18,1.3041364E-16
5122.0244,2.3922267E-16,5.637432E-18,1.324786E-16
5127.543,2.2907688E-16,5.5836453E-18,1.3264247E-16
5133.0615,2.327712E-16,5.61793E-18,1.3431101E-16
5138.5806,2.3894728E-16,5.6628797E-18,1.3695157E-16
5144.099,2.3568424E-16,5.6527583E-18,1.3895896E-16
5149.6177,2.4325198E-16,5.6504182E-18,1.3045578E-16
5155.1367,2.3623905E-16,5.6153536E-18,1.3115733E-16
5160.6553,2.5062456E-16,5.6758904E-18,1.2865354E-16
5166.174,2.399724E-16,5.639555E-18,1.3229239E-16
5171.6924,2.3524133E-16,5.6327815E-18,1.361197E-16
5177.2114,2.4529812E-16,5.635827E-18,1.262886E-16
5182.73,2.394796E-16,5.641103E-18,1.3358546E-16
5188.2485,2.4237938E-16,5.715449E-18,1.4555308E-16
5193.7676,2.376503E-16,5.7180514E-18,1.5162567E-16
5199.286,2.4288596E-16,5.762594E-18,1.547573E-16
5204.8047,2.4538065E-16,5.761186E-18,1.5202472E-16
5210.323,2.3925282E-16,5.7478605E-18,1.5588822E-16
5215.8423,2.3423288E-16,5.6678548E-18,1.4484233E-16
5221.361,2.3965294E-16,5.641378E-18,1.3431644E-16
5226.8794,2.3354954E-16,5.649038E-18,1.4243058E-16
5232.3984,2.462321E-16,5.7293437E-18,1.3646495E-16
5237.917,2.4120348E-16,5.7273882E-18,1.4066194E-16
5243.4355,2.3251634E-16,5.7021406E-18,1.455272E-16
5248.9546,2.357118E-16,5.69691E-18,1.4043236E-16
5254.473,2.3842408E-16,5.687423E-18,1.3576345E-16
5259.9917,2.4455363E-16,5.7087655E-18,1.3341146E-16
5265.5103,2.4870605E-16,5.743156E-18,1.3706487E-16
5271.0293,2.505468E-16,5.731485E-18,1.3208613E-16
5276.548,2.4444429E-16,5.71366E-18,1.3542132E-16
5282.0664,2.5299355E-16,5.7390763E-18,1.3084048E-16
5287.5854,2.5623483E-16,5.7596325E-18,1.321476E-16
5293.104,2.5388828E-16,5.7781908E-18,1.3813257E-16
5298.6226,2.5816484E-16,5.805192E-18,1.3929793E-16
5304.141,2.4414274E-16,5.761181E-18,1.4533387E-16
5309.66,2.456784E-16,5.7564934E-18,1.4343105E-16
5315.1787,2.4394533E-16,5.748581E-18,1.4340151E-16
5320.6973,2.477236E-16,5.7544072E-18,1.3986524E-16
5326.2163,2.384946E-16,5.741124E-18,1.46838E-16
5331.735,2.372919E-16,5.7094285E-18,1.4213253E-16
5337.2534,2.341035E-16,5.711794E-18,1.4563984E-16
5342.7725,2.4577699E-16,5.7308988E-18,1.3708549E-16
5348.291,2.3505524E-16,5.6706134E-18,1.36186E-16
5353.8096,2.374401E-16,5.710823E-18,1.4145352E-16
5359.328,2.286555E-16,5.6477568E-18,1.3872011E-16
5364.847,2.182345E-16,5.587493E-18,1.3714205E-16
5370.3657,2.3467964E-16,5.6741674E-18,1.3772454E-16
5375.8843,2.3612759E-16,5.683959E-18,1.3805789E-16
5381.4033,2.361886E-16,5.6841027E-18,1.3758618E-16
5386.922,2.346193E-16,5.6617006E-18,1.3494231E-16
5392.4404,2.3205992E-16,5.630199E-18,1.311911E-16
5397.959,2.0075926E-16,5.6347506E-18,1.660407E-16
5403.478,1.9615091E-16,5.564296E-18,1.5729763E-16
5408.9966,2.3402615E-16,5.6472568E-18,1.327619E-16
5414.515,2.3344067E-16,5.620112E-18,1.2825566E-16
5420.034,2.3591781E-16,5.639937E-18,1.2920483E-16
5425.5527,2.430619E-16,5.680693E-18,1.2891166E-16
5431.0713,2.286054E-16,5.635453E-18,1.355872E-16
5436.59,2.1940908E-16,5.6089963E-18,1.4079354E-16
5442.109,2.3306813E-16,5.655908E-18,1.3512357E-16
5447.6274,2.1917414E-16,5.62449E-18,1.4306491E-16
5453.146,2.1967434E-16,5.6131682E-18,1.4013905E-16
5458.665,2.2166112E-16,5.6235167E-18,1.4034105E-16
5464.1836,2.1947412E-16,5.6492755E-18,1.4746477E-16
5469.702,2.194375E-16,5.626044E-18,1.4235961E-16
5475.221,2.2168295E-16,5.6340475E-18,1.4223488E-16
5480.7397,2.2230774E-16,5.660273E-18,1.459674E-16
5486.2583,2.2345436E-16,5.6453315E-18,1.4241624E-16
5491.777,2.0315306E-16,5.601767E-18,1.5361395E-16
5497.296,2.2239816E-16,5.685102E-18,1.5059296E-16
5502.8145,2.16372E-16,5.6414673E-18,1.4656546E-16
5508.333,2.2074182E-16,5.6792645E-18,1.4914397E-16
5513.852,2.1985181E-16,5.6519307E-18,1.4525593E-16
5519.3706,2.253991E-16,5.7190126E-18,1.519446E-16
5524.889,2.2111636E-16,5.6896493E-18,1.505828E-16
5530.4077,2.1735192E-16,5.7010603E-18,1.5702041E-16
5535.927,2.2767695E-16,5.7762415E-18,1.6049449E-16
5541.4453,2.273767E-16,5.7675578E-18,1.5842404E-16
5546.964,2.3161568E-16,5.8343E-18,1.676974E-16
5552.483,2.3597861E-16,5.8507415E-18,1.6640263E-16
5558.0015,2.407225E-16,6.8024194E-18,3.704475E-16
5563.52,2.3299597E-16,8.439127E-18,8.124674E-16
5569.039,2.2302796E-16,8.749581E-18,9.154574E-16
5574.5576,2.3834303E-16,8.744243E-18,8.974063E-16
5580.076,2.3331374E-16,8.740742E-18,9.005036E-16
5585.5947,2.5458017E-16,8.8557675E-18,9.121615E-16
5591.114,2.3425996E-16,7.612465E-18,5.780672E-16
5596.6323,2.2278714E-16,6.061344E-18,2.2211224E-16
5602.151,2.2512296E-16,5.7818643E-18,1.6269702E-16
5607.67,2.3271955E-16,5.855771E-18,1.6976126E-16
5613.1885,2.27288E-16,5.8196466E-18,1.6704136E-16
5618.707,2.2611595E-16,5.8112362E-18,1.6654702E-16
5624.2256,2.1847874E-16,5.7614867E-18,1.6561317E-16
5629.7446,2.2516902E-16,5.801236E-18,1.6505689E-16
5635.263,1.4980064E-16,5.6889E-18,2.2268917E-16
5640.7817,1.9764174E-16,5.7370675E-18,1.813902E-16
5646.301,2.2334586E-16,5.775218E-18,1.6078832E-16
5651.8193,2.0846741E-16,5.7016563E-18,1.6144534E-16
5657.338,2.129086E-16,5.7275404E-18,1.6222158E-16
5662.8564,2.0059576E-16,5.683706E-18,1.6602051E-16
5668.3755,2.0735486E-16,5.7312156E-18,1.6893724E-16
5673.894,2.0349044E-16,5.7299653E-18,1.7231893E-16
5679.4126,2.1250835E-16,5.7981324E-18,1.7610055E-16
5684.9316,2.0813328E-16,5.710455E-18,1.7764815E-16
5690.45,2.1706576E-16,5.7512487E-18,1.7643659E-16
5695.9688,2.1328664E-16,5.7348825E-18,1.7684488E-16
5701.488,2.3193641E-16,5.8062392E-18,1.7187183E-16
5707.0063,2.266661E-16,5.8036282E-18,1.7662585E-16
5712.525,2.1502254E-16,5.7370447E-18,1.7577355E-16
5718.0435,2.1858047E-16,5.739396E-18,1.7238777E-16
5723.5625,2.290972E-16,5.8024846E-18,1.7426236E-16
5729.081,2.292036E-16,5.806709E-18,1.750008E-16
5734.5996,2.3302588E-16,5.792866E-18,1.6812613E-16
5740.1187,2.3262497E-16,5.8001954E-18,1.7006292E-16
5745.637,2.2543282E-16,5.764273E-18,1.697929E-16
5751.156,2.4116444E-16,5.8049E-18,1.618349E-16
5756.6743,2.4288686E-16,5.842282E-18,1.6762433E-16
5762.1934,2.3167767E-16,5.773196E-18,1.6563463E-16
5767.712,2.3007863E-16,5.770177E-18,1.671859E-16
5773.2305,2.3910083E-16,5.9573916E-18,1.6527765E-16
5778.7495,2.4867813E-16,5.863586E-18,1.668802E-16
5784.268,2.3409301E-16,5.8138757E-18,1.7177246E-16
5789.7866,2.3424794E-16,5.820688E-18,1.7292516E-16
5795.305,2.3442063E-16,5.8428974E-18,1.7727827E-16
5800.824,2.3452294E-16,5.824443E-18,1.7378065E-16
5806.343,2.3809284E-16,5.826805E-18,1.7087611E-16
5811.8613,2.294014E-16,5.811496E-18,1.7713641E-16
5817.3804,2.3758006E-16,5.83952E-18,1.745078E-16
5822.899,2.364051E-16,5.849921E-18,1.7808725E-16
5828.4175,2.3286175E-16,5.832723E-18,1.7799193E-16
5833.9365,2.3305368E-16,5.841288E-18,1.7982323E-16
5839.455,2.3148847E-16,5.807382E-18,1.7480582E-16
5844.9736,2.335496E-16,5.8253744E-18,1.7606735E-16
5850.492,2.397915E-16,5.9399013E-18,1.931568E-16
5856.011,2.3656455E-16,5.978722E-18,2.0480788E-16
5861.53,2.3170226E-16,5.987948E-18,2.1178716E-16
5867.0483,2.3201492E-16,6.0538156E-18,2.257361E-16
5872.5674,2.314349E-16,6.5417624E-18,3.3543577E-16
5878.086,2.4697697E-16,7.145096E-18,4.644645E-16
5883.6045,2.328549E-16,7.224342E-18,5.001205E-16
5889.123,2.3203803E-16,7.1975715E-18,4.948613E-16
5894.642,2.43343E-16,7.256334E-18,4.9910114E-16
5900.1606,2.346743E-16,7.1533736E-18,4.8170054E-16
5905.679,2.338232E-16,6.680935E-18,3.6807102E-16
5911.198,2.3306763E-16,6.2134003E-18,2.6231234E-16
5916.717,2.2478235E-16,6.088641E-18,2.440407E-16
5922.2354,2.301184E-16,6.112328E-18,2.4423597E-16
5927.7544,2.3790273E-16,6.0650305E-18,2.2588235E-16
5933.273,2.3480825E-16,6.0893554E-18,2.3384788E-16
5938.7915,2.2530798E-16,6.0739488E-18,2.405141E-16
5944.31,2.1630937E-16,6.0207185E-18,2.3862017E-16
5949.829,2.22788E-16,5.9680395E-18,2.205619E-16
5955.3477,2.1499648E-16,6.0117096E-18,2.262894E-16
5960.866,2.170626E-16,6.011887E-18,2.2540113E-16
5966.3853,2.0365781E-16,5.9417285E-18,2.2436383E-16
5971.904,2.1181826E-16,5.9018237E-18,2.07402E-16
5977.4224,2.1700393E-16,5.9140907E-18,2.0481963E-16
5982.941,2.2028804E-16,5.95289E-18,2.0834775E-16
5988.46,2.1718532E-16,5.9033738E-18,2.0154735E-16
5993.9785,2.0792243E-16,5.8541946E-18,2.0190138E-16
5999.497,2.155092E-16,5.832179E-18,1.892144E-16
6005.016,2.132939E-16,5.8041986E-18,1.8588628E-16
6010.5347,2.0987208E-16,5.8078675E-18,1.9017102E-16
6016.053,2.1856281E-16,5.7979256E-18,1.7942078E-16
6021.572,2.1293072E-16,5.734434E-18,1.7213566E-16
6027.091,2.1580258E-16,5.7738716E-18,1.7712718E-16
6032.6094,2.2242474E-16,5.7724133E-18,1.6969117E-16
6038.128,1.9177349E-16,5.62218E-18,1.7203827E-16
6043.647,2.0949884E-16,5.688956E-18,1.663878E-16
6049.1655,2.1461104E-16,5.7115812E-18,1.6683717E-16
6054.684,2.2558335E-16,5.7620446E-18,1.644224E-16
6060.203,2.2095422E-16,5.7218684E-18,1.6094028E-16
6065.7217,2.1422252E-16,5.6859014E-18,1.6103508E-16
