WAVE,FLUX,ERR,SKYBACK
3862.573,1.881204E-16,3.0404483E-17,5.7519064E-16
3868.0974,1.76929E-16,2.9796574E-17,5.5708526E-16
3873.6216,1.3953847E-16,2.9454618E-17,5.964004E-16
3879.146,1.9890118E-16,2.963766E-17,5.663193E-16
3884.6702,2.721687E-16,2.9987507E-17,5.4920266E-16
3890.1946,1.9584472E-16,2.985405E-17,6.6589606E-16
3895.719,2.5977788E-16,3.0324756E-17,6.731221E-16
3901.2432,3.2853803E-16,3.1244994E-17,7.503163E-16
3906.7676,4.1492234E-16,3.2540372E-17,8.5907326E-16
3912.2917,2.762195E-16,3.1547554E-17,9.268481E-16
3917.8162,2.9785453E-16,3.063848E-17,7.8884337E-16
3923.3403,2.8220634E-16,2.896886E-17,6.0484013E-16
3928.8647,3.3638468E-16,2.826882E-17,4.565873E-16
3934.3892,3.8331613E-16,2.7733599E-17,3.4739926E-16
3939.9133,4.1689066E-16,2.8602943E-17,4.558492E-16
3945.4377,4.003755E-16,2.9409133E-17,6.1443495E-16
3950.962,3.8388026E-16,2.9526774E-17,6.8377206E-16
3956.4863,4.945894E-16,2.9962487E-17,6.2757243E-16
3962.0107,5.2734016E-16,2.903623E-17,4.715195E-16
3967.535,4.6070636E-16,2.8248327E-17,4.670402E-16
3973.0593,4.4056576E-16,2.8483504E-17,5.546674E-16
3978.5835,4.5392067E-16,2.903867E-17,6.480211E-16
3984.108,4.8119455E-16,2.9701422E-17,7.3885816E-16
3989.6323,4.840846E-16,3.0087355E-17,8.2483936E-16
3995.1565,5.513859E-16,3.0675192E-17,8.59684E-16
4000.681,4.987111E-16,3.0286675E-17,8.955849E-16
4006.205,5.737013E-16,3.0552164E-17,8.594352E-16
4011.7295,5.0146855E-16,3.0135646E-17,9.166872E-16
4017.254,5.55474E-16,3.0403288E-17,9.281299E-16
4022.778,5.5540363E-16,3.0412546E-17,9.493888E-16
4028.3025,6.3361707E-16,3.0428997E-17,8.6750176E-16
4033.8267,6.700817E-16,3.080826E-17,9.115952E-16
4039.351,6.874537E-16,3.0780205E-17,9.126124E-16
4044.8752,7.2668476E-16,3.0796206E-17,8.851577E-16
4050.3997,7.7544167E-16,3.1172066E-17,9.113936E-16
4055.924,8.646034E-16,3.1637627E-17,9.04711E-16
4061.4482,8.5172323E-16,3.114256E-17,8.544092E-16
4066.9727,9.320419E-16,3.1275312E-17,7.977876E-16
4072.4968,8.7523475E-16,3.112863E-17,8.7046717E-16
4078.0212,8.944528E-16,3.1231137E-17,8.902995E-16
4083.5457,9.619878E-16,3.142954E-17,8.6485457E-16
4089.0698,9.777178E-16,3.125792E-17,8.315308E-16
4094.5942,9.846275E-16,3.1252032E-17,8.434141E-16
4100.1187,9.876903E-16,3.104506E-17,8.2527463E-16
4105.6426,9.894683E-16,3.0916732E-17,8.2151804E-16
4111.167,1.009418E-15,3.0858443E-17,8.065012E-16
4116.6914,1.0303991E-15,3.104029E-17,8.3425064E-16
4122.216,1.0173468E-15,3.1114885E-17,8.944148E-16
4127.74,1.0513872E-15,3.089235E-17,8.2212997E-16
4133.264,1.0408097E-15,3.08948E-17,8.594168E-16
4138.7886,1.0759046E-15,3.1055093E-17,8.692325E-16
4144.313,1.0891596E-15,3.0944486E-17,8.5046597E-16
4149.8374,1.1373152E-15,3.1147066E-17,8.4407405E-16
4155.362,1.101278E-15,3.0860868E-17,8.5662856E-16
4160.8857,1.0334884E-15,3.043641E-17,8.8704467E-16
4166.41,1.0390661E-15,3.0355487E-17,8.7909436E-16
4171.9346,9.636798E-16,2.9675382E-17,8.6820115E-16
4177.459,9.389568E-16,2.9280738E-17,8.362323E-16
4182.9834,9.527334E-16,2.9198625E-17,8.227119E-16
4188.5073,8.2700755E-16,2.8442205E-17,8.649316E-16
4194.0317,8.5012123E-16,2.8116643E-17,7.880993E-16
4199.556,8.645935E-16,2.818971E-17,7.9624856E-16
4205.0806,8.631682E-16,2.808653E-17,7.9717076E-16
4210.605,7.9719596E-16,2.7607135E-17,8.0696967E-16
4216.129,7.8804234E-16,2.7591178E-17,8.393141E-16
4221.6533,8.7741136E-16,2.7779458E-17,7.646655E-16
4227.1777,7.9794675E-16,2.7313037E-17,8.036935E-16
4232.702,8.709613E-16,2.7624047E-17,7.7274165E-16
4238.2266,9.115361E-16,2.7772966E-17,7.5937165E-16
4243.7505,9.069799E-16,2.7768748E-17,7.8123066E-16
4249.275,9.544666E-16,2.784944E-17,7.4552685E-16
4254.7993,9.538679E-16,2.7847323E-17,7.5821874E-16
4260.3237,9.644311E-16,2.779051E-17,7.4930276E-16
4265.848,9.411814E-16,2.762457E-17,7.65513E-16
4271.372,9.253569E-16,2.7230804E-17,7.181944E-16
4276.8965,9.66088E-16,2.7644227E-17,7.572047E-16
4282.421,1.0395682E-15,2.781925E-17,7.079961E-16
4287.9453,1.0495089E-15,2.7712539E-17,6.8073714E-16
4293.4697,9.699005E-16,2.7060636E-17,6.6983794E-16
4298.9937,9.323864E-16,2.661582E-17,6.4812637E-16
4304.518,1.0628346E-15,2.6869142E-17,5.3251034E-16
4310.0425,9.95914E-16,2.6481089E-17,5.5512284E-16
4315.567,9.644951E-16,2.6644037E-17,6.42672E-16
4321.091,9.843866E-16,2.6796288E-17,6.6078475E-16
4326.615,9.381614E-16,2.6668156E-17,7.0884153E-16
4332.1396,8.872685E-16,2.6291587E-17,7.114427E-16
4337.664,9.044484E-16,2.6137921E-17,6.682357E-16
4343.1885,8.342041E-16,2.578876E-17,7.083786E-16
4348.7124,8.5532466E-16,2.5851331E-17,7.039652E-16
4354.237,8.649167E-16,2.583563E-17,6.9352035E-16
4359.761,9.364475E-16,2.6172337E-17,6.745292E-16
4365.2856,8.2930857E-16,2.5870909E-17,7.720793E-16
4370.81,8.449659E-16,2.5834473E-17,7.531786E-16
4376.334,7.914045E-16,2.5595877E-17,7.96248E-16
4381.8584,8.2205813E-16,2.52851E-17,6.9392587E-16
4387.383,8.5197025E-16,2.5377948E-17,6.7768936E-16
4392.907,8.273308E-16,2.536639E-17,7.1837087E-16
4398.4316,7.9078647E-16,2.4981086E-17,7.0286794E-16
4403.9556,7.6297186E-16,2.482142E-17,7.2184645E-16
4409.48,7.4409933E-16,2.4763883E-17,7.4184305E-16
4415.0044,7.346271E-16,2.4633506E-17,7.396744E-16
4420.529,7.1466896E-16,2.4717376E-17,7.9284746E-16
4426.053,7.2502293E-16,2.4621494E-17,7.6696467E-16
4431.577,7.192733E-16,2.4509823E-17,7.614723E-16
4437.1016,7.1720863E-16,2.4397323E-17,7.473877E-16
4442.626,7.116428E-16,2.4208789E-17,7.2748833E-16
4448.1504,6.472799E-16,2.3927495E-17,7.736127E-16
4453.675,6.7175785E-16,2.3733843E-17,7.055755E-16
4459.1987,6.5194977E-16,2.3554752E-17,7.0791356E-16
4464.723,6.355632E-16,2.3587603E-17,7.4142716E-16
4470.2476,6.1042303E-16,2.3237197E-17,7.156854E-16
4475.772,6.108727E-16,2.3331407E-17,7.455211E-16
4481.2964,5.8217284E-16,2.3088864E-17,7.506705E-16
4486.8203,5.856008E-16,2.3052425E-17,7.3959767E-16
4492.3447,5.7529197E-16,2.2977653E-17,7.4431067E-16
4497.869,5.890983E-16,2.3119658E-17,7.6191117E-16
4503.3936,5.955263E-16,2.3145023E-17,7.6158876E-16
4508.918,5.9727485E-16,2.3210744E-17,7.789748E-16
4514.442,5.732892E-16,2.2918706E-17,7.630187E-16
4519.9663,5.6687585E-16,2.2916895E-17,7.779404E-16
4525.4907,5.7771157E-16,2.2821718E-17,7.5767314E-16
4531.015,5.4779214E-16,2.2406386E-17,7.190805E-16
4536.539,5.462233E-16,2.2359021E-17,7.150565E-16
4542.0635,5.1869815E-16,2.24973E-17,7.88455E-16
4547.588,5.554578E-16,2.2688974E-17,7.7409843E-16
4553.1123,5.647488E-16,2.2596182E-17,7.521345E-16
4558.6367,6.0194095E-16,2.2834306E-17,7.46211E-16
4564.1606,5.9125414E-16,2.2672175E-17,7.352889E-16
4569.685,5.5792086E-16,2.2656098E-17,7.832392E-16
4575.2095,6.1416813E-16,2.2789076E-17,7.3598894E-16
4580.734,6.725238E-16,2.3196424E-17,7.407252E-16
4586.2583,6.792693E-16,2.3082106E-17,7.144213E-16
4591.782,6.613974E-16,2.2931389E-17,7.104842E-16
4597.3066,6.443056E-16,2.285869E-17,7.2813446E-16
4602.831,6.726802E-16,2.2850208E-17,6.9207663E-16
4608.3555,6.996262E-16,2.3137024E-17,7.1531017E-16
4613.88,6.713809E-16,2.3002369E-17,7.303627E-16
4619.404,6.3162114E-16,2.2621178E-17,7.1725437E-16
4624.928,6.117286E-16,2.2443147E-17,7.1665965E-16
4630.4526,5.652395E-16,2.21698E-17,7.323207E-16
4635.977,5.61669E-16,2.1981972E-17,7.049644E-16
4641.5015,6.3079835E-16,2.2210805E-17,6.5480104E-16
4647.0254,6.051109E-16,2.2120952E-17,6.7627026E-16
4652.55,5.5065045E-16,2.1940498E-17,7.254344E-16
4658.074,6.126057E-16,2.2230302E-17,6.94274E-16
4663.5986,6.1696286E-16,2.2203324E-17,6.915456E-16
4669.123,6.423029E-16,2.2217373E-17,6.6454854E-16
4674.647,6.2503265E-16,2.2153712E-17,6.7819085E-16
4680.1714,6.365539E-16,2.2244599E-17,6.8248896E-16
4685.696,7.148447E-16,2.2802585E-17,6.8495986E-16
4691.22,6.541201E-16,2.2403853E-17,6.986234E-16
4696.7446,7.446578E-16,2.2706009E-17,6.3190855E-16
4702.2686,6.494844E-16,2.21103E-17,6.5056614E-16
4707.793,6.991662E-16,2.2474853E-17,6.5260326E-16
4713.3174,7.0957305E-16,2.241765E-17,6.29681E-16
4718.842,6.9208585E-16,2.2360136E-17,6.472197E-16
4724.366,6.938486E-16,2.253093E-17,6.8203675E-16
4729.89,7.016003E-16,2.2485237E-17,6.638423E-16
4735.4146,6.8609446E-16,2.2313606E-17,6.5767725E-16
4740.939,6.7530925E-16,2.2230269E-17,6.5541144E-16
4746.4634,6.832415E-16,2.2353292E-17,6.7353577E-16
4751.988,7.171208E-16,2.2425464E-17,6.4369787E-16
4757.5117,7.250354E-16,2.238565E-17,6.261122E-16
4763.036,7.2305363E-16,2.2317052E-17,6.1764467E-16
4768.5605,6.91094E-16,2.2093377E-17,6.199047E-16
4774.085,6.7537415E-16,2.2204671E-17,6.663832E-16
4779.609,7.0295365E-16,2.2317265E-17,6.5431056E-16
4785.1333,6.330553E-16,2.187864E-17,6.684077E-16
4790.6577,6.2697876E-16,2.1821911E-17,6.6576567E-16
4796.182,6.8644164E-16,2.203927E-17,6.29067E-16
4801.7065,7.063638E-16,2.202775E-17,5.995232E-16
4807.2305,6.388591E-16,2.169515E-17,6.317772E-16
4812.755,6.7649954E-16,2.1971019E-17,6.339048E-16
4818.2793,6.383536E-16,2.1767663E-17,6.501193E-16
4823.8037,6.390065E-16,2.168675E-17,6.3234567E-16
4829.328,7.0918373E-16,2.2135747E-17,6.279854E-16
4834.852,6.666559E-16,2.1848034E-17,6.3084446E-16
4840.3765,6.7132036E-16,2.1924202E-17,6.3922024E-16
4845.901,6.8203575E-16,2.180571E-17,6.0682266E-16
4851.4253,6.9661943E-16,2.1815884E-17,5.8867556E-16
4856.9497,6.4101394E-16,2.146683E-17,5.965635E-16
4862.4736,6.244951E-16,2.116576E-17,5.640211E-16
4867.998,6.704256E-16,2.124365E-17,5.15533E-16
4873.5225,6.173025E-16,2.1121792E-17,5.7203544E-16
4879.047,5.681459E-16,2.0739228E-17,5.671807E-16
4884.5713,5.455562E-16,2.0636998E-17,5.7913877E-16
4890.095,5.216076E-16,2.056687E-17,6.064011E-16
4895.6196,5.2726176E-16,2.0563227E-17,5.960026E-16
4901.144,5.468577E-16,2.0801271E-17,6.116876E-16
4906.6685,5.090335E-16,2.0555695E-17,6.2254174E-16
4912.193,5.0095916E-16,2.0506621E-17,6.270931E-16
4917.717,5.3802696E-16,2.0450702E-17,5.6356427E-16
4923.241,5.4209595E-16,2.05647E-17,5.785354E-16
4928.7656,5.6308257E-16,2.0635673E-17,5.6444936E-16
4934.29,5.8303544E-16,2.0692499E-17,5.4895644E-16
4939.8145,5.571897E-16,2.0579575E-17,5.6154335E-16
4945.3384,5.793583E-16,2.0817453E-17,5.7633853E-16
4950.863,5.697538E-16,2.0702211E-17,5.7044715E-16
4956.387,5.477585E-16,2.0586567E-17,5.7970644E-16
4961.9116,5.717832E-16,2.0637337E-17,5.5884407E-16
4967.436,5.497136E-16,2.0461222E-17,5.5426914E-16
4972.96,5.3586613E-16,2.0338872E-17,5.5249016E-16
4978.4844,5.733852E-16,2.0585933E-17,5.4697714E-16
4984.009,5.0551736E-16,1.9982498E-17,5.3806804E-16
4989.533,5.176922E-16,2.021297E-17,5.6155113E-16
4995.057,4.968259E-16,1.991181E-17,5.367573E-16
5000.5815,5.29128E-16,2.0248328E-17,5.489218E-16
5006.106,4.8616187E-16,1.9811642E-17,5.327801E-16
5011.6304,5.2696217E-16,1.991028E-17,4.9247136E-16
5017.155,4.690108E-16,1.9853966E-17,5.658975E-16
5022.6787,5.0705383E-16,1.9993017E-17,5.389651E-16
5028.203,5.340141E-16,2.0031396E-17,5.1105553E-16
5033.7275,5.5002217E-16,2.0239889E-17,5.274716E-16
5039.252,5.4438056E-16,2.0124284E-17,5.1454626E-16
5044.7764,4.9624717E-16,1.9944519E-17,5.5174074E-16
5050.3003,5.3388063E-16,2.008191E-17,5.223572E-16
5055.8247,5.1048357E-16,2.0051025E-17,5.4929065E-16
5061.349,5.147377E-16,1.984326E-17,5.116135E-16
5066.8735,5.114163E-16,2.0002422E-17,5.4127766E-16
5072.398,4.4040928E-16,1.9566602E-17,5.608042E-16
5077.922,4.596842E-16,1.9358265E-17,4.996404E-16
5083.4463,4.487676E-16,1.9290074E-17,4.992648E-16
5088.9707,4.1435915E-16,1.9270334E-17,5.457141E-16
5094.495,4.003861E-16,1.9319536E-17,5.7322584E-16
5100.0195,4.18088E-16,1.9295765E-17,5.4706306E-16
5105.5435,4.1481395E-16,1.9278422E-17,5.4797674E-16
5111.068,3.667315E-16,1.8744814E-17,5.240046E-16
5116.5923,4.039783E-16,1.8785732E-17,4.791193E-16
5122.1167,3.5212216E-16,1.8750467E-17,5.49555E-16
5127.641,3.5201517E-16,1.8583496E-17,5.2115274E-16
5133.165,4.4163641E-16,1.9049379E-17,4.7567914E-16
5138.6895,4.2328772E-16,1.8946598E-17,4.8381945E-16
5144.214,3.979304E-16,1.8724782E-17,4.823619E-16
5149.7383,4.0907962E-16,1.904816E-17,5.252754E-16
5155.2627,4.477132E-16,1.9208414E-17,4.9798385E-16
5160.7866,4.101838E-16,1.881705E-17,4.8614837E-16
5166.311,4.3845E-16,1.8947217E-17,4.679418E-16
5171.8354,4.477249E-16,1.894115E-17,4.5648744E-16
5177.36,4.3536054E-16,1.8729634E-17,4.3520518E-16
5182.8843,4.346645E-16,1.8927593E-17,4.7123095E-16
5188.408,4.9277174E-16,1.935849E-17,4.6813775E-16
5193.9326,4.9676836E-16,1.9777624E-17,5.3928666E-16
5199.457,4.516172E-16,1.970045E-17,5.9594475E-16
5204.9814,4.496612E-16,1.9524703E-17,5.6437186E-16
5210.5054,4.463873E-16,1.9367618E-17,5.389816E-16
5216.03,4.578727E-16,1.9188031E-17,4.926175E-16
5221.554,4.3521448E-16,1.9083315E-17,5.1055054E-16
5227.0786,4.2827185E-16,1.8934485E-17,4.9195134E-16
5232.603,4.517337E-16,1.9063276E-17,4.8467103E-16
5238.127,4.5115585E-16,1.9082145E-17,4.879903E-16
5243.6514,4.5457267E-16,1.9853301E-17,6.255213E-16
5249.176,4.2909794E-16,2.0124902E-17,7.1038853E-16
5254.7,4.514338E-16,1.9905254E-17,6.3774873E-16
5260.2246,4.820067E-16,1.9859801E-17,5.868344E-16
5265.7485,4.6712147E-16,1.911691E-17,4.7352154E-16
5271.273,4.6436406E-16,1.9059214E-17,4.7219795E-16
5276.7974,4.8185904E-16,1.9141146E-17,4.649798E-16
5282.322,4.804165E-16,1.9074088E-17,4.5266775E-16
5287.846,4.813861E-16,1.9212818E-17,4.7798514E-16
5293.37,4.6221873E-16,1.9007234E-17,4.715959E-16
5298.8945,4.4340997E-16,1.9020105E-17,4.9755806E-16
5304.419,4.7129337E-16,1.9152019E-17,4.8205566E-16
5309.9434,4.7777073E-16,1.9073978E-17,4.6002523E-16
5315.468,5.0804973E-16,1.9535346E-17,5.014494E-16
5320.9917,4.8087654E-16,1.9233015E-17,4.8834557E-16
5326.516,5.646917E-16,1.965571E-17,4.5006344E-16
5332.0405,4.5616E-16,1.9051396E-17,4.965036E-16
5337.565,4.8858126E-16,1.9279479E-17,4.865106E-16
5343.0894,5.062955E-16,1.924559E-17,4.598145E-16
5348.6133,5.7937297E-16,1.986297E-17,4.6536276E-16
5354.1377,5.24645E-16,1.9480585E-17,4.745529E-16
5359.662,5.526634E-16,1.9553458E-17,4.5355655E-16
5365.1865,5.4748726E-16,1.9581936E-17,4.5389473E-16
5370.711,5.1960876E-16,1.9395268E-17,4.6194466E-16
5376.235,5.401477E-16,1.9523817E-17,4.5726184E-16
5381.7593,5.3048144E-16,1.9503448E-17,4.633918E-16
5387.2837,4.8585217E-16,1.9112427E-17,4.578807E-16
5392.808,5.3520036E-16,1.9401705E-17,4.4476133E-16
5398.3325,4.7206734E-16,1.889901E-17,4.4474047E-16
5403.8564,4.966509E-16,1.9043119E-17,4.3567306E-16
5409.381,4.5518735E-16,1.8898774E-17,4.674295E-16
5414.9053,4.6932317E-16,1.9003133E-17,4.6842023E-16
5420.4297,4.628433E-16,1.8842013E-17,4.487051E-16
5425.9536,4.722E-16,1.895447E-17,4.5770786E-16
5431.478,4.8897004E-16,1.9042212E-17,4.5036715E-16
5437.0024,4.8470613E-16,1.8884636E-17,4.2915795E-16
5442.527,5.1605503E-16,1.905899E-17,4.0956176E-16
5448.0513,4.785082E-16,1.8967878E-17,4.484627E-16
5453.575,4.4350185E-16,1.8715355E-17,4.5271243E-16
5459.0996,4.758184E-16,1.9198845E-17,4.9639826E-16
5464.624,4.575823E-16,1.9070543E-17,4.9962016E-16
5470.1484,5.0374796E-16,1.9206027E-17,4.5650147E-16
5475.673,5.133795E-16,1.9199213E-17,4.405879E-16
5481.197,5.0204797E-16,1.9008152E-17,4.2363276E-16
5486.721,4.1751718E-16,1.8567229E-17,4.6799814E-16
5492.2456,4.810434E-16,1.8892956E-17,4.2914702E-16
5497.77,4.0910294E-16,1.8456223E-17,4.605218E-16
5503.2944,4.2343002E-16,1.8460827E-17,4.3633928E-16
5508.8184,3.8121925E-16,1.817716E-17,4.4942885E-16
5514.343,3.7281586E-16,1.8183643E-17,4.6474924E-16
5519.867,4.121865E-16,1.8348658E-17,4.3500624E-16
5525.3916,3.5212226E-16,1.8068693E-17,4.7551726E-16
5530.916,3.4484355E-16,1.7712981E-17,4.2741788E-16
5536.44,3.7246098E-16,1.8054416E-17,4.4469786E-16
5541.9644,3.8720322E-16,1.8136307E-17,4.38576E-16
5547.489,3.734406E-16,1.7865953E-17,4.1335308E-16
5553.013,3.3285234E-16,1.7980354E-17,4.90431E-16
5558.5376,3.404445E-16,1.7794902E-17,4.509315E-16
5564.0615,3.733194E-16,1.9257703E-17,6.6357424E-16
5569.586,3.4149835E-16,2.328285E-17,1.5389726E-15
5575.1104,3.450177E-16,2.470118E-17,1.863852E-15
5580.635,4.0538896E-16,2.4930598E-17,1.8277391E-15
5586.159,3.7295332E-16,2.3169524E-17,1.4686951E-15
5591.683,3.4277533E-16,1.864565E-17,6.0258157E-16
5597.2075,3.742084E-16,1.805829E-17,4.4872825E-16
5602.732,3.996936E-16,1.8187862E-17,4.3431408E-16
5608.2563,3.854697E-16,1.79625E-17,4.2108962E-16
5613.781,3.8114794E-16,1.795628E-17,4.2530025E-16
5619.3047,3.524126E-16,1.7872834E-17,4.542379E-16
5624.829,3.8151304E-16,1.8047895E-17,4.3775475E-16
5630.3535,3.8613863E-16,1.8020245E-17,4.2856863E-16
5635.878,3.5052532E-16,1.7732373E-17,4.2806051E-16
5641.4023,3.898653E-16,1.7947556E-17,4.1556657E-16
5646.9263,3.7641985E-16,1.7892676E-17,4.2113128E-16
5652.4507,3.7272676E-16,1.7976028E-17,4.3988684E-16
5657.975,3.9260544E-16,1.8032536E-17,4.2391077E-16
5663.4995,4.092393E-16,1.805192E-17,4.0474898E-16
5669.0234,4.1302753E-16,1.8122938E-17,4.1035853E-16
5674.548,3.5158842E-16,1.7836924E-17,4.500663E-16
5680.0723,3.4708655E-16,1.7737604E-17,4.4180275E-16
5685.5967,3.5870445E-16,1.7806065E-17,4.3609036E-16
5691.121,3.6240096E-16,1.7627512E-17,4.0181787E-16
5696.645,3.3347002E-16,1.7583605E-17,4.357941E-16
5702.1694,3.5705546E-16,1.7590037E-17,4.0621882E-16
5707.694,3.72516E-16,1.7718262E-17,4.0453902E-16
5713.2183,3.4275612E-16,1.7505951E-17,4.1344393E-16
5718.7427,3.1527797E-16,1.7135928E-17,3.936848E-16
5724.2666,3.0623807E-16,1.7107152E-17,3.9782604E-16
5729.791,3.211965E-16,1.737318E-17,4.2181568E-16
5735.3154,3.287617E-16,1.7389977E-17,4.1201162E-16
5740.84,3.3136757E-16,1.728195E-17,3.9518648E-16
5746.3643,3.2221096E-16,1.7232343E-17,3.9792464E-16
5751.888,3.1954726E-16,1.7282964E-17,4.0845925E-16
5757.4126,3.077376E-16,1.730648E-17,4.301238E-16
5762.937,3.3077822E-16,1.7325968E-17,3.999558E-16
5768.4614,3.6962654E-16,1.7732175E-17,4.09683E-16
5773.986,3.6174382E-16,1.766166E-17,4.1151616E-16
5779.51,3.892524E-16,1.7847404E-17,4.019044E-16
5785.034,3.5931098E-16,1.7644285E-17,4.1294376E-16
5790.5586,3.8646728E-16,1.7632481E-17,3.7120044E-16
5796.083,3.6735123E-16,1.765694E-17,4.073829E-16
5801.6074,3.7843772E-16,1.7922016E-17,4.3898126E-16
5807.1313,3.998528E-16,1.7832183E-17,3.8990057E-16
5812.656,4.1313934E-16,1.8059039E-17,4.096043E-16
5818.18,4.5549885E-16,1.8298777E-17,3.8934084E-16
5823.7046,4.3933762E-16,1.8245594E-17,4.0385046E-16
5829.229,4.1643292E-16,1.8128125E-17,4.2363384E-16
5834.753,4.0884298E-16,1.7957682E-17,3.981628E-16
5840.2773,4.045867E-16,1.7945907E-17,4.0661653E-16
5845.802,4.1084235E-16,1.7927366E-17,3.9312567E-16
5851.326,3.8817675E-16,1.7830699E-17,4.0808713E-16
5856.8506,4.3192E-16,1.8191296E-17,4.056062E-16
5862.3745,4.2410172E-16,1.8509409E-17,4.756217E-16
5867.899,3.7171154E-16,1.8113214E-17,4.8296913E-16
5873.4233,3.7285742E-16,1.8050378E-17,4.715622E-16
5878.9478,3.5597518E-16,1.8395276E-17,5.622461E-16
5884.4717,4.124971E-16,1.9093597E-17,6.079709E-16
5889.996,3.8440174E-16,1.9403131E-17,7.079903E-16
5895.5205,3.8081437E-16,1.9368007E-17,7.067357E-16
5901.045,4.0651062E-16,1.8932702E-17,5.910954E-16
5906.5693,4.235944E-16,1.8505787E-17,4.8667697E-16
5912.0933,4.169113E-16,1.822822E-17,4.4625126E-16
5917.6177,4.0989036E-16,1.8084225E-17,4.3437986E-16
5923.142,3.9918267E-16,1.8120094E-17,4.5708635E-16
5928.6665,4.077237E-16,1.794727E-17,4.1193422E-16
5934.191,4.0164907E-16,1.7945344E-17,4.2160808E-16
5939.715,4.2915305E-16,1.821751E-17,4.3578823E-16
5945.2393,4.318814E-16,1.80813E-17,4.0448452E-16
5950.7637,4.3528353E-16,1.805862E-17,3.9363196E-16
5956.288,4.187053E-16,1.826568E-17,4.5322774E-16
5961.8125,4.1646042E-16,1.8145039E-17,4.3460345E-16
5967.3364,4.3160463E-16,1.8111316E-17,4.0712543E-16
5972.861,4.3351853E-16,1.8147807E-17,4.117387E-16
5978.3853,3.7287542E-16,1.7860653E-17,4.4765797E-16
5983.9097,3.9980794E-16,1.804526E-17,4.4053374E-16
5989.434,4.08591E-16,1.7766996E-17,3.7968959E-16
5994.958,3.7735937E-16,1.7461768E-17,3.7560998E-16
6000.4824,3.8588545E-16,1.7579737E-17,3.8068996E-16
6006.007,3.6445236E-16,1.7439217E-17,3.8975496E-16
6011.5312,3.685654E-16,1.7371587E-17,3.752421E-16
6017.0557,3.6982247E-16,1.7289466E-17,3.5634782E-16
6022.5796,3.5494672E-16,1.7279065E-17,3.8003176E-16
6028.104,3.7648418E-16,1.750031E-17,3.8335274E-16
6033.6284,3.601632E-16,1.7261046E-17,3.6724048E-16
6039.153,3.30067E-16,1.7033814E-17,3.7652314E-16
6044.6772,3.2193014E-16,1.688183E-17,3.6596768E-16
6050.201,3.0999317E-16,1.6775933E-17,3.6489637E-16
6055.7256,3.366836E-16,1.702729E-17,3.6698507E-16
6061.25,3.3710283E-16,1.700445E-17,3.648518E-16
6066.7744,3.5051886E-16,1.7149411E-17,3.6800471E-16
6072.299,3.5280338E-16,1.6996864E-17,3.3961513E-16
6077.8228,3.2186818E-16,1.6918891E-17,3.7374246E-16
6083.347,3.3217683E-16,1.6709796E-17,3.274737E-16
6088.8716,3.4051474E-16,1.6914815E-17,3.4772764E-16
6094.396,3.989819E-16,1.7323988E-17,3.3371314E-16
6099.92,3.306756E-16,1.688157E-17,3.5706994E-16
6105.4443,3.4382846E-16,1.6952532E-17,3.5341126E-16
6110.9688,3.8131936E-16,1.7077865E-17,3.1791696E-16
6116.493,3.6639157E-16,1.7013997E-17,3.2922003E-16
