# Merging tLSQ12gdj_20130112_Gr11_Free_slit1.0_56448_1_e.fits and tLSQ12gdj_20130112_Gr16_OG530_slit1.0_56457_1_e.fits
# B-channel spectrum:  tLSQ12gdj_20130112_Gr11_Free_slit1.0_56448_1_e.fits
# R-channel spectrum:  tLSQ12gdj_20130112_Gr16_OG530_slit1.0_56457_1_e.fits
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20876455307
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20876455307
# Errors propagated from variance spectra of file contents
3347.13452 -4.423695e-17 7.282694e-17
3351.21416 -4.879552e-17 7.643571e-17
3355.29381 2.230702e-17 8.185255e-17
3359.37345 -4.325877e-18 8.239089e-17
3363.45309 4.781915e-17 8.903367e-17
3367.53273 1.073937e-16 9.716976e-17
3371.61238 -6.058021e-18 9.962830e-17
3375.69202 2.149185e-16 1.104352e-16
3379.77166 -1.146621e-16 1.112151e-16
3383.85130 7.219833e-17 1.162889e-16
3387.93094 9.319018e-17 1.180724e-16
3392.01059 1.418653e-16 1.214387e-16
3396.09023 2.723924e-17 1.204682e-16
3400.16987 4.433982e-17 1.232804e-16
3404.24951 -2.435807e-17 1.204621e-16
3408.32916 -5.571429e-17 1.183305e-16
3412.40880 1.526133e-16 1.171068e-16
3416.48844 -9.826652e-19 1.107997e-16
3420.56808 7.360773e-17 1.058894e-16
3424.64773 4.025721e-17 9.999678e-17
3428.72737 6.338379e-17 9.897728e-17
3432.80701 8.418213e-17 9.798941e-17
3436.88665 3.257891e-17 9.494546e-17
3440.96629 1.286766e-17 9.290930e-17
3445.04594 3.750648e-18 9.112359e-17
3449.12558 3.490638e-17 8.977168e-17
3453.20522 5.150665e-17 8.948364e-17
3457.28486 3.526870e-17 8.577024e-17
3461.36451 4.816870e-17 8.569618e-17
3465.44415 2.334730e-17 8.466304e-17
3469.52379 2.709268e-17 8.423105e-17
3473.60343 5.055769e-17 8.415205e-17
3477.68307 6.714272e-17 8.247423e-17
3481.76272 7.926112e-17 8.226774e-17
3485.84236 -7.079694e-17 8.249281e-17
3489.92200 1.343514e-16 8.327349e-17
3494.00164 3.007694e-17 8.253880e-17
3498.08129 8.472374e-17 8.107322e-17
3502.16093 -3.353340e-17 7.941696e-17
3506.24057 8.488496e-17 7.908238e-17
3510.32021 2.181227e-17 7.723112e-17
3514.39986 1.073743e-16 7.752175e-17
3518.47950 1.810750e-16 7.833165e-17
3522.55914 8.701932e-17 7.724383e-17
3526.63878 1.243122e-16 7.839628e-17
3530.71842 3.404248e-17 7.675293e-17
3534.79807 1.427121e-16 7.859093e-17
3538.87771 8.875217e-17 7.841296e-17
3542.95735 7.100838e-17 7.594391e-17
3547.03699 1.306928e-16 7.578911e-17
3551.11664 1.019629e-16 7.376028e-17
3555.19628 9.615279e-17 7.159776e-17
3559.27592 8.430790e-17 6.971572e-17
3563.35556 1.482221e-16 6.852093e-17
3567.43521 5.866609e-17 6.651429e-17
3571.51485 5.409337e-17 6.551814e-17
3575.59449 4.031535e-17 6.320070e-17
3579.67413 2.131653e-19 6.178356e-17
3583.75377 9.133448e-17 6.394847e-17
3587.83342 7.253247e-17 6.536997e-17
3591.91306 8.304471e-17 6.403604e-17
3595.99270 1.143722e-16 6.276311e-17
3600.07234 1.457750e-16 6.245008e-17
3604.15199 1.590876e-16 6.186864e-17
3608.23163 1.470159e-16 6.126107e-17
3612.31127 1.106842e-16 6.062860e-17
3616.39091 1.515073e-16 6.221214e-17
3620.47056 8.661065e-17 6.040700e-17
3624.55020 1.521644e-16 6.145053e-17
3628.62984 1.631274e-16 6.096900e-17
3632.70948 9.443030e-17 5.937928e-17
3636.78912 9.861323e-17 5.909428e-17
3640.86877 1.417789e-16 5.817389e-17
3644.94841 1.398241e-16 5.869910e-17
3649.02805 1.568905e-16 5.928238e-17
3653.10769 1.123327e-16 5.907300e-17
3657.18734 9.369418e-17 5.782212e-17
3661.26698 1.573052e-16 5.773756e-17
3665.34662 1.046053e-16 5.641842e-17
3669.42626 8.521383e-17 5.546697e-17
3673.50591 1.401069e-16 5.483145e-17
3677.58555 1.122237e-16 5.352461e-17
3681.66519 2.273402e-16 5.495639e-17
3685.74483 1.531505e-16 5.353928e-17
3689.82447 1.571747e-16 5.425929e-17
3693.90412 2.057419e-16 5.510077e-17
3697.98376 2.061338e-16 5.408238e-17
3702.06340 1.865032e-16 5.236649e-17
3706.14304 1.240599e-16 5.136138e-17
3710.22269 1.605593e-16 5.122016e-17
3714.30233 2.084393e-16 5.098894e-17
3718.38197 1.235771e-16 4.891480e-17
3722.46161 1.347607e-16 4.842989e-17
3726.54125 1.915533e-16 4.883092e-17
3730.62090 1.366799e-16 4.724028e-17
3734.70054 1.695234e-16 4.676760e-17
3738.78018 1.774305e-16 4.629396e-17
3742.85982 1.917384e-16 4.621836e-17
3746.93947 1.400917e-16 4.523072e-17
3751.01911 1.018001e-16 4.453873e-17
3755.09875 1.530732e-16 4.552237e-17
3759.17839 1.649754e-16 4.501943e-17
3763.25804 2.121337e-16 4.504528e-17
3767.33768 1.921681e-16 4.739531e-17
3771.41732 2.210771e-16 4.623970e-17
3775.49696 1.958969e-16 4.649196e-17
3779.57660 2.005733e-16 4.637089e-17
