4528.47 3225.14
4532.16 3345.67
4535.85 3368.82
4539.55 3308.13
4543.24 3295.43
4546.94 3201.84
4550.64 3168.2
4554.33 3179.47
4558.03 3235.31
4561.73 3306.58
4565.43 3306.41
4569.13 3328.78
4572.83 3298.67
4576.53 3315.11
4580.23 3311.19
4583.94 3281.08
4587.64 3271.82
4591.34 3260.85
4595.05 3281.55
4598.75 3343.06
4602.46 3282.12
4606.17 3337.51
4609.87 3297.55
4613.58 3291.37
4617.29 3269.34
4621 3327.42
4624.71 3281.24
4628.42 3330.99
4632.13 3270.88
4635.84 3302.26
4639.55 3317.24
4643.27 3271.8
4646.98 3250.82
4650.69 3265.7
4654.41 3308.07
4658.12 3248.32
4661.84 3172.72
4665.56 3206.38
4669.27 3188.47
4672.99 3166
4676.71 3226.55
4680.43 3284.49
4684.15 3298.98
4687.87 3268.29
4691.59 3248.16
4695.31 3273.32
4699.04 3202.11
4702.76 3197.76
4706.48 3173.17
4710.21 3230.31
4713.93 3216.5
4717.66 3214.29
4721.38 3236.61
4725.11 3201.25
4728.84 3207
4732.57 3195.56
4736.29 3117.43
4740.02 3206.65
4743.75 3192.43
4747.48 3137.4
4751.22 3126.32
4754.95 3131.47
4758.68 3135.64
4762.41 3090.14
4766.15 3121.8
4769.88 3095.09
4773.62 3172.64
4777.35 3118.21
4781.09 3148.46
4784.82 3069.31
4788.56 3104.18
4792.3 3080.96
4796.04 3061.47
4799.78 3071.02
4803.52 3059.81
4807.26 3014.68
4811 2976.63
4814.74 2951.95
4818.48 2968.81
4822.22 2960.04
4825.97 2911.92
4829.71 2872.71
4833.46 2833.73
4837.2 2819.65
4840.95 2698.26
4844.69 2627.71
4848.44 2462.44
4852.19 2229.6
4855.94 2050.73
4859.69 1898.07
4863.44 1895.64
4867.19 2008.75
4870.94 2140.53
4874.69 2344.67
4878.44 2507.99
4882.19 2634.46
4885.94 2693.14
4889.7 2816.06
4893.45 2850.48
4897.21 2932.47
4900.96 2916.83
4904.72 2972.39
4908.47 3005.27
4912.23 2962.02
4915.99 2932.26
4919.75 2914.13
4923.51 2922.11
4927.27 2885.83
4931.03 2913.49
4934.79 2951.2
4938.55 2964.93
4942.31 2951.19
4946.07 2965.49
4949.84 2998.72
4953.6 2983.88
4957.36 2977.35
4961.13 2964.65
4964.89 2950.17
4968.66 2972.96
4972.43 2992.73
4976.19 2901.84
4979.96 2874.12
4983.73 2895.12
4987.5 2856.54
4991.27 2835.25
4995.04 2865.94
4998.81 2813.22
5002.58 2873.77
5006.35 2785.08
5010.12 2823.07
5013.89 2763.75
5017.67 2794.16
5021.44 2836.2
5025.22 2837.21
5028.99 2847.56
5032.77 2844.01
5036.54 2887.27
5040.32 2816.02
5044.1 2865.34
5047.87 2829.72
5051.65 2836.12
5055.43 2888.08
5059.21 2902.6
5062.99 2903.22
5066.77 2907.13
5070.55 2827.32
5074.33 2766.66
5078.12 2787.26
5081.9 2743.69
5085.68 2764.36
5089.47 2757.26
5093.25 2783.52
5097.04 2838.95
5100.82 2760.69
5104.61 2805.2
5108.39 2788.12
5112.18 2774.98
5115.97 2793.47
5119.76 2796.81
5123.55 2766.5
5127.34 2720.43
5131.13 2686.96
5134.92 2724.68
5138.71 2732.97
5142.5 2693.77
5146.29 2721.5
5150.08 2721.27
5153.88 2715.43
5157.67 2685.79
5161.46 2691.69
5165.26 2657.31
5169.05 2634.42
5172.85 2636.29
5176.65 2626.17
5180.44 2630.51
5184.24 2640.79
5188.04 2606.92
5191.84 2561.37
5195.64 2559.08
5199.44 2529.52
5203.24 2569.68
5207.04 2577.23
5210.84 2636.76
5214.64 2666.41
5218.44 2630.37
5222.25 2685.35
5226.05 2632.44
5229.85 2631.74
5233.66 2616.57
5237.46 2610.33
5241.27 2671.35
5245.07 2693.91
5248.88 2655.99
5252.69 2692.3
5256.49 2638.05
5260.3 2620.38
5264.11 2575.94
5267.92 2541.52
5271.73 2512.12
5275.54 2497.95
5279.35 2517.21
5283.16 2526.92
5286.97 2614.22
5290.78 2632.68
5294.6 2629.59
5298.41 2613.52
5302.22 2612.18
5306.04 2620.58
5309.85 2572.57
5313.67 2588.54
5317.48 2579.75
5321.3 2543.94
5325.12 2512.67
5328.93 2540.98
5332.75 2502.12
5336.57 2557.35
5340.39 2556.44
5344.21 2569.55
5348.03 2581.78
5351.85 2609.68
5355.67 2582.14
5359.49 2580.55
5363.31 2586.11
5367.13 2545.1
5370.95 2523.95
5374.78 2490.36
5378.6 2533.14
5382.43 2541.72
5386.25 2567.03
5390.08 2532.51
5393.9 2497.75
5397.73 2514.59
5401.55 2452.84
5405.38 2440.07
5409.21 2450.02
5413.04 2425.6
5416.86 2464.14
5420.69 2469.59
5424.52 2464.19
5428.35 2498.38
5432.18 2435.87
5436.01 2520.35
5439.85 2482.09
5443.68 2496.26
5447.51 2518.01
5451.34 2491.46
5455.18 2470.41
5459.01 2496.24
5462.84 2476.33
5466.68 2470.62
5470.51 2463.08
5474.35 2437.38
5478.19 2446.49
5482.02 2420.65
5485.86 2468.64
5489.7 2482.65
5493.54 2478.45
5497.37 2470.75
5501.21 2496.91
5505.05 2443.92
5508.89 2483.97
5512.73 2431.23
5516.57 2472.59
5520.42 2446.98
5524.26 2459.92
5528.1 2448.07
5531.94 2412.52
5535.79 2431.25
5539.63 2443.87
5543.47 2427.27
5547.32 2439.28
5551.16 2413.08
5555.01 2460.5
5558.85 2418.46
5562.7 2448.32
5566.55 2373.2
5570.39 2388.86
5574.24 2389.16
5578.09 2400.55
5581.94 2374.75
5585.79 2416.32
5589.64 2391.19
5593.49 2353.48
5597.34 2383.14
5601.19 2361.32
5605.04 2380.85
5608.89 2364.08
5612.74 2382.68
5616.6 2356.79
5620.45 2393.15
5624.3 2373.01
5628.16 2374.44
5632.01 2379.93
5635.87 2380.14
5639.72 2363.09
5643.58 2370.25
5647.43 2349.29
5651.29 2352.27
5655.15 2357.84
5659.01 2307.03
5662.86 2314.48
5666.72 2279.13
5670.58 2295.48
5674.44 2306.85
5678.3 2308.78
5682.16 2306.28
5686.02 2265.2
5689.88 2286.46
5693.74 2239.72
5697.61 2248.76
5701.47 2272.45
5705.33 2260.62
5709.19 2270.7
5713.06 2254.42
5716.92 2250.21
5720.78 2265.97
5724.65 2299.31
5728.51 2261.29
5732.38 2299.34
5736.25 2273.91
5740.11 2250.51
5743.98 2277.95
5747.85 2251.11
5751.72 2227.14
5755.58 2241.93
5759.45 2239.06
5763.32 2242.02
5767.19 2224.57
5771.06 2235.83
5774.93 2226.45
5778.8 2227.71
5782.67 2239.22
5786.54 2219.13
5790.42 2246.03
5794.29 2213.96
5798.16 2230.1
5802.03 2248.73
5805.91 2237.04
5809.78 2225.22
5813.65 2250.68
5817.53 2231.98
5821.4 2237
5825.28 2262.15
5829.16 2255.17
5833.03 2237.73
5836.91 2271.27
5840.79 2283.04
5844.66 2231.94
5848.54 2213.85
5852.42 2212.98
5856.3 2217
5860.18 2214.09
5864.06 2190.79
5867.94 2219.91
5871.82 2221.01
5875.7 2200.05
5879.58 2180.14
5883.46 2126.01
5887.34 2087.3
5891.22 2036.48
5895.11 2034.05
5898.99 2023.02
5902.87 2059.84
5906.76 2115.75
5910.64 2105.5
5914.52 2131.39
5918.41 2107.86
5922.29 2115.77
5926.18 2116.84
5930.07 2123.85
5933.95 2135.57
5937.84 2094.49
5941.73 2121.91
5945.61 2120.01
5949.5 2120.97
5953.39 2127.45
5957.28 2144.05
5961.17 2154.95
5965.06 2129.32
5968.95 2128.3
5972.84 2101.61
5976.73 2107.66
5980.62 2127.77
5984.51 2121.33
5988.4 2108.64
5992.29 2111.1
5996.18 2076.59
6000.08 2092.4
6003.97 2088.65
6007.86 2109.48
6011.76 2064.5
6015.65 2053.15
6019.55 2060.65
6023.44 2052.19
6027.34 2041.36
6031.23 2048.88
6035.13 2049.03
6039.02 2067.41
6042.92 2043.17
6046.82 2043.57
6050.71 2027.29
6054.61 2049.02
6058.51 2040.65
6062.41 2010.08
6066.31 2020.74
6070.21 2020.63
6074.11 2025.08
6078.01 2008.6
6081.91 2029.59
6085.81 2007.5
6089.71 1984.44
6093.61 1976.38
6097.51 1970.91
6101.41 2000.74
6105.31 1968.94
6109.22 2001.47
6113.12 1973.99
6117.02 1979.19
6120.93 1983.93
6124.83 1955.56
6128.73 1957.39
6132.64 1938.41
6136.54 1920.55
6140.45 1913.03
6144.35 1891.06
6148.26 1921.05
6152.17 1897.14
6156.07 1933.04
6159.98 1936.87
6163.89 1926.88
6167.79 1937.22
6171.7 1930.08
6175.61 1936.64
6179.52 1930.17
6183.43 1933.01
6187.34 1949.73
6191.25 1947.27
6195.16 1950.6
6199.07 1932.3
6202.98 1949.1
6206.89 1957.27
6210.8 1918.65
6214.71 1928.41
6218.62 1937.23
6222.53 1912.73
6226.44 1889.81
6230.36 1902.63
6234.27 1872.52
6238.18 1877.3
6242.1 1881.65
6246.01 1865.1
6249.93 1873.72
6253.84 1832.21
6257.75 1868.67
6261.67 1890.49
6265.58 1879.2
6269.5 1850.11
6273.42 1858.73
6277.33 1817.11
6281.25 1777.72
6285.17 1806.31
6289.08 1798.31
6293 1811.98
6296.92 1794.89
6300.84 1799.49
6304.76 1825.19
6308.67 1812.09
6312.59 1820.57
6316.51 1784.66
6320.43 1836.79
6324.35 1797.05
6328.27 1803.9
6332.19 1812.99
6336.11 1811.17
6340.03 1819.17
6343.96 1806.78
6347.88 1815.42
6351.8 1787.51
6355.72 1830.46
6359.64 1815.71
6363.57 1831.67
6367.49 1807.81
6371.41 1806.7
6375.34 1818.52
6379.26 1807.33
6383.19 1842.39
6387.11 1815.76
6391.03 1790.02
6394.96 1812.35
6398.88 1803.09
6402.81 1798.32
6406.74 1801.94
6410.66 1806.27
6414.59 1772.43
6418.52 1790.92
6422.44 1813.27
6426.37 1802.79
6430.3 1805.94
6434.22 1781.62
6438.15 1782.8
6442.08 1812.95
6446.01 1805.18
6449.94 1785.84
6453.87 1764.77
6457.8 1746.67
6461.73 1740.83
6465.66 1734.96
6469.59 1734.95
6473.52 1725.29
6477.45 1713.17
6481.38 1685.15
6485.31 1686.19
6489.24 1674.76
6493.17 1667.66
6497.11 1669.55
6501.04 1680.51
6504.97 1698.08
6508.9 1675.96
6512.84 1668.57
6516.77 1653.44
6520.7 1629.14
6524.64 1626.89
6528.57 1652.09
6532.5 1628.1
6536.44 1620.54
6540.37 1557.37
6544.31 1525.93
6548.24 1442.81
6552.18 1336.48
6556.11 1269.98
6560.05 1193.04
6563.99 1156.89
6567.92 1198.66
6571.86 1344.75
6575.8 1440.49
6579.73 1509.36
6583.67 1561.57
6587.61 1575.14
6591.55 1597.07
6595.49 1613.56
6599.42 1621.64
6603.36 1661.8
6607.3 1631.58
6611.24 1659.5
6615.18 1627.81
6619.12 1663.08
6623.06 1663.49
6627 1650.47
6630.94 1653.02
6634.88 1633.11
6638.82 1660.15
6642.76 1654.09
6646.7 1680.82
6650.64 1659.07
6654.58 1659.13
6658.53 1647.7
6662.47 1665.57
6666.41 1657.47
6670.35 1647.95
6674.29 1646.46
6678.24 1669.07
6682.18 1642.75
6686.12 1651.35
6690.07 1667.17
6694.01 1655.39
6697.95 1660.69
6701.9 1641.11
6705.84 1648.06
6709.79 1634.72
6713.73 1659.09
6717.68 1643.35
6721.62 1638.13
6725.57 1654.73
6729.51 1629.93
6733.46 1641.86
6737.4 1626.95
6741.35 1627.43
6745.3 1643.29
6749.24 1600.63
6753.19 1596.48
6757.14 1615.36
6761.08 1588.39
6765.03 1598.5
6768.98 1582.37
6772.93 1594.28
6776.87 1589.45
6780.82 1583.08
6784.77 1572.63
6788.72 1565.26
6792.67 1594.65
6796.62 1566.48
6800.57 1564.31
6804.52 1559.47
6808.47 1569.61
6812.41 1559.36
6816.36 1555.77
6820.31 1550.61
6824.26 1548.04
6828.21 1538.19
6832.17 1536.18
6836.12 1528
6840.07 1540.32
6844.02 1530.53
6847.97 1546.05
6851.92 1534.02
6855.87 1541.55
6859.82 1459.25
6863.78 1379.81
6867.73 1297.37
6871.68 1235.44
6875.63 1217.4
6879.59 1283.58
6883.54 1332.75
6887.49 1360.53
6891.44 1348.2
6895.4 1358
6899.35 1353.6
6903.3 1399
6907.26 1419.73
6911.21 1428.14
6915.17 1464.99
6919.12 1455.68
6923.08 1444.8
6927.03 1448.09
6930.99 1439.46
6934.94 1425.48
6938.9 1413.07
6942.85 1406.84
6946.81 1401.26
6950.76 1456.21
6954.72 1432.04
6958.67 1466.64
6962.63 1486.48
6966.58 1514.15
6970.54 1527.47
6974.5 1530.4
6978.45 1526.11
6982.41 1496.94
6986.37 1498.37
6990.33 1455.51
6994.28 1461.47
6998.24 1459.47
7002.2 1460.24
7006.15 1430.03
7010.11 1448.51
7014.07 1454.04
7018.03 1439.44
7021.99 1419.14
7025.94 1442.15
7029.9 1432.38
7033.86 1438.68
7037.82 1433.54
7041.78 1450.88
7045.74 1454.74
7049.7 1424.36
7053.66 1424.68
7057.62 1425.25
7061.58 1403.86
7065.54 1427.5
7069.5 1408.04
7073.46 1405.22
7077.42 1401.36
7081.38 1410.01
7085.34 1409.47
7089.3 1406.48
7093.26 1408.73
7097.22 1385.77
7101.18 1405.03
7105.14 1388.36
7109.1 1391.87
7113.06 1429.68
7117.02 1424.85
7120.98 1424.58
7124.94 1421.42
7128.91 1447.72
7132.87 1454.28
7136.83 1447.73
7140.79 1463.5
7144.75 1460.97
7148.72 1466.13
7152.68 1467.61
7156.64 1466.17
7160.6 1423.37
7164.57 1368.4
7168.53 1302.16
7172.49 1222.58
7176.45 1204.51
7180.42 1166.72
7184.38 1166.64
7188.34 1176.15
7192.31 1143.49
7196.27 1190.16
7200.23 1194.94
7204.2 1236.02
7208.16 1292.6
7212.12 1389
7216.09 1415.97
7220.05 1434.73
7224.02 1435.57
7227.98 1368.23
7231.94 1346.67
7235.91 1272.97
7239.87 1232.77
7243.84 1240.64
7247.8 1238.99
7251.77 1248.7
7255.73 1245.92
7259.7 1262.65
7263.66 1251.62
7267.63 1255.97
7271.59 1236.41
7275.56 1228.92
7279.52 1234.94
7283.49 1219.89
7287.45 1253.09
7291.42 1241.61
7295.38 1229.52
7299.35 1233.46
7303.31 1225.57
7307.28 1228.99
7311.25 1221.11
7315.21 1250.93
7319.18 1245.31
7323.14 1308.35
7327.11 1305.89
7331.08 1314.08
7335.04 1341.08
7339.01 1344.91
7342.98 1337.48
7346.94 1335.87
7350.91 1313.29
7354.87 1293.86
7358.84 1291.68
7362.81 1288.48
7366.77 1281.51
7370.74 1264.16
7374.71 1264.94
7378.68 1265.58
7382.64 1270.02
7386.61 1259.98
7390.58 1242.09
7394.54 1235.94
7398.51 1238.23
7402.48 1253.23
7406.45 1241.4
7410.41 1252.44
7414.38 1245.77
7418.35 1236.23
7422.31 1236.81
7426.28 1240.89
7430.25 1267.24
7434.22 1245.31
7438.19 1243.64
7442.15 1242.59
7446.12 1242.63
7450.09 1228.36
7454.06 1236.26
7458.02 1238.75
7461.99 1246.35
7465.96 1242.21
7469.93 1227.73
7473.9 1220.26
7477.86 1234.69
7481.83 1241.92
7485.8 1216.36
7489.77 1220.44
7493.74 1212.18
7497.7 1206.58
7501.67 1204.77
7505.64 1219.26
7509.61 1211.16
7513.58 1198.28
7517.55 1184.13
7521.51 1225.66
7525.48 1204.29
7529.45 1199.43
7533.42 1207.18
7537.39 1199.68
7541.36 1231.82
7545.32 1199.36
7549.29 1207.85
7553.26 1185.22
7557.23 1198.92
7561.2 1186.12
7565.17 1179.95
7569.13 1200.17
7573.1 1176.8
7577.07 1192.72
7581.04 1180.46
7585.01 1155.4
7588.98 1084.89
7592.95 988.271
7596.91 782.202
7600.88 558.084
7604.85 396.172
7608.82 340.253
7612.79 382.231
7616.76 498.36
7620.73 610.042
7624.69 659.628
7628.66 628.276
7632.63 591.636
7636.6 583.574
7640.57 610.94
7644.54 654.63
7648.51 722.72
7652.47 769.064
7656.44 818.772
7660.41 875.889
7664.38 925.353
7668.35 969.504
7672.32 1013.97
7676.29 1052.62
7680.25 1080.04
7684.22 1095.04
7688.19 1107.09
7692.16 1111.31
7696.13 1125.08
7700.1 1144.45
7704.06 1135.04
7708.03 1149.98
7712 1133.12
7715.97 1112.97
7719.94 1132.03
7723.91 1129.83
7727.87 1139.78
7731.84 1118.47
7735.81 1131.44
7739.78 1128.81
7743.75 1131.81
7747.71 1125.8
7751.68 1124.39
7755.65 1124.28
7759.62 1151.8
7763.59 1138.45
7767.55 1131.9
7771.52 1121.65
7775.49 1127.83
7779.46 1092.85
7783.42 1123.13
7787.39 1124.76
7791.36 1140.85
7795.33 1132.55
7799.3 1135.65
7803.26 1102.34
7807.23 1127.67
7811.2 1141.11
7815.16 1143.95
7819.13 1158.95
7823.1 1124.78
7827.07 1125.69
7831.03 1142.53
7835 1129.43
7838.97 1115.54
7842.93 1137.04
7846.9 1122.78
7850.87 1127.87
7854.84 1116.4
7858.8 1120.4
7862.77 1130.57
7866.74 1105.71
7870.7 1112.09
7874.67 1093.71
7878.64 1083.54
7882.6 1086.66
7886.57 1067.22
7890.53 1088.1
7894.5 1065.4
7898.47 1055.71
7902.43 1054.13
7906.4 1048.16
7910.36 1064.36
7914.33 1073.68
7918.3 1055.93
7922.26 1057.91
7926.23 1072.61
7930.19 1058.47
7934.16 1075.62
7938.12 1087.26
7942.09 1097.04
7946.05 1113.51
7950.02 1103
7953.98 1128.25
7957.95 1155.5
7961.91 1154.25
7965.88 1177.82
7969.84 1162.63
