5.400000000000000000e+03 8.564165723697173009e-17 9.850959742405730563e-17
5.401252441406250000e+03 6.447754162513399139e-17 9.800555187870233499e-17
5.402505371093750000e+03 3.964538898117569352e-17 9.811526571401680923e-17
5.403757812500000000e+03 8.519073162264879637e-17 9.714218243558875596e-17
5.405010742187500000e+03 4.800350480321524624e-17 1.331671084033321223e-16
5.406263183593750000e+03 -4.793979990925829890e-18 1.397186573418403655e-16
5.407516113281250000e+03 -8.703439123645402998e-17 1.006021605363689660e-16
5.408768554687500000e+03 8.455685316636866658e-18 9.382836117751369140e-17
5.410020996093750000e+03 1.209263180744566435e-16 9.307997377683293669e-17
5.411273925781250000e+03 3.353865291431684197e-18 9.289051480637788492e-17
5.412526367187500000e+03 4.686485228755408849e-17 9.361245881839042698e-17
5.413779296875000000e+03 1.013418417836096256e-16 9.336941255073260268e-17
5.415031738281250000e+03 -7.877105471505092123e-18 9.220974433280865720e-17
5.416284667968750000e+03 9.486099137087177864e-17 9.170366127860187541e-17
5.417537109375000000e+03 2.238597788736569972e-17 9.037443619832977558e-17
5.418790039062500000e+03 -7.637676685634872591e-17 9.028311364659824857e-17
5.420042480468750000e+03 -8.422944795697104037e-17 8.924307144887785993e-17
5.421294921875000000e+03 8.593304748945573173e-17 8.937882232514464149e-17
5.422547851562500000e+03 -8.539189840006667305e-18 8.852878930539679508e-17
5.423800292968750000e+03 -4.810546671355826923e-17 8.676866542020241179e-17
5.425053222656250000e+03 1.245275321938670686e-16 8.738304624475596896e-17
5.426305664062500000e+03 1.871703484343712088e-17 8.758392366048590086e-17
5.427558593750000000e+03 7.734655382156210261e-17 8.788088680964271202e-17
5.428811035156250000e+03 -1.952204256443829704e-17 8.667521254541189671e-17
5.430063476562500000e+03 5.955596098935588298e-17 8.589913078733101735e-17
5.431316406250000000e+03 8.281145451574510460e-17 8.613915256282971202e-17
5.432568847656250000e+03 8.222050506174817678e-17 8.560270138864253324e-17
5.433821777343750000e+03 -2.079079514039588611e-17 8.381798904328333989e-17
5.435074218750000000e+03 2.369793866958445304e-17 8.391271485583207880e-17
5.436327148437500000e+03 1.225636912665257383e-16 8.471418783883991554e-17
5.437579589843750000e+03 -9.504083749146561879e-18 8.335550156524669930e-17
5.438832519531250000e+03 1.624656441671491050e-17 8.356660366416065796e-17
5.440084960937500000e+03 -3.445911831327943682e-17 8.368574548350666571e-17
5.441337402343750000e+03 9.216689247614035389e-19 8.313070013436806251e-17
5.442590332031250000e+03 -1.105206680174240710e-17 8.229096113440876774e-17
5.443842773437500000e+03 3.013792001947748106e-17 8.287194856435655981e-17
5.445095703125000000e+03 3.366818844933764044e-17 8.205244949044453017e-17
5.446348144531250000e+03 -1.012911920602083665e-16 8.016318182777277015e-17
5.447601074218750000e+03 2.219633426540554149e-17 8.011629169242582041e-17
5.448853515625000000e+03 2.293615443747259316e-17 8.066668637086585842e-17
5.450105957031250000e+03 -8.762490960863263057e-17 7.952424981581816832e-17
5.451358886718750000e+03 -1.042180581213913558e-16 7.929668439602778473e-17
5.452611328125000000e+03 -6.951689893858051245e-17 7.903045445211823239e-17
5.453864257812500000e+03 -8.053482485515830239e-17 7.911679943284232725e-17
5.455116699218750000e+03 -2.291166189477694809e-17 7.731409995254483411e-17
5.456369628906250000e+03 -5.416791579562995434e-17 7.758973029734618547e-17
5.457622070312500000e+03 -2.112405731245058303e-17 7.802598757918651386e-17
5.458874511718750000e+03 5.461111502002968160e-17 7.811080239974432540e-17
5.460127441406250000e+03 4.546071276838982976e-17 7.783485241981881046e-17
5.461379882812500000e+03 -1.831985884789477446e-17 7.678988880629642418e-17
5.462632812500000000e+03 -5.778208463000307767e-17 7.615833348912978101e-17
5.463885253906250000e+03 -3.918714786732348858e-17 7.549183245076207356e-17
5.465138183593750000e+03 -5.023834116512991314e-17 7.596940102783577969e-17
5.466390625000000000e+03 8.470015452454559200e-17 7.633007805065125061e-17
5.467643554687500000e+03 1.660296374147297806e-17 7.485381766155679195e-17
5.468895996093750000e+03 2.470750803396122735e-17 7.495315195811688922e-17
5.470148437500000000e+03 -4.931671359347380577e-17 7.935731065203230368e-17
5.471401367187500000e+03 -7.355144093897553368e-17 8.533110063112253159e-17
5.472653808593750000e+03 5.681788045328124260e-17 8.684484499221591492e-17
5.473906738281250000e+03 -8.100059694420097481e-17 7.315692639018768340e-17
5.475159179687500000e+03 6.494092633461505185e-17 7.335902146938240420e-17
5.476412109375000000e+03 -5.380623382066366352e-17 7.131858898270988808e-17
5.477664550781250000e+03 -6.115203051015994366e-17 7.088691220295045019e-17
5.478916992187500000e+03 -1.940704231673577273e-17 7.126232522977414008e-17
5.480169921875000000e+03 1.022698093990225087e-17 7.167955095030322008e-17
5.481422363281250000e+03 -5.277758764523371248e-17 7.070870433913066057e-17
5.482675292968750000e+03 -3.562013456964240620e-18 7.033850558832491774e-17
5.483927734375000000e+03 6.905164303948354131e-17 7.060722037252653164e-17
5.485180664062500000e+03 -4.556853785058550036e-18 6.981858305855885808e-17
5.486433105468750000e+03 -7.066602595172197701e-17 6.909977090505398630e-17
5.487686035156250000e+03 -3.896423347601891745e-17 6.895931122750526509e-17
5.488938476562500000e+03 -5.039833272237347475e-17 6.890931726862529116e-17
5.490190917968750000e+03 7.026051889927929180e-17 6.897400177886209722e-17
5.491443847656250000e+03 5.246775215803062479e-17 6.821174520789531523e-17
5.492696289062500000e+03 -1.098640891881925388e-17 6.756285947886328576e-17
5.493949218750000000e+03 6.729845846004254887e-18 6.705849169590084056e-17
5.495201660156250000e+03 4.544722702338610227e-17 6.686450639314282262e-17
5.496454589843750000e+03 9.364914181371784340e-17 8.356991060144473560e-17
5.497707031250000000e+03 -9.442951450077285367e-18 7.498457017348228747e-17
5.498959472656250000e+03 -3.328610701696578041e-17 6.897497596049145563e-17
5.500212402343750000e+03 2.960574791863672677e-17 6.646604217828865213e-17
5.501464843750000000e+03 3.044302432242844107e-17 6.595053809202767854e-17
5.502717773437500000e+03 1.560454351912808969e-17 6.423231670171822183e-17
5.503970214843750000e+03 -7.179527882978299106e-18 6.376374803759597712e-17
5.505223144531250000e+03 3.940414869611118768e-17 6.375297212447954938e-17
5.506475585937500000e+03 -2.798829988288610211e-17 6.331532820052646943e-17
5.507728515625000000e+03 4.832602127638825011e-17 6.284433339785621213e-17
5.508980957031250000e+03 6.446754335671210282e-17 6.268982910881002547e-17
5.510233398437500000e+03 -2.729411968649005444e-17 6.216763306238908581e-17
5.511486328125000000e+03 3.699844922938613059e-18 6.146506974056758881e-17
5.512738769531250000e+03 -4.642267435978690091e-17 6.087932748959248463e-17
5.513991699218750000e+03 -4.361783635695346755e-17 6.091756784779893062e-17
5.515244140625000000e+03 5.115526800623126262e-18 6.059060320710765482e-17
5.516497070312500000e+03 3.210512739933812676e-17 6.041386349809405690e-17
5.517749511718750000e+03 3.488970220225205916e-17 6.034377048321627614e-17
5.519001953125000000e+03 -2.120236121897192948e-17 5.986509744873964059e-17
5.520254882812500000e+03 -3.305144064424983468e-17 5.903075439144405900e-17
5.521507324218750000e+03 -4.043180652523417967e-17 5.849598426471278069e-17
5.522760253906250000e+03 -1.211595083315783844e-17 5.797311265839625875e-17
5.524012695312500000e+03 -1.810749641251547306e-17 5.773783858855868844e-17
5.525265625000000000e+03 -5.279065832678726271e-17 5.718429564012343972e-17
5.526518066406250000e+03 -6.346356164170217670e-19 5.693065771609934852e-17
5.527770507812500000e+03 -3.424614821772479900e-17 5.554784278432114079e-17
5.529023437500000000e+03 -7.178071498356765688e-17 5.508947622942816612e-17
5.530275878906250000e+03 -1.713690558142744877e-17 5.541448884189882202e-17
5.531528808593750000e+03 -4.530492117289778820e-17 5.535650106714876236e-17
5.532781250000000000e+03 -1.189763109246101471e-17 5.489219338010112718e-17
5.534034179687500000e+03 -2.138152099628368279e-17 5.439886110410145932e-17
5.535286621093750000e+03 3.990806909754691496e-18 5.421524977991961078e-17
5.536539550781250000e+03 3.485802778774263443e-17 5.366759535926948021e-17
5.537791992187500000e+03 4.001789216487353883e-17 5.358191535990532059e-17
5.539044433593750000e+03 4.956876981605258526e-17 5.331584327797267056e-17
5.540297363281250000e+03 5.919916387534645608e-17 5.272008206763885986e-17
5.541549804687500000e+03 8.003647744766663042e-17 5.263434024709266356e-17
5.542802734375000000e+03 1.043708459803799677e-16 5.237059473348732924e-17
