WAVE,FLUX,ERR,BGFLUX
3996.0408,3.7755734E-16,2.7403296E-17,1.8038094E-15
4001.561,3.6900943E-16,2.7305758E-17,1.819441E-15
4007.081,3.973933E-16,2.7188343E-17,1.7746454E-15
4012.6013,4.11036E-16,2.711301E-17,1.762393E-15
4018.1216,4.360005E-16,2.7185867E-17,1.7679217E-15
4023.6416,4.5387964E-16,2.7172099E-17,1.7601472E-15
4029.1619,5.016511E-16,2.7163311E-17,1.708153E-15
4034.682,5.165438E-16,2.7219971E-17,1.7256618E-15
4040.2021,5.4789754E-16,2.7256268E-17,1.7086464E-15
4045.7224,5.5530517E-16,2.7173474E-17,1.7060387E-15
4051.2424,6.4281733E-16,2.758416E-17,1.6901022E-15
4056.7627,6.9793254E-16,2.769005E-17,1.6539059E-15
4062.2827,7.0084713E-16,2.7678582E-17,1.6736682E-15
4067.803,7.5974954E-16,2.7681169E-17,1.6047486E-15
4073.3232,7.854033E-16,2.7953672E-17,1.6590696E-15
4078.8433,7.8243313E-16,2.7950694E-17,1.6880477E-15
4084.3635,8.277339E-16,2.8018652E-17,1.6651237E-15
4089.8835,8.7326746E-16,2.812341E-17,1.6398014E-15
4095.4038,9.13382E-16,2.8120796E-17,1.5982938E-15
4100.924,8.506825E-16,2.766332E-17,1.609145E-15
4106.4443,8.946903E-16,2.767264E-17,1.5660954E-15
4111.9644,8.4761327E-16,2.747004E-17,1.6095252E-15
4117.4844,9.404454E-16,2.7846046E-17,1.5829815E-15
4123.005,8.8451765E-16,2.7536685E-17,1.6131462E-15
4128.525,8.982124E-16,2.7488737E-17,1.602003E-15
4134.045,9.513793E-16,2.763442E-17,1.5780154E-15
4139.565,9.490147E-16,2.7493467E-17,1.5673259E-15
4145.0854,9.748757E-16,2.7490315E-17,1.5468222E-15
4150.6055,9.722717E-16,2.7395047E-17,1.5485998E-15
4156.1255,9.882632E-16,2.7369133E-17,1.5368226E-15
4161.646,9.383191E-16,2.6988337E-17,1.5368637E-15
4167.166,8.696233E-16,2.6537982E-17,1.5463443E-15
4172.686,8.506588E-16,2.631553E-17,1.5372563E-15
4178.2065,8.000296E-16,2.592315E-17,1.5366899E-15
4183.7266,7.9464756E-16,2.5632397E-17,1.4877231E-15
4189.2466,7.73299E-16,2.54986E-17,1.5042993E-15
4194.7666,7.969853E-16,2.5457079E-17,1.4774063E-15
4200.287,8.2721693E-16,2.5603058E-17,1.4809948E-15
4205.807,7.807266E-16,2.5284855E-17,1.4916831E-15
4211.327,7.855362E-16,2.5261705E-17,1.492778E-15
4216.8477,7.9702984E-16,2.528773E-17,1.4977395E-15
4222.3677,7.894992E-16,2.5083657E-17,1.4752465E-15
4227.8877,8.191573E-16,2.5047813E-17,1.4310934E-15
4233.408,8.278717E-16,2.507432E-17,1.4422526E-15
4238.928,8.546234E-16,2.5234984E-17,1.4564032E-15
4244.448,8.883076E-16,2.5304358E-17,1.438028E-15
4249.9683,9.124383E-16,2.5406285E-17,1.4408666E-15
4255.489,9.087959E-16,2.5232772E-17,1.4110321E-15
4261.009,9.024164E-16,2.5189673E-17,1.4237726E-15
4266.529,9.61844E-16,2.5379236E-17,1.3933609E-15
4272.0493,9.138334E-16,2.5098132E-17,1.4064379E-15
4277.5693,9.35892E-16,2.5170074E-17,1.4040524E-15
4283.0894,9.568293E-16,2.5209985E-17,1.39256E-15
4288.61,9.817765E-16,2.5219539E-17,1.3695966E-15
4294.13,9.757751E-16,2.5118588E-17,1.3621772E-15
4299.65,9.568357E-16,2.4839339E-17,1.3283146E-15
4305.17,9.665704E-16,2.4811895E-17,1.3186019E-15
4310.6904,9.28563E-16,2.4489784E-17,1.3037606E-15
4316.2104,9.118852E-16,2.4471968E-17,1.3381472E-15
4321.7305,9.147508E-16,2.4544394E-17,1.3662082E-15
4327.251,8.757567E-16,2.4363894E-17,1.3913036E-15
4332.771,8.596028E-16,2.4029628E-17,1.3354706E-15
4338.291,8.607676E-16,2.4021995E-17,1.3418287E-15
4343.8115,8.5404945E-16,2.3879497E-17,1.3248105E-15
4349.3315,7.9960974E-16,2.3628768E-17,1.3553498E-15
4354.8516,8.280608E-16,2.3684509E-17,1.3328012E-15
4360.372,8.2837874E-16,2.3661088E-17,1.33498E-15
4365.892,8.3664557E-16,2.373373E-17,1.3516588E-15
4371.412,8.0688914E-16,2.3604888E-17,1.3724474E-15
4376.932,7.9683386E-16,2.3370339E-17,1.333828E-15
4382.4526,8.2613765E-16,2.3403338E-17,1.3017455E-15
4387.9727,7.744266E-16,2.3137754E-17,1.3265129E-15
4393.4927,7.889384E-16,2.3119007E-17,1.3027221E-15
4399.013,8.035654E-16,2.3234895E-17,1.3178275E-15
4404.533,7.6908617E-16,2.3035422E-17,1.3289855E-15
4410.053,7.625201E-16,2.2912364E-17,1.3148167E-15
4415.5737,7.512943E-16,2.2839334E-17,1.3198756E-15
4421.0938,7.2634055E-16,2.2649307E-17,1.3180178E-15
4426.614,6.888721E-16,2.2508926E-17,1.3475115E-15
4432.134,6.9340547E-16,2.2488326E-17,1.3420495E-15
4437.6543,6.701467E-16,2.216978E-17,1.3062065E-15
4443.1743,6.545814E-16,2.2115704E-17,1.3201282E-15
4448.6943,6.5111576E-16,2.2084932E-17,1.3249794E-15
4454.215,6.4647513E-16,2.1890281E-17,1.2851991E-15
4459.735,6.155881E-16,2.1749904E-17,1.3063833E-15
4465.255,6.141607E-16,2.1662545E-17,1.2898999E-15
4470.7754,6.029224E-16,2.1574882E-17,1.2913082E-15
4476.2954,5.878491E-16,2.1422371E-17,1.2830163E-15
4481.8154,5.7030215E-16,2.1345134E-17,1.2973743E-15
4487.3354,5.5808544E-16,2.1209591E-17,1.2889053E-15
4492.856,5.444879E-16,2.1079219E-17,1.2834675E-15
4498.376,5.030915E-16,2.0879433E-17,1.3064033E-15
4503.896,4.820562E-16,2.0630045E-17,1.2865934E-15
4509.4165,4.7336203E-16,2.0686811E-17,1.319046E-15
4514.9365,4.427427E-16,2.042412E-17,1.3090008E-15
4520.4565,4.884186E-16,2.0602247E-17,1.2807016E-15
4525.977,4.3722758E-16,2.0235733E-17,1.2798311E-15
4531.497,5.0073443E-16,2.058903E-17,1.2667237E-15
4537.017,4.7839436E-16,2.0506686E-17,1.2875232E-15
4542.537,5.256172E-16,2.0670362E-17,1.2545236E-15
4548.0576,5.0858034E-16,2.0575471E-17,1.2630473E-15
4553.5776,5.544162E-16,2.0878204E-17,1.2673793E-15
4559.0977,5.2442616E-16,2.0686505E-17,1.2750997E-15
4564.618,5.644132E-16,2.0858559E-17,1.2538297E-15
4570.138,5.729372E-16,2.089825E-17,1.2575828E-15
4575.658,5.771434E-16,2.0861417E-17,1.2433213E-15
4581.1787,5.6489824E-16,2.0759565E-17,1.2419052E-15
4586.6987,6.2094185E-16,2.0954897E-17,1.207264E-15
4592.2188,6.1356965E-16,2.0960654E-17,1.2234531E-15
4597.7393,5.978433E-16,2.0955014E-17,1.253193E-15
4603.2593,6.3172967E-16,2.1041743E-17,1.2258009E-15
4608.7793,5.964892E-16,2.0848601E-17,1.2383544E-15
4614.2993,6.34002E-16,2.0995356E-17,1.220057E-15
4619.82,6.2673514E-16,2.1055356E-17,1.2505883E-15
4625.34,6.125469E-16,2.0888329E-17,1.2353034E-15
4630.86,5.868941E-16,2.0730092E-17,1.2406556E-15
4636.3804,6.0050634E-16,2.081623E-17,1.2478019E-15
4641.9004,5.453364E-16,2.0324908E-17,1.2157165E-15
4647.4204,5.3700624E-16,2.0342168E-17,1.2394593E-15
4652.941,5.2481494E-16,2.0180949E-17,1.2240735E-15
4658.461,5.170046E-16,2.0096462E-17,1.218247E-15
4663.981,5.610808E-16,2.0297262E-17,1.1975684E-15
4669.501,5.63946E-16,2.0381201E-17,1.2181263E-15
4675.0215,5.4450343E-16,2.016179E-17,1.2009874E-15
4680.5415,5.548158E-16,2.0183303E-17,1.1940161E-15
4686.0615,5.5919437E-16,2.0341635E-17,1.2307992E-15
4691.582,6.004469E-16,2.0454661E-17,1.1962353E-15
4697.102,6.196969E-16,2.0532692E-17,1.1898533E-15
4702.622,6.5640363E-16,2.0713928E-17,1.1818075E-15
4708.1426,6.81918E-16,2.0863143E-17,1.1834705E-15
4713.6626,6.7260086E-16,2.0870442E-17,1.2057609E-15
4719.1826,6.582296E-16,2.0729654E-17,1.196412E-15
4724.7026,6.823737E-16,2.0754302E-17,1.1721491E-15
4730.223,6.889583E-16,2.0804765E-17,1.1758521E-15
4735.743,6.634067E-16,2.0708305E-17,1.1977464E-15
4741.263,6.75578E-16,2.0804477E-17,1.2073778E-15
4746.7837,6.9097846E-16,2.0817104E-17,1.1889167E-15
4752.3037,6.779504E-16,2.0691091E-17,1.1809976E-15
4757.8237,7.063633E-16,2.0792932E-17,1.1671488E-15
4763.344,6.523219E-16,2.0427376E-17,1.1626453E-15
4768.8643,6.687391E-16,2.0498786E-17,1.1576796E-15
4774.3843,6.3588224E-16,2.0314125E-17,1.1666204E-15
4779.9043,6.3599935E-16,2.0349214E-17,1.178817E-15
4785.425,6.5775253E-16,2.0504959E-17,1.1885943E-15
4790.945,6.561662E-16,2.0419986E-17,1.1748002E-15
4796.465,6.5623597E-16,2.0446351E-17,1.184677E-15
4801.9854,6.715304E-16,2.0349308E-17,1.1354423E-15
4807.5054,6.3835913E-16,2.0347353E-17,1.1930406E-15
4813.0254,6.798444E-16,2.0577807E-17,1.1909164E-15
4818.546,6.3310774E-16,2.019447E-17,1.1672147E-15
4824.066,6.5875626E-16,2.0218564E-17,1.1349091E-15
4829.586,6.744656E-16,2.0421534E-17,1.1694877E-15
4835.1064,6.6742517E-16,2.0308394E-17,1.1494629E-15
4840.6265,6.826983E-16,2.0448871E-17,1.1652392E-15
4846.1465,6.8674223E-16,2.0340654E-17,1.1329674E-15
4851.6665,6.649677E-16,2.0187373E-17,1.1323541E-15
4857.187,6.6793074E-16,2.0119784E-17,1.1106594E-15
4862.707,6.4195235E-16,1.9939864E-17,1.1081449E-15
4868.227,6.1434463E-16,1.977691E-17,1.1148301E-15
4873.7476,6.199423E-16,1.9805965E-17,1.1151327E-15
4879.2676,5.9112264E-16,1.9657274E-17,1.1271532E-15
4884.7876,5.735191E-16,1.9494849E-17,1.1148261E-15
4890.308,5.5983547E-16,1.9466192E-17,1.1316915E-15
4895.828,5.677367E-16,1.9496927E-17,1.1281137E-15
4901.348,5.400541E-16,1.9351467E-17,1.1388064E-15
4906.868,5.329627E-16,1.9286652E-17,1.1361141E-15
4912.3887,5.484858E-16,1.9338436E-17,1.1254649E-15
4917.9087,5.347358E-16,1.9249851E-17,1.1258048E-15
4923.4287,5.0284916E-16,1.9081694E-17,1.1371942E-15
4928.949,5.4881483E-16,1.9305107E-17,1.1182797E-15
4934.469,5.343798E-16,1.9208428E-17,1.1181595E-15
4939.9893,5.484408E-16,1.9314191E-17,1.1218206E-15
4945.51,5.2342015E-16,1.9226563E-17,1.1418181E-15
4951.03,5.256957E-16,1.9189404E-17,1.1288098E-15
4956.55,5.3529624E-16,1.9243381E-17,1.1287955E-15
4962.07,5.1355417E-16,1.910801E-17,1.1299841E-15
4967.5903,5.306228E-16,1.914631E-17,1.1101436E-15
4973.1104,4.9789915E-16,1.9009067E-17,1.131582E-15
4978.6304,5.029375E-16,1.9003252E-17,1.1210616E-15
4984.151,4.932647E-16,1.89131E-17,1.1164054E-15
4989.671,5.005699E-16,1.8918253E-17,1.1039771E-15
4995.191,4.890192E-16,1.877742E-17,1.0889225E-15
5000.7114,4.871805E-16,1.8821605E-17,1.1033458E-15
5006.2314,4.707704E-16,1.8815772E-17,1.1267869E-15
5011.7515,4.669053E-16,1.8584335E-17,1.0778156E-15
5017.2715,4.667057E-16,1.8683997E-17,1.1030549E-15
5022.792,4.8698926E-16,1.8839394E-17,1.1069113E-15
5028.312,5.2838116E-16,1.9046423E-17,1.0908569E-15
5033.832,5.183733E-16,1.8901545E-17,1.072263E-15
5039.3525,5.1012014E-16,1.880692E-17,1.0619741E-15
5044.8726,4.981797E-16,1.8796341E-17,1.0787275E-15
5050.3926,4.7620526E-16,1.8690756E-17,1.0877695E-15
5055.913,4.761992E-16,1.8689117E-17,1.0880301E-15
5061.433,4.8228034E-16,1.8749225E-17,1.0915623E-15
5066.953,4.6638984E-16,1.8615041E-17,1.0847183E-15
5072.4736,4.475604E-16,1.8473767E-17,1.0801029E-15
5077.9937,4.2058894E-16,1.8327308E-17,1.0884909E-15
5083.5137,4.0103238E-16,1.8202248E-17,1.0899508E-15
5089.0337,4.009028E-16,1.8139077E-17,1.0744405E-15
5094.554,3.836471E-16,1.8057864E-17,1.0831192E-15
5100.074,3.554461E-16,1.7877651E-17,1.0858266E-15
5105.594,3.5766456E-16,1.7888677E-17,1.0855533E-15
5111.1147,3.515805E-16,1.7864598E-17,1.0896882E-15
5116.635,3.7244158E-16,1.7901806E-17,1.0642837E-15
5122.155,3.8304558E-16,1.7970405E-17,1.0635102E-15
5127.6753,3.976951E-16,1.8073728E-17,1.0644325E-15
5133.1953,3.8530864E-16,1.7957213E-17,1.0579593E-15
5138.7153,4.1555092E-16,1.8201223E-17,1.0653778E-15
5144.2354,3.8911757E-16,1.8076017E-17,1.0800882E-15
5149.756,3.9738267E-16,1.8085879E-17,1.0695912E-15
5155.276,4.2655512E-16,1.8239314E-17,1.0576534E-15
5160.796,4.0031786E-16,1.8124305E-17,1.0732525E-15
5166.3164,3.897492E-16,1.7945434E-17,1.047421E-15
5171.8364,4.2540282E-16,1.8141548E-17,1.0357905E-15
5177.3564,4.0642388E-16,1.8109872E-17,1.0607702E-15
5182.877,3.7852852E-16,1.7942454E-17,1.0668469E-15
5188.397,3.9463869E-16,1.804315E-17,1.064708E-15
5193.917,4.1618088E-16,1.8160385E-17,1.0581995E-15
5199.437,4.056852E-16,1.8074335E-17,1.0555374E-15
5204.9575,4.1164758E-16,1.8093759E-17,1.0513737E-15
5210.4775,4.1711531E-16,1.8185511E-17,1.0648491E-15
5215.9976,4.022367E-16,1.8053574E-17,1.0597532E-15
5221.518,3.8644457E-16,1.804853E-17,1.084549E-15
5227.038,3.8581078E-16,1.7988055E-17,1.0736311E-15
5232.558,4.031269E-16,1.7984632E-17,1.0441615E-15
5238.0786,3.917313E-16,1.8037802E-17,1.0782195E-15
5243.5986,4.015238E-16,1.8109907E-17,1.0797558E-15
5249.1187,4.1586806E-16,1.8013337E-17,1.0358437E-15
5254.6387,3.9562974E-16,1.7988573E-17,1.0634841E-15
5260.159,3.9737373E-16,1.7990981E-17,1.0579026E-15
5265.679,4.0633184E-16,1.8053659E-17,1.0589907E-15
5271.199,4.2325786E-16,1.8137207E-17,1.0525361E-15
5276.7197,4.3668066E-16,1.8200159E-17,1.0480005E-15
5282.2397,4.316497E-16,1.807258E-17,1.0282145E-15
5287.76,4.2462254E-16,1.8103958E-17,1.0496248E-15
5293.2803,4.2298713E-16,1.8153231E-17,1.0657514E-15
5298.8003,4.2631012E-16,1.81806E-17,1.0670265E-15
5304.3203,4.4099516E-16,1.8266383E-17,1.0658699E-15
5309.841,4.780191E-16,1.8513384E-17,1.0649427E-15
5315.361,4.9367277E-16,1.8511746E-17,1.0417916E-15
5320.881,4.400085E-16,1.8216322E-17,1.0580801E-15
5326.401,4.599008E-16,1.8298145E-17,1.0492958E-15
5331.9214,4.734734E-16,1.8445248E-17,1.0623236E-15
5337.4414,4.567159E-16,1.8267506E-17,1.0461388E-15
5342.9614,4.47854E-16,1.8340531E-17,1.0807092E-15
5348.482,4.795749E-16,1.8457602E-17,1.0585249E-15
5354.002,4.909585E-16,1.855584E-17,1.0657049E-15
5359.522,5.088691E-16,1.8564745E-17,1.0388144E-15
5365.0425,5.1047896E-16,1.8698912E-17,1.0722833E-15
5370.5625,5.132047E-16,1.8678043E-17,1.0629017E-15
5376.0825,4.729447E-16,1.8440326E-17,1.0717588E-15
5381.6025,4.955342E-16,1.8517019E-17,1.0540464E-15
5387.123,5.01467E-16,1.8569667E-17,1.0607197E-15
5392.643,5.306102E-16,1.86643E-17,1.0369756E-15
5398.163,4.959093E-16,1.8447863E-17,1.0430765E-15
5403.6836,5.139952E-16,1.854007E-17,1.0365294E-15
5409.2036,5.094108E-16,1.848762E-17,1.0332126E-15
5414.7236,4.8849285E-16,1.8389959E-17,1.0451468E-15
5420.244,4.792717E-16,1.8304892E-17,1.0383685E-15
5425.764,4.993052E-16,1.8376603E-17,1.025527E-15
5431.284,4.7658796E-16,1.8315413E-17,1.0480796E-15
5436.804,4.8583724E-16,1.8290598E-17,1.0272035E-15
5442.3247,5.083081E-16,1.8451941E-17,1.0310645E-15
5447.8447,5.0050986E-16,1.8451233E-17,1.0428245E-15
5453.3647,5.033242E-16,1.8512797E-17,1.0542653E-15
5458.8853,5.116734E-16,1.8524682E-17,1.0469916E-15
5464.4053,4.680286E-16,1.8279196E-17,1.0556945E-15
5469.9253,4.891893E-16,1.8417153E-17,1.0537355E-15
5475.446,4.7136547E-16,1.8222848E-17,1.0366268E-15
5480.966,4.5993344E-16,1.8218727E-17,1.0534297E-15
5486.486,4.538297E-16,1.817281E-17,1.0524672E-15
5492.006,4.667646E-16,1.8221742E-17,1.040843E-15
5497.5264,4.5543426E-16,1.8131286E-17,1.0365196E-15
5503.0464,3.913785E-16,1.778525E-17,1.0605794E-15
5508.5664,3.9861913E-16,1.7719954E-17,1.0321085E-15
5514.087,3.7701074E-16,1.758548E-17,1.0357574E-15
5519.607,3.5558626E-16,1.7552356E-17,1.0660113E-15
5525.127,3.347617E-16,1.7394827E-17,1.0620212E-15
5530.6475,3.2940084E-16,1.7326858E-17,1.054535E-15
5536.1675,3.130384E-16,1.7266648E-17,1.0696714E-15
5541.6875,3.0850068E-16,1.7258321E-17,1.0734605E-15
5547.208,3.2167238E-16,1.7261223E-17,1.0514165E-15
5552.728,3.343632E-16,1.7339434E-17,1.0483471E-15
5558.248,3.3686376E-16,1.7382972E-17,1.0518647E-15
5563.768,3.192421E-16,1.7434241E-17,1.0928745E-15
5569.2886,3.5069975E-16,1.8285856E-17,1.2445635E-15
5574.8086,3.2251716E-16,1.8569189E-17,1.3628667E-15
5580.3286,3.2514773E-16,1.86089E-17,1.366959E-15
5585.849,3.3474938E-16,1.8362242E-17,1.2867001E-15
5591.369,3.3868483E-16,1.7629719E-17,1.1002838E-15
5596.889,3.414375E-16,1.7445524E-17,1.0520057E-15
5602.4097,3.4240028E-16,1.754179E-17,1.0710412E-15
5607.9297,3.183171E-16,1.7393075E-17,1.0757208E-15
5613.4497,3.7144737E-16,1.759088E-17,1.0305305E-15
5618.9697,3.7593943E-16,1.7807284E-17,1.0736413E-15
5624.49,3.5763767E-16,1.758173E-17,1.0481449E-15
5630.0103,3.8631113E-16,1.7871E-17,1.0663938E-15
5635.5303,3.5346063E-16,1.7638566E-17,1.0637181E-15
5641.051,3.802204E-16,1.781245E-17,1.0582408E-15
5646.571,3.8696144E-16,1.7820731E-17,1.0481983E-15
5652.091,3.9760613E-16,1.7930495E-17,1.0541689E-15
5657.6113,3.8395728E-16,1.7866332E-17,1.0589886E-15
5663.1313,3.9222673E-16,1.7864284E-17,1.0436381E-15
5668.6514,3.9243508E-16,1.7882877E-17,1.0474018E-15
5674.1714,3.642752E-16,1.7787804E-17,1.0717571E-15
5679.692,3.4213217E-16,1.7674568E-17,1.0802864E-15
5685.212,3.6728542E-16,1.785424E-17,1.0792775E-15
5690.732,3.5150234E-16,1.7651914E-17,1.056964E-15
5696.2524,3.3872117E-16,1.7534283E-17,1.0491825E-15
5701.7725,3.1486637E-16,1.7401834E-17,1.056985E-15
5707.2925,3.3198472E-16,1.7573804E-17,1.0674421E-15
5712.813,3.029893E-16,1.7400944E-17,1.0750645E-15
5718.333,2.825113E-16,1.7179812E-17,1.0577751E-15
5723.853,3.1949638E-16,1.7433324E-17,1.0521028E-15
5729.373,3.1065688E-16,1.7298946E-17,1.0361003E-15
5734.8936,2.835899E-16,1.7205082E-17,1.0575138E-15
5740.4136,3.002118E-16,1.7261134E-17,1.043436E-15
5745.9336,2.8513157E-16,1.7244904E-17,1.0623153E-15
5751.454,2.9462707E-16,1.72289E-17,1.0416613E-15
5756.974,2.9783717E-16,1.73183E-17,1.0556196E-15
5762.494,3.369758E-16,1.7572739E-17,1.0471472E-15
5768.0146,3.155029E-16,1.7413853E-17,1.0494613E-15
5773.5347,3.3930168E-16,1.7562234E-17,1.0431712E-15
5779.0547,3.469409E-16,1.7608915E-17,1.038965E-15
5784.575,3.7545725E-16,1.7740336E-17,1.0213724E-15
5790.095,3.8329403E-16,1.787492E-17,1.0394643E-15
5795.615,4.1378306E-16,1.8032238E-17,1.0267511E-15
5801.1353,4.167885E-16,1.8153028E-17,1.0509023E-15
5806.656,3.9843064E-16,1.8071666E-17,1.0641503E-15
5812.176,4.3867638E-16,1.82664E-17,1.041394E-15
5817.696,4.3645705E-16,1.8195987E-17,1.0289641E-15
5823.2163,4.2577416E-16,1.814581E-17,1.0349899E-15
5828.7363,4.2642487E-16,1.8175696E-17,1.0412587E-15
5834.2563,4.3138774E-16,1.824935E-17,1.0534074E-15
5839.777,4.0846155E-16,1.8002938E-17,1.0346921E-15
5845.297,4.3612808E-16,1.8223588E-17,1.0386208E-15
5850.817,4.3569276E-16,1.8210967E-17,1.03538E-15
5856.337,4.0413305E-16,1.8039272E-17,1.0490857E-15
5861.8574,4.347864E-16,1.8330046E-17,1.0675018E-15
5867.3774,4.0811392E-16,1.8219126E-17,1.0890402E-15
5872.8975,4.104445E-16,1.823084E-17,1.0888461E-15
5878.418,4.3378905E-16,1.851185E-17,1.1218326E-15
5883.938,3.926841E-16,1.8773865E-17,1.2587379E-15
5889.458,4.2719548E-16,1.9198207E-17,1.3115853E-15
5894.9785,4.3750983E-16,1.9317928E-17,1.3253062E-15
5900.4985,3.8135697E-16,1.8634768E-17,1.2474539E-15
5906.0186,3.9822203E-16,1.8295278E-17,1.1387745E-15
5911.5386,4.3458293E-16,1.8269033E-17,1.0717982E-15
5917.059,4.387664E-16,1.8272306E-17,1.067292E-15
5922.579,4.0031894E-16,1.8133111E-17,1.0983942E-15
5928.099,4.2235106E-16,1.8201903E-17,1.0793909E-15
5933.6196,3.7703191E-16,1.7887265E-17,1.079028E-15
5939.1396,4.178344E-16,1.8133242E-17,1.0716063E-15
5944.6597,4.4625417E-16,1.8251032E-17,1.0540915E-15
5950.18,4.2784394E-16,1.8209028E-17,1.0736889E-15
5955.7,4.2721086E-16,1.8165151E-17,1.0643887E-15
5961.22,4.0709388E-16,1.7998254E-17,1.0573702E-15
5966.74,4.2282334E-16,1.8164656E-17,1.0744706E-15
5972.2607,4.480509E-16,1.8341653E-17,1.0747516E-15
5977.781,4.246131E-16,1.8091214E-17,1.0524335E-15
5983.301,4.2692215E-16,1.8087192E-17,1.0483006E-15
5988.8213,4.113447E-16,1.8014627E-17,1.0590842E-15
5994.3413,4.2440035E-16,1.8003258E-17,1.0342389E-15
5999.8613,4.1703395E-16,1.7992593E-17,1.0455869E-15
6005.382,4.1368676E-16,1.8009881E-17,1.0549244E-15
6010.902,4.0443647E-16,1.7871101E-17,1.0375078E-15
6016.422,3.900998E-16,1.7731935E-17,1.0284192E-15
6021.9424,4.0006218E-16,1.7812097E-17,1.0309938E-15
6027.4624,3.9703444E-16,1.7796925E-17,1.0336703E-15
6032.9824,3.8178427E-16,1.7700595E-17,1.0371845E-15
6038.5024,3.502097E-16,1.750785E-17,1.0458991E-15
6044.023,3.4625211E-16,1.7471335E-17,1.0441673E-15
6049.543,3.7026073E-16,1.7520726E-17,1.0152727E-15
6055.063,3.562949E-16,1.747658E-17,1.0289569E-15
