WAVE,FLUX,ERR,BGFLUX
10003.664,-3.2712508E-18,1.0230906E-18,1.390517E-17
10010.601,1.6571306E-17,2.2202194E-18,1.2787261E-17
10017.537,1.3579556E-18,1.8689093E-18,1.31759466E-17
10024.474,1.3982808E-17,1.3275787E-18,1.206812E-17
10031.41,3.951922E-18,2.0905724E-18,1.1786033E-17
10038.347,8.531898E-18,1.8242461E-18,1.2380285E-17
10045.283,-3.2637429E-18,9.511406E-19,1.2403863E-17
10052.22,1.2488922E-19,7.308941E-19,1.1461194E-17
10059.156,-3.3179815E-18,1.5624465E-18,1.0907238E-17
10066.093,1.1459443E-18,8.305318E-19,1.108154E-17
10073.029,6.148737E-18,1.8624017E-18,1.1690727E-17
10079.965,4.652189E-18,9.840964E-19,1.2341497E-17
10086.901,3.3578055E-19,8.241573E-19,1.110923E-17
10093.838,4.5918392E-18,9.674764E-19,1.0354964E-17
10100.774,1.2278679E-17,2.3750196E-18,1.04642616E-17
10107.711,3.3289855E-18,1.048796E-18,1.09872895E-17
10114.647,3.9510944E-18,9.005289E-19,1.1216154E-17
10121.584,3.0707428E-18,9.279248E-19,1.101035E-17
10128.5205,4.51998E-17,1.768015E-18,1.1114562E-17
10135.457,-1.5303336E-18,2.8604766E-18,1.0086722E-17
10142.394,1.24650485E-17,2.6004768E-18,1.083825E-17
10149.33,2.6604059E-17,2.233899E-18,1.08689986E-17
10156.267,-5.7638297E-19,1.2872394E-18,1.1049285E-17
10163.203,2.800958E-18,8.5979247E-19,1.091556E-17
10170.14,2.7577846E-17,1.7069707E-18,1.1113236E-17
10177.076,4.7566322E-18,9.077926E-19,1.16652674E-17
10184.013,6.7754443E-18,2.3556865E-18,1.1504516E-17
10190.949,4.2574804E-18,1.0604237E-18,1.0257921E-17
10197.886,-1.2546676E-18,8.696353E-19,1.0687812E-17
10204.822,9.166538E-19,7.811393E-19,1.118625E-17
10211.759,5.955193E-18,9.221566E-19,1.1629376E-17
10218.695,3.3353312E-18,9.316289E-19,1.03627376E-17
10225.632,1.4361788E-17,2.3519022E-18,9.37363E-18
10232.568,1.5682721E-18,7.098897E-19,9.295573E-18
10239.504,7.317554E-18,1.4754635E-18,9.546366E-18
10246.44,-8.235739E-19,1.0112276E-18,9.1854585E-18
10253.377,1.0201675E-17,8.329596E-19,9.954519E-18
10260.313,1.02141205E-17,1.1185512E-18,1.0434682E-17
10267.25,-6.6089394E-18,1.5402747E-18,1.1285638E-17
10274.187,-1.4645583E-18,7.796245E-19,1.3268162E-17
10281.123,1.6384083E-18,9.782538E-19,1.2386013E-17
10288.06,2.9431225E-18,8.349394E-19,1.21219125E-17
10294.996,-3.1716675E-18,7.9565774E-19,1.0793178E-17
10301.933,3.973118E-18,7.085377E-19,1.0556135E-17
10308.869,2.0611463E-18,9.924539E-19,9.5872094E-18
10315.806,1.0784806E-17,9.637009E-19,9.336574E-18
10322.742,1.0284564E-18,8.3954215E-19,9.468063E-18
10329.679,1.1035587E-18,1.2768721E-18,9.135175E-18
10336.615,-4.55746E-19,8.24379E-19,9.284136E-18
10343.552,8.373984E-19,9.649466E-19,9.529852E-18
10350.488,5.5860437E-19,6.0201915E-19,9.824556E-18
10357.425,-1.1609069E-18,8.190683E-19,1.13700665E-17
10364.361,8.2009134E-18,8.994509E-19,1.1337674E-17
10371.298,-3.254257E-18,1.5678523E-18,1.0961258E-17
10378.234,6.1529404E-18,1.0796703E-18,1.0083284E-17
10385.171,9.110393E-19,1.0750296E-18,1.02782435E-17
10392.106,-1.2620752E-18,8.060665E-19,1.0173403E-17
10399.043,4.058916E-18,9.124836E-19,1.0378205E-17
10405.9795,1.0688204E-17,9.492033E-19,1.1097104E-17
10412.916,-4.5101895E-18,1.0730991E-18,1.1037189E-17
10419.853,1.8340408E-18,7.9465184E-19,9.68735E-18
10426.789,-7.836627E-19,8.15322E-19,1.017568E-17
10433.726,1.7153916E-18,7.144839E-19,9.1831515E-18
10440.662,1.0658471E-18,7.749858E-19,8.850917E-18
10447.599,1.1711034E-18,7.8274907E-19,9.750701E-18
10454.535,2.566315E-18,2.1396722E-18,1.0066136E-17
10461.472,1.12717255E-17,1.0698035E-18,9.993802E-18
10468.408,5.5751034E-18,7.0198667E-19,9.259822E-18
10475.345,3.6793224E-19,6.7993915E-19,8.9211495E-18
10482.281,-9.566925E-19,5.865131E-19,8.716642E-18
10489.218,-3.912879E-19,6.9812064E-19,8.245089E-18
10496.154,-5.146698E-19,8.003707E-19,8.892683E-18
10503.091,-3.4673285E-18,6.786946E-19,9.12836E-18
10510.027,-2.7317458E-18,1.1340518E-18,8.824698E-18
10516.964,-1.6758428E-18,7.40069E-19,8.935032E-18
10523.9,1.9873212E-19,6.5971206E-19,8.115772E-18
10530.837,-2.772335E-18,6.99815E-19,7.871982E-18
10537.773,5.9675357E-18,1.4018414E-18,7.555916E-18
10544.709,1.1822971E-18,5.6640825E-19,7.446368E-18
10551.6455,3.992837E-18,6.793756E-19,7.896006E-18
10558.582,1.5969412E-17,1.2233493E-18,7.674477E-18
10565.519,1.8407383E-17,1.0020321E-18,8.225357E-18
10572.455,9.690104E-18,1.1382226E-18,7.805035E-18
10579.392,-3.6647283E-19,7.711345E-19,7.996246E-18
10586.328,-2.500859E-18,7.9732415E-19,7.981813E-18
10593.265,8.050131E-18,8.6180427E-19,7.866123E-18
10600.201,6.686071E-18,8.3674535E-19,7.467724E-18
10607.138,-5.1521286E-19,7.1640365E-19,7.822406E-18
10614.074,2.8318497E-18,7.2691216E-19,7.608902E-18
10621.011,-1.9336755E-18,1.1664209E-18,7.48683E-18
10627.947,1.9196945E-18,6.702747E-19,7.598666E-18
10634.884,1.9689618E-18,6.7139376E-19,7.479821E-18
10641.82,-6.65275E-19,6.8916113E-19,8.881718E-18
10648.757,-9.714552E-19,6.202782E-19,8.01262E-18
10655.693,6.199876E-19,5.4324327E-19,7.583428E-18
10662.63,6.436848E-18,1.0232169E-18,7.740671E-18
10669.566,-2.4164828E-18,6.7966086E-19,7.436382E-18
10676.503,-5.336961E-19,6.228014E-19,7.42839E-18
10683.439,3.015851E-18,1.1954294E-18,8.549948E-18
10690.376,5.8773912E-18,1.5352654E-18,8.002605E-18
10697.312,1.7548333E-18,7.954836E-19,8.197714E-18
10704.248,-2.3210564E-18,6.283736E-19,8.082609E-18
10711.185,2.1039386E-18,5.48318E-19,8.306398E-18
10718.121,1.8519546E-18,8.6519334E-19,8.60393E-18
10725.058,-2.4435573E-18,9.865164E-19,8.4618434E-18
10731.994,-2.2078927E-18,6.719816E-19,8.761397E-18
10738.931,6.414321E-18,9.618112E-19,8.820238E-18
10745.867,-5.4689844E-18,8.964919E-19,8.621614E-18
10752.804,1.1032349E-18,9.176437E-19,8.662845E-18
10759.74,-4.6574954E-18,1.3247626E-18,7.855082E-18
10766.677,-1.4309228E-18,5.7505343E-19,7.34208E-18
10773.613,5.023697E-19,8.2244873E-19,6.9011923E-18
10780.55,-2.9178928E-18,7.6831617E-19,7.207069E-18
10787.486,8.6462775E-19,6.9566107E-19,6.6317874E-18
10794.423,1.0425456E-18,5.7983453E-19,7.38042E-18
10801.359,-3.6818917E-18,6.326515E-19,6.7408077E-18
10808.296,-3.0809111E-18,8.79799E-19,7.9235945E-18
10815.232,3.4895843E-18,6.1207917E-19,9.561512E-18
10822.169,9.189159E-18,7.457671E-19,1.0393761E-17
10829.105,1.0437385E-17,8.181394E-19,1.0615141E-17
10836.042,2.0626315E-18,5.639439E-19,9.251876E-18
10842.979,1.0040167E-18,1.0142376E-18,8.2484275E-18
10849.915,-9.096931E-19,8.102351E-19,7.497925E-18
10856.851,1.1610387E-18,6.7196115E-19,6.6590566E-18
10863.787,-4.2079585E-19,5.2461666E-19,6.4554953E-18
10870.724,1.2475901E-17,9.380015E-19,6.0851215E-18
10877.66,5.603557E-18,1.6339574E-18,6.401438E-18
10884.597,-1.922348E-18,7.247053E-19,6.4439504E-18
10891.533,4.1033882E-18,6.267965E-19,6.9924894E-18
10898.47,3.321893E-18,7.5191245E-19,6.8245358E-18
10905.406,2.220741E-20,5.1864845E-19,7.91547E-18
10912.343,-2.8308732E-18,6.234214E-19,8.681247E-18
10919.279,2.5617937E-18,6.6858E-19,8.905227E-18
10926.216,8.198116E-18,1.0480636E-18,9.3013805E-18
10933.152,-2.4227611E-18,9.505587E-19,7.855801E-18
10940.089,-2.647003E-18,6.320176E-19,6.942919E-18
10947.025,6.2127232E-18,5.916263E-19,7.497358E-18
10953.962,7.943682E-19,7.270775E-19,7.8792535E-18
10960.898,4.197951E-18,7.7328276E-19,7.702508E-18
10967.835,3.0694818E-18,7.100004E-19,8.2382375E-18
10974.771,2.1862365E-19,9.052419E-19,7.459453E-18
10981.708,-2.5269464E-18,7.6692185E-19,6.5412214E-18
10988.645,1.9336228E-18,6.188076E-19,6.5135444E-18
10995.581,5.4748805E-19,6.570435E-19,6.8074164E-18
11002.518,6.7558153E-18,6.4891213E-19,6.8796285E-18
11009.453,-2.5662805E-18,5.940995E-19,7.4755364E-18
11016.39,3.6268347E-19,6.926151E-19,7.311404E-18
11023.326,6.2410566E-18,5.8496016E-19,7.147628E-18
11030.263,-1.7713887E-18,7.778729E-19,6.5428493E-18
11037.199,2.0183455E-18,8.6513166E-19,6.118206E-18
11044.136,6.178312E-18,7.214089E-19,5.6090385E-18
11051.072,1.7835588E-18,7.0881794E-19,5.576275E-18
11058.009,3.0621848E-18,6.763092E-19,5.527922E-18
11064.945,-1.1724865E-18,5.175894E-19,6.3902312E-18
11071.882,1.1171172E-18,5.3802655E-19,6.7202647E-18
11078.818,-2.2002804E-18,6.6927783E-19,6.7140687E-18
11085.755,1.2176938E-18,5.9062154E-19,6.252894E-18
11092.691,3.4498546E-18,6.134955E-19,6.1002676E-18
11099.628,2.3785802E-18,5.0553515E-19,6.396721E-18
11106.564,5.736592E-18,5.8376876E-19,5.757915E-18
11113.501,1.8861112E-18,4.7399905E-19,5.6477866E-18
11120.4375,4.4441916E-18,5.076328E-19,5.7442735E-18
11127.374,7.7188094E-18,6.46131E-19,5.7057153E-18
11134.311,-5.133927E-19,4.8325086E-19,5.837563E-18
11141.247,1.1911096E-17,1.1714089E-18,6.5282335E-18
11148.184,3.8937708E-18,7.1682784E-19,6.944625E-18
11155.12,-2.603479E-18,8.204491E-19,7.0313446E-18
11162.056,2.710189E-18,7.4675064E-19,6.5740245E-18
11168.992,3.0318568E-18,6.3027177E-19,6.1272444E-18
11175.929,4.661805E-18,8.170528E-19,6.687002E-18
11182.865,6.974639E-18,7.013898E-19,6.5685776E-18
11189.802,1.3741264E-18,7.706179E-19,6.33532E-18
11196.738,-1.2502078E-18,6.374171E-19,6.3646932E-18
11203.675,-3.781172E-18,1.0854089E-18,6.958077E-18
11210.611,-1.6591452E-19,6.7148387E-19,7.636207E-18
11217.548,4.773109E-19,7.2659116E-19,7.591459E-18
11224.484,-3.1264997E-18,7.523146E-19,6.657443E-18
11231.421,4.3214715E-18,1.4467562E-18,6.4604063E-18
11238.357,3.7650503E-18,6.8958057E-19,7.4753495E-18
11245.294,2.1748284E-17,1.352904E-18,7.259219E-18
11252.23,2.510519E-18,6.582418E-19,6.7646462E-18
11259.167,1.7600908E-18,8.5334444E-19,6.542202E-18
11266.104,-1.7291039E-18,8.360749E-19,6.946963E-18
11273.04,6.36569E-18,7.856018E-19,7.246701E-18
11279.977,1.7175999E-18,9.761286E-19,7.4877605E-18
11286.913,8.196928E-18,8.17957E-19,7.724029E-18
11293.85,-1.8965107E-18,6.8036577E-19,7.011864E-18
11300.786,4.6710737E-20,6.052018E-19,6.4113504E-18
11307.723,4.497577E-19,7.512548E-19,7.571649E-18
11314.658,3.647356E-18,6.39256E-19,7.904096E-18
11321.595,-2.0378473E-18,6.329163E-19,9.048691E-18
11328.531,8.2667924E-19,7.5464365E-19,9.989671E-18
11335.468,7.9689455E-18,8.0393446E-19,1.0673877E-17
11342.404,9.532404E-19,9.542106E-19,8.9810324E-18
11349.341,3.4313186E-19,7.294494E-19,6.8938825E-18
11356.277,1.420729E-18,5.029667E-19,6.3515564E-18
11363.214,1.0849369E-18,5.3698725E-19,5.9514177E-18
11370.15,4.649836E-18,6.3980115E-19,5.573909E-18
11377.087,-1.5975773E-19,6.7585707E-19,5.8778354E-18
11384.023,-2.9358002E-19,8.678489E-19,5.496552E-18
11390.96,3.6666613E-18,5.4682196E-19,5.565938E-18
11397.896,-1.0938157E-18,7.151912E-19,5.6648703E-18
11404.833,2.278505E-19,5.3676924E-19,5.391129E-18
11411.77,1.109252E-18,4.993459E-19,5.6952465E-18
11418.706,-3.3258668E-18,6.5766204E-19,7.902651E-18
11425.643,6.330209E-19,7.601838E-19,9.756008E-18
11432.579,-1.0906631E-18,1.0295512E-18,1.1469719E-17
11439.516,-2.292531E-18,6.7201327E-19,1.10116665E-17
11446.452,-3.669714E-18,6.658283E-19,9.598268E-18
11453.389,1.2582675E-18,5.8575415E-19,8.5639796E-18
11460.325,5.091452E-18,7.52049E-19,7.648877E-18
11467.262,9.919143E-18,7.473405E-19,6.701308E-18
11474.197,1.3403791E-18,6.855404E-19,6.0504176E-18
11481.134,4.6156567E-18,7.0469564E-19,5.753667E-18
11488.07,-1.6488442E-19,4.407196E-19,5.5958917E-18
11495.007,4.4785908E-18,6.1392725E-19,5.4801286E-18
11501.943,3.206651E-18,9.10922E-19,5.917922E-18
11508.88,5.138124E-18,6.900445E-19,6.663599E-18
11515.816,8.539572E-18,8.760801E-19,7.492347E-18
11522.753,1.6081434E-18,5.0549984E-19,8.409584E-18
11529.689,4.3965675E-18,7.73892E-19,8.6588315E-18
11536.626,-6.6285875E-19,6.3504253E-19,8.070393E-18
11543.5625,-2.662693E-18,8.1776833E-19,6.8734048E-18
11550.499,-2.0400849E-18,6.5650885E-19,6.0767343E-18
11557.436,4.503535E-19,4.6422296E-19,6.064608E-18
11564.372,6.881342E-18,7.49058E-19,7.136191E-18
11571.309,6.4535564E-18,6.1090654E-19,7.989196E-18
11578.245,-4.7844147E-19,5.1563007E-19,7.923512E-18
11585.182,1.0414636E-18,4.9181414E-19,8.188071E-18
11592.118,5.5733227E-19,5.8527004E-19,7.023737E-18
11599.055,3.0659968E-18,4.911542E-19,6.0054595E-18
11605.991,-2.4584035E-18,6.6227125E-19,5.6192736E-18
11612.928,5.889624E-18,5.969834E-19,6.0265286E-18
11619.864,1.975052E-17,1.0706066E-18,5.9657486E-18
11626.8,-9.457488E-19,4.6293773E-19,7.189174E-18
11633.736,-2.2206334E-18,6.736298E-19,7.108811E-18
11640.673,2.4619255E-18,7.032018E-19,6.5922134E-18
11647.609,3.786881E-18,5.5855815E-19,6.5788884E-18
11654.546,3.7103804E-20,7.498637E-19,6.082457E-18
11661.482,-2.141448E-18,5.475487E-19,5.5469495E-18
11668.419,1.8298221E-19,6.0536893E-19,5.0629343E-18
11675.355,-1.6661085E-19,4.8286916E-19,5.184834E-18
11682.292,-2.817975E-18,6.636262E-19,5.546897E-18
11689.229,-2.7730827E-18,8.517087E-19,5.4891362E-18
11696.165,3.728371E-18,5.073977E-19,6.1280584E-18
11703.102,-7.286925E-19,6.812901E-19,5.946648E-18
11710.038,-1.814034E-18,6.6047766E-19,5.807021E-18
11716.975,-2.388819E-19,5.316931E-19,5.239509E-18
11723.911,3.630648E-18,5.5588584E-19,5.0325962E-18
11730.848,1.4031948E-18,5.3810963E-19,4.743419E-18
11737.784,-5.191717E-19,6.402743E-19,4.778904E-18
11744.721,2.7306996E-18,4.8540266E-19,4.963242E-18
11751.657,1.0734128E-17,7.2995055E-19,5.1210367E-18
11758.594,-8.898993E-19,5.939064E-19,5.4503344E-18
11765.53,7.276126E-19,4.9510735E-19,5.2968862E-18
11772.467,2.8159511E-18,5.189182E-19,5.224523E-18
11779.402,2.8029687E-18,5.3711014E-19,5.5517604E-18
11786.339,7.668894E-18,5.8106155E-19,5.6315192E-18
11793.275,7.101747E-18,7.408254E-19,5.551286E-18
11800.212,7.5688024E-19,5.619452E-19,5.174501E-18
11807.148,4.0738695E-18,4.7744524E-19,5.009491E-18
11814.085,-1.7497943E-19,3.6508922E-19,5.233628E-18
11821.021,1.05312185E-17,8.1319046E-19,4.9899637E-18
11827.958,4.4548565E-18,6.7717317E-19,4.997895E-18
11834.895,-1.8690518E-18,5.4930847E-19,5.2443003E-18
11841.831,2.757549E-18,5.713276E-19,5.1328302E-18
11848.768,2.7502676E-20,4.830127E-19,4.9188064E-18
11855.704,2.8162495E-18,5.762729E-19,5.2417302E-18
11862.641,6.2764943E-18,4.9106596E-19,5.5642645E-18
11869.577,4.124191E-18,5.069914E-19,5.1233036E-18
11876.514,2.1510013E-18,6.9434595E-19,5.223381E-18
11883.45,2.6876591E-18,5.0855984E-19,5.5279053E-18
11890.387,1.4098619E-18,5.250092E-19,5.0577032E-18
11897.323,5.6916466E-18,6.115487E-19,5.186424E-18
11904.26,3.9961594E-19,4.677245E-19,5.17957E-18
11911.196,-2.5135858E-18,7.1539775E-19,5.345109E-18
11918.133,-2.106762E-18,7.646306E-19,5.3991336E-18
11925.069,-2.6316446E-19,7.1906924E-19,5.5351332E-18
11932.005,-1.676526E-18,5.7119417E-19,5.81544E-18
11938.941,-2.248485E-18,7.827788E-19,5.4595736E-18
11945.878,4.398182E-18,5.6456416E-19,5.6089943E-18
11952.814,-2.4004225E-18,6.9356204E-19,6.4336135E-18
11959.751,-2.0711444E-18,5.941367E-19,6.6118747E-18
11966.6875,5.7663935E-18,6.269758E-19,6.400126E-18
11973.624,2.5266213E-18,8.3296447E-19,7.52657E-18
11980.561,-9.380694E-19,5.393202E-19,7.35752E-18
11987.497,5.1542385E-18,5.6989627E-19,7.448002E-18
11994.434,4.0184943E-18,5.7030676E-19,7.283776E-18
12001.37,1.5269634E-18,4.98309E-19,7.319054E-18
12008.307,3.07098E-20,4.853472E-19,8.150302E-18
12015.243,3.2218894E-19,5.5946356E-19,7.951622E-18
12022.18,1.04021254E-17,8.851771E-19,8.595342E-18
12029.116,-1.800431E-18,6.439393E-19,7.341344E-18
12036.053,-2.8377606E-18,6.7304233E-19,7.310217E-18
12042.989,-1.907926E-18,6.4968213E-19,6.2777388E-18
12049.926,-7.7487535E-19,5.2841114E-19,6.2169038E-18
12056.862,1.0046921E-17,7.4395523E-19,5.9480664E-18
12063.799,1.1470403E-17,7.774353E-19,5.9795782E-18
12070.735,5.3165826E-18,4.8416065E-19,6.436839E-18
12077.672,-3.180542E-18,5.9389355E-19,6.155493E-18
12084.607,-4.660493E-19,5.44249E-19,6.0778663E-18
12091.544,-1.0587484E-18,5.130107E-19,6.317509E-18
12098.48,2.2832116E-18,8.012723E-19,8.206262E-18
12105.417,6.2424926E-18,9.171756E-19,9.763565E-18
12112.354,-1.966938E-18,8.0407436E-19,9.687974E-18
12119.29,6.3108248E-18,6.258561E-19,1.0292618E-17
12126.227,5.227936E-18,5.468216E-19,9.44748E-18
12133.163,6.436316E-18,7.367472E-19,8.1638764E-18
12140.1,-3.955051E-19,7.5424867E-19,7.3008235E-18
12147.036,8.4933866E-19,4.363676E-19,6.6885775E-18
12153.973,-2.6801748E-19,5.708947E-19,6.6321294E-18
12160.909,1.755589E-18,5.122681E-19,6.4677446E-18
12167.846,2.6163104E-18,4.8146156E-19,6.646321E-18
12174.782,9.660091E-18,6.5794416E-19,7.503962E-18
12181.719,-7.913295E-19,6.0010284E-19,6.838797E-18
12188.655,-1.1384047E-18,4.427598E-19,7.2329616E-18
12195.592,2.8639464E-18,6.1765824E-19,6.694402E-18
12202.528,2.6881869E-18,6.6146273E-19,7.3951866E-18
12209.465,-4.360499E-18,1.0902857E-18,8.219275E-18
12216.401,5.574558E-18,5.487702E-19,9.29002E-18
12223.338,-6.1796266E-20,6.5878034E-19,9.2010484E-18
12230.274,5.868829E-18,5.65743E-19,7.8922725E-18
12237.211,-7.1841417E-19,7.6299827E-19,7.552691E-18
12244.146,1.1478907E-19,5.540074E-19,6.7172132E-18
12251.083,2.027277E-18,4.958755E-19,6.692107E-18
12258.02,-4.271919E-19,6.376299E-19,6.9311006E-18
12264.956,9.091354E-18,6.608887E-19,8.264747E-18
12271.893,1.1543586E-17,8.528813E-19,8.143477E-18
12278.829,-2.0654843E-19,5.459271E-19,8.4184686E-18
12285.766,2.3488448E-21,6.284666E-19,7.022918E-18
12292.702,-5.3474714E-19,5.114413E-19,6.567908E-18
12299.639,2.3997763E-18,6.3374944E-19,6.0963774E-18
12306.575,5.497484E-18,5.3924344E-19,6.1225684E-18
12313.512,-1.3029684E-18,5.28293E-19,6.3825355E-18
12320.448,-2.5428628E-18,7.4887256E-19,6.0752652E-18
12327.385,5.5042984E-18,5.247326E-19,6.9483875E-18
12334.321,3.0689877E-18,6.278372E-19,7.840483E-18
12341.258,1.1682763E-18,8.951958E-19,7.622588E-18
12348.194,2.3023192E-19,5.1748797E-19,7.430017E-18
12355.131,2.2261374E-19,5.8585656E-19,6.9117748E-18
12362.067,-1.0340632E-18,5.7581247E-19,6.3447388E-18
12369.004,1.5621504E-18,4.9399624E-19,5.8738186E-18
12375.94,3.8237785E-18,5.2204227E-19,5.626001E-18
12382.877,9.772267E-19,5.560992E-19,6.483118E-18
12389.813,2.7759422E-18,5.1332363E-19,5.9902278E-18
12396.749,5.1993538E-18,7.639062E-19,6.6537085E-18
12403.686,-5.89322E-20,5.2769873E-19,7.072167E-18
12410.622,7.3867626E-18,7.2841416E-19,6.9646134E-18
12417.559,1.0594119E-18,7.255632E-19,6.750509E-18
12424.495,6.8549748E-18,6.3611285E-19,6.9207063E-18
12431.432,-5.1891635E-19,6.138808E-19,5.9325203E-18
12438.368,2.443478E-18,6.5650844E-19,5.9761694E-18
12445.305,1.3168956E-18,5.3602064E-19,6.669448E-18
12452.241,1.3041377E-18,6.9486713E-19,6.45276E-18
12459.178,-1.4595287E-19,7.123571E-19,6.6005018E-18
12466.114,-1.3994791E-18,6.5573223E-19,6.6719073E-18
12473.051,3.9296625E-18,6.180945E-19,6.9024376E-18
12479.987,8.3798346E-20,5.1545036E-19,6.7571086E-18
12486.924,1.1446478E-18,7.097117E-19,7.1960544E-18
