# Observed by B. Tucker
# Reduced by C. Lidman
# On 19/06/2024, 09:44:31
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3734.73	5.8626e+00	2.8049e+00
3735.51	1.4589e+00	2.7852e+00
3736.28	3.2981e+00	2.7597e+00
3737.05	4.4307e+00	2.8599e+00
3737.83	-2.2321e+00	2.8353e+00
3738.60	1.6488e+00	2.7454e+00
3739.38	1.3403e+00	2.7255e+00
3740.15	9.4313e+00	2.7634e+00
3740.93	1.2303e-02	2.7615e+00
3741.70	1.9548e+00	2.6928e+00
3742.48	2.4805e+00	2.6682e+00
3743.25	3.3167e+00	2.6964e+00
3744.03	3.9210e+00	2.6918e+00
3744.80	2.5623e-01	2.6386e+00
3745.58	4.1250e+00	2.6126e+00
3746.35	9.4722e-01	2.5826e+00
3747.13	-5.0673e+00	2.6047e+00
3747.90	5.9758e+00	2.6174e+00
3748.68	7.2375e+00	2.6078e+00
3749.45	5.9464e-01	2.5766e+00
3750.22	1.0426e+00	2.5886e+00
3751.00	1.3447e+00	2.6129e+00
3751.77	1.4042e+00	2.6026e+00
3752.55	1.7272e+00	2.6002e+00
3753.32	4.1290e+00	2.5755e+00
3754.10	-9.8376e-01	2.5512e+00
3754.87	-1.8338e+00	2.5466e+00
3755.65	2.4690e+00	2.5475e+00
3756.42	6.4725e-01	2.5616e+00
3757.20	4.8250e+00	2.5904e+00
3757.97	4.0446e+00	2.5417e+00
3758.75	5.0957e+00	2.4940e+00
3759.52	2.3268e+00	2.4856e+00
3760.30	3.8325e+00	2.4945e+00
3761.07	1.0368e+01	2.4632e+00
3761.84	5.0623e+00	2.4544e+00
3762.62	7.9981e-01	2.4675e+00
3763.39	2.3944e+00	2.4682e+00
3764.17	-2.2334e+00	2.4342e+00
3764.94	1.3557e+00	2.4496e+00
3765.72	2.6748e+00	2.4611e+00
3766.49	3.7866e-01	2.4287e+00
3767.27	1.1717e+00	2.3685e+00
3768.04	5.4404e+00	2.3856e+00
3768.82	5.3480e+00	2.4088e+00
3769.59	2.0150e+00	2.4628e+00
3770.37	1.9756e+00	2.4984e+00
3771.14	3.9298e+00	2.3849e+00
3771.92	3.9390e+00	2.3379e+00
3772.69	4.8362e+00	2.3499e+00
3773.47	3.4897e+00	2.3554e+00
3774.24	1.9761e+00	2.3414e+00
3775.01	-1.0810e+00	2.3303e+00
3775.79	2.2123e+00	2.3362e+00
3776.56	4.0371e+00	2.3138e+00
3777.34	-1.1276e+00	2.3317e+00
3778.11	-2.9301e+00	2.3403e+00
3778.89	3.3212e+00	2.3311e+00
3779.66	4.2051e+00	2.3209e+00
3780.44	8.0273e+00	2.3103e+00
3781.21	5.5280e+00	2.3053e+00
3781.99	2.2217e+00	2.3000e+00
3782.76	1.2946e+00	2.2808e+00
3783.54	7.4831e+00	2.2781e+00
3784.31	5.8871e+00	2.2718e+00
3785.09	4.8568e+00	2.2709e+00
3785.86	4.6028e-01	2.2338e+00
3786.63	3.5014e+00	2.1884e+00
3787.41	5.4307e+00	2.2081e+00
3788.18	4.0113e+00	2.2167e+00
3788.96	3.6340e+00	2.1981e+00
3789.73	1.4659e+00	2.1512e+00
3790.51	6.6851e-01	2.1719e+00
3791.28	4.4465e+00	2.1729e+00
3792.06	3.4688e+00	2.3457e+00
3792.83	5.8037e+00	2.2546e+00
3793.61	7.6497e+00	2.1503e+00
3794.38	9.7363e+00	2.1167e+00
3795.16	3.4683e+00	2.0883e+00
3795.93	4.1071e+00	2.0837e+00
3796.71	5.4770e+00	2.0813e+00
3797.48	2.9742e+00	2.0701e+00
3798.26	2.4448e+00	2.0615e+00
3799.03	5.3021e+00	2.0534e+00
3799.80	2.9047e+00	2.0594e+00
3800.58	5.3258e+00	2.0787e+00
3801.35	4.9304e+00	2.0594e+00
3802.13	-1.0396e+00	2.0507e+00
3802.90	-1.0879e+00	2.0147e+00
3803.68	-2.5339e-01	2.0225e+00
3804.45	4.8086e+00	2.0337e+00
3805.23	3.3930e+00	2.0314e+00
3806.00	7.5603e-01	2.0234e+00
3806.78	-3.4324e+00	2.0178e+00
3807.55	1.3456e-01	1.9857e+00
3808.33	1.1515e+00	1.9493e+00
3809.10	3.0667e+00	1.9746e+00
3809.88	4.4236e+00	1.9780e+00
3810.65	3.8884e+00	1.9909e+00
3811.42	1.2043e+00	1.9570e+00
3812.20	-4.5749e+00	1.9435e+00
3812.97	-1.9139e+00	1.9377e+00
3813.75	4.3024e+00	1.9437e+00
3814.52	2.5694e+00	1.9133e+00
3815.30	4.5128e+00	1.9204e+00
3816.07	1.3810e+00	1.9111e+00
3816.85	4.2232e+00	1.9180e+00
3817.62	3.4711e+00	1.9514e+00
3818.40	1.2920e-01	1.9324e+00
3819.17	1.0183e+01	1.9111e+00
3819.95	-9.2581e-01	1.9118e+00
3820.72	2.1325e+00	1.8877e+00
3821.50	4.0166e+00	1.8853e+00
3822.27	2.3132e+00	1.9014e+00
3823.05	3.0037e+00	1.9050e+00
3823.82	-2.8501e-01	1.8918e+00
3824.59	-6.1205e-01	1.8859e+00
3825.37	4.0166e+00	1.8568e+00
3826.14	2.5082e+00	1.8246e+00
3826.92	4.5654e+00	1.8000e+00
3827.69	3.3043e+00	1.8149e+00
3828.47	3.1675e+00	1.8048e+00
3829.24	2.0297e+00	1.8319e+00
3830.02	-1.6823e+00	1.8333e+00
3830.79	-1.6404e+00	1.8043e+00
3831.57	5.6087e+00	1.8002e+00
3832.34	-1.6088e+00	1.8188e+00
3833.12	-1.2629e+00	1.7920e+00
3833.89	2.8287e+00	1.7832e+00
3834.67	2.6115e+00	1.7861e+00
3835.44	2.5989e+00	1.8264e+00
3836.21	5.1806e-01	1.9693e+00
3836.99	1.9259e+00	1.7515e+00
3837.76	2.2394e+00	1.7431e+00
3838.54	-1.1953e+00	1.7315e+00
3839.31	1.9811e+00	1.7251e+00
3840.09	2.0921e+00	1.7354e+00
3840.86	1.9540e+00	1.7235e+00
3841.64	-1.0153e+00	1.7206e+00
3842.41	9.0889e-01	1.7392e+00
3843.19	4.0062e+00	1.7576e+00
3843.96	1.0925e+00	1.7529e+00
3844.74	2.0827e+00	1.7495e+00
3845.51	2.7218e+00	1.7640e+00
3846.29	4.3743e+00	1.7661e+00
3847.06	5.5682e+00	1.7658e+00
3847.84	5.6806e+00	1.7588e+00
3848.61	5.5149e+00	1.7550e+00
3849.38	1.7143e+00	1.7351e+00
3850.16	-3.7453e+00	1.7174e+00
3850.93	9.0012e-01	1.7194e+00
3851.71	3.0445e+00	1.7371e+00
3852.48	2.1929e-01	1.7472e+00
3853.26	5.3657e+00	1.7365e+00
3854.03	4.4893e+00	1.7332e+00
3854.81	1.9496e+00	1.7327e+00
3855.58	1.7000e+00	1.7212e+00
3856.36	1.9715e+00	1.6948e+00
3857.13	4.4891e+00	1.6796e+00
3857.91	5.3506e+00	1.6819e+00
3858.68	1.9108e+00	1.6890e+00
3859.46	5.8386e+00	1.6669e+00
3860.23	1.4560e+00	1.6461e+00
3861.01	-4.4209e-01	1.6515e+00
3861.78	4.8441e+00	1.6558e+00
3862.55	1.7428e+00	1.6690e+00
3863.33	1.8250e+00	1.6676e+00
3864.10	6.9593e+00	1.6706e+00
3864.88	5.3864e+00	1.6828e+00
3865.65	5.6934e+00	1.6735e+00
3866.43	4.2683e+00	1.6596e+00
3867.20	3.2215e+00	1.6443e+00
3867.98	2.8694e+00	1.6362e+00
3868.75	4.2706e+00	1.6420e+00
3869.53	1.8643e+00	1.6443e+00
3870.30	3.0836e+00	1.6244e+00
3871.08	2.8457e+00	1.6172e+00
3871.85	4.4991e+00	1.5924e+00
3872.63	8.9945e-01	1.5871e+00
3873.40	-9.1218e-02	1.6164e+00
3874.17	5.2992e-01	1.6050e+00
3874.95	1.4637e+00	1.6279e+00
3875.72	1.8471e+00	1.6226e+00
3876.50	2.6161e+00	1.6012e+00
3877.27	3.4083e+00	1.5925e+00
3878.05	4.4874e+00	1.5861e+00
3878.82	3.5753e+00	1.5751e+00
3879.60	3.3035e+00	1.5768e+00
3880.37	4.8767e+00	1.5931e+00
3881.15	2.9712e+00	1.5683e+00
3881.92	2.4720e+00	1.5611e+00
3882.70	1.9355e+00	1.5619e+00
3883.47	7.1143e-01	1.5669e+00
3884.25	2.4249e+00	1.5683e+00
3885.02	2.7710e+00	1.5698e+00
3885.80	3.4339e+00	1.5649e+00
3886.57	1.3490e+00	1.5432e+00
3887.34	1.1810e+00	1.5260e+00
3888.12	-1.9178e-01	1.5190e+00
3888.89	-8.5722e-01	1.5247e+00
3889.67	6.3141e-01	1.5266e+00
3890.44	2.3074e+00	1.5255e+00
3891.22	2.4143e+00	1.5229e+00
3891.99	-3.4067e+00	1.5301e+00
3892.77	-4.6039e-01	1.5303e+00
3893.54	3.6166e+00	1.5199e+00
3894.32	5.3236e+00	1.5077e+00
3895.09	4.2162e+00	1.5096e+00
3895.87	1.8076e+00	1.5037e+00
3896.64	9.9889e-01	1.5004e+00
3897.42	3.7962e+00	1.5134e+00
3898.19	1.6831e+00	1.5134e+00
3898.96	2.7449e-01	1.5091e+00
3899.74	-4.1202e-01	1.4835e+00
3900.51	-2.4412e-01	1.4677e+00
3901.29	2.1762e+00	1.4901e+00
3902.06	4.7304e+00	1.4923e+00
3902.84	-4.6800e-01	1.4700e+00
3903.61	2.4831e+00	1.4598e+00
3904.39	4.0501e+00	1.4620e+00
3905.16	8.9336e-01	1.4736e+00
3905.94	-2.7339e-01	1.4590e+00
3906.71	2.3235e+00	1.4636e+00
3907.49	2.5461e+00	1.4646e+00
3908.26	2.7459e+00	1.4711e+00
3909.04	2.7298e+00	1.4721e+00
3909.81	1.8923e+00	1.4648e+00
3910.59	2.1815e+00	1.4565e+00
3911.36	1.8056e+00	1.4602e+00
3912.13	5.4875e+00	1.4579e+00
3912.91	3.4556e+00	1.4578e+00
3913.68	2.2026e+00	1.4564e+00
3914.46	4.4298e-01	1.4468e+00
3915.23	1.4180e+00	1.4547e+00
3916.01	3.8715e+00	1.4490e+00
3916.78	2.3440e+00	1.4419e+00
3917.56	9.2788e-01	1.4350e+00
3918.33	5.6217e-01	1.4362e+00
3919.11	1.5473e+00	1.4448e+00
3919.88	3.8962e+00	1.4214e+00
3920.66	4.7522e+00	1.4026e+00
3921.43	2.0070e+00	1.4151e+00
3922.21	3.3535e+00	1.4809e+00
3922.98	4.0006e+00	1.4797e+00
3923.75	1.8210e+00	1.4208e+00
3924.53	1.3749e+00	1.4204e+00
3925.30	3.9037e+00	1.4005e+00
3926.08	4.5094e+00	1.3873e+00
3926.85	6.1246e+00	1.3800e+00
3927.63	3.5881e+00	1.3770e+00
3928.40	2.6231e+00	1.3666e+00
3929.18	3.3779e+00	1.3753e+00
3929.95	1.2469e-01	1.3915e+00
3930.73	2.5909e+00	1.4176e+00
3931.50	1.1133e+00	1.3964e+00
3932.28	-1.6540e+00	1.3324e+00
3933.05	9.1968e-01	1.3097e+00
3933.83	-3.8961e-01	1.3051e+00
3934.60	1.0641e+00	1.2992e+00
3935.38	3.7264e+00	1.2978e+00
3936.15	1.8848e+00	1.3176e+00
3936.92	1.3476e+00	1.3053e+00
3937.70	8.2736e-01	1.3220e+00
3938.47	-6.8118e-01	1.3306e+00
3939.25	3.4894e+00	1.3373e+00
3940.02	4.1124e+00	1.3369e+00
3940.80	1.8634e+00	1.3497e+00
3941.57	2.0745e+00	1.3555e+00
3942.35	-1.1072e-01	1.3381e+00
3943.12	1.9115e+00	1.3318e+00
3943.90	2.4122e+00	1.3242e+00
3944.67	8.8094e-01	1.3136e+00
3945.45	1.4255e+00	1.3243e+00
3946.22	3.2428e+00	1.3353e+00
3947.00	6.5430e-01	1.3447e+00
3947.77	1.3074e+00	1.3513e+00
3948.54	4.4940e-01	1.3408e+00
3949.32	5.2426e+00	1.3266e+00
3950.09	5.1453e+00	1.3301e+00
3950.87	1.7765e+00	1.3299e+00
3951.64	1.2278e+00	1.3165e+00
3952.42	4.2250e-01	1.3195e+00
3953.19	2.5509e-01	1.3042e+00
3953.97	1.6097e+00	1.3110e+00
3954.74	5.2530e+00	1.3126e+00
3955.52	2.3454e+00	1.3067e+00
3956.29	-1.9280e+00	1.3166e+00
3957.07	1.2492e+00	1.3095e+00
3957.84	3.9112e+00	1.3133e+00
3958.62	3.0249e+00	1.3229e+00
3959.39	4.7718e+00	1.3109e+00
3960.17	5.1378e+00	1.3070e+00
3960.94	2.3465e+00	1.2952e+00
3961.71	1.2064e+00	1.2681e+00
3962.49	2.9560e+00	1.2635e+00
3963.26	1.5827e+00	1.2559e+00
3964.04	3.7025e+00	1.2491e+00
3964.81	2.6949e+00	1.2442e+00
3965.59	3.2473e+00	1.2423e+00
3966.36	4.1860e+00	1.2396e+00
3967.14	4.4358e+00	1.2183e+00
3967.91	2.5901e+00	1.1988e+00
3968.69	1.0583e+00	1.1918e+00
3969.46	2.5619e+00	1.1991e+00
3970.24	4.7178e-01	1.2055e+00
3971.01	2.2010e+00	1.2124e+00
3971.79	2.3682e+00	1.2082e+00
3972.56	1.0693e+00	1.1952e+00
3973.33	5.4474e-01	1.2180e+00
3974.11	1.5576e+00	1.2388e+00
3974.88	-7.8748e-01	1.2346e+00
3975.66	1.6826e+00	1.2260e+00
3976.43	-1.4724e+00	1.2395e+00
3977.21	-2.4298e-01	1.2514e+00
3977.98	4.2480e+00	1.2789e+00
3978.76	3.8630e+00	1.3230e+00
3979.53	1.8039e+00	1.2929e+00
3980.31	4.9479e+00	1.2733e+00
3981.08	3.9264e+00	1.2683e+00
3981.86	-1.4373e+00	1.2575e+00
3982.63	1.5767e+00	1.2408e+00
3983.41	9.5120e-01	1.2285e+00
3984.18	1.8305e+00	1.2406e+00
3984.96	3.4916e+00	1.2428e+00
3985.73	5.2552e+00	1.2447e+00
3986.50	1.5774e+00	1.2332e+00
3987.28	3.0639e+00	1.2156e+00
3988.05	1.8675e+00	1.2246e+00
3988.83	1.7559e+00	1.2396e+00
3989.60	2.7677e+00	1.2313e+00
3990.38	2.6602e+00	1.2268e+00
3991.15	2.4847e+00	1.2254e+00
3991.93	2.0043e+00	1.2184e+00
3992.70	5.9675e+00	1.2177e+00
3993.48	3.4912e+00	1.2332e+00
3994.25	2.4250e+00	1.2321e+00
3995.03	5.5926e+00	1.2186e+00
3995.80	3.9396e+00	1.2142e+00
3996.58	3.1439e+00	1.1993e+00
3997.35	3.5796e+00	1.2013e+00
3998.12	9.1307e-01	1.1931e+00
3998.90	1.7523e+00	1.1906e+00
3999.67	6.1893e+00	1.2009e+00
4000.45	3.8439e+00	1.1954e+00
4001.22	3.7549e+00	1.1955e+00
4002.00	1.6344e+00	1.1965e+00
4002.77	3.5786e-01	1.1966e+00
4003.55	1.0267e+00	1.2050e+00
4004.32	1.5246e+00	1.2016e+00
4005.10	3.1143e+00	1.1839e+00
4005.87	1.0618e+00	1.1625e+00
4006.65	3.0914e+00	1.1709e+00
