# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22pqd
# CHANNEL = B+R
# EXPNUM = 22_155_020_003
# MJD-OBS = 59734.334670
# DATE-OBS = 2022-06-04T08:01:35
# EXPTIME = 2200.0s
# AIRMASS = 1.60
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 14:08:50.34
# DEC = 71:11:53.80
# wl fl err
# [A] [erg/s/cm2/A]
3735.860000 1.953995e-16 2.226364e-17
3738.860000 2.014631e-16 2.467405e-17
3741.860000 2.486907e-16 2.423029e-17
3744.860000 2.682694e-16 2.201249e-17
3747.860000 2.421636e-16 2.329623e-17
3750.860000 2.342420e-16 2.462948e-17
3753.860000 2.803271e-16 2.335103e-17
3756.860000 2.849498e-16 2.172033e-17
3759.860000 2.728479e-16 2.334298e-17
3762.860000 2.731458e-16 2.408663e-17
3765.860000 2.534754e-16 2.192027e-17
3768.860000 2.581711e-16 2.080260e-17
3771.860000 2.102654e-16 2.281963e-17
3774.860000 2.306579e-16 2.315678e-17
3777.860000 2.404656e-16 2.104951e-17
3780.860000 2.044019e-16 2.055363e-17
3783.860000 2.309636e-16 2.340616e-17
3786.860000 2.601080e-16 2.327444e-17
3789.860000 2.655488e-16 2.044900e-17
3792.860000 2.428148e-16 2.029567e-17
3795.860000 2.246110e-16 2.273929e-17
3798.860000 2.478174e-16 2.224892e-17
3801.860000 2.634862e-16 1.967110e-17
3804.860000 2.621192e-16 2.033167e-17
3807.860000 2.476740e-16 2.213970e-17
3810.860000 2.469346e-16 2.130701e-17
3813.860000 2.654483e-16 1.908313e-17
3816.860000 2.425650e-16 2.022797e-17
3819.860000 2.589191e-16 2.175658e-17
3822.860000 3.087674e-16 2.090532e-17
3825.860000 2.865818e-16 1.911858e-17
3828.860000 2.778357e-16 2.060336e-17
3831.860000 2.411224e-16 2.135018e-17
3834.860000 2.503423e-16 2.013864e-17
3837.860000 2.566447e-16 1.944352e-17
3840.860000 2.465788e-16 2.127771e-17
3843.860000 2.863175e-16 2.191305e-17
3846.860000 2.891951e-16 1.976519e-17
3849.860000 2.889778e-16 1.924249e-17
3852.860000 3.307989e-16 2.208972e-17
3855.860000 3.337285e-16 2.222008e-17
3858.860000 2.974869e-16 1.931091e-17
3861.860000 2.866588e-16 1.954011e-17
3864.860000 3.109569e-16 2.227911e-17
3867.860000 3.125836e-16 2.197846e-17
3870.860000 2.706248e-16 1.910619e-17
3873.860000 2.948826e-16 1.955319e-17
3876.860000 3.003970e-16 2.136820e-17
3879.860000 2.871932e-16 2.057912e-17
3882.860000 3.065348e-16 1.843416e-17
3885.860000 3.015192e-16 1.933880e-17
3888.860000 3.111126e-16 2.068451e-17
3891.860000 2.937045e-16 1.938473e-17
3894.860000 3.179881e-16 1.809657e-17
3897.860000 3.036513e-16 1.920806e-17
3900.860000 2.276695e-16 1.996290e-17
3903.860000 2.527364e-16 1.858990e-17
3906.860000 2.610283e-16 1.755795e-17
3909.860000 2.416308e-16 1.945294e-17
3912.860000 2.676835e-16 2.033237e-17
3915.860000 2.477803e-16 1.824489e-17
3918.860000 2.043153e-16 1.735097e-17
3921.860000 1.937247e-16 1.936239e-17
3924.860000 2.041883e-16 1.948708e-17
3927.860000 2.062565e-16 1.716314e-17
3930.860000 1.829599e-16 1.688140e-17
3933.860000 1.657521e-16 1.882596e-17
3936.860000 1.628619e-16 1.850541e-17
3939.860000 1.681440e-16 1.634991e-17
3942.860000 1.673909e-16 1.671311e-17
3945.860000 1.999829e-16 1.909944e-17
3948.860000 1.974560e-16 1.886825e-17
3951.860000 1.396037e-16 1.658169e-17
3954.860000 1.179654e-16 1.705958e-17
3957.860000 1.610544e-16 1.865091e-17
3960.860000 1.296694e-16 1.744814e-17
3963.860000 9.729496e-17 1.586916e-17
3966.860000 1.208297e-16 1.717925e-17
3969.860000 1.255513e-16 1.813899e-17
3972.860000 1.229051e-16 1.701587e-17
3975.860000 1.062986e-16 1.616670e-17
3978.860000 1.242704e-16 1.825411e-17
3981.860000 1.614559e-16 1.964202e-17
3984.860000 1.553257e-16 1.806639e-17
3987.860000 1.495555e-16 1.745738e-17
3990.860000 1.884186e-16 1.984306e-17
3993.860000 2.108270e-16 2.011618e-17
3996.860000 1.979656e-16 1.754724e-17
3999.860000 2.041368e-16 1.717836e-17
4002.860000 1.738510e-16 1.904257e-17
4005.860000 1.758028e-16 1.889396e-17
4008.860000 1.870973e-16 1.640849e-17
4011.860000 1.509579e-16 1.629328e-17
4014.860000 1.322725e-16 1.801561e-17
4017.860000 1.366068e-16 1.756580e-17
4020.860000 1.401562e-16 1.547547e-17
4023.860000 1.159857e-16 1.556283e-17
4026.860000 1.229821e-16 1.692620e-17
4029.860000 1.211962e-16 1.602912e-17
4032.860000 1.418362e-16 1.463511e-17
4035.860000 1.563014e-16 1.575803e-17
4038.860000 1.804496e-16 1.684675e-17
4041.860000 1.896808e-16 1.599345e-17
4044.860000 1.999895e-16 1.514862e-17
4047.860000 2.180182e-16 1.671706e-17
4050.860000 2.005959e-16 1.733078e-17
4053.860000 2.075138e-16 1.586551e-17
4056.860000 1.988792e-16 1.506212e-17
4059.860000 1.959791e-16 1.690180e-17
4062.860000 1.808972e-16 1.728077e-17
4065.860000 1.993989e-16 1.562224e-17
4068.860000 2.002793e-16 1.554609e-17
4071.860000 2.256477e-16 1.823676e-17
4074.860000 2.227107e-16 1.850326e-17
4077.860000 2.212152e-16 1.626953e-17
4080.860000 2.277613e-16 1.664404e-17
4083.860000 2.283332e-16 1.864863e-17
4086.860000 2.356054e-16 1.837528e-17
4089.860000 2.351242e-16 1.630657e-17
4092.860000 2.119716e-16 1.655391e-17
4095.860000 2.053526e-16 1.805517e-17
4098.860000 2.231291e-16 1.748978e-17
4101.860000 2.357777e-16 1.601146e-17
4104.860000 2.404655e-16 1.683790e-17
4107.860000 2.559450e-16 1.793209e-17
4110.860000 2.617321e-16 1.691603e-17
4113.860000 2.758454e-16 1.565014e-17
4116.860000 2.513173e-16 1.667059e-17
4119.860000 2.115355e-16 1.724240e-17
4122.860000 2.089200e-16 1.576981e-17
4125.860000 2.342652e-16 1.513001e-17
4128.860000 2.205108e-16 1.661338e-17
4131.860000 2.134430e-16 1.700562e-17
4134.860000 2.028277e-16 1.519057e-17
4137.860000 2.116489e-16 1.474019e-17
4140.860000 2.240667e-16 1.674514e-17
4143.860000 2.361551e-16 1.695837e-17
4146.860000 2.438902e-16 1.486626e-17
4149.860000 2.517674e-16 1.485377e-17
4152.860000 2.582054e-16 1.665707e-17
4155.860000 2.615411e-16 1.643423e-17
4158.860000 2.325069e-16 1.441302e-17
4161.860000 2.559761e-16 1.522557e-17
4164.860000 2.717891e-16 1.693909e-17
4167.860000 2.377531e-16 1.619862e-17
4170.860000 2.423082e-16 1.475674e-17
4173.860000 2.644680e-16 1.590480e-17
4176.860000 2.389873e-16 1.681217e-17
4179.860000 2.429168e-16 1.582392e-17
4182.860000 2.489102e-16 1.454994e-17
4185.860000 2.431680e-16 1.557454e-17
4188.860000 2.709544e-16 1.655332e-17
4191.860000 2.781008e-16 1.533507e-17
4194.860000 2.702242e-16 1.440437e-17
4197.860000 2.845917e-16 1.607031e-17
4200.860000 3.135381e-16 1.671208e-17
4203.860000 2.826885e-16 1.485947e-17
4206.860000 2.824563e-16 1.447706e-17
4209.860000 2.819322e-16 1.650461e-17
4212.860000 2.853103e-16 1.659507e-17
4215.860000 2.627890e-16 1.451619e-17
4218.860000 2.502385e-16 1.438426e-17
4221.860000 2.694462e-16 1.637538e-17
4224.860000 3.080800e-16 1.655826e-17
4227.860000 2.984576e-16 1.436868e-17
4230.860000 2.908585e-16 1.463134e-17
4233.860000 2.541188e-16 1.582148e-17
4236.860000 2.991216e-16 1.568755e-17
4239.860000 2.950325e-16 1.421014e-17
4242.860000 2.669675e-16 1.468300e-17
4245.860000 2.854693e-16 1.599218e-17
4248.860000 2.917739e-16 1.530989e-17
4251.860000 2.674591e-16 1.397105e-17
4254.860000 2.714179e-16 1.516591e-17
4257.860000 2.788535e-16 1.611679e-17
4260.860000 2.758154e-16 1.497216e-17
4263.860000 3.123480e-16 1.433817e-17
4266.860000 3.042366e-16 1.575489e-17
4269.860000 2.651045e-16 1.597710e-17
4272.860000 2.557842e-16 1.451248e-17
4275.860000 2.442056e-16 1.378459e-17
4278.860000 2.389106e-16 1.548632e-17
4281.860000 2.560674e-16 1.598418e-17
4284.860000 2.401536e-16 1.422391e-17
4287.860000 2.459425e-16 1.412574e-17
4290.860000 2.577073e-16 1.604767e-17
4293.860000 2.640781e-16 1.588701e-17
4296.860000 2.856492e-16 1.409004e-17
4299.860000 2.617117e-16 1.407879e-17
4302.860000 2.815831e-16 1.584203e-17
4305.860000 2.607653e-16 1.541096e-17
4308.860000 2.941564e-16 1.398582e-17
4311.860000 2.892119e-16 1.451281e-17
4314.860000 2.889050e-16 1.585267e-17
4317.860000 2.639568e-16 1.508274e-17
4320.860000 2.690272e-16 1.393567e-17
4323.860000 2.912532e-16 1.506420e-17
4326.860000 2.930044e-16 1.601469e-17
4329.860000 3.154108e-16 1.497488e-17
4332.860000 3.125010e-16 1.398919e-17
4335.860000 3.049261e-16 1.532493e-17
4338.860000 2.759701e-16 1.578954e-17
4341.860000 2.787180e-16 1.428422e-17
4344.860000 3.097835e-16 1.380135e-17
4347.860000 3.071453e-16 1.553224e-17
4350.860000 2.939439e-16 1.569926e-17
4353.860000 2.964075e-16 1.398841e-17
4356.860000 2.974768e-16 1.386675e-17
4359.860000 3.096599e-16 1.588564e-17
4362.860000 2.911339e-16 1.572231e-17
4365.860000 2.829485e-16 1.373876e-17
4368.860000 2.993039e-16 1.407765e-17
4371.860000 2.999405e-16 1.562199e-17
4374.860000 3.035270e-16 1.527910e-17
4377.860000 3.021757e-16 1.372648e-17
4380.860000 2.943373e-16 1.411874e-17
4383.860000 2.863361e-16 1.538078e-17
4386.860000 2.865619e-16 1.478898e-17
4389.860000 3.013297e-16 1.356280e-17
4392.860000 2.732900e-16 1.425140e-17
4395.860000 2.613522e-16 1.514332e-17
4398.860000 2.839516e-16 1.430875e-17
4401.860000 2.696490e-16 1.328238e-17
4404.860000 2.455994e-16 1.439406e-17
4407.860000 2.249126e-16 1.498147e-17
4410.860000 2.553755e-16 1.397246e-17
4413.860000 2.495461e-16 1.346940e-17
4416.860000 2.465549e-16 1.509532e-17
4419.860000 2.401504e-16 1.536469e-17
4422.860000 2.692179e-16 1.388319e-17
4425.860000 2.664791e-16 1.361093e-17
4428.860000 2.604768e-16 1.546153e-17
4431.860000 2.585839e-16 1.543378e-17
4434.860000 2.311120e-16 1.333659e-17
4437.860000 2.385388e-16 1.344356e-17
4440.860000 2.396554e-16 1.518877e-17
4443.860000 2.415877e-16 1.476653e-17
4446.860000 2.367798e-16 1.304918e-17
4449.860000 2.300075e-16 1.365602e-17
4452.860000 2.281165e-16 1.493210e-17
4455.860000 2.204001e-16 1.422653e-17
4458.860000 2.117279e-16 1.277330e-17
4461.860000 2.152085e-16 1.356636e-17
4464.860000 1.828093e-16 1.432964e-17
4467.860000 2.131377e-16 1.350732e-17
4470.860000 2.265133e-16 1.278237e-17
4473.860000 2.242160e-16 1.401169e-17
4476.860000 2.396887e-16 1.477226e-17
4479.860000 2.366033e-16 1.363488e-17
4482.860000 2.181875e-16 1.291041e-17
4485.860000 1.985628e-16 1.418480e-17
4488.860000 2.265385e-16 1.443835e-17
4491.860000 2.166813e-16 1.293290e-17
4494.860000 1.997277e-16 1.248952e-17
4497.860000 1.629397e-16 1.406743e-17
4500.860000 1.739923e-16 1.426158e-17
4503.860000 1.913103e-16 1.254382e-17
4506.860000 1.803380e-16 1.250121e-17
4509.860000 1.846303e-16 1.417951e-17
4512.860000 1.916341e-16 1.391244e-17
4515.860000 1.735402e-16 1.226451e-17
4518.860000 1.635159e-16 1.266197e-17
4521.860000 1.520945e-16 1.396864e-17
4524.860000 1.468442e-16 1.347456e-17
4527.860000 1.543135e-16 1.231305e-17
4530.860000 1.609714e-16 1.304582e-17
4533.860000 1.405254e-16 1.385234e-17
4536.860000 1.570630e-16 1.321446e-17
4539.860000 1.611480e-16 1.223206e-17
4542.860000 1.555493e-16 1.328272e-17
4545.860000 1.819719e-16 1.399362e-17
4548.860000 1.662639e-16 1.288343e-17
4551.860000 1.497042e-16 1.201104e-17
4554.860000 1.428863e-16 1.318531e-17
4557.860000 1.491668e-16 1.360394e-17
4560.860000 1.389691e-16 1.220636e-17
4563.860000 1.367284e-16 1.179168e-17
4566.860000 1.299541e-16 1.327922e-17
4569.860000 1.366540e-16 1.337375e-17
4572.860000 1.597254e-16 1.201580e-17
4575.860000 1.613535e-16 1.211987e-17
4578.860000 1.432803e-16 1.361964e-17
4581.860000 1.403496e-16 1.344542e-17
4584.860000 1.442683e-16 1.193281e-17
4587.860000 1.419199e-16 1.227779e-17
4590.860000 1.141363e-16 1.339712e-17
4593.860000 1.359298e-16 1.280728e-17
4596.860000 1.590539e-16 1.171661e-17
4599.860000 1.540988e-16 1.234643e-17
4602.860000 1.519520e-16 1.328149e-17
4605.860000 1.616669e-16 1.265363e-17
4608.860000 1.534388e-16 1.166864e-17
4611.860000 1.370875e-16 1.244769e-17
4614.860000 1.618974e-16 1.331619e-17
4617.860000 1.708299e-16 1.244857e-17
4620.860000 1.648033e-16 1.179471e-17
4623.860000 1.614194e-16 1.299962e-17
4626.860000 1.698881e-16 1.340386e-17
4629.860000 1.799460e-16 1.229456e-17
4632.860000 1.809899e-16 1.191937e-17
4635.860000 1.485858e-16 1.313562e-17
4638.860000 1.677763e-16 1.332475e-17
4641.860000 1.959114e-16 1.204511e-17
4644.860000 1.969331e-16 1.195216e-17
4647.860000 1.894423e-16 1.372107e-17
4650.860000 1.652550e-16 1.350778e-17
4653.860000 1.813859e-16 1.193494e-17
4656.860000 2.066681e-16 1.247101e-17
4659.860000 2.228866e-16 1.392348e-17
4662.860000 2.053870e-16 1.349180e-17
4665.860000 2.114085e-16 1.209735e-17
4668.860000 1.898263e-16 1.252031e-17
4671.860000 1.849142e-16 1.345325e-17
4674.860000 2.172973e-16 1.289223e-17
4677.860000 2.143337e-16 1.194794e-17
4680.860000 2.295166e-16 1.300247e-17
4683.860000 2.262402e-16 1.373476e-17
4686.860000 2.433332e-16 1.287795e-17
4689.860000 2.328967e-16 1.201872e-17
4692.860000 2.126420e-16 1.307608e-17
4695.860000 2.269105e-16 1.380224e-17
4698.860000 1.956138e-16 1.240617e-17
4701.860000 1.945186e-16 1.189588e-17
4704.860000 2.154125e-16 1.347554e-17
4707.860000 2.201037e-16 1.369484e-17
4710.860000 1.905195e-16 1.211385e-17
4713.860000 1.805500e-16 1.185487e-17
4716.860000 1.957901e-16 1.344305e-17
4719.860000 1.796350e-16 1.337037e-17
4722.860000 1.729295e-16 1.169032e-17
4725.860000 1.866627e-16 1.200739e-17
4728.860000 2.012310e-16 1.335149e-17
4731.860000 1.771319e-16 1.285629e-17
4734.860000 1.771642e-16 1.149357e-17
4737.860000 1.825231e-16 1.208716e-17
4740.860000 1.893842e-16 1.322499e-17
4743.860000 1.976515e-16 1.283231e-17
4746.860000 1.888286e-16 1.167485e-17
4749.860000 1.762554e-16 1.241668e-17
4752.860000 1.919548e-16 1.337386e-17
4755.860000 1.854055e-16 1.247452e-17
4758.860000 2.024431e-16 1.175552e-17
4761.860000 2.062168e-16 1.279555e-17
4764.860000 1.879584e-16 1.323037e-17
4767.860000 1.996793e-16 1.227871e-17
4770.860000 2.125816e-16 1.175892e-17
4773.860000 2.129480e-16 1.307715e-17
4776.860000 2.208322e-16 1.347521e-17
4779.860000 2.160605e-16 1.218953e-17
4782.860000 2.155254e-16 1.200562e-17
4785.860000 2.440249e-16 1.376830e-17
4788.860000 2.240983e-16 1.371322e-17
4791.860000 2.072760e-16 1.194556e-17
4794.860000 2.039672e-16 1.209536e-17
4797.860000 2.107708e-16 1.361532e-17
4800.860000 1.977291e-16 1.340404e-17
4803.860000 1.913936e-16 1.184091e-17
4806.860000 1.845183e-16 1.228485e-17
4809.860000 2.150275e-16 1.358911e-17
4812.860000 2.165385e-16 1.307942e-17
4815.860000 2.088350e-16 1.184860e-17
4818.860000 1.962404e-16 1.265021e-17
4821.860000 2.042345e-16 1.359572e-17
4824.860000 2.353314e-16 1.285400e-17
4827.860000 1.963304e-16 1.185114e-17
4830.860000 1.996397e-16 1.293930e-17
4833.860000 2.109045e-16 1.364205e-17
4836.860000 2.007372e-16 1.247724e-17
4839.860000 2.037583e-16 1.195879e-17
4842.860000 2.107891e-16 1.329528e-17
4845.860000 2.105732e-16 1.362667e-17
4848.860000 2.073310e-16 1.228083e-17
4851.860000 2.120902e-16 1.205048e-17
4854.860000 2.252964e-16 1.365221e-17
4857.860000 2.014303e-16 1.365644e-17
4860.860000 2.020032e-16 1.195569e-17
4863.860000 2.061974e-16 1.203246e-17
4866.860000 2.001599e-16 1.361662e-17
4869.860000 2.301819e-16 1.352808e-17
4872.860000 2.074065e-16 1.197935e-17
4875.860000 1.922275e-16 1.227726e-17
4878.860000 1.986061e-16 1.345226e-17
4881.860000 1.958042e-16 1.304837e-17
4884.860000 2.027293e-16 1.188578e-17
4887.860000 2.284159e-16 1.285202e-17
4890.860000 2.071374e-16 1.368197e-17
4893.860000 1.849980e-16 1.285852e-17
4896.860000 1.781050e-16 1.200047e-17
4899.860000 1.999247e-16 1.308282e-17
4902.860000 1.984604e-16 1.386311e-17
4905.860000 2.155990e-16 1.290208e-17
4908.860000 2.099882e-16 1.220538e-17
4911.860000 1.888883e-16 1.356085e-17
4914.860000 1.826545e-16 1.401687e-17
4917.860000 1.665308e-16 1.250465e-17
4920.860000 1.648802e-16 1.215495e-17
4923.860000 1.698832e-16 1.372972e-17
4926.860000 1.782119e-16 1.385623e-17
4929.860000 2.053567e-16 1.255391e-17
4932.860000 2.208583e-16 1.286411e-17
4935.860000 2.080485e-16 1.449140e-17
4938.860000 1.869386e-16 1.429997e-17
4941.860000 1.864899e-16 1.265850e-17
4944.860000 1.925272e-16 1.319485e-17
4947.860000 1.874611e-16 1.463394e-17
4950.860000 1.903198e-16 1.412536e-17
4953.860000 1.922207e-16 1.286576e-17
4956.860000 1.877710e-16 1.372019e-17
4959.860000 1.530486e-16 1.481461e-17
4962.860000 1.649523e-16 1.416949e-17
4965.860000 1.715709e-16 1.327254e-17
4968.860000 1.659653e-16 1.437436e-17
4971.860000 1.601630e-16 1.513147e-17
4974.860000 1.699053e-16 1.450540e-17
4977.860000 1.649241e-16 1.372658e-17
4980.860000 1.523404e-16 1.516206e-17
4983.860000 1.540963e-16 1.592259e-17
4986.860000 1.886115e-16 1.490621e-17
4989.860000 1.959571e-16 1.467717e-17
4992.860000 1.800955e-16 1.667097e-17
4995.860000 1.470351e-16 1.697676e-17
4998.860000 1.606722e-16 1.519695e-17
5001.860000 1.610137e-16 1.533577e-17
5004.860000 1.435190e-16 1.742414e-17
5007.860000 1.350715e-16 1.757770e-17
5010.860000 1.631561e-16 1.585571e-17
5013.860000 1.464067e-16 1.629675e-17
5016.860000 1.158629e-16 1.819958e-17
5019.860000 1.501155e-16 1.801273e-17
5022.860000 1.622916e-16 1.656970e-17
5025.860000 1.284178e-16 1.745273e-17
5028.860000 1.322402e-16 1.890369e-17
5031.860000 1.797194e-16 1.832873e-17
5034.860000 2.036416e-16 1.710310e-17
5037.860000 1.644940e-16 1.806757e-17
5040.860000 1.575662e-16 1.926760e-17
5043.860000 1.679907e-16 1.818130e-17
5046.860000 1.690832e-16 1.707260e-17
5049.860000 1.508668e-16 1.870415e-17
5052.860000 1.414516e-16 1.935293e-17
5055.860000 1.111284e-16 1.749723e-17
5058.860000 1.123710e-16 1.681034e-17
5061.860000 1.209569e-16 1.875570e-17
5064.860000 1.488395e-16 1.921837e-17
5067.860000 1.067879e-16 1.688992e-17
5070.860000 9.651234e-17 nan
5073.860000 9.138827e-17 nan
5076.860000 9.408893e-17 nan
5079.860000 1.165640e-16 nan
5082.860000 1.260892e-16 nan
5085.860000 8.873603e-17 nan
5088.860000 6.529222e-17 nan
5091.860000 7.449997e-17 nan
5094.860000 1.103561e-16 nan
5097.860000 1.083831e-16 nan
5100.860000 8.253574e-17 nan
5103.860000 8.566765e-17 nan
5106.860000 1.257657e-16 nan
5109.860000 1.282015e-16 nan
5112.860000 1.347996e-16 nan
5115.860000 1.421465e-16 nan
5118.860000 1.416229e-16 nan
5121.860000 1.748662e-16 nan
5124.860000 1.248104e-16 nan
5127.860000 1.582144e-16 nan
5130.860000 2.336906e-16 nan
5133.860000 2.083307e-16 nan
5136.860000 1.633923e-16 nan
5139.860000 1.808262e-16 nan
5142.860000 1.729238e-16 nan
5145.860000 1.749436e-16 nan
5148.860000 2.237416e-16 nan
5151.860000 9.827549e-17 nan
5154.860000 1.028316e-16 nan
5157.860000 1.627751e-16 nan
5160.860000 1.782758e-16 nan
5163.860000 1.369581e-16 nan
5166.860000 8.494199e-17 nan
5169.860000 1.215511e-16 nan
5172.860000 1.314425e-16 2.332626e-17
5175.860000 1.282008e-16 2.241967e-17
5178.860000 1.302659e-16 2.189393e-17
5181.860000 1.300874e-16 2.111608e-17
5184.860000 1.530442e-16 2.053753e-17
5187.860000 1.296393e-16 2.001821e-17
5190.860000 8.641340e-17 1.967563e-17
5193.860000 9.711111e-17 1.995300e-17
5196.860000 1.043415e-16 1.997871e-17
5199.860000 1.035663e-16 2.008692e-17
5202.860000 1.500404e-16 2.067102e-17
5205.860000 1.752383e-16 2.111480e-17
5208.860000 1.630416e-16 2.125597e-17
5211.860000 1.621185e-16 2.172731e-17
5214.860000 1.283003e-16 2.161912e-17
5217.860000 1.509171e-16 2.217510e-17
5220.860000 1.585371e-16 2.260085e-17
5223.860000 1.457272e-16 2.297140e-17
5226.860000 1.405816e-16 2.330636e-17
5229.860000 9.906639e-17 2.358422e-17
5232.860000 1.065330e-16 2.388493e-17
5235.860000 1.636566e-16 2.454344e-17
5238.860000 1.392212e-16 2.437703e-17
5241.860000 8.149147e-17 2.328094e-17
5244.860000 9.188200e-17 2.266259e-17
5247.860000 7.805055e-17 2.202275e-17
5250.860000 1.148358e-16 2.177368e-17
5253.860000 1.307296e-16 2.102938e-17
5256.860000 1.414824e-16 2.040771e-17
5259.860000 1.389857e-16 1.990190e-17
5262.860000 1.064829e-16 1.892826e-17
5265.860000 1.257126e-16 1.841028e-17
