WAVE,FLUX,ERR,BGFLUX
3885.6094,3.988168E-17,4.1057474E-18,1.6859527E-17
3891.132,3.8777132E-17,4.0953625E-18,2.0246678E-17
3896.6548,4.678154E-17,4.1578072E-18,1.769584E-17
3902.1775,3.9798098E-17,4.1023803E-18,2.413086E-17
3907.7,4.5014874E-17,4.169091E-18,2.6443151E-17
3913.2227,5.3132732E-17,4.1877024E-18,2.003927E-17
3918.7454,4.9475383E-17,4.0926692E-18,1.8167498E-17
3924.268,3.5349874E-17,3.895743E-18,1.9804127E-17
3929.7908,4.9735048E-17,3.9805552E-18,1.1851175E-17
3935.3132,4.9406972E-17,4.009605E-18,1.6071307E-17
3940.836,5.0100285E-17,4.045522E-18,2.1480708E-17
3946.3586,5.0311927E-17,4.049742E-18,2.3802125E-17
3951.8813,5.84187E-17,4.0616537E-18,1.6528402E-17
3957.4038,5.039554E-17,3.9526346E-18,1.8217718E-17
3962.9265,5.3228546E-17,3.9094165E-18,1.1867443E-17
3968.4492,5.1433316E-17,3.827918E-18,8.897007E-18
3973.972,4.3642618E-17,3.857235E-18,2.4225921E-17
3979.4946,5.302099E-17,3.8730408E-18,1.4949511E-17
3985.017,3.9704762E-17,3.7754723E-18,2.4332952E-17
3990.5398,4.0132282E-17,3.711058E-18,1.8984918E-17
3996.0625,3.7559234E-17,3.6716827E-18,1.9872639E-17
4001.5852,2.939993E-17,3.6066655E-18,2.6435913E-17
4007.108,3.1029755E-17,3.5993565E-18,2.4704664E-17
4012.6304,3.391331E-17,3.6069608E-18,2.4124418E-17
4018.153,2.7187844E-17,3.514995E-18,2.6071987E-17
4023.6758,2.653349E-17,3.4664139E-18,2.295185E-17
4029.1985,1.9653414E-17,3.4172018E-18,2.982924E-17
4034.7212,2.2506779E-17,3.3979661E-18,2.5211201E-17
4040.2437,1.7395481E-17,3.3489253E-18,2.8945624E-17
4045.7664,2.943165E-17,3.4544187E-18,2.4913906E-17
4051.289,1.1385998E-17,3.2592552E-18,3.1798818E-17
4056.8118,1.28051546E-17,3.2717768E-18,3.213538E-17
4062.3345,1.2856126E-17,3.2053205E-18,2.9322342E-17
4067.857,1.4809383E-17,3.2105574E-18,2.7093366E-17
4073.3796,1.3060106E-17,3.2030596E-18,2.9934125E-17
4078.9023,1.2237716E-17,3.163286E-18,2.829993E-17
4084.425,1.7367276E-17,3.1816907E-18,2.4308084E-17
4089.9478,1.2865555E-17,3.1206815E-18,2.6174814E-17
4095.4702,1.4290761E-17,3.1307301E-18,2.5999607E-17
4100.993,1.2183058E-17,3.08067E-18,2.6236597E-17
4106.5156,1.8596135E-17,3.1046998E-18,2.0451515E-17
4112.038,1.6024737E-17,3.1067853E-18,2.4913717E-17
4117.561,1.8476818E-17,3.1230597E-18,2.4542495E-17
4123.0835,1.7491035E-17,3.0787677E-18,2.3270372E-17
4128.6064,2.1122912E-17,3.1202262E-18,2.2742835E-17
4134.129,2.5019393E-17,3.1906964E-18,2.5696855E-17
4139.6514,2.4330823E-17,3.189843E-18,2.788537E-17
4145.1743,3.0219452E-17,3.1698897E-18,1.9220271E-17
4150.697,2.830753E-17,3.198334E-18,2.5218063E-17
4156.2197,2.95549E-17,3.2002354E-18,2.568127E-17
4161.742,4.0064318E-17,3.3338263E-18,2.6006279E-17
4167.2646,3.4867886E-17,3.3060643E-18,3.139103E-17
4172.7876,4.326051E-17,3.3917031E-18,3.0388217E-17
4178.31,4.54379E-17,3.3867297E-18,2.8502665E-17
4183.8325,4.2084332E-17,3.3048543E-18,2.4610805E-17
4189.3555,5.2668906E-17,3.3844568E-18,2.1174786E-17
4194.878,5.117143E-17,3.415581E-18,2.6620606E-17
4200.401,6.2048856E-17,3.4718044E-18,2.0044562E-17
4205.9233,6.485823E-17,3.5679662E-18,2.7580668E-17
4211.446,5.9604153E-17,3.4921183E-18,2.6833436E-17
4216.9688,6.543433E-17,3.4876714E-18,2.0908881E-17
4222.491,7.026123E-17,3.565714E-18,2.4130576E-17
4228.014,7.73278E-17,3.6203173E-18,2.2171031E-17
4233.5366,6.807515E-17,3.500517E-18,2.0931445E-17
4239.059,7.025829E-17,3.5377845E-18,2.3268882E-17
4244.582,7.405824E-17,3.5565487E-18,2.2156206E-17
4250.1045,8.032542E-17,3.615652E-18,2.2014E-17
4255.6274,7.681509E-17,3.576458E-18,2.2424236E-17
4261.15,8.140579E-17,3.6208375E-18,2.2496861E-17
4266.6724,7.241104E-17,3.5527536E-18,2.7156872E-17
4272.1953,7.949894E-17,3.577225E-18,2.201573E-17
4277.718,8.166834E-17,3.6094957E-18,2.3790217E-17
4283.2407,7.960896E-17,3.569985E-18,2.1885267E-17
4288.763,7.665981E-17,3.5307026E-18,2.1849554E-17
4294.2856,7.7589164E-17,3.5253176E-18,2.0992712E-17
4299.8086,7.6828476E-17,3.4896645E-18,1.8402972E-17
4305.331,7.907475E-17,3.4843457E-18,1.6654832E-17
4310.854,7.862644E-17,3.519684E-18,2.1776734E-17
4316.3765,7.955639E-17,3.510293E-18,2.0124092E-17
4321.899,7.402867E-17,3.4450263E-18,2.0198038E-17
4327.422,6.9974146E-17,3.393394E-18,2.1185608E-17
4332.9443,7.02813E-17,3.425512E-18,2.4067368E-17
4338.4673,6.61832E-17,3.3506502E-18,2.1371015E-17
4343.9897,7.211735E-17,3.4213503E-18,2.3536792E-17
4349.512,7.063367E-17,3.395812E-18,2.228378E-17
4355.035,7.2651114E-17,3.3929665E-18,2.0522786E-17
4360.5576,6.923392E-17,3.3929722E-18,2.5362373E-17
4366.0806,7.402126E-17,3.421598E-18,2.2814599E-17
4371.603,6.76139E-17,3.3643826E-18,2.4788705E-17
4377.1255,6.4885894E-17,3.312789E-18,2.2940633E-17
4382.6484,6.8838646E-17,3.3353858E-18,2.1325E-17
4388.171,6.5885485E-17,3.322532E-18,2.4203267E-17
4393.694,6.41478E-17,3.2920978E-18,2.2885237E-17
4399.2163,6.0610746E-17,3.28106E-18,2.6637317E-17
4404.739,6.3669005E-17,3.3167306E-18,2.7566878E-17
4410.2617,6.272125E-17,3.2870307E-18,2.5352781E-17
4415.784,6.5120555E-17,3.317261E-18,2.6160752E-17
4421.307,6.1348935E-17,3.254205E-18,2.5144277E-17
4426.8296,6.49084E-17,3.3267722E-18,2.9024914E-17
4432.352,5.832737E-17,3.24969E-18,2.9212254E-17
4437.875,6.097684E-17,3.258488E-18,2.8028284E-17
4443.3975,6.3587796E-17,3.319811E-18,3.1685782E-17
4448.9204,6.732935E-17,3.2893377E-18,2.3119213E-17
4454.443,6.5558636E-17,3.2970464E-18,2.6575417E-17
4459.9653,6.5842505E-17,3.2670493E-18,2.2761178E-17
4465.4883,6.9065366E-17,3.3245485E-18,2.6051292E-17
4471.0107,6.782921E-17,3.3032387E-18,2.5390152E-17
4476.533,7.6910294E-17,3.3584846E-18,2.0821976E-17
4482.056,7.341833E-17,3.3532593E-18,2.4911917E-17
4487.5786,7.417513E-17,3.3785758E-18,2.7830048E-17
4493.1016,7.4524453E-17,3.3592193E-18,2.5474154E-17
4498.624,7.779967E-17,3.4039485E-18,2.6616642E-17
4504.1465,7.307519E-17,3.3483616E-18,2.6631419E-17
4509.6694,7.525546E-17,3.3565329E-18,2.5189642E-17
4515.192,7.6041384E-17,3.3798461E-18,2.6994743E-17
4520.715,7.6152914E-17,3.3689937E-18,2.6050998E-17
4526.2373,8.267326E-17,3.4470113E-18,2.7619448E-17
4531.76,7.443746E-17,3.371757E-18,2.999528E-17
4537.2827,7.910059E-17,3.3997419E-18,2.7445748E-17
4542.805,7.8483155E-17,3.3843497E-18,2.6003385E-17
4548.328,6.809935E-17,3.2837046E-18,2.87714E-17
4553.8506,7.6398494E-17,3.3839496E-18,2.9294228E-17
4559.373,7.642983E-17,3.330637E-18,2.3113651E-17
4564.896,6.9784834E-17,3.2604467E-18,2.3760353E-17
4570.4185,7.4072654E-17,3.3087038E-18,2.379493E-17
4575.9414,7.252927E-17,3.3092926E-18,2.67357E-17
4581.464,7.213215E-17,3.2655436E-18,2.1688436E-17
4586.9863,7.0755666E-17,3.26797E-18,2.4093889E-17
4592.5093,6.670462E-17,3.2291564E-18,2.496949E-17
4598.0317,6.6475324E-17,3.2125003E-18,2.3851975E-17
4603.5547,6.9149434E-17,3.2495993E-18,2.4659372E-17
4609.077,6.934767E-17,3.2451834E-18,2.4002928E-17
4614.5996,6.750979E-17,3.241138E-18,2.6511263E-17
4620.1226,6.490083E-17,3.169789E-18,2.1456415E-17
4625.645,6.212628E-17,3.1758202E-18,2.6215676E-17
4631.168,6.720807E-17,3.2298413E-18,2.5952598E-17
4636.6904,6.976554E-17,3.2500658E-18,2.5438773E-17
4642.213,7.045699E-17,3.230086E-18,2.1926927E-17
4647.736,6.581043E-17,3.1818197E-18,2.2656977E-17
4653.2583,6.454098E-17,3.1845678E-18,2.5401893E-17
4658.7812,6.7001365E-17,3.2224841E-18,2.636118E-17
4664.3037,6.085849E-17,3.1444723E-18,2.5378115E-17
4669.826,5.6842005E-17,3.1278516E-18,2.938109E-17
4675.349,5.875965E-17,3.1153713E-18,2.5627649E-17
4680.8716,5.5780236E-17,3.1021072E-18,2.808265E-17
4686.3945,5.5291525E-17,3.059384E-18,2.4239244E-17
4691.917,5.2151445E-17,3.023581E-18,2.4472153E-17
4697.4395,5.7990324E-17,3.065756E-18,2.1467026E-17
4702.9624,5.581901E-17,3.0383382E-18,2.2669224E-17
4708.485,5.2824624E-17,2.9985442E-18,2.1176042E-17
4714.008,4.0961206E-17,2.9032296E-18,2.7187296E-17
4719.5303,4.5318023E-17,2.9450287E-18,2.5893448E-17
4725.0527,4.3449687E-17,2.9149925E-18,2.4992132E-17
4730.5757,3.4308087E-17,2.8185466E-18,2.6808318E-17
4736.098,4.2249256E-17,2.8819475E-18,2.3123516E-17
4741.621,3.9383717E-17,2.8524624E-18,2.4055411E-17
4747.1436,3.690087E-17,2.8126868E-18,2.3102843E-17
4752.666,3.8645594E-17,2.8370804E-18,2.367975E-17
4758.189,3.4179937E-17,2.776723E-18,2.4142648E-17
4763.7114,3.9868908E-17,2.835974E-18,2.224606E-17
4769.234,3.1021993E-17,2.760036E-18,2.6520999E-17
4774.757,3.2638777E-17,2.7411324E-18,2.2068342E-17
4780.2793,3.5460098E-17,2.7587909E-18,2.0550432E-17
4785.8022,3.2954508E-17,2.7704076E-18,2.5743318E-17
4791.3247,3.515771E-17,2.7763354E-18,2.3138207E-17
4796.847,3.7709047E-17,2.8406613E-18,2.751491E-17
4802.37,3.926641E-17,2.8154625E-18,2.1975373E-17
4807.8926,3.671066E-17,2.8180848E-18,2.595932E-17
4813.4155,3.946767E-17,2.848913E-18,2.6093206E-17
4818.938,3.4572824E-17,2.7829402E-18,2.6489442E-17
4824.4604,4.7693904E-17,2.9612479E-18,2.797269E-17
4829.9834,4.776778E-17,2.9752347E-18,2.936425E-17
4835.506,4.7049616E-17,2.9152628E-18,2.3873184E-17
4841.029,4.996942E-17,2.9696985E-18,2.650369E-17
4846.5513,4.7798483E-17,2.9653126E-18,2.9396943E-17
4852.0737,4.8752828E-17,2.9320809E-18,2.4111504E-17
4857.5967,5.4802926E-17,2.9934922E-18,2.3158112E-17
4863.119,6.018916E-17,3.0417094E-18,2.1455088E-17
4868.642,5.7242626E-17,3.0201177E-18,2.3122512E-17
4874.1646,5.586688E-17,2.9930652E-18,2.2363332E-17
4879.687,6.3771456E-17,3.092802E-18,2.3848009E-17
4885.21,6.529697E-17,3.1184444E-18,2.4669317E-17
4890.7324,6.611656E-17,3.1125861E-18,2.285267E-17
4896.2554,6.9538136E-17,3.1634956E-18,2.482231E-17
4901.778,6.678141E-17,3.1160539E-18,2.2907116E-17
4907.3003,6.787783E-17,3.1328841E-18,2.4014512E-17
4912.823,7.493132E-17,3.1987802E-18,2.270439E-17
4918.3457,7.4183423E-17,3.1762203E-18,2.1427419E-17
4923.8687,7.451065E-17,3.2089022E-18,2.5431655E-17
4929.391,7.906064E-17,3.2367033E-18,2.2743103E-17
4934.9136,8.353447E-17,3.2665546E-18,2.0350852E-17
4940.4365,8.064498E-17,3.2480798E-18,2.2214157E-17
4945.959,7.6990206E-17,3.210859E-18,2.268378E-17
4951.482,8.235346E-17,3.2528141E-18,2.1025944E-17
4957.0044,8.2580604E-17,3.2590842E-18,2.1989134E-17
4962.527,8.1219236E-17,3.254835E-18,2.3157497E-17
4968.05,7.65425E-17,3.2369563E-18,2.74606E-17
4973.5723,7.5219523E-17,3.201004E-18,2.5385035E-17
4979.095,8.432548E-17,3.303538E-18,2.547649E-17
4984.6177,8.2491023E-17,3.2672234E-18,2.3663197E-17
4990.14,7.337358E-17,3.1653321E-18,2.3286228E-17
4995.663,8.321401E-17,3.2622705E-18,2.3148378E-17
5001.1855,7.9715E-17,3.2071128E-18,2.0083143E-17
5006.7085,7.3831236E-17,3.1579005E-18,2.2115206E-17
5012.231,7.6696345E-17,3.2106575E-18,2.516198E-17
5017.7534,7.584952E-17,3.168252E-18,2.0381977E-17
5023.2764,7.4085055E-17,3.146599E-18,2.0375033E-17
5028.799,7.1583754E-17,3.1258477E-18,2.1324107E-17
5034.322,7.378995E-17,3.1459443E-18,2.1096363E-17
5039.844,7.003039E-17,3.1059081E-18,2.1112334E-17
5045.3667,7.0947215E-17,3.1146861E-18,2.1375778E-17
5050.8896,7.087918E-17,3.1035773E-18,2.0083902E-17
5056.412,7.132379E-17,3.1319459E-18,2.346656E-17
5061.9346,6.141307E-17,3.0511626E-18,2.7576686E-17
5067.4575,6.502188E-17,3.0387483E-18,2.0118806E-17
5072.98,6.7154274E-17,3.0688279E-18,2.0916873E-17
5078.503,6.942142E-17,3.113416E-18,2.3625213E-17
5084.0254,5.89308E-17,2.9917195E-18,2.285763E-17
5089.548,6.1666606E-17,3.0138237E-18,2.20103E-17
5095.071,6.9224946E-17,3.097921E-18,2.2484923E-17
5100.5933,5.807169E-17,3.000767E-18,2.5492411E-17
5106.116,5.949971E-17,2.977274E-18,2.1360278E-17
5111.6387,5.787203E-17,2.9701986E-18,2.2270672E-17
5117.161,5.3887885E-17,2.9162567E-18,2.1203604E-17
5122.684,5.791855E-17,2.9725281E-18,2.2473817E-17
5128.2065,5.5362864E-17,2.9389405E-18,2.2732399E-17
5133.7295,5.485498E-17,2.9407884E-18,2.3317378E-17
5139.252,5.604463E-17,2.9527227E-18,2.287727E-17
5144.7744,5.0122338E-17,2.8923235E-18,2.3979089E-17
5150.2974,4.9435238E-17,2.9003874E-18,2.596623E-17
5155.82,5.164399E-17,2.9314572E-18,2.643294E-17
5161.343,5.21156E-17,2.891344E-18,2.1012763E-17
5166.865,5.2035937E-17,2.8822178E-18,2.050689E-17
5172.3877,5.3043298E-17,2.8784587E-18,1.853414E-17
5177.9106,4.818103E-17,2.848707E-18,2.0871893E-17
5183.433,4.8194414E-17,2.855019E-18,2.1786993E-17
5188.956,4.6838305E-17,2.8746681E-18,2.6121977E-17
5194.4785,3.869307E-17,2.8400128E-18,3.3424443E-17
5200.001,4.5536402E-17,2.9023979E-18,3.115203E-17
5205.524,4.3418274E-17,2.891793E-18,3.2933048E-17
5211.0464,3.8842036E-17,2.7811535E-18,2.6439726E-17
5216.5693,3.3096605E-17,2.7031299E-18,2.6024685E-17
5222.092,3.996652E-17,2.7497667E-18,2.172104E-17
5227.6143,3.7871617E-17,2.7824102E-18,2.802628E-17
5233.137,3.5143754E-17,2.7188842E-18,2.4796711E-17
5238.6597,3.4632534E-17,2.7318934E-18,2.745007E-17
5244.1826,3.495892E-17,2.7076742E-18,2.3868498E-17
5249.705,3.3091867E-17,2.7144635E-18,2.7130548E-17
5255.2275,3.4011086E-17,2.677829E-18,2.186782E-17
5260.7505,3.299574E-17,2.711943E-18,2.7170977E-17
5266.273,3.774713E-17,2.7447664E-18,2.38131E-17
5271.796,3.9423726E-17,2.7591974E-18,2.3236779E-17
5277.3184,3.7965E-17,2.7569988E-18,2.4902163E-17
5282.841,4.0585766E-17,2.799616E-18,2.6217559E-17
5288.364,3.5493854E-17,2.7294135E-18,2.5167313E-17
5293.886,3.562067E-17,2.708993E-18,2.2852502E-17
5299.409,4.5462746E-17,2.8462123E-18,2.4265651E-17
5304.9316,3.742418E-17,2.7576762E-18,2.539067E-17
5310.454,4.0019316E-17,2.8045126E-18,2.7406307E-17
5315.977,4.0695334E-17,2.796255E-18,2.6252597E-17
5321.4995,4.1799795E-17,2.796628E-18,2.3636612E-17
5327.022,3.8703675E-17,2.7921233E-18,2.7321685E-17
5332.545,3.6256825E-17,2.7527057E-18,2.6327825E-17
5338.0674,3.541303E-17,2.7313864E-18,2.5471288E-17
5343.5903,3.6327288E-17,2.7374726E-18,2.4796411E-17
5349.113,3.7545152E-17,2.7565014E-18,2.5244558E-17
5354.6353,4.1081965E-17,2.7928295E-18,2.4030209E-17
5360.158,3.9603588E-17,2.7537781E-18,2.1387747E-17
5365.6807,3.7094077E-17,2.7386885E-18,2.3536639E-17
5371.2036,3.936244E-17,2.7955793E-18,2.6449634E-17
5376.726,3.0317533E-17,2.6750432E-18,2.5596355E-17
5382.2485,3.007469E-17,2.6534018E-18,2.3860524E-17
5387.7715,3.0045483E-17,2.6650688E-18,2.5096385E-17
5393.294,3.5286006E-17,2.7451029E-18,2.6550843E-17
5398.817,3.447784E-17,2.714712E-18,2.3980264E-17
5404.3394,3.4273815E-17,2.7241132E-18,2.535448E-17
5409.862,2.862476E-17,2.6632935E-18,2.7361828E-17
5415.385,3.375089E-17,2.7155862E-18,2.5692073E-17
5420.907,3.2661382E-17,2.720319E-18,2.7419203E-17
5426.43,3.3636883E-17,2.675657E-18,2.0964065E-17
5431.9526,3.1433386E-17,2.6459469E-18,2.0412098E-17
5437.475,3.1543037E-17,2.704577E-18,2.6685258E-17
5442.998,3.143159E-17,2.6960703E-18,2.5926608E-17
5448.5205,3.0711585E-17,2.6975086E-18,2.6899555E-17
5454.0435,3.034007E-17,2.6903222E-18,2.6658203E-17
5459.566,3.28966E-17,2.7228035E-18,2.6566894E-17
5465.0884,3.10665E-17,2.7057638E-18,2.7016056E-17
5470.6113,2.9184464E-17,2.7150998E-18,3.084544E-17
5476.134,2.743326E-17,2.6616712E-18,2.8004825E-17
5481.6567,3.109607E-17,2.6867856E-18,2.4695792E-17
5487.179,2.774508E-17,2.6635098E-18,2.7411508E-17
5492.7017,2.8578074E-17,2.6697382E-18,2.6209115E-17
5498.2246,3.372115E-17,2.744284E-18,2.6992477E-17
5503.747,3.0134775E-17,2.689799E-18,2.6084103E-17
5509.27,2.2685074E-17,2.6207154E-18,3.0097503E-17
5514.7925,3.5304055E-17,2.7782075E-18,2.8510947E-17
5520.315,3.1530947E-17,2.7231582E-18,2.7300848E-17
5525.838,2.778531E-17,2.6880316E-18,2.9490868E-17
5531.3604,3.2253996E-17,2.738483E-18,2.831018E-17
5536.8833,3.125847E-17,2.7617782E-18,3.202094E-17
5542.406,3.3805244E-17,2.7820245E-18,3.0945793E-17
5547.928,3.0062476E-17,2.7285138E-18,3.186536E-17
5553.451,3.4113054E-17,2.8000967E-18,3.2165004E-17
5558.9736,3.4080917E-17,2.819971E-18,3.4594602E-17
5564.4966,4.2611968E-17,3.365617E-18,9.175363E-17
5570.019,5.2400727E-17,4.2489592E-18,2.1676756E-16
5575.5415,4.5588372E-17,4.294081E-18,2.3469324E-16
5581.0645,3.8996083E-17,4.1961367E-18,2.269313E-16
5586.587,3.5944826E-17,3.5951743E-18,1.348309E-16
5592.11,4.0329462E-17,2.9041983E-18,3.542777E-17
5597.6323,4.433443E-17,2.9634999E-18,3.629997E-17
5603.155,4.6082417E-17,2.9805115E-18,3.5548332E-17
5608.6777,4.2090837E-17,2.91136E-18,3.3208512E-17
5614.2,4.3531435E-17,2.9312227E-18,3.358946E-17
5619.7227,4.4397196E-17,2.9359215E-18,3.2321398E-17
5625.2456,5.0345604E-17,3.010935E-18,3.2675232E-17
5630.768,4.8071912E-17,2.9992767E-18,3.4707036E-17
5636.291,5.7336176E-17,3.066412E-18,2.9195952E-17
5641.8135,5.50845E-17,3.0610187E-18,3.202314E-17
5647.336,5.2123086E-17,3.0516488E-18,3.441882E-17
5652.859,6.1016925E-17,3.1296002E-18,3.1659673E-17
5658.3813,5.6828215E-17,3.1083816E-18,3.5260784E-17
5663.9043,5.745784E-17,3.084203E-18,3.0735924E-17
5669.427,5.5257958E-17,3.0946086E-18,3.557075E-17
5674.949,6.0369904E-17,3.1508846E-18,3.486072E-17
5680.472,6.355847E-17,3.203272E-18,3.670948E-17
5685.9946,5.9948975E-17,3.1647734E-18,3.745519E-17
5691.5176,6.483117E-17,3.1977524E-18,3.43203E-17
5697.04,6.355774E-17,3.197907E-18,3.611452E-17
5702.5625,5.967178E-17,3.160565E-18,3.678077E-17
5708.0854,6.6786516E-17,3.2295276E-18,3.5318187E-17
5713.608,6.3894355E-17,3.2063462E-18,3.6739243E-17
5719.131,6.2752456E-17,3.2041563E-18,3.7360102E-17
5724.6533,6.8084654E-17,3.2332354E-18,3.4027272E-17
5730.176,5.89709E-17,3.1517933E-18,3.6383837E-17
5735.6987,6.36785E-17,3.1872003E-18,3.378834E-17
5741.221,6.723178E-17,3.2016363E-18,3.0564304E-17
5746.744,5.597792E-17,3.1192534E-18,3.6842267E-17
5752.2666,6.0768036E-17,3.1495814E-18,3.262942E-17
5757.789,5.6890306E-17,3.1305643E-18,3.5991624E-17
5763.312,5.9932207E-17,3.1407423E-18,3.2742174E-17
5768.8345,5.863976E-17,3.1386589E-18,3.4457863E-17
5774.3574,6.1453756E-17,3.1652757E-18,3.3632135E-17
5779.88,5.499803E-17,3.0917335E-18,3.4387255E-17
5785.4023,5.7010274E-17,3.087725E-18,3.0756627E-17
5790.9253,5.631612E-17,3.0975372E-18,3.2585748E-17
5796.4478,6.232573E-17,3.1736592E-18,3.3627142E-17
5801.9707,5.826101E-17,3.1395607E-18,3.4944675E-17
5807.493,6.1265734E-17,3.146028E-18,3.1613053E-17
5813.0156,5.2636063E-17,3.0913427E-18,3.7393057E-17
5818.5386,5.0036106E-17,3.0706555E-18,3.854352E-17
5824.061,5.423798E-17,3.0893138E-18,3.468822E-17
5829.584,5.781616E-17,3.1198308E-18,3.3113744E-17
5835.1064,4.837685E-17,3.0421486E-18,3.702976E-17
5840.629,5.6869474E-17,3.1113774E-18,3.3275494E-17
5846.152,5.427019E-17,3.0966555E-18,3.4947792E-17
5851.6743,5.714625E-17,3.1487108E-18,3.7467328E-17
5857.1973,4.9066564E-17,3.0948818E-18,4.2324602E-17
5862.7197,4.891345E-17,3.1557298E-18,5.01868E-17
5868.242,5.6399365E-17,3.2028715E-18,4.565214E-17
5873.765,4.413281E-17,3.095816E-18,5.0083682E-17
5879.2876,5.127094E-17,3.4065829E-18,8.109187E-17
5884.8105,5.3614578E-17,3.600321E-18,1.0557726E-16
5890.333,4.3971373E-17,3.5589884E-18,1.1437663E-16
5895.8555,4.4468578E-17,3.5244813E-18,1.08051275E-16
5901.3784,4.9191647E-17,3.3213529E-18,7.2802713E-17
5906.901,4.3545252E-17,3.1209274E-18,5.4660796E-17
5912.4233,5.16408E-17,3.1671108E-18,4.8998414E-17
5917.9463,4.7248765E-17,3.145211E-18,5.200722E-17
5923.4688,4.8017163E-17,3.1467659E-18,5.152205E-17
5928.9917,4.3418945E-17,3.0822538E-18,4.9521483E-17
5934.514,4.3159197E-17,3.09612E-18,5.152066E-17
5940.0366,4.3331592E-17,3.102826E-18,5.2291122E-17
5945.5596,4.0282005E-17,3.0543839E-18,5.061589E-17
5951.082,4.299429E-17,3.065691E-18,4.7803962E-17
5956.605,4.3487174E-17,3.041991E-18,4.485849E-17
5962.1274,3.9885706E-17,3.0187624E-18,4.6567095E-17
5967.65,4.6535143E-17,3.102743E-18,4.687727E-17
5973.173,4.3673578E-17,3.0385191E-18,4.3161136E-17
5978.6953,3.9640603E-17,2.9956383E-18,4.390071E-17
5984.2183,4.0728696E-17,3.0119867E-18,4.4258345E-17
5989.7407,4.2568643E-17,3.0063195E-18,4.058833E-17
5995.263,4.2671472E-17,2.973039E-18,3.6510968E-17
6000.786,3.9190537E-17,2.9713965E-18,4.1249684E-17
6006.3086,4.2218518E-17,2.9977993E-18,3.9884942E-17
6011.8315,4.4400302E-17,3.0092107E-18,3.8182545E-17
6017.354,4.1822758E-17,2.9802745E-18,3.8579687E-17
6022.8765,4.235341E-17,2.993011E-18,3.9000153E-17
6028.3994,4.4241573E-17,3.0035267E-18,3.7872448E-17
6033.922,4.0626556E-17,2.9535406E-18,3.7155014E-17
6039.445,4.4123038E-17,2.978198E-18,3.4376673E-17
6044.9673,4.867823E-17,3.0153552E-18,3.267889E-17
6050.4897,4.6110346E-17,2.9975886E-18,3.379667E-17
6056.0127,4.2223716E-17,2.95731E-18,3.487453E-17
