   3.9327832e+03   3.6708350e-17   1.8044469e-17
   3.9336887e+03   5.8589375e-17   1.8546913e-17
   3.9345947e+03   4.7163512e-17   1.8446202e-17
   3.9355007e+03   1.2609108e-17   1.7616699e-17
   3.9364070e+03   2.9575803e-17   1.7490868e-17
   3.9373135e+03   5.1060519e-17   1.7716864e-17
   3.9382202e+03   2.6338344e-17   1.7867464e-17
   3.9391272e+03   6.4614453e-17   1.8721695e-17
   3.9400342e+03   2.2237196e-17   1.8570728e-17
   3.9409417e+03   5.2891649e-18   1.8746444e-17
   3.9418491e+03   3.8517407e-17   2.2389961e-17
   3.9427568e+03   4.7548151e-17   2.2289217e-17
   3.9436648e+03   7.4001364e-17   2.1937192e-17
   3.9445730e+03   3.0327293e-17   1.7539523e-17
   3.9454814e+03   2.0240501e-17   1.7212679e-17
   3.9463899e+03   5.2590142e-17   1.7790440e-17
   3.9472988e+03   2.3041162e-17   1.7714875e-17
   3.9482078e+03  -2.6375812e-18   1.7337785e-17
   3.9491169e+03   3.5749042e-17   1.7488368e-17
   3.9500264e+03   3.8359598e-17   1.7362556e-17
   3.9509360e+03   1.4448734e-17   1.6834720e-17
   3.9518459e+03   3.6717052e-17   1.7462703e-17
   3.9527559e+03   2.7011305e-17   1.7688655e-17
   3.9536663e+03   4.7299666e-17   1.8819127e-17
   3.9545767e+03   3.5800910e-17   1.8994811e-17
   3.9554873e+03   1.9970430e-17   1.8743362e-17
   3.9563982e+03   3.8910030e-17   1.8718042e-17
   3.9573093e+03   6.7024050e-17   1.8416352e-17
   3.9582207e+03   3.3450655e-17   1.7360938e-17
   3.9591321e+03   6.0373332e-18   1.7109516e-17
   3.9600439e+03   2.4518838e-17   1.7310328e-17
   3.9609558e+03   2.7633126e-17   1.7134284e-17
   3.9618679e+03   4.0915741e-17   1.7008488e-17
   3.9627803e+03   4.0684018e-17   1.6681710e-17
   3.9636929e+03  -2.9157150e-17   1.5500764e-17
   3.9646057e+03   2.3780086e-17   1.6304522e-17
   3.9655188e+03   3.4872049e-17   1.5902395e-17
   3.9664319e+03   3.3092664e-17   1.5500276e-17
   3.9673452e+03   4.4595666e-17   1.5876939e-17
   3.9682588e+03   3.2016284e-17   1.5776286e-17
   3.9691729e+03   8.4307108e-17   2.8010149e-17
   3.9700867e+03   2.2434020e-16   4.0143270e-17
   3.9710010e+03   1.2761848e-16   2.7281058e-17
   3.9719155e+03   9.2949723e-18   1.6880918e-17
   3.9728301e+03   2.8431333e-17   1.7006340e-17
   3.9737451e+03   1.0310866e-17   1.6503762e-17
   3.9746602e+03   1.6378176e-18   1.6503587e-17
   3.9755754e+03   2.0882244e-17   1.7106277e-17
   3.9764910e+03   3.9713355e-17   1.7558239e-17
   3.9774067e+03   5.6076202e-17   1.7809240e-17
   3.9783225e+03   6.2814316e-17   1.7382036e-17
   3.9792388e+03   3.8399266e-17   1.6728775e-17
   3.9801550e+03   3.7712011e-17   1.6201118e-17
   3.9810718e+03   2.6719069e-17   1.6000002e-17
   3.9819885e+03   5.9428864e-17   1.6904060e-17
   3.9829055e+03   3.2806241e-17   1.6702942e-17
   3.9838228e+03   2.8163640e-17   1.6652529e-17
   3.9847400e+03   3.9869411e-17   1.6828166e-17
   3.9856577e+03   3.7616836e-17   1.6401006e-17
   3.9865754e+03   2.3735690e-17   1.5747812e-17
   3.9874937e+03   1.6443437e-17   1.5471368e-17
   3.9884119e+03   3.7445771e-17   1.6249784e-17
   3.9893303e+03   5.6275691e-17   1.6475646e-17
   3.9902490e+03   4.6141574e-17   1.5998284e-17
   3.9911680e+03   4.6155427e-17   1.5947880e-17
   3.9920869e+03   6.3092076e-18   1.5018472e-17
   3.9930063e+03   2.6767439e-17   1.5520593e-17
   3.9939258e+03   4.0052972e-17   1.5846906e-17
   3.9948457e+03   3.4062834e-17   1.6148097e-17
   3.9957656e+03   4.3381315e-17   1.6298603e-17
   3.9966858e+03   3.9462908e-17   1.6323539e-17
   3.9976062e+03   4.5301155e-17   1.6524264e-17
   3.9985266e+03   2.4518606e-17   1.5770706e-17
   3.9994475e+03   5.2952741e-17   1.5946322e-17
   4.0003684e+03   3.6030161e-17   1.6247492e-17
   4.0012898e+03   2.4177397e-17   1.6096642e-17
   4.0022112e+03   8.3692083e-18   1.5996020e-17
   4.0031328e+03  -4.6552071e-18   1.5644288e-17
   4.0040547e+03   2.2499041e-17   1.6221669e-17
   4.0049768e+03   5.5372767e-17   1.6598150e-17
   4.0058989e+03   3.9547399e-17   1.5894876e-17
   4.0068215e+03   5.8861239e-17   1.5970032e-17
   4.0077441e+03   4.4245871e-17   1.6472053e-17
   4.0086672e+03   6.1890117e-17   1.7652021e-17
   4.0095903e+03   3.2099597e-17   1.8028464e-17
   4.0105137e+03   5.7204794e-17   1.8455119e-17
   4.0114373e+03   4.5951293e-17   1.8153610e-17
   4.0123611e+03   2.1481000e-17   1.7550806e-17
   4.0132849e+03   3.3977681e-17   1.7600828e-17
   4.0142092e+03   5.8665568e-17   1.7550417e-17
   4.0151335e+03   7.7305924e-17   1.7500007e-17
   4.0160581e+03   1.5443082e-17   1.5993373e-17
   4.0169832e+03   8.2925875e-17   1.6645978e-17
   4.0179082e+03   6.8014165e-17   1.6545366e-17
   4.0188333e+03   3.5199758e-17   1.6545181e-17
   4.0197588e+03   4.0768996e-17   1.7197757e-17
   4.0206846e+03   5.5893679e-17   1.7473731e-17
   4.0216104e+03   4.8245190e-17   1.7247584e-17
   4.0225366e+03   2.2512144e-17   1.6644862e-17
   4.0234629e+03   2.6350384e-17   1.6519151e-17
   4.0243894e+03   6.5166493e-17   1.6719805e-17
   4.0253162e+03   3.5867279e-17   1.6242629e-17
   4.0262432e+03   6.3551267e-17   1.6493490e-17
   4.0271704e+03   9.8562110e-18   1.5564459e-17
   4.0280977e+03   3.2510911e-18   1.5488972e-17
   4.0290254e+03   2.8358809e-17   1.5790037e-17
   4.0299531e+03   1.8562922e-17   1.5664344e-17
   4.0308811e+03   2.1156686e-17   1.5413139e-17
   4.0318096e+03   4.1957099e-17   1.5613785e-17
   4.0327380e+03   3.1053068e-17   1.4760131e-17
   4.0336665e+03   1.8917948e-17   1.4785066e-17
   4.0345955e+03   2.7061078e-17   1.4759797e-17
   4.0355247e+03   2.2988474e-17   1.4860035e-17
   4.0364539e+03   6.1181097e-17   1.5738405e-17
   4.0373835e+03   5.8492231e-17   1.6265344e-17
   4.0383132e+03   3.7694746e-17   1.6214959e-17
   4.0392432e+03   2.6318531e-17   1.5762969e-17
   4.0401733e+03   3.3332838e-17   1.5285889e-17
   4.0411038e+03   4.6026976e-17   1.5235515e-17
   4.0420344e+03   3.7183343e-17   1.5712230e-17
   4.0429651e+03   2.3927225e-17   1.7268196e-17
   4.0438962e+03   2.3167201e-17   1.8020963e-17
   4.0448274e+03   2.5322133e-17   1.7794870e-17
   4.0457590e+03   5.1310053e-17   1.8648006e-17
   4.0466907e+03   3.4285971e-17   1.9777202e-17
   4.0476226e+03   5.1098976e-17   2.0655391e-17
   4.0485547e+03   4.6588708e-17   1.9902234e-17
   4.0494868e+03   2.2639096e-17   1.7542876e-17
   4.0504194e+03   2.3429421e-17   1.5961575e-17
   4.0513523e+03   2.9395177e-17   1.5333976e-17
   4.0522852e+03   3.1162719e-17   1.5609859e-17
   4.0532183e+03   3.7495267e-17   1.5634774e-17
   4.0541519e+03   1.7642340e-17   1.5333445e-17
   4.0550854e+03   6.8688959e-17   1.6412368e-17
   4.0560193e+03   1.9376114e-17   1.5458566e-17
   4.0569531e+03   5.2515083e-18   1.4554974e-17
   4.0578875e+03   2.1657931e-17   1.4278765e-17
   4.0588220e+03   3.5234708e-17   1.4529542e-17
   4.0597566e+03   4.8939916e-17   1.5257097e-17
   4.0606917e+03   3.8587787e-17   1.5407481e-17
   4.0616267e+03   3.3192839e-17   1.5231649e-17
   4.0625620e+03   1.5760600e-17   1.5482401e-17
   4.0634976e+03   3.5144833e-17   1.5858611e-17
   4.0644333e+03   6.0590080e-17   1.6360276e-17
   4.0653694e+03   4.4578047e-17   1.5958609e-17
   4.0663054e+03   3.8192391e-17   1.5858055e-17
   4.0672419e+03   1.2639432e-17   1.5707319e-17
   4.0681785e+03  -3.4231778e-18   1.5581679e-17
   4.0691152e+03   2.2011587e-17   1.6158588e-17
   4.0700525e+03   3.7215034e-17   1.6635122e-17
   4.0709897e+03   4.3056193e-17   1.5756763e-17
   4.0719272e+03   2.1519693e-17   1.4577343e-17
   4.0728647e+03   2.0057310e-17   1.4652441e-17
   4.0738027e+03   3.9706906e-17   1.4602089e-17
   4.0747410e+03   5.6165557e-17   1.4601917e-17
   4.0756792e+03   1.2264081e-17   1.4451211e-17
   4.0766179e+03   1.8778777e-17   1.5002990e-17
   4.0775566e+03   4.3619887e-17   1.5905992e-17
   4.0784956e+03   3.6200898e-17   1.5705099e-17
   4.0794348e+03   4.6188495e-17   1.5629649e-17
   4.0803743e+03   1.2090267e-17   1.4726318e-17
   4.0813140e+03   3.6420544e-17   1.5002100e-17
   4.0822537e+03   5.5281278e-17   1.5428399e-17
   4.0831938e+03   3.8072788e-17   1.4976658e-17
   4.0841343e+03   2.7877194e-17   1.4901220e-17
   4.0850747e+03   3.3168007e-17   1.5227161e-17
   4.0860154e+03   3.3730043e-17   1.5452750e-17
   4.0869563e+03   4.0084610e-17   1.5728504e-17
   4.0878975e+03   4.4541916e-17   1.5602891e-17
   4.0888389e+03   3.4032229e-17   1.5226433e-17
   4.0897805e+03   4.4106849e-17   1.5025575e-17
   4.0907224e+03   3.9741376e-17   1.5075564e-17
   4.0916643e+03   2.8436471e-17   1.4949964e-17
   4.0926067e+03   3.8522000e-17   1.5250789e-17
   4.0935491e+03   4.2527281e-17   1.5250605e-17
   4.0944917e+03   6.1556988e-17   1.4798928e-17
   4.0954346e+03   3.1417994e-17   1.4196767e-17
   4.0963779e+03   2.8596388e-17   1.4397256e-17
   4.0973213e+03   6.2643830e-17   1.5249870e-17
   4.0982646e+03   5.6074924e-17   1.5049033e-17
   4.0992085e+03   6.5841717e-17   1.5099014e-17
   4.1001523e+03   5.9426190e-17   1.5224238e-17
   4.1010967e+03   4.3731954e-17   1.4521791e-17
   4.1020410e+03   2.6647696e-17   1.3643797e-17
   4.1029858e+03   2.6020098e-17   1.3392829e-17
   4.1039307e+03   5.6107224e-17   1.3668548e-17
   4.1048755e+03   4.4980368e-17   1.3944257e-17
   4.1058208e+03   5.2682061e-17   1.4771704e-17
   4.1067666e+03   7.7140793e-17   1.7053713e-17
   4.1077119e+03   5.6346001e-17   1.6802718e-17
   4.1086582e+03   3.0462630e-17   1.4219442e-17
   4.1096040e+03   3.2788864e-17   1.4118956e-17
   4.1105508e+03   6.0252630e-17   1.4319406e-17
   4.1114971e+03   4.3060951e-17   1.3792604e-17
   4.1124438e+03   2.7383291e-17   1.3491510e-17
   4.1133911e+03   3.8797259e-17   1.3541499e-17
   4.1143384e+03   4.8757327e-17   1.3716871e-17
   4.1152856e+03   3.7106250e-17   1.3817007e-17
   4.1162334e+03   3.9408982e-17   1.3866990e-17
   4.1171812e+03   5.0755458e-17   1.4368332e-17
   4.1181294e+03   4.6227200e-17   1.4368157e-17
   4.1190776e+03   6.3764614e-17   1.4568580e-17
   4.1200264e+03   5.1389290e-17   1.4192280e-17
   4.1209751e+03   2.1107393e-17   1.3690619e-17
   4.1219243e+03   4.3419743e-17   1.4091636e-17
   4.1228735e+03   5.0112342e-17   1.4442496e-17
   4.1238228e+03   3.5323289e-17   1.4943785e-17
   4.1247725e+03   6.2006782e-17   1.8554138e-17
   4.1257222e+03   6.2663855e-17   1.8578981e-17
   4.1266724e+03   2.5398687e-17   1.8227737e-17
   4.1276226e+03   3.6710150e-17   1.9255473e-17
   4.1285732e+03   2.8234818e-17   1.9079730e-17
   4.1295239e+03   3.2717839e-17   1.8302274e-17
   4.1304751e+03   1.2393958e-17   1.6446771e-17
   4.1314263e+03   4.4365481e-17   1.6897846e-17
   4.1323774e+03   4.1329007e-17   1.7624686e-17
   4.1333291e+03   2.2717298e-17   1.4415460e-17
   4.1342812e+03   4.6120342e-17   1.4440352e-17
   4.1352329e+03   5.0032251e-17   1.4565521e-17
   4.1361855e+03   4.2585667e-17   1.4264506e-17
   4.1371377e+03   4.4590812e-17   1.4640366e-17
   4.1380908e+03   2.5611729e-17   1.4640182e-17
   4.1390435e+03   4.0867527e-17   1.4865617e-17
   4.1399966e+03   3.3215325e-17   1.4639818e-17
   4.1409502e+03   3.3979256e-18   1.4113208e-17
   4.1419038e+03   2.6801605e-17   1.4388777e-17
   4.1428574e+03   2.3392555e-17   1.3887252e-17
   4.1438115e+03   3.7832727e-18   1.3110003e-17
   4.1447656e+03   1.3787109e-17   1.2934373e-17
   4.1457202e+03   2.4030093e-17   1.3485669e-17
   4.1466748e+03   1.7407176e-17   1.3711094e-17
   4.1476299e+03   4.0400163e-17   1.7395575e-17
   4.1485850e+03   7.0365899e-17   1.7871598e-17
   4.1495405e+03   4.2510936e-17   1.7645789e-17
   4.1504961e+03   3.4506005e-17   1.3961052e-17
   4.1514517e+03   2.7427158e-17   1.3284138e-17
   4.1524077e+03   2.5167010e-17   1.3058393e-17
   4.1533643e+03   2.0892299e-17   1.3233675e-17
   4.1543203e+03   2.8241554e-17   1.3434015e-17
   4.1552773e+03   2.2103675e-17   1.3408783e-17
   4.1562339e+03   8.5229448e-18   1.3533928e-17
   4.1571914e+03   2.5316670e-17   1.3934757e-17
   4.1581484e+03   4.5581880e-17   1.4185203e-17
   4.1591060e+03   2.8718824e-17   1.3683787e-17
   4.1600640e+03   1.3827978e-17   1.3658551e-17
   4.1610220e+03  -1.3468684e-18   1.3608256e-17
   4.1619800e+03   2.7261947e-17   1.3933876e-17
   4.1629385e+03   2.7645620e-17   1.3382365e-17
   4.1638970e+03   1.0745096e-17   1.2906050e-17
   4.1648560e+03  -2.5060330e-18   1.3181545e-17
   4.1658154e+03   1.7161344e-17   1.3857988e-17
   4.1667744e+03   3.1506013e-17   1.4233700e-17
   4.1677339e+03   9.1184685e-18   1.3957870e-17
   4.1686938e+03   1.5438611e-17   1.3832400e-17
   4.1696538e+03   1.5166912e-17   1.3656815e-17
   4.1706143e+03  -1.0372345e-17   1.3706757e-17
   4.1715742e+03   1.2589193e-17   1.4433256e-17
   4.1725352e+03   7.7055514e-18   1.4708702e-17
   4.1734961e+03   1.8137179e-17   1.4908971e-17
   4.1744570e+03   1.6490315e-17   1.4583042e-17
   4.1754185e+03   1.6389796e-17   1.3806106e-17
   4.1763799e+03   2.5185830e-17   1.3329863e-17
   4.1773418e+03   1.0451983e-17   1.2753408e-17
   4.1783037e+03  -3.9151252e-18   1.2577857e-17
   4.1792656e+03   3.1450472e-17   1.3429570e-17
   4.1802285e+03   1.8342002e-17   1.3805220e-17
   4.1811909e+03  -6.9668460e-20   1.3379115e-17
   4.1821538e+03   9.3845758e-18   1.3829920e-17
   4.1831167e+03   3.3880557e-17   1.4130387e-17
   4.1840801e+03   2.8087560e-17   1.3854617e-17
   4.1850439e+03   1.6513106e-17   1.2651883e-17
   4.1860073e+03   1.1303244e-17   1.2501403e-17
   4.1869717e+03   1.5702839e-17   1.2451136e-17
   4.1879355e+03   2.8178583e-17   1.2275609e-17
   4.1888999e+03   2.2434528e-17   1.2225346e-17
   4.1898647e+03   3.2232773e-17   1.2575912e-17
   4.1908296e+03   1.4807784e-17   1.2225030e-17
   4.1917944e+03   1.0647919e-17   1.2124669e-17
   4.1927598e+03   2.9336774e-17   1.2174614e-17
   4.1937256e+03   2.8042296e-17   1.2550211e-17
   4.1946914e+03   2.7653283e-17   1.3025997e-17
   4.1956572e+03   3.4441531e-17   1.3226226e-17
   4.1966235e+03   2.9630013e-17   1.3150906e-17
   4.1975898e+03   1.8126247e-17   1.3000440e-17
   4.1985566e+03   2.5284708e-17   1.3300857e-17
   4.1995234e+03   3.6199879e-17   1.3576215e-17
   4.2004902e+03   9.3717711e-18   1.3050030e-17
   4.2014575e+03   5.9733160e-18   1.2548906e-17
   4.2024253e+03   3.0633880e-17   1.2573790e-17
   4.2033931e+03   1.2229753e-17   1.2172873e-17
   4.2043608e+03   1.5266584e-17   1.2172714e-17
   4.2276597e+03   9.9859427e-18   1.2369186e-17
   4.2286328e+03   2.2005248e-17   1.2994984e-17
   4.2296069e+03   1.6206533e-17   1.3120004e-17
   4.2305811e+03   6.6002131e-18   1.2919527e-17
   4.2315552e+03   1.6160111e-17   1.2543794e-17
   4.2325298e+03   1.7240542e-17   1.2017846e-17
   4.2335044e+03   3.3316797e-17   1.1842428e-17
   4.2344790e+03   1.4550246e-17   1.1391615e-17
   4.2354541e+03   1.9916014e-17   1.1892186e-17
   4.2364297e+03   4.0242515e-17   1.2217494e-17
   4.2374053e+03   1.0616906e-17   1.1741658e-17
   4.2383809e+03   8.8726635e-18   1.1215762e-17
   4.2393569e+03   3.5237560e-17   1.1666240e-17
   4.2403335e+03   2.1916475e-17   1.1816292e-17
   4.2413101e+03   2.2982538e-17   1.1966339e-17
   4.2422866e+03   3.2893095e-17   1.2391755e-17
   4.2432637e+03   1.6109673e-17   1.2166289e-17
   4.2442407e+03   3.2539095e-17   1.2266258e-17
   4.2452183e+03   1.6909570e-17   1.2115898e-17
   4.2461958e+03   3.6013432e-17   1.2641418e-17
   4.2471733e+03   1.8451600e-17   1.3066797e-17
   4.2481514e+03   2.5783094e-17   1.2941463e-17
   4.2491299e+03   2.9077450e-17   1.3116510e-17
   4.2501084e+03   2.3047939e-17   1.2966147e-17
   4.2510869e+03   2.5529090e-17   1.2890882e-17
   4.2520659e+03   3.0400740e-18   1.2815618e-17
   4.2530454e+03   6.6536357e-18   1.2715324e-17
   4.2540244e+03   9.7669450e-18   1.2615035e-17
   4.2550044e+03   1.3636072e-17   1.2464689e-17
   4.2559844e+03   1.4464054e-17   1.2189201e-17
   4.2569644e+03   1.4472054e-17   1.2088921e-17
   4.2579443e+03   4.0758742e-17   1.2113788e-17
   4.2589253e+03   3.3685044e-17   1.2263793e-17
   4.2599058e+03   1.1043774e-17   1.2513907e-17
   4.2608867e+03   8.6070459e-18   1.3014287e-17
   4.2618682e+03   2.7633318e-17   1.3814981e-17
   4.2628496e+03   2.9675607e-17   1.3814795e-17
   4.2638311e+03   1.0284800e-17   1.3339105e-17
   4.2648130e+03   2.6602155e-17   1.2688246e-17
   4.2657954e+03   1.1796906e-17   1.2187560e-17
   4.2667773e+03  -6.2018694e-19   1.1962166e-17
   4.2677603e+03   2.1357737e-17   1.2137181e-17
   4.2687427e+03   2.2946334e-17   1.2111992e-17
   4.2697261e+03   1.3528539e-17   1.1736461e-17
   4.2707090e+03   1.2799435e-17   1.1736303e-17
   4.2716929e+03   1.2785486e-17   1.2036429e-17
   4.2726763e+03   1.8188848e-17   1.2336547e-17
   4.2736602e+03   2.4741455e-17   1.2486519e-17
   4.2746445e+03   1.5904572e-17   1.2060963e-17
   4.2756289e+03   2.5267588e-17   1.2461158e-17
   4.2766133e+03  -1.5533658e-18   1.2611120e-17
   4.2775981e+03   2.2532109e-17   1.3386623e-17
   4.2785835e+03   3.8330292e-17   1.3486527e-17
   4.2795688e+03   2.4852383e-17   1.2835797e-17
   4.2805542e+03   7.6005987e-18   1.1634629e-17
   4.2815400e+03   2.4811878e-17   1.1834633e-17
   4.2825259e+03   3.3979097e-17   1.2134714e-17
   4.2835122e+03   3.9039418e-18   1.2059489e-17
   4.2844985e+03  -2.7465440e-18   1.2134384e-17
   4.2854854e+03   3.5203172e-17   1.2709655e-17
   4.2864722e+03   3.7504687e-17   1.2734501e-17
   4.2874590e+03   3.6901599e-17   1.2484144e-17
   4.2884468e+03   1.5668508e-17   1.1858523e-17
   4.2894341e+03   3.4543069e-17   1.1307974e-17
   4.2904219e+03   2.1255901e-17   1.0982595e-17
   4.2914102e+03   3.2507669e-17   1.0957428e-17
   4.2923979e+03   2.0533680e-17   1.1432595e-17
   4.2933867e+03   8.9694370e-18   1.1782667e-17
   4.2943755e+03   2.3179824e-17   1.2332856e-17
   4.2953643e+03   2.7582430e-17   1.2532813e-17
   4.2963535e+03   3.4278901e-17   1.2657716e-17
   4.2973428e+03   5.1518238e-17   1.3007752e-17
   4.2983325e+03   5.3176093e-17   1.2807458e-17
   4.2993223e+03   1.8036045e-17   1.1881756e-17
   4.3003125e+03   1.7321791e-17   1.1806552e-17
   4.3013027e+03   1.3198289e-17   1.1781377e-17
   4.3022930e+03   3.2948318e-17   1.2056361e-17
   4.3032837e+03   5.6676040e-17   1.2531440e-17
   4.3042749e+03   3.4997860e-17   1.2481243e-17
   4.3052661e+03   1.2529490e-17   1.2481071e-17
   4.3062573e+03   3.9745340e-17   1.2530924e-17
   4.3072490e+03   4.3149638e-17   1.2280636e-17
   4.3082412e+03   1.7757880e-17   1.2005345e-17
   4.3092334e+03   3.5584833e-17   1.1930148e-17
   4.3102256e+03   2.4154825e-17   1.1579837e-17
   4.3112183e+03   4.0033345e-17   1.1629699e-17
   4.3122109e+03   2.5886869e-17   1.1379441e-17
   4.3132041e+03   1.7549795e-17   1.3955255e-17
   4.3141973e+03   3.0401554e-17   1.5255533e-17
   4.3151909e+03   3.4561499e-17   1.6430734e-17
   4.3161846e+03   3.3561298e-17   1.6530541e-17
   4.3171782e+03   2.0694385e-17   1.5830088e-17
   4.3181729e+03   2.6668541e-17   1.5054631e-17
   4.3191670e+03   5.8059688e-17   1.5104439e-17
   4.3201616e+03   1.6262242e-17   1.4829151e-17
   4.3211567e+03   2.8437113e-17   1.5979253e-17
   4.3221519e+03   3.7740764e-17   1.6554179e-17
   4.3231470e+03   1.4231771e-17   1.6028825e-17
   4.3241426e+03  -2.0760414e-18   1.5053384e-17
   4.3251382e+03   1.3078880e-17   1.4653091e-17
   4.3261343e+03   3.1050435e-17   1.1677302e-17
   4.3271304e+03   4.1573641e-17   1.1777159e-17
   4.3281270e+03   3.9061470e-17   1.1526954e-17
   4.3291235e+03   2.6512644e-17   1.1201744e-17
   4.3301206e+03   2.1458498e-17   1.1251595e-17
   4.3311177e+03   2.8536159e-17   1.1751504e-17
   4.3321152e+03   2.8517359e-17   1.1926360e-17
   4.3331128e+03   1.3725302e-17   1.1676171e-17
   4.3341108e+03   4.2189315e-17   1.1676008e-17
   4.3351089e+03   5.8177558e-17   1.1775854e-17
   4.3361069e+03   3.5862574e-17   1.1150654e-17
   4.3371055e+03   1.8074820e-17   1.0950491e-17
   4.3381045e+03   1.9787527e-17   1.1025341e-17
   4.3391035e+03   4.5027199e-17   1.1500195e-17
   4.3401025e+03   6.6175256e-17   1.2250038e-17
   4.3411021e+03   3.9312050e-17   1.1849872e-17
   4.3421016e+03   1.4347143e-17   1.1524715e-17
   4.3431016e+03   3.8310453e-17   1.1649550e-17
   4.3441021e+03   2.4129368e-17   1.1474397e-17
   4.3451021e+03   4.0266385e-17   1.1724221e-17
   4.3461030e+03   1.7728340e-17   1.1974037e-17
   4.3471035e+03   3.0708630e-17   1.2473824e-17
   4.3481050e+03   3.9992766e-17   1.2348663e-17
   4.3491060e+03   2.0956416e-17   1.2123520e-17
   4.3501074e+03   2.5458310e-17   1.1973371e-17
   4.3511094e+03   5.6133125e-17   1.2398140e-17
   4.3521113e+03   4.7257239e-17   1.2397967e-17
   4.3531138e+03   1.5743709e-17   1.2047857e-17
   4.3541162e+03   2.6356939e-17   1.2822540e-17
   4.3551187e+03   3.9766629e-17   1.3797160e-17
   4.3561216e+03   3.5639044e-17   1.4121895e-17
   4.3571250e+03   4.5362102e-17   1.5271430e-17
   4.3581284e+03   7.2594800e-17   1.8445431e-17
   4.3591318e+03   4.7538447e-17   2.0219709e-17
   4.3601357e+03   7.0959748e-17   1.9694572e-17
   4.3611396e+03   6.6900733e-17   1.5670460e-17
   4.3621440e+03   4.0455389e-17   1.2921077e-17
   4.3631484e+03   3.7296191e-17   1.2246110e-17
   4.3641533e+03   4.3451338e-17   1.2245938e-17
   4.3651582e+03   4.9747443e-17   1.1970862e-17
   4.3661636e+03   5.9886593e-17   1.1945703e-17
   4.3671689e+03   5.4699138e-17   1.1995518e-17
   4.3681748e+03   5.5341758e-17   1.2070321e-17
   4.3691807e+03   5.2066778e-17   1.1970192e-17
   4.3701870e+03   5.5030169e-17   1.1720129e-17
   4.3711934e+03   6.2627274e-17   1.1794932e-17
   4.3721997e+03   4.8763363e-17   1.1594855e-17
   4.3732065e+03   4.1186944e-17   1.1494738e-17
   4.3742139e+03   6.5354733e-17   1.2369164e-17
   4.3752212e+03   5.9907583e-17   1.2843760e-17
   4.3762285e+03   4.9834211e-17   1.2318842e-17
   4.3772363e+03   6.1960804e-17   1.2043810e-17
   4.3782446e+03   5.8823182e-17   1.1793773e-17
   4.3792524e+03   7.2354640e-17   1.1993498e-17
   4.3802612e+03   6.7079874e-17   1.2018316e-17
   4.3812700e+03   5.8352861e-17   1.1843247e-17
   4.3822788e+03   3.2938722e-17   1.1668183e-17
   4.3832881e+03   4.1054602e-17   1.1967839e-17
   4.3842974e+03   5.6653322e-17   1.2067611e-17
   4.3853071e+03   4.9233300e-17   1.1817596e-17
   4.3863169e+03   7.3161114e-17   1.2292126e-17
   4.3873271e+03   6.7350468e-17   1.2316937e-17
   4.3883374e+03   5.1433554e-17   1.2366731e-17
   4.3893477e+03   5.7236412e-17   1.2116727e-17
   4.3903589e+03   6.1522994e-17   1.1966661e-17
   4.3913696e+03   6.7792838e-17   1.1816598e-17
   4.3923809e+03   6.1407513e-17   1.1641559e-17
   4.3933926e+03   6.8500620e-17   1.1891210e-17
   4.3944043e+03   5.3196931e-17   1.1791119e-17
   4.3954160e+03   5.8184824e-17   1.1940837e-17
   4.3964282e+03   4.3748980e-17   1.1516000e-17
   4.3974409e+03   4.2708453e-17   1.1216076e-17
