WAVE,FLUX,ERR,BGFLUX
6683.3286,1.2881562E-15,1.399138E-17,1.3996003E-16
6687.544,1.3045647E-15,1.4010011E-17,1.291651E-16
6691.76,1.2991331E-15,1.3987586E-17,1.3038538E-16
6695.975,1.2781063E-15,1.3848535E-17,1.2120295E-16
6700.1904,1.2756716E-15,1.3780821E-17,1.10381026E-16
6704.406,1.2642201E-15,1.3753364E-17,1.1761698E-16
6708.621,1.2624805E-15,1.3734322E-17,1.1683619E-16
6712.837,1.2411278E-15,1.3644035E-17,1.2046757E-16
6717.0522,1.2331201E-15,1.3620264E-17,1.2427305E-16
6721.2676,1.2335631E-15,1.3589905E-17,1.1870573E-16
6725.483,1.236335E-15,1.36048124E-17,1.2040391E-16
6729.6987,1.2188398E-15,1.3502929E-17,1.1690648E-16
6733.914,1.2057255E-15,1.3386264E-17,1.06685805E-16
6738.1294,1.191761E-15,1.3353536E-17,1.1504019E-16
6742.3447,1.1939802E-15,1.3372673E-17,1.186074E-16
6746.56,1.204312E-15,1.33958236E-17,1.1469227E-16
6750.776,1.2058112E-15,1.3358289E-17,1.0548867E-16
6754.991,1.154748E-15,1.3141079E-17,1.1234308E-16
6759.2065,1.1595613E-15,1.3185928E-17,1.1813829E-16
6763.422,1.1907893E-15,1.3304159E-17,1.1287961E-16
6767.6377,1.1759851E-15,1.3240303E-17,1.1556174E-16
6771.853,1.1949801E-15,1.3315677E-17,1.1344806E-16
6776.0684,1.2025929E-15,1.33372484E-17,1.1207135E-16
6780.2837,1.1700817E-15,1.3183961E-17,1.1359849E-16
6784.499,1.1807548E-15,1.3240513E-17,1.1569214E-16
6788.715,1.149304E-15,1.3089133E-17,1.1650975E-16
6792.93,1.1527836E-15,1.3105887E-17,1.181844E-16
6797.1455,1.1691721E-15,1.31447685E-17,1.10201964E-16
6801.361,1.1583903E-15,1.3122624E-17,1.1775299E-16
6805.5767,1.1460825E-15,1.30704074E-17,1.207845E-16
6809.792,1.1222097E-15,1.292677E-17,1.1572814E-16
6814.0073,1.1284392E-15,1.30226915E-17,1.3154198E-16
6818.2227,1.1295875E-15,1.31594145E-17,1.6349406E-16
6822.438,1.1335804E-15,1.3294142E-17,1.9137383E-16
6826.654,1.1117101E-15,1.3259013E-17,2.091722E-16
6830.869,1.1123682E-15,1.3228919E-17,2.0240481E-16
6835.0845,1.1045428E-15,1.30291865E-17,1.6559685E-16
6839.3,1.0892353E-15,1.2830137E-17,1.3877813E-16
6843.5156,1.1018742E-15,1.2836587E-17,1.2808164E-16
6847.731,1.1008801E-15,1.27395145E-17,1.1255466E-16
6851.9463,1.0992902E-15,1.2876912E-17,1.5662943E-16
6856.1616,1.1398834E-15,1.3004939E-17,1.6999427E-16
6860.377,1.1159662E-15,1.2747014E-17,1.7891964E-16
6864.593,1.0893307E-15,1.23160725E-17,1.5918117E-16
6868.808,9.746706E-16,1.14389144E-17,1.1945276E-16
6873.0234,9.990918E-16,1.1465751E-17,1.1427177E-16
6877.239,1.090895E-15,1.1927271E-17,1.1545338E-16
6881.4546,1.1180727E-15,1.2210053E-17,1.3080844E-16
6885.67,1.1045606E-15,1.2166894E-17,1.2109724E-16
6889.8853,1.0829222E-15,1.21279724E-17,1.2688461E-16
6894.1006,1.0526677E-15,1.1959252E-17,1.1466236E-16
6898.3164,1.0397775E-15,1.1981384E-17,1.2199002E-16
6902.5317,1.0349446E-15,1.2089494E-17,1.3779233E-16
6906.747,1.059613E-15,1.2216378E-17,1.2697487E-16
6910.9624,1.034776E-15,1.2262236E-17,1.5178088E-16
6915.1777,1.0489699E-15,1.2423249E-17,1.6111917E-16
6919.3936,1.0337222E-15,1.233834E-17,1.5071375E-16
6923.609,1.0208703E-15,1.227152E-17,1.4435665E-16
6927.824,1.011598E-15,1.2175812E-17,1.3006857E-16
6932.0396,9.993469E-16,1.2129401E-17,1.3106543E-16
6936.2554,1.007005E-15,1.2242534E-17,1.4745602E-16
6940.4707,1.033733E-15,1.24208316E-17,1.5893642E-16
6944.686,1.0054751E-15,1.22920875E-17,1.5958126E-16
6948.9014,9.834441E-16,1.2173678E-17,1.5502402E-16
6953.1167,9.77145E-16,1.2036924E-17,1.3059705E-16
6957.3325,9.682626E-16,1.1987452E-17,1.2656239E-16
6961.548,9.954019E-16,1.2118644E-17,1.2330363E-16
6965.763,1.0057749E-15,1.2245216E-17,1.367212E-16
6969.9785,9.661957E-16,1.21238895E-17,1.5185775E-16
6974.1943,9.45558E-16,1.1996713E-17,1.4668077E-16
6978.4097,9.301484E-16,1.1872336E-17,1.3804766E-16
6982.625,9.516222E-16,1.1869795E-17,1.1715217E-16
6986.8403,9.473762E-16,1.1816171E-17,1.1292074E-16
6991.0557,9.512349E-16,1.1824967E-17,1.1241972E-16
6995.2715,9.508982E-16,1.1827858E-17,1.1489062E-16
6999.487,9.174603E-16,1.17342965E-17,1.3148467E-16
7003.702,9.16101E-16,1.1724065E-17,1.3059003E-16
7007.9175,9.099993E-16,1.16734135E-17,1.2684419E-16
7012.1333,9.157638E-16,1.1684601E-17,1.226302E-16
7016.3486,9.163043E-16,1.1694235E-17,1.2441995E-16
7020.564,9.011501E-16,1.15827065E-17,1.1758402E-16
7024.7793,9.041414E-16,1.160151E-17,1.17833E-16
7028.9946,9.138684E-16,1.16378745E-17,1.1397759E-16
7033.2104,8.934381E-16,1.1533466E-17,1.1335811E-16
7037.426,8.874748E-16,1.1526585E-17,1.18236E-16
7041.641,8.7002364E-16,1.1465856E-17,1.2514901E-16
7045.8564,8.875756E-16,1.1574334E-17,1.2891094E-16
7050.0723,8.733432E-16,1.14793065E-17,1.2407111E-16
7054.2876,8.900453E-16,1.1551637E-17,1.2133793E-16
7058.503,8.736523E-16,1.1458676E-17,1.213025E-16
7062.7183,8.445506E-16,1.1311081E-17,1.2026994E-16
7066.9336,8.5599514E-16,1.136716E-17,1.1905145E-16
7071.1494,8.4755255E-16,1.13396064E-17,1.2220016E-16
7075.3647,8.409084E-16,1.1298896E-17,1.2121317E-16
7079.58,8.6060633E-16,1.13709855E-17,1.1466609E-16
7083.7954,8.489848E-16,1.1332607E-17,1.1913889E-16
7088.011,8.3957133E-16,1.1255573E-17,1.1353845E-16
7092.2266,8.3180875E-16,1.12328745E-17,1.1784436E-16
7096.442,8.4259047E-16,1.12805135E-17,1.1587415E-16
7100.657,8.293988E-16,1.1174278E-17,1.095387E-16
7104.8726,8.2710115E-16,1.1211804E-17,1.1898204E-16
7109.0884,8.118875E-16,1.1092606E-17,1.1128151E-16
7113.3037,8.1544254E-16,1.11101325E-17,1.111783E-16
7117.519,8.139675E-16,1.11247694E-17,1.156541E-16
7121.7344,7.8757187E-16,1.096815E-17,1.1268831E-16
7125.95,8.1928934E-16,1.1131019E-17,1.11506E-16
7130.1655,8.1847163E-16,1.1152398E-17,1.1719237E-16
7134.381,7.9605E-16,1.1032834E-17,1.1837628E-16
7138.596,7.917498E-16,1.1020786E-17,1.2142823E-16
7142.8115,7.850003E-16,1.0952289E-17,1.1552092E-16
7147.0273,7.8890266E-16,1.0954385E-17,1.1274321E-16
7151.2427,7.8111827E-16,1.0910157E-17,1.1444662E-16
7155.458,7.78325E-16,1.0894821E-17,1.1827096E-16
7159.6733,7.9114884E-16,1.0916189E-17,1.1469162E-16
7163.889,7.8037887E-16,1.07790336E-17,1.0876533E-16
7168.1045,7.881108E-16,1.0782868E-17,1.1209994E-16
7172.32,7.5947944E-16,1.0571553E-17,1.1310763E-16
7176.535,7.6229297E-16,1.0517667E-17,1.10205604E-16
7180.7505,7.69048E-16,1.049864E-17,1.0684159E-16
7184.9663,7.7477834E-16,1.05087606E-17,1.097959E-16
7189.1816,8.072374E-16,1.0620091E-17,1.0047007E-16
7193.397,7.954884E-16,1.0546905E-17,9.813068E-17
7197.6123,8.036907E-16,1.0618266E-17,9.806287E-17
7201.828,7.928738E-16,1.0650695E-17,1.0680516E-16
7206.0435,7.616916E-16,1.0540436E-17,1.0554145E-16
7210.259,7.7214713E-16,1.070785E-17,1.1565712E-16
7214.474,7.934502E-16,1.0886952E-17,1.1961719E-16
7218.6895,8.066011E-16,1.0950763E-17,1.1459735E-16
7222.9053,7.9485154E-16,1.08974536E-17,1.1941567E-16
7227.1206,8.0912626E-16,1.1079641E-17,1.5011944E-16
7231.336,7.7708576E-16,1.1217564E-17,2.2496242E-16
7235.5513,7.6763875E-16,1.1397854E-17,2.8289622E-16
7239.767,8.028153E-16,1.1599609E-17,2.9168122E-16
7243.9824,7.8309287E-16,1.13361984E-17,2.541262E-16
7248.1978,8.033083E-16,1.11000376E-17,1.7765346E-16
7252.413,7.797025E-16,1.0776868E-17,1.3249197E-16
7256.6284,7.930833E-16,1.0791627E-17,1.1952281E-16
7260.844,7.763842E-16,1.0750045E-17,1.2778004E-16
7265.0596,7.641409E-16,1.1013703E-17,1.95288E-16
7269.275,7.6453617E-16,1.1262967E-17,2.5019739E-16
7273.49,7.8582603E-16,1.1512146E-17,2.8139552E-16
7277.706,7.992541E-16,1.1527522E-17,2.6707446E-16
7281.9214,7.867696E-16,1.1119003E-17,1.8951461E-16
7286.1367,7.8314406E-16,1.10135045E-17,1.6829045E-16
7290.352,7.547858E-16,1.074268E-17,1.4172923E-16
7294.5674,7.552847E-16,1.082361E-17,1.560384E-16
7298.783,7.500214E-16,1.0795539E-17,1.540529E-16
7302.9985,7.6828196E-16,1.0989866E-17,1.721546E-16
7307.214,7.651907E-16,1.1231307E-17,2.2614795E-16
7311.429,7.935157E-16,1.1361508E-17,2.1841384E-16
7315.645,7.8281446E-16,1.1315546E-17,2.1673637E-16
7319.8604,7.771518E-16,1.1237807E-17,2.002901E-16
7324.0757,7.515112E-16,1.09307815E-17,1.596993E-16
7328.291,7.3750036E-16,1.1099273E-17,2.0776964E-16
7332.507,7.4133763E-16,1.13579E-17,2.5814756E-16
7336.722,7.350969E-16,1.1299503E-17,2.5018905E-16
7340.9375,7.7031606E-16,1.139886E-17,2.2965745E-16
7345.153,7.650905E-16,1.1142226E-17,1.788916E-16
7349.368,7.5486496E-16,1.0972853E-17,1.5476974E-16
7353.584,7.3264687E-16,1.08871014E-17,1.618988E-16
7357.7993,7.144248E-16,1.1015059E-17,2.1113104E-16
7362.0146,7.1006476E-16,1.1065702E-17,2.261765E-16
7366.23,7.26671E-16,1.1053523E-17,2.0306618E-16
7370.446,7.3220503E-16,1.1067622E-17,1.9807598E-16
7374.661,7.428006E-16,1.086561E-17,1.4218479E-16
7378.8765,7.4006317E-16,1.0774615E-17,1.2542923E-16
7383.092,7.01094E-16,1.0641257E-17,1.4210542E-16
7387.307,6.8456054E-16,1.0586284E-17,1.4994004E-16
7391.523,6.986516E-16,1.08297075E-17,1.8270519E-16
7395.7383,7.0503153E-16,1.0863456E-17,1.815987E-16
7399.9536,7.0740624E-16,1.0804202E-17,1.6448325E-16
7404.169,6.816104E-16,1.0613452E-17,1.550588E-16
7408.385,6.5965295E-16,1.0325509E-17,1.2240276E-16
7412.6,6.821904E-16,1.0402867E-17,1.1034645E-16
7416.8154,6.6162866E-16,1.03219675E-17,1.1777728E-16
7421.031,6.46367E-16,1.0263906E-17,1.2309614E-16
7425.246,6.707512E-16,1.05135425E-17,1.4448978E-16
7429.462,6.756871E-16,1.0589149E-17,1.5260958E-16
7433.6772,6.6203486E-16,1.0482443E-17,1.4663775E-16
7437.8926,6.206661E-16,1.0244884E-17,1.4807777E-16
7442.108,6.271864E-16,1.02144985E-17,1.3303038E-16
7446.3237,6.286402E-16,1.0112469E-17,1.1071644E-16
7450.539,6.325488E-16,1.0143905E-17,1.1222247E-16
7454.7544,6.1727145E-16,1.0154944E-17,1.3113073E-16
7458.9697,6.409534E-16,1.0344221E-17,1.4010039E-16
7463.185,6.1740994E-16,1.035616E-17,1.6988908E-16
7467.401,5.9827896E-16,1.025874E-17,1.7273193E-16
7471.616,5.8129267E-16,1.02457056E-17,1.8998941E-16
7475.8315,5.8261584E-16,1.02601705E-17,1.9112878E-16
7480.047,5.8458016E-16,1.0217758E-17,1.798525E-16
7484.2627,6.102245E-16,1.0259693E-17,1.5714413E-16
7488.478,6.107887E-16,1.012898E-17,1.3026978E-16
7492.6934,5.995086E-16,1.0088292E-17,1.3422403E-16
7496.9087,5.813324E-16,9.926321E-18,1.239133E-16
7501.124,5.670235E-16,9.7533495E-18,1.07933716E-16
7505.34,5.9901694E-16,9.9571444E-18,1.081717E-16
7509.555,5.676404E-16,9.915922E-18,1.3680285E-16
7513.7705,5.963019E-16,1.0377282E-17,1.9242938E-16
7517.986,5.8436835E-16,1.0447408E-17,2.205249E-16
7522.2017,5.801539E-16,1.0479033E-17,2.310804E-16
7526.417,5.4776435E-16,1.0210924E-17,2.1581177E-16
7530.6323,5.350077E-16,9.877768E-18,1.6580711E-16
7534.8477,5.280526E-16,9.716058E-18,1.4262894E-16
7539.063,5.403065E-16,9.70751E-18,1.2503474E-16
7543.279,5.5225426E-16,9.765735E-18,1.2154552E-16
7547.494,5.557658E-16,9.837755E-18,1.294128E-16
7551.7095,5.4351214E-16,9.798202E-18,1.3669318E-16
7555.925,5.4264186E-16,9.831353E-18,1.4316158E-16
7560.1406,5.230307E-16,9.809554E-18,1.6128233E-16
7564.356,4.8994355E-16,9.713279E-18,1.8483126E-16
7568.5713,4.780104E-16,9.614396E-18,1.8064677E-16
7572.7866,4.821343E-16,9.677521E-18,1.8781608E-16
7577.002,4.940498E-16,9.570344E-18,1.5747552E-16
7581.218,5.2041154E-16,9.5634305E-18,1.4067175E-16
7585.433,5.4901213E-16,9.503538E-18,1.3418613E-16
7589.6484,5.502748E-16,9.093717E-18,1.2554971E-16
7593.864,5.1374226E-16,8.226609E-18,9.760878E-17
7598.0796,4.052256E-16,7.025054E-18,7.4565574E-17
7602.295,3.8366275E-16,6.492331E-18,6.0580544E-17
7606.5103,3.986517E-16,6.5681458E-18,7.105353E-17
7610.7256,4.6716403E-16,7.1820395E-18,9.230438E-17
7614.941,5.5681167E-16,7.934972E-18,1.07603347E-16
7619.1567,6.298423E-16,8.519824E-18,1.1488659E-16
7623.372,5.48859E-16,8.16093E-18,1.0414296E-16
7627.5874,4.6310796E-16,7.712761E-18,1.01467605E-16
7631.8027,4.709213E-16,7.689646E-18,9.016406E-17
7636.0186,4.6823166E-16,7.687415E-18,8.142801E-17
7640.234,4.6559167E-16,7.838471E-18,8.622623E-17
7644.449,4.643493E-16,8.095678E-18,1.0038945E-16
7648.6646,4.8647754E-16,8.463369E-18,1.1009671E-16
7652.88,5.0998276E-16,8.849636E-18,1.2334725E-16
7657.0957,5.0264354E-16,8.936017E-18,1.1772736E-16
7661.311,4.9563566E-16,9.095581E-18,1.2991259E-16
7665.5264,4.745751E-16,9.0086E-18,1.1762422E-16
7669.7417,4.637361E-16,8.99349E-18,1.109888E-16
7673.9575,4.468274E-16,9.002673E-18,1.2042609E-16
7678.173,4.5530446E-16,9.1118E-18,1.1874641E-16
7682.388,4.4247048E-16,9.094527E-18,1.2323639E-16
7686.6035,4.6515714E-16,9.315562E-18,1.2924788E-16
7690.819,4.7340476E-16,9.427326E-18,1.3332978E-16
7695.0347,5.0548496E-16,9.665505E-18,1.3243007E-16
7699.25,4.6983134E-16,9.5952215E-18,1.6049289E-16
7703.4653,4.561152E-16,1.0007266E-17,2.5074293E-16
7707.6807,4.730258E-16,1.0525661E-17,3.297872E-16
7711.8965,4.7708405E-16,1.07219565E-17,3.6300733E-16
7716.112,4.4014302E-16,1.0387358E-17,3.4289985E-16
7720.327,4.502171E-16,9.944522E-18,2.395468E-16
7724.5425,4.5394703E-16,9.634964E-18,1.7544987E-16
7728.7583,4.707005E-16,9.584641E-18,1.4346492E-16
7732.9736,4.769937E-16,9.564929E-18,1.3097329E-16
7737.189,4.841072E-16,9.876152E-18,1.7855717E-16
7741.4043,4.7234014E-16,1.03450136E-17,2.806469E-16
7745.6196,4.675056E-16,1.0412195E-17,2.9932466E-16
7749.8354,4.463735E-16,1.0409002E-17,3.2392673E-16
7754.051,4.5126617E-16,1.0270517E-17,2.8978376E-16
7758.266,4.7943796E-16,9.975617E-18,1.9529541E-16
7762.4814,4.7130803E-16,9.8572376E-18,1.8215796E-16
7766.6973,4.699955E-16,9.7163985E-18,1.5672025E-16
7770.9126,4.955E-16,9.9548E-18,1.6718619E-16
7775.128,4.630529E-16,9.7883094E-18,1.7544772E-16
7779.3433,4.721678E-16,9.839299E-18,1.7183764E-16
7783.5586,4.6287577E-16,1.0069599E-17,2.2495096E-16
7787.7744,4.833924E-16,1.0319535E-17,2.460195E-16
7791.9897,4.997382E-16,1.0425002E-17,2.4362624E-16
7796.205,5.0570207E-16,1.0416399E-17,2.3497594E-16
7800.4204,5.1970696E-16,1.0268425E-17,1.8485405E-16
7804.636,4.8011934E-16,9.954267E-18,1.7512066E-16
7808.8516,5.133971E-16,1.038174E-17,2.1506406E-16
7813.067,5.0242336E-16,1.0667501E-17,2.8074915E-16
7817.282,4.7497256E-16,1.0488353E-17,2.772064E-16
7821.4976,5.083884E-16,1.0667308E-17,2.694105E-16
7825.7134,5.136736E-16,1.0260475E-17,1.8157185E-16
7829.9287,5.269663E-16,1.02203186E-17,1.5680139E-16
7834.144,5.487106E-16,1.0415903E-17,1.6454829E-16
7838.3594,5.3205374E-16,1.041805E-17,1.8475901E-16
7842.575,5.500759E-16,1.09926406E-17,2.7314957E-16
