WAVE,FLUX,ERR,SKYBACK
5987.9844,8.911478E-15,3.7840634E-17,5.679908E-17
5992.1978,8.87776E-15,3.7804057E-17,6.828531E-17
5996.4116,8.804434E-15,3.762013E-17,6.6150156E-17
6000.625,8.836034E-15,3.7628588E-17,5.747627E-17
6004.839,8.710211E-15,3.73417E-17,6.348956E-17
6009.0522,8.737625E-15,3.733831E-17,5.403443E-17
6013.266,8.650325E-15,3.711195E-17,5.064689E-17
6017.4795,8.409826E-15,3.659944E-17,6.329362E-17
6021.693,8.339135E-15,3.64015E-17,5.8854655E-17
6025.9067,8.246137E-15,3.615894E-17,5.509704E-17
6030.12,8.169339E-15,3.5959493E-17,5.635495E-17
6034.334,8.039946E-15,3.5647663E-17,5.734814E-17
6038.5474,7.899183E-15,3.531645E-17,6.1870794E-17
6042.761,7.807927E-15,3.5078424E-17,5.9265975E-17
6046.9746,7.627066E-15,3.46612E-17,6.3936416E-17
6051.1885,7.539305E-15,3.4416534E-17,5.733659E-17
6055.402,7.369965E-15,3.398071E-17,4.6737005E-17
6059.615,7.2261075E-15,3.36336E-17,5.074749E-17
6063.829,7.102971E-15,3.3356607E-17,6.4041005E-17
6068.0425,6.9194172E-15,3.286983E-17,5.0404893E-17
6072.2563,6.6134863E-15,3.215204E-17,5.869063E-17
6076.4697,6.4066963E-15,3.160578E-17,4.8847067E-17
6080.6836,6.214543E-15,3.112323E-17,5.2115198E-17
6084.897,5.938392E-15,3.0430823E-17,5.4922387E-17
6089.111,5.6855198E-15,2.9772573E-17,5.496361E-17
6093.324,5.4040016E-15,2.902376E-17,5.2293816E-17
6097.5376,5.1988845E-15,2.8451205E-17,4.703468E-17
6101.7515,4.883678E-15,2.760082E-17,5.0440544E-17
6105.965,4.683297E-15,2.7027013E-17,4.8295E-17
6110.1787,4.47294E-15,2.643303E-17,5.1021106E-17
6114.392,4.31137E-15,2.59296E-17,4.351283E-17
6118.606,4.149037E-15,2.5443942E-17,4.3420815E-17
6122.8193,3.9716524E-15,2.4930995E-17,5.247847E-17
6127.033,3.883165E-15,2.463581E-17,5.0176164E-17
6131.2466,3.747417E-15,2.421341E-17,5.0901704E-17
6135.46,3.699452E-15,2.4076615E-17,5.933856E-17
6139.674,3.6112445E-15,2.3779838E-17,5.781129E-17
6143.887,3.600841E-15,2.3718564E-17,5.4129353E-17
6148.101,3.5529466E-15,2.353395E-17,4.842171E-17
6152.3145,3.6028318E-15,2.3636526E-17,4.0050543E-17
6156.5283,3.5944783E-15,2.3623577E-17,4.7946684E-17
6160.7417,3.6350377E-15,2.3748536E-17,5.3850136E-17
6164.9556,3.6595885E-15,2.3796726E-17,5.148873E-17
6169.169,3.756882E-15,2.4104847E-17,6.237369E-17
6173.383,3.8493366E-15,2.4320913E-17,4.957604E-17
6177.596,3.954316E-15,2.4613517E-17,5.0522322E-17
6181.8096,4.0637486E-15,2.4912728E-17,5.0557802E-17
6186.0234,4.197064E-15,2.5258375E-17,4.5363617E-17
6190.237,4.3564247E-15,2.570864E-17,5.325763E-17
6194.4507,4.5248013E-15,2.6148221E-17,5.147484E-17
6198.664,4.6838766E-15,2.656348E-17,5.303063E-17
6202.878,4.878455E-15,2.7073585E-17,5.834907E-17
6207.0913,5.1179814E-15,2.7646909E-17,4.9415876E-17
6211.305,5.263376E-15,2.800829E-17,5.2003575E-17
6215.5186,5.525094E-15,2.866175E-17,5.884684E-17
6219.732,5.743327E-15,2.916846E-17,5.596669E-17
6223.946,5.899666E-15,2.954253E-17,6.308588E-17
6228.159,6.1340466E-15,3.009221E-17,6.951532E-17
6232.373,6.3231437E-15,3.049389E-17,6.352304E-17
6236.5864,6.4729576E-15,3.0837224E-17,7.301111E-17
6240.8003,6.550822E-15,3.096754E-17,6.4694616E-17
6245.0137,6.684229E-15,3.1244044E-17,6.51833E-17
6249.2275,6.842367E-15,3.1784097E-17,7.14113E-17
6253.441,6.9821396E-15,3.2065263E-17,7.23706E-17
6257.6543,7.0702806E-15,3.2220227E-17,7.208802E-17
