WAVE,FLUX,ERR,SKYBACK
3788.2842,2.372895E-16,1.3301856E-17,1.6931325E-15
3792.3677,2.1619354E-16,1.3017958E-17,1.6459275E-15
3796.4512,2.1737446E-16,1.29585825E-17,1.6430887E-15
3800.5347,2.2935887E-16,1.30453116E-17,1.6726887E-15
3804.6182,2.3118173E-16,1.2943942E-17,1.6550068E-15
3808.7017,2.2779392E-16,1.2835853E-17,1.6410325E-15
3812.785,1.770991E-16,1.2288637E-17,1.5456999E-15
3816.8684,1.6268679E-16,1.171558E-17,1.4053042E-15
3820.952,1.9610519E-16,1.1279221E-17,1.2536197E-15
3825.0354,1.8544648E-16,1.0883902E-17,1.1666412E-15
3829.119,1.6167057E-16,1.0522377E-17,1.1070475E-15
3833.2024,1.6522337E-16,1.0645445E-17,1.1423101E-15
3837.286,1.7620458E-16,1.097924E-17,1.2327467E-15
3841.3694,1.6940838E-16,1.1187176E-17,1.3112346E-15
3845.453,2.0540471E-16,1.1450945E-17,1.3589075E-15
3849.5364,1.6972411E-16,1.1488859E-17,1.4239875E-15
3853.6199,1.9893049E-16,1.1592114E-17,1.4344341E-15
3857.7034,2.0219558E-16,1.15273524E-17,1.4222556E-15
3861.7869,2.0760435E-16,1.1370158E-17,1.3804865E-15
3865.8704,2.1833584E-16,1.13497915E-17,1.373522E-15
3869.9539,2.11084E-16,1.1358465E-17,1.3962496E-15
3874.0374,2.0767676E-16,1.1269274E-17,1.383947E-15
3878.1208,1.7598036E-16,1.09826664E-17,1.3443441E-15
3882.2043,1.8890193E-16,1.1145682E-17,1.3889986E-15
3886.2878,1.8984356E-16,1.1282555E-17,1.4416679E-15
3890.3713,1.913996E-16,1.1409603E-17,1.4899609E-15
3894.4548,1.679304E-16,1.1433393E-17,1.5352795E-15
3898.5383,1.6996171E-16,1.1662764E-17,1.6179714E-15
3902.6218,2.0230385E-16,1.1989937E-17,1.7009472E-15
3906.7053,1.7071735E-16,1.1991658E-17,1.7498969E-15
3910.7886,1.8415146E-16,1.1959963E-17,1.7330929E-15
3914.872,1.9240155E-16,1.1850462E-17,1.6974111E-15
3918.9556,1.8851024E-16,1.1506291E-17,1.5949098E-15
3923.039,1.7979218E-16,1.07764826E-17,1.3779609E-15
3927.1226,2.0314431E-16,1.01024544E-17,1.1536896E-15
3931.206,2.1552331E-16,9.7559915E-18,1.0457189E-15
3935.2896,1.9877619E-16,9.697601E-18,1.0543978E-15
3939.373,2.1074687E-16,9.9413536E-18,1.1175976E-15
3943.4565,2.1155246E-16,1.0575477E-17,1.3159691E-15
3947.54,2.4160122E-16,1.1243013E-17,1.5057506E-15
3951.6235,2.736292E-16,1.1642277E-17,1.6129711E-15
3955.707,2.856883E-16,1.1502569E-17,1.5591681E-15
3959.7905,2.8587351E-16,1.09454516E-17,1.3778035E-15
3963.874,2.8218852E-16,1.0556859E-17,1.2636218E-15
3967.9575,3.1992503E-16,1.04651094E-17,1.1971975E-15
3972.041,3.5225885E-16,1.07106E-17,1.2456827E-15
3976.1245,3.9205267E-16,1.12489516E-17,1.3865635E-15
3980.208,4.0300316E-16,1.1924132E-17,1.6215079E-15
3984.2915,4.091535E-16,1.2581916E-17,1.8700965E-15
3988.375,4.4836487E-16,1.29753395E-17,1.988737E-15
3992.4585,4.535585E-16,1.3144261E-17,2.060332E-15
3996.542,4.9268884E-16,1.3282058E-17,2.0793007E-15
4000.6255,4.5938355E-16,1.3275774E-17,2.1237882E-15
4004.7087,4.8496527E-16,1.3397412E-17,2.1528596E-15
4008.7922,5.031555E-16,1.3488241E-17,2.1784061E-15
4012.8757,5.513061E-16,1.36464006E-17,2.1981485E-15
4016.9592,5.3767275E-16,1.3643022E-17,2.2208255E-15
4021.0427,5.3561943E-16,1.3648622E-17,2.2334865E-15
4025.1262,5.49163E-16,1.3586184E-17,2.1990631E-15
4029.2097,5.7209495E-16,1.3613696E-17,2.1929346E-15
4033.2932,5.6624465E-16,1.35850536E-17,2.1956782E-15
4037.3767,5.5063097E-16,1.3404157E-17,2.14274E-15
4041.4602,5.7880366E-16,1.3400941E-17,2.1160016E-15
4045.5437,5.775093E-16,1.3445375E-17,2.143735E-15
4049.6272,5.6035E-16,1.3351138E-17,2.1298195E-15
4053.7107,5.799468E-16,1.32368014E-17,2.0649204E-15
4057.7942,5.402503E-16,1.3110714E-17,2.0630802E-15
4061.8777,5.6448796E-16,1.3174911E-17,2.0684917E-15
4065.9612,5.6102444E-16,1.3069009E-17,2.0328986E-15
4070.0447,5.6336643E-16,1.30598534E-17,2.0322165E-15
4074.1282,5.7021E-16,1.3080789E-17,2.0386937E-15
4078.2117,5.392789E-16,1.3132803E-17,2.1023055E-15
4082.2952,5.1002617E-16,1.31317685E-17,2.1405848E-15
4086.3787,4.959852E-16,1.3165147E-17,2.176583E-15
4090.4622,4.7070034E-16,1.30425744E-17,2.1581686E-15
4094.5457,4.3980256E-16,1.2806394E-17,2.0986063E-15
4098.629,4.3454318E-16,1.27215655E-17,2.0723404E-15
4102.7124,4.093666E-16,1.259963E-17,2.0550883E-15
4106.796,4.3667852E-16,1.262352E-17,2.037327E-15
4110.8794,4.0924524E-16,1.2629585E-17,2.0757055E-15
4114.963,3.818865E-16,1.2775075E-17,2.1736007E-15
4119.0464,4.2268103E-16,1.2998045E-17,2.2245571E-15
4123.13,4.0872275E-16,1.29323965E-17,2.2171096E-15
4127.2134,4.1594093E-16,1.2891621E-17,2.195245E-15
4131.297,4.4169698E-16,1.29295725E-17,2.1851163E-15
4135.3804,4.199567E-16,1.2861865E-17,2.1850242E-15
4139.464,4.2729284E-16,1.2821472E-17,2.1626646E-15
4143.5474,4.489214E-16,1.2873937E-17,2.1637306E-15
4147.631,4.485726E-16,1.2905803E-17,2.1819617E-15
4151.7144,4.603826E-16,1.28867154E-17,2.163107E-15
4155.798,4.4318958E-16,1.2888791E-17,2.1884255E-15
4159.8813,4.7048503E-16,1.3018778E-17,2.2160402E-15
4163.965,4.854976E-16,1.29943176E-17,2.191149E-15
4168.0483,5.0588143E-16,1.30113906E-17,2.1777797E-15
4172.132,5.229805E-16,1.30139854E-17,2.16239E-15
4176.2153,5.123055E-16,1.2906779E-17,2.130829E-15
4180.299,5.64447E-16,1.2919771E-17,2.0789087E-15
4184.3823,5.7292885E-16,1.2955885E-17,2.087489E-15
4188.466,5.936252E-16,1.2988759E-17,2.0813586E-15
4192.5493,5.683505E-16,1.2873978E-17,2.0629259E-15
4196.633,5.561159E-16,1.2818883E-17,2.0561577E-15
4200.7163,5.694527E-16,1.2908936E-17,2.083085E-15
4204.8,5.980391E-16,1.30518546E-17,2.1141576E-15
4208.8833,5.8564234E-16,1.29985E-17,2.109439E-15
4212.967,5.938763E-16,1.3089607E-17,2.1438076E-15
4217.0503,5.899679E-16,1.30551484E-17,2.136858E-15
4221.134,5.975363E-16,1.2916374E-17,2.0703918E-15
4225.2173,5.898225E-16,1.28268854E-17,2.0434846E-15
4229.301,5.6204517E-16,1.2705669E-17,2.0261979E-15
4233.3843,5.5758734E-16,1.2638179E-17,2.0056245E-15
4237.468,5.84065E-16,1.27013624E-17,2.0051567E-15
4241.5513,5.821956E-16,1.2791142E-17,2.050328E-15
4245.635,5.6308956E-16,1.27050955E-17,2.0379765E-15
4249.718,5.7091635E-16,1.2701992E-17,2.030306E-15
4253.8013,5.520846E-16,1.2636723E-17,2.0274492E-15
4257.885,5.619084E-16,1.2636075E-17,2.018134E-15
4261.9683,5.61519E-16,1.2602337E-17,2.0071108E-15
4266.052,5.5702835E-16,1.24573425E-17,1.9523692E-15
4270.1353,5.411371E-16,1.2427805E-17,1.9606293E-15
4274.2188,5.2124534E-16,1.2361428E-17,1.9575944E-15
4278.3022,5.3232304E-16,1.2332516E-17,1.9347611E-15
4282.3857,5.204021E-16,1.2189212E-17,1.8901553E-15
4286.469,5.256458E-16,1.2243679E-17,1.9096874E-15
4290.5527,5.458296E-16,1.2146863E-17,1.8476683E-15
4294.636,5.393144E-16,1.18561435E-17,1.7369242E-15
4298.7197,5.368687E-16,1.1599931E-17,1.6367668E-15
4302.803,5.2733127E-16,1.1397051E-17,1.5688996E-15
4306.8867,5.4373533E-16,1.1415524E-17,1.559798E-15
4310.97,5.713349E-16,1.1712141E-17,1.6504233E-15
4315.0537,5.5340003E-16,1.186254E-17,1.7360409E-15
4319.137,5.284992E-16,1.19904164E-17,1.821304E-15
4323.2207,5.377878E-16,1.23160295E-17,1.9517128E-15
4327.304,4.880671E-16,1.2427912E-17,2.0616644E-15
4331.3877,4.986463E-16,1.2257355E-17,1.9777828E-15
4335.471,4.956503E-16,1.2077811E-17,1.9067533E-15
4339.5547,4.8989246E-16,1.2175733E-17,1.9573729E-15
4343.638,4.7051987E-16,1.2138206E-17,1.9673888E-15
4347.7217,4.782661E-16,1.2083832E-17,1.9363565E-15
4351.805,4.558611E-16,1.2120819E-17,1.9816272E-15
4355.8887,4.5575704E-16,1.23509265E-17,2.0829034E-15
4359.972,4.5057214E-16,1.2398963E-17,2.1116843E-15
4364.0557,3.9592382E-16,1.22690125E-17,2.121696E-15
4368.139,4.2397504E-16,1.2350701E-17,2.1265834E-15
4372.2227,4.461221E-16,1.23329776E-17,2.095497E-15
4376.306,4.1146936E-16,1.2079822E-17,2.028501E-15
4380.3896,4.1178017E-16,1.1931934E-17,1.9670898E-15
4384.473,4.181371E-16,1.1889056E-17,1.9429974E-15
4388.5566,3.8345753E-16,1.1832515E-17,1.9628746E-15
4392.64,3.7447806E-16,1.17798725E-17,1.952619E-15
4396.7236,3.8775877E-16,1.18698515E-17,1.9769211E-15
4400.807,3.6326776E-16,1.190329E-17,2.0219174E-15
4404.8906,3.4315126E-16,1.1964009E-17,2.0737357E-15
4408.974,3.751507E-16,1.2051033E-17,2.075279E-15
4413.0576,3.517517E-16,1.203239E-17,2.0967117E-15
4417.141,3.2443445E-16,1.2054058E-17,2.1410916E-15
4421.2246,3.0692522E-16,1.2147447E-17,2.2039723E-15
4425.308,2.8633928E-16,1.20821615E-17,2.2023206E-15
4429.3916,3.0008633E-16,1.2112091E-17,2.2004766E-15
4433.475,2.88418E-16,1.20767286E-17,2.2006863E-15
4437.5586,2.5381567E-16,1.1966995E-17,2.1968187E-15
4441.642,2.7910869E-16,1.20480535E-17,2.2027947E-15
4445.725,2.9403126E-16,1.2046974E-17,2.1860696E-15
4449.8086,3.03113E-16,1.2001656E-17,2.1566003E-15
4453.892,2.9093443E-16,1.1917314E-17,2.13576E-15
4457.9756,2.8521225E-16,1.18945205E-17,2.1340212E-15
4462.059,2.9586255E-16,1.1883606E-17,2.1182568E-15
4466.1426,3.1730463E-16,1.19962696E-17,2.141834E-15
4470.226,3.3153637E-16,1.2103815E-17,2.1729785E-15
4474.3096,3.56138E-16,1.2236428E-17,2.2031687E-15
4478.393,3.5209211E-16,1.2294645E-17,2.2353841E-15
4482.4766,3.2974013E-16,1.2292729E-17,2.2626825E-15
4486.56,3.725836E-16,1.2380469E-17,2.251575E-15
4490.6436,3.616152E-16,1.2316477E-17,2.237288E-15
4494.727,3.3727375E-16,1.2352939E-17,2.2844421E-15
4498.8105,3.532585E-16,1.2426753E-17,2.2999526E-15
4502.894,3.5861424E-16,1.2505683E-17,2.330334E-15
4506.9775,3.5265118E-16,1.25078435E-17,2.3393136E-15
4511.061,3.9193263E-16,1.2626987E-17,2.3480046E-15
4515.1445,3.7170858E-16,1.2579302E-17,2.3501876E-15
4519.228,3.6951198E-16,1.2441931E-17,2.2913035E-15
4523.3115,3.8029E-16,1.2344076E-17,2.2349362E-15
4527.395,3.9946616E-16,1.22938585E-17,2.1898669E-15
4531.4785,3.8372752E-16,1.2262294E-17,2.1945262E-15
4535.562,3.9723114E-16,1.22830365E-17,2.1875498E-15
4539.6455,3.830947E-16,1.22322534E-17,2.1816735E-15
4543.729,3.6780497E-16,1.22472E-17,2.2067747E-15
4547.8125,3.601119E-16,1.2299015E-17,2.2387322E-15
4551.896,3.669124E-16,1.2379649E-17,2.2666343E-15
4555.9795,3.7791344E-16,1.2369755E-17,2.2489726E-15
4560.063,3.7533091E-16,1.2376162E-17,2.2539549E-15
4564.1465,3.7410735E-16,1.24086365E-17,2.2693942E-15
4568.23,3.6916216E-16,1.2454083E-17,2.2956046E-15
4572.3135,3.710945E-16,1.245068E-17,2.2915358E-15
4576.397,3.8196556E-16,1.2414333E-17,2.261646E-15
4580.4805,3.651462E-16,1.2348391E-17,2.2524529E-15
4584.564,3.5984707E-16,1.230728E-17,2.239852E-15
4588.6475,4.0554463E-16,1.23858964E-17,2.2198461E-15
4592.731,4.185331E-16,1.23627106E-17,2.1943043E-15
4596.8145,4.0725553E-16,1.2362189E-17,2.20735E-15
4600.898,3.9848255E-16,1.2409549E-17,2.2388298E-15
4604.9814,4.2815774E-16,1.2461093E-17,2.2263922E-15
4609.065,4.271092E-16,1.248475E-17,2.2380669E-15
4613.1484,4.378437E-16,1.2568356E-17,2.2623386E-15
4617.232,4.472239E-16,1.2621837E-17,2.274965E-15
4621.3154,4.61751E-16,1.26689105E-17,2.2785961E-15
4625.399,4.4253228E-16,1.2638449E-17,2.2860308E-15
4629.4824,4.5655457E-16,1.2662545E-17,2.279685E-15
4633.566,4.540059E-16,1.2607738E-17,2.2567935E-15
4637.649,4.4832655E-16,1.2540406E-17,2.2316356E-15
4641.7324,4.808316E-16,1.2542761E-17,2.1934397E-15
4645.816,4.769615E-16,1.2540667E-17,2.1963463E-15
4649.8994,4.6750094E-16,1.2525701E-17,2.1995622E-15
4653.983,4.804691E-16,1.2526396E-17,2.1829174E-15
4658.0664,4.8180706E-16,1.2492969E-17,2.1652934E-15
4662.15,4.904167E-16,1.25509024E-17,2.18106E-15
4666.2334,5.018696E-16,1.25854074E-17,2.1759052E-15
4670.317,4.640836E-16,1.2491228E-17,2.17774E-15
4674.4004,4.694218E-16,1.24722425E-17,2.162215E-15
4678.484,4.786906E-16,1.24729845E-17,2.1507469E-15
4682.5674,4.7039975E-16,1.2533182E-17,2.1871676E-15
4686.651,4.853396E-16,1.2573016E-17,2.1873959E-15
4690.7344,4.849442E-16,1.2530424E-17,2.1671389E-15
4694.818,4.694147E-16,1.2457736E-17,2.1525047E-15
4698.9014,4.6710357E-16,1.2415346E-17,2.1357502E-15
4702.985,4.544361E-16,1.2364393E-17,2.1275399E-15
4707.0684,4.674921E-16,1.2417782E-17,2.1350766E-15
4711.152,4.443609E-16,1.2398676E-17,2.1536586E-15
4715.2354,4.566448E-16,1.2519365E-17,2.192488E-15
4719.319,4.646719E-16,1.2556112E-17,2.1989219E-15
4723.4023,4.6573964E-16,1.257419E-17,2.2056173E-15
4727.486,4.5394994E-16,1.2527972E-17,2.1985257E-15
4731.5693,4.7270537E-16,1.2548015E-17,2.1845767E-15
4735.653,4.674673E-16,1.2536441E-17,2.1852116E-15
4739.7363,4.747788E-16,1.2581812E-17,2.196277E-15
4743.82,4.604116E-16,1.2547143E-17,2.197304E-15
4747.9033,4.365258E-16,1.2504601E-17,2.2064183E-15
4751.987,4.7551175E-16,1.25731925E-17,2.189836E-15
4756.0703,4.590997E-16,1.25262094E-17,2.1872498E-15
4760.154,4.68817E-16,1.2523356E-17,2.1739342E-15
4764.2373,4.3611966E-16,1.2440407E-17,2.1746908E-15
4768.321,4.476699E-16,1.2504117E-17,2.1888136E-15
4772.4043,4.5021024E-16,1.2511587E-17,2.1882626E-15
4776.488,4.3374895E-16,1.2488621E-17,2.197019E-15
4780.5713,4.350755E-16,1.2526485E-17,2.2116807E-15
4784.655,4.3294961E-16,1.254764E-17,2.222997E-15
4788.7383,3.9869968E-16,1.2479125E-17,2.232563E-15
4792.822,4.0163076E-16,1.2444392E-17,2.2126754E-15
4796.9053,3.992645E-16,1.243047E-17,2.209227E-15
4800.989,3.8674976E-16,1.24266806E-17,2.2212478E-15
4805.0723,3.786752E-16,1.240184E-17,2.2195283E-15
4809.156,3.6684203E-16,1.2368823E-17,2.218452E-15
4813.2393,3.7490692E-16,1.24205164E-17,2.2312622E-15
4817.3228,3.7334324E-16,1.238693E-17,2.218155E-15
4821.4062,3.5199296E-16,1.235679E-17,2.2290792E-15
4825.4897,3.7010316E-16,1.2397182E-17,2.224439E-15
4829.573,4.0113948E-16,1.2405631E-17,2.190772E-15
4833.6562,3.4679146E-16,1.22672796E-17,2.194188E-15
4837.7397,3.7769554E-16,1.2315112E-17,2.1777062E-15
4841.823,3.3055702E-16,1.2166649E-17,2.1689045E-15
4845.9067,3.8400927E-16,1.2190817E-17,2.1142067E-15
4849.99,3.6254395E-16,1.1943294E-17,2.0325631E-15
4854.0737,3.82204E-16,1.18460494E-17,1.9678934E-15
4858.157,3.8967764E-16,1.1788076E-17,1.9336434E-15
4862.2407,3.8102144E-16,1.16567665E-17,1.888049E-15
4866.324,3.8978603E-16,1.1659208E-17,1.877936E-15
4870.4077,3.729522E-16,1.1711536E-17,1.918998E-15
4874.491,3.5534462E-16,1.1836755E-17,1.9922302E-15
4878.5747,3.6931952E-16,1.1936058E-17,2.0174067E-15
4882.658,3.3859263E-16,1.1914507E-17,2.0451346E-15
4886.7417,3.610036E-16,1.2036937E-17,2.069448E-15
4890.825,3.6005944E-16,1.2091125E-17,2.0941606E-15
4894.9087,3.5141954E-16,1.20660555E-17,2.0927099E-15
4898.992,3.3054066E-16,1.2041442E-17,2.1066256E-15
4903.0757,3.130792E-16,1.2059113E-17,2.1349165E-15
4907.159,3.0790865E-16,1.20362795E-17,2.131157E-15
4911.2427,2.920248E-16,1.1851198E-17,2.070635E-15
4915.326,2.9103237E-16,1.1826621E-17,2.060922E-15
4919.4097,3.1388706E-16,1.18833255E-17,2.0566866E-15
4923.493,3.164038E-16,1.1877432E-17,2.0506147E-15
4927.5767,3.1400427E-16,1.1851018E-17,2.0418625E-15
4931.66,3.100555E-16,1.1890313E-17,2.0620738E-15
4935.7437,3.2156693E-16,1.2030578E-17,2.1067691E-15
4939.827,3.3612411E-16,1.2121665E-17,2.127592E-15
4943.9106,3.130982E-16,1.2036999E-17,2.1180444E-15
4947.994,3.4917184E-16,1.21084816E-17,2.1041099E-15
4952.0776,3.2533193E-16,1.2111813E-17,2.1334397E-15
4956.161,3.3342642E-16,1.21243055E-17,2.127608E-15
4960.2446,3.3855396E-16,1.2131356E-17,2.123134E-15
4964.328,3.153216E-16,1.2030633E-17,2.1072395E-15
4968.4116,3.3897247E-16,1.2095446E-17,2.1054372E-15
4972.495,3.1462464E-16,1.20272806E-17,2.1045129E-15
4976.5786,3.1022698E-16,1.1976192E-17,2.0866322E-15
4980.662,3.0752614E-16,1.19216024E-17,2.0661507E-15
4984.7456,2.741825E-16,1.1850142E-17,2.0755532E-15
4988.829,2.6566656E-16,1.1781257E-17,2.0558792E-15
4992.9126,2.3997396E-16,1.1654003E-17,2.0330792E-15
4996.996,2.327438E-16,1.1651097E-17,2.039218E-15
5001.0796,2.3111905E-16,1.1640443E-17,2.0356247E-15
5005.163,2.2816037E-16,1.1533794E-17,1.9945898E-15
5009.2466,2.1451833E-16,1.1458881E-17,1.9791173E-15
5013.33,2.1523334E-16,1.1430583E-17,1.9656482E-15
5017.4136,2.1558409E-16,1.1443234E-17,1.969697E-15
5021.497,2.155994E-16,1.1510523E-17,1.9954322E-15
5025.5806,2.2377133E-16,1.1556748E-17,2.0030766E-15
5029.6636,2.1838192E-16,1.1550686E-17,2.0058615E-15
5033.747,2.2081695E-16,1.15775565E-17,2.0126913E-15
5037.8306,2.289121E-16,1.1613482E-17,2.0164672E-15
5041.914,2.3804135E-16,1.1620055E-17,2.0068733E-15
5045.9976,2.4914376E-16,1.1658241E-17,2.0077036E-15
5050.081,2.4978012E-16,1.1736883E-17,2.0387327E-15
5054.1646,2.496006E-16,1.1807334E-17,2.0669747E-15
5058.248,2.3002998E-16,1.1793171E-17,2.0834181E-15
5062.3315,2.6893013E-16,1.1893339E-17,2.0763128E-15
5066.415,2.6464573E-16,1.1860962E-17,2.0666814E-15
5070.4985,2.6376132E-16,1.1778832E-17,2.0319812E-15
5074.582,2.8530404E-16,1.1784522E-17,2.0063337E-15
5078.6655,2.9241864E-16,1.1817071E-17,2.0096873E-15
5082.749,3.172153E-16,1.1912265E-17,2.0172653E-15
5086.8325,3.040039E-16,1.1863393E-17,2.0113286E-15
5090.916,2.7505952E-16,1.18268365E-17,2.0291157E-15
5094.9995,2.8336262E-16,1.1875307E-17,2.0379748E-15
5099.083,3.1917864E-16,1.1957331E-17,2.0277683E-15
5103.1665,2.6792436E-16,1.1830099E-17,2.0358447E-15
5107.25,2.891824E-16,1.1863321E-17,2.0220822E-15
5111.3335,2.9973645E-16,1.1932727E-17,2.036517E-15
5115.417,2.9895453E-16,1.19242105E-17,2.0329598E-15
5119.5005,2.8415946E-16,1.1856085E-17,2.0211377E-15
