# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vqb
# CHANNEL = B+R
# EXPNUM = 21_226_074
# MJD-OBS = 59440.602170
# DATE-OBS = 2021-08-14T14:28:05
# EXPTIME = 1800.0s
# AIRMASS = 1.69
# RA = 01:35:59.39
# DEC = -34:01:13.15
# wl fl err
# [A] [erg/s/cm2/A]
3522.860000 -2.267774e-17 3.378517e-17
3525.860000 1.808250e-17 3.050015e-17
3528.860000 5.282441e-17 3.217320e-17
3531.860000 1.656049e-17 3.422312e-17
3534.860000 -1.125050e-17 3.209287e-17
3537.860000 4.623005e-17 2.986275e-17
3540.860000 2.679418e-17 3.184564e-17
3543.860000 -1.255651e-17 3.343814e-17
3546.860000 2.703082e-17 3.151045e-17
3549.860000 4.046894e-17 3.012632e-17
3552.860000 2.394514e-17 3.300029e-17
3555.860000 9.420721e-18 3.371676e-17
3558.860000 5.088429e-17 3.068119e-17
3561.860000 5.306222e-17 2.975128e-17
3564.860000 5.726703e-17 3.349572e-17
3567.860000 8.288550e-17 3.377446e-17
3570.860000 1.581223e-17 2.907938e-17
3573.860000 3.329732e-17 2.881270e-17
3576.860000 1.541329e-17 3.252438e-17
3579.860000 9.327650e-18 3.182431e-17
3582.860000 1.313291e-18 2.789275e-17
3585.860000 3.412955e-18 2.844613e-17
3588.860000 1.997315e-17 3.127339e-17
3591.860000 8.028611e-17 3.049240e-17
3594.860000 9.361740e-17 2.742610e-17
3597.860000 7.748037e-17 2.845708e-17
3600.860000 5.594937e-17 3.047705e-17
3603.860000 2.558174e-17 2.872769e-17
3606.860000 3.221510e-17 2.608845e-17
3609.860000 5.993893e-17 2.811723e-17
3612.860000 7.621233e-17 2.968647e-17
3615.860000 5.973549e-17 2.757487e-17
3618.860000 3.267233e-17 2.573629e-17
3621.860000 3.985231e-17 2.813212e-17
3624.860000 5.912082e-17 2.931922e-17
3627.860000 4.820483e-17 2.662466e-17
3630.860000 5.308271e-17 2.554535e-17
3633.860000 5.121731e-17 2.878500e-17
3636.860000 6.624770e-17 2.927876e-17
3639.860000 2.420890e-17 2.597881e-17
3642.860000 1.123740e-17 2.526263e-17
3645.860000 2.710450e-17 2.859122e-17
3648.860000 5.552294e-17 2.858229e-17
3651.860000 7.574474e-17 2.503584e-17
3654.860000 5.907714e-17 2.523918e-17
3657.860000 6.505761e-17 2.827660e-17
3660.860000 4.506920e-17 2.735668e-17
3663.860000 5.763877e-17 2.428382e-17
3666.860000 5.272393e-17 2.519721e-17
3669.860000 7.416694e-17 2.744151e-17
3672.860000 7.063491e-17 2.623838e-17
3675.860000 6.709996e-17 2.375747e-17
3678.860000 1.068378e-16 2.557049e-17
3681.860000 1.016763e-16 2.716742e-17
3684.860000 5.223420e-17 2.520465e-17
3687.860000 9.227340e-17 2.373771e-17
3690.860000 7.961523e-17 2.577659e-17
3693.860000 9.513521e-17 2.688878e-17
3696.860000 7.075237e-17 2.437313e-17
3699.860000 6.036452e-17 2.314080e-17
3702.860000 5.447542e-17 2.563449e-17
3705.860000 1.043944e-16 2.679624e-17
3708.860000 9.467502e-17 2.404491e-17
3711.860000 1.051353e-16 2.352885e-17
3714.860000 1.169041e-16 2.694058e-17
3717.860000 6.178102e-17 2.619821e-17
3720.860000 8.913244e-17 2.340005e-17
3723.860000 8.891408e-17 2.352047e-17
3726.860000 9.611494e-17 2.617855e-17
3729.860000 4.771881e-17 2.559414e-17
3732.860000 4.302359e-17 2.269119e-17
3735.860000 5.744435e-17 2.366105e-17
3738.860000 5.245519e-17 2.575579e-17
3741.860000 2.562170e-17 2.466933e-17
3744.860000 7.702764e-17 2.271932e-17
3747.860000 1.185234e-16 2.429941e-17
3750.860000 7.105522e-17 2.554864e-17
3753.860000 8.205567e-17 2.412939e-17
3756.860000 6.865277e-17 2.236991e-17
3759.860000 8.456140e-17 2.438399e-17
3762.860000 9.520259e-17 2.553842e-17
3765.860000 9.930275e-17 2.338753e-17
3768.860000 1.108387e-16 2.234402e-17
3771.860000 7.433455e-17 2.442810e-17
3774.860000 5.825515e-17 2.479822e-17
3777.860000 5.182499e-17 2.244796e-17
3780.860000 6.161480e-17 2.185227e-17
3783.860000 7.892803e-17 2.479204e-17
3786.860000 8.737750e-17 2.483452e-17
3789.860000 1.159673e-16 2.184731e-17
3792.860000 1.032800e-16 2.175578e-17
3795.860000 8.775296e-17 2.422852e-17
3798.860000 6.780834e-17 2.349783e-17
3801.860000 9.880751e-17 2.095069e-17
3804.860000 1.172028e-16 2.149962e-17
3807.860000 1.326080e-16 2.369262e-17
3810.860000 8.986463e-17 2.263065e-17
3813.860000 8.601296e-17 2.023507e-17
3816.860000 1.043845e-16 2.150166e-17
3819.860000 1.153059e-16 2.318628e-17
3822.860000 1.007761e-16 2.181499e-17
3825.860000 8.898760e-17 1.990514e-17
3828.860000 1.109143e-16 2.169846e-17
3831.860000 1.050711e-16 2.270535e-17
3834.860000 9.644915e-17 2.104922e-17
3837.860000 7.463092e-17 1.979118e-17
3840.860000 8.159512e-17 2.208151e-17
3843.860000 1.317632e-16 2.313926e-17
3846.860000 1.210360e-16 2.079596e-17
3849.860000 1.143344e-16 2.021674e-17
3852.860000 1.208223e-16 2.293250e-17
3855.860000 1.425874e-16 2.324607e-17
3858.860000 1.338645e-16 2.036947e-17
3861.860000 1.049416e-16 2.021604e-17
3864.860000 9.762079e-17 2.265613e-17
3867.860000 1.412013e-16 2.275531e-17
3870.860000 1.237560e-16 2.000113e-17
3873.860000 1.067694e-16 2.030016e-17
3876.860000 1.208817e-16 2.256717e-17
3879.860000 1.136410e-16 2.166267e-17
3882.860000 1.046936e-16 1.940328e-17
3885.860000 9.606030e-17 2.017697e-17
3888.860000 1.088855e-16 2.169831e-17
3891.860000 1.136143e-16 2.048153e-17
3894.860000 1.107991e-16 1.882489e-17
3897.860000 1.011333e-16 2.013041e-17
3900.860000 9.275788e-17 2.118831e-17
3903.860000 1.020522e-16 1.945024e-17
3906.860000 1.091533e-16 1.821422e-17
3909.860000 9.509802e-17 2.007633e-17
3912.860000 8.085323e-17 2.086710e-17
3915.860000 8.500750e-17 1.891377e-17
3918.860000 8.939233e-17 1.820318e-17
3921.860000 8.918991e-17 2.040692e-17
3924.860000 1.050934e-16 2.067128e-17
3927.860000 1.160622e-16 1.842461e-17
3930.860000 1.267589e-16 1.837063e-17
3933.860000 1.072317e-16 2.079280e-17
3936.860000 6.047399e-17 2.028447e-17
3939.860000 5.874809e-17 1.779455e-17
3942.860000 8.244214e-17 1.841649e-17
3945.860000 9.658747e-17 2.059202e-17
3948.860000 9.724570e-17 2.003679e-17
3951.860000 1.025822e-16 1.804515e-17
3954.860000 9.695021e-17 1.878423e-17
3957.860000 7.200369e-17 2.006647e-17
3960.860000 8.139772e-17 1.926770e-17
3963.860000 7.851458e-17 1.772133e-17
3966.860000 7.742959e-17 1.900470e-17
3969.860000 7.881954e-17 2.025464e-17
3972.860000 1.026960e-16 1.926397e-17
3975.860000 8.089164e-17 1.822330e-17
3978.860000 7.411983e-17 2.019561e-17
3981.860000 8.658859e-17 2.122467e-17
3984.860000 1.007459e-16 1.989640e-17
3987.860000 1.115279e-16 1.934272e-17
3990.860000 1.127453e-16 2.136694e-17
3993.860000 8.826884e-17 2.129526e-17
3996.860000 8.733817e-17 1.870641e-17
3999.860000 1.020321e-16 1.831178e-17
4002.860000 1.062310e-16 2.061068e-17
4005.860000 1.041593e-16 2.018995e-17
4008.860000 8.874139e-17 1.734696e-17
4011.860000 7.570392e-17 1.715774e-17
4014.860000 7.517667e-17 1.911581e-17
4017.860000 8.214685e-17 1.858446e-17
4020.860000 9.034095e-17 1.648690e-17
4023.860000 9.670217e-17 1.680948e-17
4026.860000 9.144437e-17 1.804204e-17
4029.860000 8.626437e-17 1.728003e-17
4032.860000 6.966937e-17 1.563528e-17
4035.860000 5.843659e-17 1.661762e-17
4038.860000 6.748286e-17 1.768884e-17
4041.860000 6.142747e-17 1.656225e-17
4044.860000 8.155901e-17 1.570045e-17
4047.860000 9.652862e-17 1.721474e-17
4050.860000 8.908552e-17 1.799078e-17
4053.860000 7.179216e-17 1.622142e-17
4056.860000 8.660886e-17 1.563105e-17
4059.860000 7.363140e-17 1.739191e-17
4062.860000 6.057171e-17 1.770202e-17
4065.860000 6.970213e-17 1.602899e-17
4068.860000 5.779134e-17 1.578754e-17
4071.860000 5.777449e-17 1.812111e-17
4074.860000 8.018264e-17 1.847604e-17
4077.860000 6.932433e-17 1.622694e-17
4080.860000 6.626538e-17 1.648750e-17
4083.860000 8.352034e-17 1.871971e-17
4086.860000 6.906722e-17 1.826528e-17
4089.860000 7.700592e-17 1.630813e-17
4092.860000 8.174310e-17 1.710323e-17
4095.860000 7.878148e-17 1.866214e-17
4098.860000 6.551452e-17 1.766503e-17
4101.860000 8.368505e-17 1.610249e-17
4104.860000 1.117096e-16 1.724668e-17
4107.860000 1.044753e-16 1.833209e-17
4110.860000 5.852638e-17 1.681861e-17
4113.860000 6.540391e-17 1.552517e-17
4116.860000 8.884244e-17 1.703447e-17
4119.860000 9.932073e-17 1.776450e-17
4122.860000 9.705085e-17 1.607814e-17
4125.860000 1.099577e-16 1.539711e-17
4128.860000 1.175851e-16 1.713500e-17
4131.860000 1.213067e-16 1.757154e-17
4134.860000 1.135837e-16 1.578398e-17
4137.860000 1.095425e-16 1.531950e-17
4140.860000 9.328567e-17 1.721744e-17
4143.860000 1.371687e-16 1.757477e-17
4146.860000 1.337123e-16 1.548537e-17
4149.860000 1.291714e-16 1.533084e-17
4152.860000 1.088735e-16 1.685253e-17
4155.860000 7.939052e-17 1.638198e-17
4158.860000 1.119345e-16 1.475829e-17
4161.860000 1.219463e-16 1.531642e-17
4164.860000 1.234652e-16 1.693751e-17
4167.860000 1.119577e-16 1.628677e-17
4170.860000 1.234629e-16 1.478168e-17
4173.860000 1.472670e-16 1.588138e-17
4176.860000 1.587235e-16 1.725260e-17
4179.860000 1.194261e-16 1.592263e-17
4182.860000 1.167085e-16 1.457763e-17
4185.860000 1.416304e-16 1.595718e-17
4188.860000 1.376790e-16 1.669573e-17
4191.860000 1.312548e-16 1.540523e-17
4194.860000 1.346363e-16 1.479444e-17
4197.860000 1.291692e-16 1.616077e-17
4200.860000 1.259636e-16 1.659379e-17
4203.860000 1.412477e-16 1.508047e-17
4206.860000 1.063734e-16 1.439873e-17
4209.860000 8.291263e-17 1.604322e-17
4212.860000 1.268121e-16 1.661678e-17
4215.860000 1.259218e-16 1.475942e-17
4218.860000 1.150850e-16 1.458702e-17
4221.860000 1.144448e-16 1.643171e-17
4224.860000 1.518636e-16 1.652823e-17
4227.860000 1.535340e-16 1.458370e-17
4230.860000 1.514892e-16 1.493896e-17
4233.860000 1.381834e-16 1.640952e-17
4236.860000 1.414083e-16 1.585378e-17
4239.860000 1.090087e-16 1.401181e-17
4242.860000 1.052156e-16 1.478422e-17
4245.860000 1.301570e-16 1.600627e-17
4248.860000 1.343053e-16 1.527825e-17
4251.860000 1.274331e-16 1.411451e-17
4254.860000 1.259243e-16 1.511143e-17
4257.860000 1.284732e-16 1.604282e-17
4260.860000 1.230090e-16 1.491153e-17
4263.860000 1.105501e-16 1.398478e-17
4266.860000 1.106414e-16 1.538292e-17
4269.860000 1.129651e-16 1.575736e-17
4272.860000 1.515864e-16 1.462730e-17
4275.860000 1.541540e-16 1.422795e-17
4278.860000 1.345014e-16 1.583695e-17
4281.860000 1.358994e-16 1.609239e-17
4284.860000 1.174848e-16 1.410334e-17
4287.860000 1.336326e-16 1.412072e-17
4290.860000 1.443606e-16 1.611234e-17
4293.860000 1.455146e-16 1.612088e-17
4296.860000 1.491144e-16 1.420430e-17
4299.860000 1.689974e-16 1.448114e-17
4302.860000 1.513314e-16 1.589222e-17
4305.860000 1.419656e-16 1.554234e-17
4308.860000 1.476940e-16 1.388780e-17
4311.860000 1.515775e-16 1.454685e-17
4314.860000 1.291424e-16 1.568198e-17
4317.860000 1.585580e-16 1.512742e-17
4320.860000 1.714432e-16 1.404655e-17
4323.860000 1.514063e-16 1.490386e-17
4326.860000 1.723546e-16 1.600102e-17
4329.860000 1.637939e-16 1.479601e-17
4332.860000 1.686956e-16 1.391262e-17
4335.860000 1.750442e-16 1.528874e-17
4338.860000 1.594437e-16 1.576496e-17
4341.860000 1.566039e-16 1.435617e-17
4344.860000 1.418185e-16 1.371242e-17
4347.860000 1.177493e-16 1.526411e-17
4350.860000 1.517338e-16 1.582648e-17
4353.860000 1.467086e-16 1.405735e-17
4356.860000 1.511714e-16 1.397923e-17
4359.860000 1.554263e-16 1.591104e-17
4362.860000 1.495024e-16 1.577680e-17
4365.860000 1.282683e-16 1.368455e-17
4368.860000 1.263443e-16 1.383929e-17
4371.860000 1.347520e-16 1.542840e-17
4374.860000 1.258682e-16 1.483117e-17
4377.860000 1.335316e-16 1.339046e-17
4380.860000 1.222835e-16 1.394371e-17
4383.860000 1.363751e-16 1.533260e-17
4386.860000 1.259834e-16 1.450484e-17
4389.860000 1.442442e-16 1.340630e-17
4392.860000 1.471776e-16 1.431908e-17
4395.860000 1.194092e-16 1.494305e-17
4398.860000 1.188521e-16 1.411557e-17
4401.860000 1.268377e-16 1.319352e-17
4404.860000 1.325684e-16 1.446029e-17
4407.860000 1.250540e-16 1.497978e-17
4410.860000 1.256172e-16 1.372083e-17
4413.860000 1.399626e-16 1.330133e-17
4416.860000 1.275343e-16 1.487345e-17
4419.860000 1.247801e-16 1.512540e-17
4422.860000 1.073382e-16 1.346161e-17
4425.860000 1.283796e-16 1.343683e-17
4428.860000 1.214598e-16 1.521108e-17
4431.860000 1.423524e-16 1.527581e-17
4434.860000 1.414278e-16 1.339532e-17
4437.860000 1.349233e-16 1.343492e-17
4440.860000 1.486091e-16 1.513673e-17
4443.860000 1.437727e-16 1.487058e-17
4446.860000 1.653456e-16 1.335849e-17
4449.860000 1.571940e-16 1.383447e-17
4452.860000 1.420170e-16 1.498871e-17
4455.860000 1.315735e-16 1.433775e-17
4458.860000 1.323419e-16 1.297389e-17
4461.860000 1.391506e-16 1.383782e-17
4464.860000 1.304427e-16 1.475776e-17
4467.860000 1.437694e-16 1.397270e-17
4470.860000 1.333582e-16 1.296941e-17
4473.860000 1.282975e-16 1.416224e-17
4476.860000 1.455468e-16 1.487736e-17
4479.860000 1.259495e-16 1.350830e-17
4482.860000 1.334198e-16 1.292586e-17
4485.860000 1.211823e-16 1.419232e-17
4488.860000 9.643918e-17 1.434093e-17
4491.860000 1.112838e-16 1.295871e-17
4494.860000 1.274535e-16 1.278378e-17
4497.860000 1.210134e-16 1.448243e-17
4500.860000 9.916546e-17 1.440799e-17
4503.860000 9.956629e-17 1.272222e-17
4506.860000 1.169882e-16 1.293026e-17
4509.860000 1.307430e-16 1.462546e-17
4512.860000 1.098226e-16 1.424414e-17
4515.860000 1.042276e-16 1.248505e-17
4518.860000 1.059913e-16 1.293302e-17
4521.860000 1.159926e-16 1.435484e-17
4524.860000 9.822967e-17 1.368464e-17
4527.860000 9.176787e-17 1.231686e-17
4530.860000 1.097261e-16 1.320133e-17
4533.860000 9.241824e-17 1.402447e-17
4536.860000 1.029836e-16 1.341350e-17
4539.860000 1.022650e-16 1.256695e-17
4542.860000 9.128874e-17 1.344193e-17
4545.860000 8.312616e-17 1.409727e-17
4548.860000 8.131666e-17 1.304426e-17
4551.860000 1.024501e-16 1.242323e-17
4554.860000 9.483527e-17 1.358831e-17
4557.860000 8.259278e-17 1.390181e-17
4560.860000 9.459966e-17 1.262790e-17
4563.860000 8.704517e-17 1.218936e-17
4566.860000 8.224660e-17 1.372148e-17
4569.860000 7.403182e-17 1.379489e-17
4572.860000 8.007219e-17 1.223897e-17
4575.860000 8.482896e-17 1.225401e-17
4578.860000 9.186025e-17 1.382032e-17
4581.860000 9.283379e-17 1.379466e-17
4584.860000 9.005269e-17 1.218271e-17
4587.860000 9.721823e-17 1.253007e-17
4590.860000 9.712204e-17 1.382791e-17
4593.860000 9.318576e-17 1.325636e-17
4596.860000 1.049139e-16 1.205725e-17
4599.860000 9.885234e-17 1.267120e-17
4602.860000 8.136155e-17 1.355548e-17
4605.860000 9.271891e-17 1.294229e-17
4608.860000 1.201302e-16 1.215909e-17
4611.860000 1.326405e-16 1.316891e-17
4614.860000 1.425856e-16 1.402772e-17
4617.860000 1.152835e-16 1.279751e-17
4620.860000 1.047637e-16 1.211163e-17
4623.860000 9.199557e-17 1.312020e-17
4626.860000 9.974096e-17 1.358290e-17
4629.860000 1.182556e-16 1.264557e-17
4632.860000 1.188405e-16 1.225896e-17
4635.860000 9.794967e-17 1.357970e-17
4638.860000 9.908600e-17 1.374955e-17
4641.860000 9.818075e-17 1.218566e-17
4644.860000 1.020399e-16 1.206841e-17
4647.860000 9.833846e-17 1.371490e-17
4650.860000 1.108205e-16 1.375632e-17
4653.860000 1.158294e-16 1.217387e-17
4656.860000 9.824672e-17 1.227997e-17
4659.860000 9.643060e-17 1.369429e-17
4662.860000 1.097129e-16 1.345211e-17
4665.860000 1.035533e-16 1.196658e-17
4668.860000 1.179884e-16 1.265636e-17
4671.860000 1.180899e-16 1.374860e-17
4674.860000 9.527737e-17 1.298215e-17
4677.860000 1.006349e-16 1.190350e-17
4680.860000 9.781052e-17 1.272338e-17
4683.860000 1.054106e-16 1.359662e-17
4686.860000 1.096770e-16 1.267496e-17
4689.860000 1.283486e-16 1.192299e-17
4692.860000 1.157131e-16 1.305247e-17
4695.860000 1.116226e-16 1.358557e-17
4698.860000 1.357846e-16 1.252737e-17
4701.860000 1.597241e-16 1.218894e-17
4704.860000 1.442520e-16 1.363505e-17
4707.860000 1.047693e-16 1.357195e-17
4710.860000 1.067100e-16 1.223130e-17
4713.860000 1.109947e-16 1.204094e-17
4716.860000 1.107582e-16 1.368272e-17
4719.860000 9.214896e-17 1.349745e-17
4722.860000 1.104334e-16 1.203456e-17
4725.860000 1.155092e-16 1.223512e-17
4728.860000 1.450297e-16 1.393200e-17
4731.860000 1.304824e-16 1.355902e-17
4734.860000 1.160170e-16 1.193544e-17
4737.860000 1.243650e-16 1.250036e-17
4740.860000 1.353765e-16 1.364611e-17
4743.860000 1.276498e-16 1.308918e-17
4746.860000 1.280825e-16 1.189220e-17
4749.860000 1.343889e-16 1.280561e-17
4752.860000 1.466350e-16 1.385392e-17
4755.860000 1.151817e-16 1.270664e-17
4758.860000 1.268297e-16 1.191468e-17
4761.860000 1.333817e-16 1.310087e-17
4764.860000 1.258443e-16 1.358868e-17
4767.860000 1.382742e-16 1.263061e-17
4770.860000 1.402906e-16 1.204537e-17
4773.860000 1.480073e-16 1.355993e-17
4776.860000 1.523776e-16 1.384476e-17
4779.860000 1.412795e-16 1.235922e-17
4782.860000 1.390760e-16 1.213842e-17
4785.860000 1.390848e-16 1.381676e-17
4788.860000 1.379102e-16 1.384541e-17
4791.860000 1.353724e-16 1.213106e-17
4794.860000 1.263649e-16 1.217384e-17
4797.860000 1.290988e-16 1.369981e-17
4800.860000 1.397158e-16 1.356989e-17
4803.860000 1.463031e-16 1.213513e-17
4806.860000 1.450715e-16 1.263322e-17
4809.860000 1.523769e-16 1.381087e-17
4812.860000 1.521667e-16 1.330371e-17
4815.860000 1.454183e-16 1.204112e-17
4818.860000 1.450476e-16 1.282017e-17
4821.860000 1.421188e-16 1.370845e-17
4824.860000 1.397394e-16 1.298259e-17
4827.860000 1.486949e-16 1.216074e-17
4830.860000 1.480898e-16 1.322282e-17
4833.860000 1.403754e-16 1.388791e-17
4836.860000 1.458548e-16 1.285258e-17
4839.860000 1.315639e-16 1.207872e-17
4842.860000 1.195113e-16 1.331298e-17
4845.860000 1.159157e-16 1.362481e-17
4848.860000 1.290472e-16 1.241164e-17
4851.860000 1.351962e-16 1.228466e-17
4854.860000 1.168107e-16 1.380151e-17
4857.860000 1.302318e-16 1.388226e-17
4860.860000 1.374671e-16 1.238650e-17
4863.860000 1.170274e-16 1.224448e-17
4866.860000 1.052186e-16 1.368503e-17
4869.860000 1.179625e-16 1.370100e-17
4872.860000 1.324824e-16 1.224379e-17
4875.860000 1.344544e-16 1.273142e-17
4878.860000 1.361541e-16 1.402845e-17
4881.860000 1.338637e-16 1.351632e-17
4884.860000 1.299552e-16 1.223680e-17
4887.860000 1.307787e-16 1.296422e-17
4890.860000 1.641743e-16 1.432823e-17
4893.860000 1.683980e-16 1.359877e-17
4896.860000 1.330890e-16 1.240369e-17
4899.860000 1.227615e-16 1.342635e-17
4902.860000 1.277110e-16 1.419615e-17
4905.860000 1.375423e-16 1.329283e-17
4908.860000 1.219358e-16 1.258892e-17
4911.860000 1.385816e-16 1.417583e-17
4914.860000 1.531066e-16 1.472717e-17
4917.860000 1.491878e-16 1.332592e-17
4920.860000 1.346792e-16 1.291141e-17
4923.860000 1.354617e-16 1.473294e-17
4926.860000 1.462494e-16 1.507469e-17
4929.860000 1.600949e-16 1.360012e-17
4932.860000 1.657805e-16 1.378253e-17
4935.860000 1.482932e-16 1.553438e-17
4938.860000 1.395138e-16 1.545304e-17
4941.860000 1.352186e-16 1.364905e-17
4944.860000 1.245418e-16 1.409190e-17
4947.860000 1.400687e-16 1.585345e-17
4950.860000 1.534377e-16 1.557639e-17
4953.860000 1.385041e-16 1.417586e-17
4956.860000 1.201567e-16 1.494016e-17
4959.860000 1.272879e-16 1.645116e-17
4962.860000 1.481772e-16 1.587279e-17
4965.860000 1.478100e-16 1.489721e-17
4968.860000 1.340908e-16 1.625262e-17
4971.860000 1.399230e-16 1.737138e-17
4974.860000 1.361501e-16 1.630106e-17
4977.860000 1.356592e-16 1.567680e-17
4980.860000 1.232204e-16 1.751171e-17
4983.860000 1.330773e-16 1.849796e-17
4986.860000 1.168945e-16 1.681515e-17
4989.860000 1.301512e-16 1.678395e-17
4992.860000 1.237277e-16 1.912071e-17
4995.860000 1.067457e-16 1.931270e-17
4998.860000 1.182182e-16 1.775852e-17
5001.860000 1.167005e-16 1.795899e-17
5004.860000 1.469344e-16 2.095076e-17
5007.860000 1.106964e-16 2.062714e-17
5010.860000 9.897840e-17 1.816371e-17
5013.860000 1.283836e-16 1.911444e-17
5016.860000 1.342134e-16 2.147253e-17
5019.860000 1.148624e-16 2.086236e-17
5022.860000 1.217401e-16 1.903578e-17
5025.860000 1.200756e-16 2.011154e-17
5028.860000 1.341920e-16 2.212827e-17
5031.860000 1.046996e-16 2.079160e-17
5034.860000 1.227893e-16 1.929588e-17
5037.860000 1.218992e-16 2.074126e-17
5040.860000 1.495891e-16 2.237656e-17
5043.860000 1.312327e-16 2.093583e-17
5046.860000 7.453567e-17 1.914801e-17
5049.860000 6.674168e-17 2.098777e-17
5052.860000 1.108439e-16 2.226642e-17
5055.860000 1.241112e-16 2.035871e-17
5058.860000 8.485921e-17 1.920651e-17
5061.860000 8.019984e-17 2.144019e-17
5064.860000 1.049197e-16 2.193328e-17
5067.860000 9.139838e-17 1.944960e-17
5070.860000 6.436091e-17 nan
5073.860000 7.484627e-17 nan
5076.860000 7.992251e-17 nan
5079.860000 1.361620e-16 nan
5082.860000 8.632188e-17 nan
5085.860000 6.781893e-17 nan
5088.860000 8.653399e-17 nan
5091.860000 8.731331e-17 nan
5094.860000 9.880953e-17 nan
5097.860000 8.923937e-17 nan
5100.860000 8.174703e-17 nan
5103.860000 1.058951e-16 nan
5106.860000 1.485809e-16 nan
5109.860000 1.279918e-16 nan
5112.860000 9.676241e-17 nan
5115.860000 1.005763e-16 nan
5118.860000 1.059457e-16 nan
5121.860000 1.449451e-16 nan
5124.860000 1.606372e-16 nan
5127.860000 1.180828e-16 nan
5130.860000 5.174234e-17 nan
5133.860000 7.944763e-17 nan
5136.860000 7.985167e-17 nan
5139.860000 1.014300e-16 nan
5142.860000 1.392004e-16 nan
5145.860000 1.526910e-16 nan
5148.860000 1.499807e-16 nan
5151.860000 1.402081e-16 nan
5154.860000 9.159506e-17 nan
5157.860000 5.937519e-17 nan
5160.860000 7.889135e-17 nan
5163.860000 9.088222e-17 nan
5166.860000 9.969716e-17 nan
5169.860000 8.997916e-17 nan
5172.860000 7.570150e-17 1.739462e-17
5175.860000 8.614743e-17 1.670995e-17
5178.860000 1.134528e-16 1.634810e-17
5181.860000 1.007218e-16 1.564083e-17
5184.860000 8.933270e-17 1.529547e-17
5187.860000 1.007559e-16 1.532525e-17
5190.860000 9.831665e-17 1.526067e-17
5193.860000 8.313500e-17 1.525490e-17
5196.860000 1.060761e-16 1.567789e-17
5199.860000 1.495653e-16 1.616229e-17
5202.860000 1.503289e-16 1.632951e-17
5205.860000 1.193810e-16 1.633279e-17
5208.860000 9.475735e-17 1.644521e-17
5211.860000 8.577669e-17 1.659218e-17
5214.860000 9.880832e-17 1.706013e-17
5217.860000 9.732758e-17 1.728291e-17
5220.860000 8.940257e-17 1.757175e-17
5223.860000 1.062087e-16 1.790075e-17
5226.860000 1.125198e-16 1.853792e-17
5229.860000 1.124181e-16 1.895096e-17
5232.860000 1.164019e-16 1.929370e-17
5235.860000 1.014450e-16 1.958864e-17
5238.860000 9.476659e-17 1.936683e-17
5241.860000 8.273816e-17 1.878213e-17
5244.860000 8.944926e-17 1.840689e-17
5247.860000 9.435325e-17 1.786822e-17
5250.860000 8.379724e-17 1.716580e-17
5253.860000 9.907217e-17 1.679620e-17
5256.860000 9.181565e-17 1.608269e-17
5259.860000 9.395098e-17 1.566700e-17
5262.860000 9.435235e-17 1.522037e-17
5265.860000 9.220968e-17 1.469832e-17
5268.860000 8.727464e-17 1.423476e-17
5271.860000 8.381736e-17 1.383945e-17
5274.860000 8.864111e-17 1.362658e-17
5277.860000 7.931567e-17 1.304067e-17
